,date,index,probability,prediction
2992,2021-07-01,26,0.6818462014198303,0
2993,2021-07-01,4,0.6498006582260132,0
2994,2021-07-01,5,0.6095505356788635,0
2995,2021-07-01,14,0.6032385230064392,0
2996,2021-07-01,1,0.5967086553573608,0
2997,2021-07-01,15,0.5847460627555847,0
2998,2021-07-01,16,0.5655500888824463,0
2999,2021-07-01,9,0.5638473629951477,0
3000,2021-07-01,28,0.5326489210128784,0
3001,2021-07-01,12,0.5280323624610901,0
3002,2021-07-01,6,0.5275936126708984,0
3003,2021-07-01,18,0.5229482054710388,0
3004,2021-07-01,11,0.5211806297302246,0
3005,2021-07-01,29,0.5092620849609375,0
3006,2021-07-02,0,0.5458144545555115,1
3007,2021-07-02,2,0.5497699975967407,1
3008,2021-07-02,3,0.5664293766021729,1
3009,2021-07-02,7,0.5985040068626404,1
3010,2021-07-02,8,0.531987190246582,1
3011,2021-07-02,10,0.5497990846633911,1
3012,2021-07-02,13,0.5085649490356445,1
3013,2021-07-02,17,0.5372564196586609,1
3014,2021-07-02,19,0.6954380869865417,1
3015,2021-07-02,20,0.5940840244293213,1
3016,2021-07-02,21,0.513656735420227,1
3017,2021-07-02,22,0.5603997707366943,1
3018,2021-07-02,23,0.5967596769332886,1
3019,2021-07-02,24,0.5600906610488892,1
3020,2021-07-02,25,0.6647012233734131,1
3021,2021-07-02,27,0.5417220592498779,1
3022,2021-07-02,26,0.6630423665046692,0
3023,2021-07-02,4,0.6383892297744751,0
3024,2021-07-02,14,0.6046822667121887,0
3025,2021-07-02,1,0.5993422269821167,0
3026,2021-07-02,15,0.5899658799171448,0
3027,2021-07-02,5,0.5832841396331787,0
3028,2021-07-02,16,0.5582774877548218,0
3029,2021-07-02,9,0.5481100082397461,0
3030,2021-07-02,11,0.5373842716217041,0
3031,2021-07-02,18,0.5274044871330261,0
3032,2021-07-02,12,0.5241315960884094,0
3033,2021-07-02,28,0.5226312875747681,0
3034,2021-07-02,6,0.5222696661949158,0
3035,2021-07-02,29,0.5138747692108154,0
3036,2021-07-05,0,0.5509529709815979,1
3037,2021-07-05,2,0.5475759506225586,1
3038,2021-07-05,3,0.5749589204788208,1
3039,2021-07-05,7,0.5959604978561401,1
3040,2021-07-05,8,0.534541666507721,1
3041,2021-07-05,10,0.5552509427070618,1
3042,2021-07-05,13,0.507006049156189,1
3043,2021-07-05,17,0.5365427136421204,1
3044,2021-07-05,19,0.6890208721160889,1
3045,2021-07-05,20,0.5819850564002991,1
3046,2021-07-05,21,0.5146549940109253,1
3047,2021-07-05,22,0.5600737929344177,1
3048,2021-07-05,23,0.591704785823822,1
3049,2021-07-05,24,0.5618110299110413,1
3050,2021-07-05,25,0.6625509262084961,1
3051,2021-07-05,27,0.5369696617126465,1
3052,2021-07-05,26,0.6554188132286072,0
3053,2021-07-05,4,0.6314747333526611,0
3054,2021-07-05,1,0.6131977438926697,0
3055,2021-07-05,14,0.601674497127533,0
3056,2021-07-05,15,0.5904154777526855,0
3057,2021-07-05,5,0.5758019685745239,0
3058,2021-07-05,16,0.5536571741104126,0
3059,2021-07-05,9,0.5416445732116699,0
3060,2021-07-05,6,0.5300160646438599,0
3061,2021-07-05,18,0.5189481377601624,0
3062,2021-07-05,12,0.518489420413971,0
3063,2021-07-05,29,0.5093297362327576,0
3064,2021-07-05,28,0.5089564323425293,0
3065,2021-07-05,11,0.5049871206283569,0
3066,2021-07-06,0,0.5567899346351624,1
3067,2021-07-06,2,0.5388575792312622,1
3068,2021-07-06,3,0.5779630541801453,1
3069,2021-07-06,7,0.6027634739875793,1
3070,2021-07-06,8,0.5372125506401062,1
3071,2021-07-06,10,0.5529431700706482,1
3072,2021-07-06,11,0.5283513069152832,1
3073,2021-07-06,13,0.5022021532058716,1
3074,2021-07-06,17,0.5468892455101013,1
3075,2021-07-06,18,0.5029794573783875,1
3076,2021-07-06,19,0.674363374710083,1
3077,2021-07-06,20,0.5796458125114441,1
3078,2021-07-06,21,0.5321630239486694,1
3079,2021-07-06,22,0.5505461692810059,1
3080,2021-07-06,23,0.5916171073913574,1
3081,2021-07-06,24,0.5641091465950012,1
3082,2021-07-06,25,0.6519061923027039,1
3083,2021-07-06,27,0.5280822515487671,1
3084,2021-07-06,28,0.5023432374000549,1
3085,2021-07-06,26,0.6560877561569214,0
3086,2021-07-06,4,0.6196879148483276,0
3087,2021-07-06,1,0.6148080229759216,0
3088,2021-07-06,14,0.6031904816627502,0
3089,2021-07-06,15,0.5967965126037598,0
3090,2021-07-06,16,0.5635044574737549,0
3091,2021-07-06,5,0.5584622025489807,0
3092,2021-07-06,9,0.5461680889129639,0
3093,2021-07-06,6,0.5348177552223206,0
3094,2021-07-06,29,0.5083619952201843,0
3095,2021-07-06,12,0.5066161155700684,0
3096,2021-07-07,0,0.5730980038642883,1
3097,2021-07-07,2,0.5403499007225037,1
3098,2021-07-07,3,0.5817444920539856,1
3099,2021-07-07,7,0.6016035079956055,1
3100,2021-07-07,8,0.5371935963630676,1
3101,2021-07-07,10,0.5581493973731995,1
3102,2021-07-07,11,0.5529165863990784,1
3103,2021-07-07,17,0.5516910552978516,1
3104,2021-07-07,18,0.5102151036262512,1
3105,2021-07-07,19,0.6678704619407654,1
3106,2021-07-07,20,0.5511068105697632,1
3107,2021-07-07,21,0.5267068147659302,1
3108,2021-07-07,22,0.5449119210243225,1
3109,2021-07-07,23,0.5865713953971863,1
3110,2021-07-07,24,0.5643531084060669,1
3111,2021-07-07,25,0.6407126784324646,1
3112,2021-07-07,27,0.5307642817497253,1
3113,2021-07-07,26,0.6667027473449707,0
3114,2021-07-07,4,0.6300446391105652,0
3115,2021-07-07,1,0.6115941405296326,0
3116,2021-07-07,15,0.6005039811134338,0
3117,2021-07-07,14,0.5947876572608948,0
3118,2021-07-07,16,0.5654903054237366,0
3119,2021-07-07,5,0.5568830370903015,0
3120,2021-07-07,9,0.5531014204025269,0
3121,2021-07-07,6,0.5333237648010254,0
3122,2021-07-07,12,0.51076340675354,0
3123,2021-07-07,28,0.508674681186676,0
3124,2021-07-07,29,0.5074545741081238,0
3125,2021-07-07,13,0.5019960403442383,0
3126,2021-07-08,0,0.5593132972717285,1
3127,2021-07-08,2,0.5431556105613708,1
3128,2021-07-08,3,0.5806252956390381,1
3129,2021-07-08,7,0.587944507598877,1
3130,2021-07-08,8,0.5442184805870056,1
3131,2021-07-08,10,0.5679184794425964,1
3132,2021-07-08,11,0.5627434849739075,1
3133,2021-07-08,13,0.5011645555496216,1
3134,2021-07-08,17,0.5393122434616089,1
3135,2021-07-08,19,0.649917483329773,1
3136,2021-07-08,20,0.5557488203048706,1
3137,2021-07-08,21,0.5245540738105774,1
3138,2021-07-08,22,0.5451400279998779,1
3139,2021-07-08,23,0.5830168724060059,1
3140,2021-07-08,24,0.5621674060821533,1
3141,2021-07-08,25,0.6341761350631714,1
3142,2021-07-08,27,0.5436924695968628,1
3143,2021-07-08,28,0.5202178955078125,1
3144,2021-07-08,26,0.6507089734077454,0
3145,2021-07-08,4,0.6074221134185791,0
3146,2021-07-08,1,0.6000925302505493,0
3147,2021-07-08,15,0.5922158360481262,0
3148,2021-07-08,14,0.5860402584075928,0
3149,2021-07-08,9,0.5600743889808655,0
3150,2021-07-08,5,0.5530492663383484,0
3151,2021-07-08,16,0.5460520386695862,0
3152,2021-07-08,6,0.5284578800201416,0
3153,2021-07-08,12,0.5137922167778015,0
3154,2021-07-08,18,0.5090681314468384,0
3155,2021-07-08,29,0.5033192038536072,0
3156,2021-07-09,0,0.5501303672790527,1
3157,2021-07-09,2,0.5412349104881287,1
3158,2021-07-09,3,0.5672211647033691,1
3159,2021-07-09,7,0.5971612334251404,1
3160,2021-07-09,8,0.5526833534240723,1
3161,2021-07-09,10,0.5691171288490295,1
3162,2021-07-09,11,0.5570438504219055,1
3163,2021-07-09,17,0.5392886996269226,1
3164,2021-07-09,19,0.6170653700828552,1
3165,2021-07-09,20,0.5499324202537537,1
3166,2021-07-09,21,0.5235477685928345,1
3167,2021-07-09,22,0.5351276993751526,1
3168,2021-07-09,23,0.5637439489364624,1
3169,2021-07-09,24,0.5633684396743774,1
3170,2021-07-09,25,0.6302445530891418,1
3171,2021-07-09,27,0.5516968369483948,1
3172,2021-07-09,28,0.5270306468009949,1
3173,2021-07-09,26,0.6522669196128845,0
3174,2021-07-09,4,0.6000051498413086,0
3175,2021-07-09,1,0.5897876024246216,0
3176,2021-07-09,14,0.5815514922142029,0
3177,2021-07-09,15,0.574970006942749,0
3178,2021-07-09,9,0.5672194361686707,0
3179,2021-07-09,5,0.5490250587463379,0
3180,2021-07-09,16,0.5434901714324951,0
3181,2021-07-09,6,0.5296695232391357,0
3182,2021-07-09,12,0.5206997394561768,0
3183,2021-07-09,29,0.5033839344978333,0
3184,2021-07-09,18,0.5003723502159119,0
3185,2021-07-09,13,0.5001659393310547,0
3186,2021-07-12,0,0.5064436793327332,1
3187,2021-07-12,2,0.5420519113540649,1
3188,2021-07-12,3,0.5725859999656677,1
3189,2021-07-12,7,0.5972241759300232,1
3190,2021-07-12,8,0.558700680732727,1
3191,2021-07-12,10,0.555054247379303,1
3192,2021-07-12,11,0.5368897318840027,1
3193,2021-07-12,13,0.5019850134849548,1
3194,2021-07-12,17,0.536966860294342,1
3195,2021-07-12,19,0.5959109663963318,1
3196,2021-07-12,20,0.5659942030906677,1
3197,2021-07-12,21,0.5266075134277344,1
3198,2021-07-12,22,0.5361858010292053,1
3199,2021-07-12,23,0.562245786190033,1
3200,2021-07-12,24,0.5634552240371704,1
3201,2021-07-12,25,0.6235073208808899,1
3202,2021-07-12,27,0.5393588542938232,1
3203,2021-07-12,28,0.5287371277809143,1
3204,2021-07-12,29,0.5014572143554688,1
3205,2021-07-12,26,0.6548299789428711,0
3206,2021-07-12,4,0.5820940732955933,0
3207,2021-07-12,14,0.5760202407836914,0
3208,2021-07-12,9,0.5721278190612793,0
3209,2021-07-12,1,0.5667611360549927,0
3210,2021-07-12,15,0.5619017481803894,0
3211,2021-07-12,5,0.5489593148231506,0
3212,2021-07-12,16,0.5384916663169861,0
3213,2021-07-12,6,0.5259250998497009,0
3214,2021-07-12,12,0.5169714689254761,0
3215,2021-07-12,18,0.5063384771347046,0
3216,2021-07-13,0,0.5127774477005005,1
3217,2021-07-13,2,0.548980176448822,1
3218,2021-07-13,3,0.5675971508026123,1
3219,2021-07-13,7,0.5921757817268372,1
3220,2021-07-13,8,0.5578734278678894,1
3221,2021-07-13,10,0.5509912967681885,1
3222,2021-07-13,11,0.5178163647651672,1
3223,2021-07-13,13,0.5069360136985779,1
3224,2021-07-13,17,0.5463202595710754,1
3225,2021-07-13,18,0.5036659836769104,1
3226,2021-07-13,19,0.5697848200798035,1
3227,2021-07-13,20,0.5800195932388306,1
3228,2021-07-13,21,0.5209565758705139,1
3229,2021-07-13,22,0.5371659398078918,1
3230,2021-07-13,23,0.5465922355651855,1
3231,2021-07-13,24,0.5591179132461548,1
3232,2021-07-13,25,0.6199244260787964,1
3233,2021-07-13,27,0.5346214771270752,1
3234,2021-07-13,28,0.5550406575202942,1
3235,2021-07-13,26,0.6413637399673462,0
3236,2021-07-13,4,0.5849853754043579,0
3237,2021-07-13,14,0.5779750347137451,0
3238,2021-07-13,1,0.5774235129356384,0
3239,2021-07-13,9,0.5769027471542358,0
3240,2021-07-13,15,0.5663991570472717,0
3241,2021-07-13,5,0.5519964694976807,0
3242,2021-07-13,16,0.5425604581832886,0
3243,2021-07-13,6,0.5213373303413391,0
3244,2021-07-13,12,0.5185364484786987,0
3245,2021-07-13,29,0.5013649463653564,0
3246,2021-07-14,0,0.5262492299079895,1
3247,2021-07-14,2,0.5465517044067383,1
3248,2021-07-14,3,0.5721662640571594,1
3249,2021-07-14,7,0.5933738350868225,1
3250,2021-07-14,8,0.5533726215362549,1
3251,2021-07-14,10,0.5555686950683594,1
3252,2021-07-14,11,0.5212230682373047,1
3253,2021-07-14,13,0.5071098804473877,1
3254,2021-07-14,17,0.5205571055412292,1
3255,2021-07-14,18,0.509054958820343,1
3256,2021-07-14,19,0.5455965399742126,1
3257,2021-07-14,20,0.5646016001701355,1
3258,2021-07-14,21,0.5257343649864197,1
3259,2021-07-14,22,0.5341546535491943,1
3260,2021-07-14,23,0.5417430400848389,1
3261,2021-07-14,24,0.55990070104599,1
3262,2021-07-14,25,0.622820258140564,1
3263,2021-07-14,27,0.522445559501648,1
3264,2021-07-14,28,0.5411421656608582,1
3265,2021-07-14,29,0.5057926774024963,1
3266,2021-07-14,26,0.6482455134391785,0
3267,2021-07-14,9,0.5830218195915222,0
3268,2021-07-14,14,0.5793562531471252,0
3269,2021-07-14,1,0.5792143940925598,0
3270,2021-07-14,15,0.5777241587638855,0
3271,2021-07-14,4,0.5766591429710388,0
3272,2021-07-14,16,0.5525019764900208,0
3273,2021-07-14,5,0.5498112440109253,0
3274,2021-07-14,6,0.5264180898666382,0
3275,2021-07-14,12,0.5197490453720093,0
3276,2021-07-15,0,0.5274745225906372,1
3277,2021-07-15,2,0.5551682114601135,1
3278,2021-07-15,3,0.5760626196861267,1
3279,2021-07-15,7,0.5912092924118042,1
3280,2021-07-15,8,0.5487726330757141,1
3281,2021-07-15,10,0.5320940017700195,1
3282,2021-07-15,11,0.539231538772583,1
3283,2021-07-15,17,0.5184091329574585,1
3284,2021-07-15,18,0.5219077467918396,1
3285,2021-07-15,19,0.5432177782058716,1
3286,2021-07-15,20,0.5599247217178345,1
3287,2021-07-15,21,0.5204763412475586,1
3288,2021-07-15,22,0.5355967283248901,1
3289,2021-07-15,23,0.5527543425559998,1
3290,2021-07-15,24,0.5667137503623962,1
3291,2021-07-15,25,0.6284240484237671,1
3292,2021-07-15,27,0.5065925121307373,1
3293,2021-07-15,28,0.5383514761924744,1
3294,2021-07-15,29,0.5127383470535278,1
3295,2021-07-15,26,0.6479948163032532,0
3296,2021-07-15,14,0.5894361734390259,0
3297,2021-07-15,1,0.58656907081604,0
3298,2021-07-15,15,0.5819645524024963,0
3299,2021-07-15,9,0.5809242725372314,0
3300,2021-07-15,4,0.5743581652641296,0
3301,2021-07-15,16,0.5586835145950317,0
3302,2021-07-15,5,0.5491483807563782,0
3303,2021-07-15,6,0.5256112217903137,0
3304,2021-07-15,12,0.5176356434822083,0
3305,2021-07-15,13,0.5020012855529785,0
3306,2021-07-16,0,0.5228239893913269,1
3307,2021-07-16,2,0.5218998789787292,1
3308,2021-07-16,3,0.5788868069648743,1
3309,2021-07-16,7,0.5693649649620056,1
3310,2021-07-16,8,0.5291430354118347,1
3311,2021-07-16,10,0.5218934416770935,1
3312,2021-07-16,11,0.5464030504226685,1
3313,2021-07-16,17,0.5468865633010864,1
3314,2021-07-16,18,0.5123236179351807,1
3315,2021-07-16,19,0.549341082572937,1
3316,2021-07-16,20,0.5594099164009094,1
3317,2021-07-16,21,0.5266433358192444,1
3318,2021-07-16,22,0.5295730829238892,1
3319,2021-07-16,23,0.5702423453330994,1
3320,2021-07-16,24,0.5626036524772644,1
3321,2021-07-16,25,0.6290678977966309,1
3322,2021-07-16,28,0.5527090430259705,1
3323,2021-07-16,29,0.5241276025772095,1
3324,2021-07-16,26,0.6383764743804932,0
3325,2021-07-16,14,0.5892025828361511,0
3326,2021-07-16,1,0.5887985229492188,0
3327,2021-07-16,4,0.5677515864372253,0
3328,2021-07-16,9,0.5654279589653015,0
3329,2021-07-16,15,0.5606579780578613,0
3330,2021-07-16,16,0.5595822334289551,0
3331,2021-07-16,5,0.5478554964065552,0
3332,2021-07-16,6,0.5362933874130249,0
3333,2021-07-16,27,0.5104476809501648,0
3334,2021-07-16,12,0.5040706396102905,0
3335,2021-07-16,13,0.5038614869117737,0
3336,2021-07-19,0,0.5196825265884399,1
3337,2021-07-19,2,0.5172747373580933,1
3338,2021-07-19,3,0.5655946731567383,1
3339,2021-07-19,7,0.5548544526100159,1
3340,2021-07-19,8,0.5396814346313477,1
3341,2021-07-19,10,0.5213742256164551,1
3342,2021-07-19,11,0.536574125289917,1
3343,2021-07-19,12,0.5247960090637207,1
3344,2021-07-19,13,0.5023924112319946,1
3345,2021-07-19,17,0.5312048196792603,1
3346,2021-07-19,18,0.5142521262168884,1
3347,2021-07-19,19,0.5403684973716736,1
3348,2021-07-19,20,0.5751304626464844,1
3349,2021-07-19,21,0.5240840911865234,1
3350,2021-07-19,22,0.5411059260368347,1
3351,2021-07-19,23,0.5855053067207336,1
3352,2021-07-19,24,0.5563244819641113,1
3353,2021-07-19,25,0.627490222454071,1
3354,2021-07-19,28,0.5911002159118652,1
3355,2021-07-19,29,0.5328429937362671,1
3356,2021-07-19,1,0.5957158803939819,0
3357,2021-07-19,14,0.594633162021637,0
3358,2021-07-19,15,0.5704222321510315,0
3359,2021-07-19,4,0.5585321187973022,0
3360,2021-07-19,26,0.556971549987793,0
3361,2021-07-19,16,0.5560929775238037,0
3362,2021-07-19,6,0.5481851696968079,0
3363,2021-07-19,9,0.5471115708351135,0
3364,2021-07-19,5,0.5266548991203308,0
3365,2021-07-19,27,0.5051217675209045,0
3366,2021-07-20,0,0.510047435760498,1
3367,2021-07-20,2,0.509752094745636,1
3368,2021-07-20,3,0.562579333782196,1
3369,2021-07-20,7,0.5637068152427673,1
3370,2021-07-20,8,0.5451774001121521,1
3371,2021-07-20,10,0.5177453756332397,1
3372,2021-07-20,11,0.5236493349075317,1
3373,2021-07-20,12,0.5162257552146912,1
3374,2021-07-20,13,0.5074236989021301,1
3375,2021-07-20,17,0.5369068384170532,1
3376,2021-07-20,18,0.5035505890846252,1
3377,2021-07-20,19,0.5493618249893188,1
3378,2021-07-20,20,0.5841246247291565,1
3379,2021-07-20,21,0.5157356858253479,1
3380,2021-07-20,22,0.5372121930122375,1
3381,2021-07-20,23,0.5862903594970703,1
3382,2021-07-20,24,0.5595581531524658,1
3383,2021-07-20,25,0.6205481886863708,1
3384,2021-07-20,28,0.5403262376785278,1
3385,2021-07-20,29,0.527019739151001,1
3386,2021-07-20,14,0.6042298674583435,0
3387,2021-07-20,4,0.5939128398895264,0
3388,2021-07-20,1,0.5932167172431946,0
3389,2021-07-20,15,0.5759322643280029,0
3390,2021-07-20,26,0.5625389814376831,0
3391,2021-07-20,16,0.5520613193511963,0
3392,2021-07-20,5,0.5375425815582275,0
3393,2021-07-20,6,0.5332948565483093,0
3394,2021-07-20,9,0.5297399759292603,0
3395,2021-07-20,27,0.5107499957084656,0
3396,2021-07-21,3,0.5610508322715759,1
3397,2021-07-21,7,0.5547671914100647,1
3398,2021-07-21,8,0.5466932058334351,1
3399,2021-07-21,10,0.5097405910491943,1
3400,2021-07-21,11,0.519572913646698,1
3401,2021-07-21,12,0.5024279952049255,1
3402,2021-07-21,13,0.5038903951644897,1
3403,2021-07-21,17,0.5225968360900879,1
3404,2021-07-21,18,0.5034348368644714,1
3405,2021-07-21,19,0.549170970916748,1
3406,2021-07-21,20,0.590851902961731,1
3407,2021-07-21,21,0.518767774105072,1
3408,2021-07-21,22,0.5381248593330383,1
3409,2021-07-21,23,0.5822364091873169,1
3410,2021-07-21,24,0.5611891150474548,1
3411,2021-07-21,25,0.6137166619300842,1
3412,2021-07-21,28,0.567529559135437,1
3413,2021-07-21,29,0.5279470086097717,1
3414,2021-07-21,14,0.5980052947998047,0
3415,2021-07-21,15,0.5913512110710144,0
3416,2021-07-21,1,0.5853168964385986,0
3417,2021-07-21,4,0.5697269439697266,0
3418,2021-07-21,26,0.5442941188812256,0
3419,2021-07-21,6,0.5421247482299805,0
3420,2021-07-21,16,0.540184497833252,0
3421,2021-07-21,5,0.5269266366958618,0
3422,2021-07-21,27,0.5238485336303711,0
3423,2021-07-21,9,0.5136492252349854,0
3424,2021-07-21,0,0.5079185366630554,0
3425,2021-07-21,2,0.5008459687232971,0
3426,2021-07-22,3,0.5740648508071899,1
3427,2021-07-22,7,0.532183825969696,1
3428,2021-07-22,8,0.544824481010437,1
3429,2021-07-22,11,0.5275815725326538,1
3430,2021-07-22,12,0.5079225301742554,1
3431,2021-07-22,13,0.5033893585205078,1
3432,2021-07-22,17,0.5462847352027893,1
3433,2021-07-22,19,0.5477291941642761,1
3434,2021-07-22,20,0.5864985585212708,1
3435,2021-07-22,21,0.5241907835006714,1
3436,2021-07-22,22,0.5470986366271973,1
3437,2021-07-22,23,0.5839410424232483,1
3438,2021-07-22,24,0.5680106282234192,1
3439,2021-07-22,25,0.6119528412818909,1
3440,2021-07-22,26,0.5452556610107422,1
3441,2021-07-22,28,0.6017148494720459,1
3442,2021-07-22,29,0.5249661207199097,1
3443,2021-07-22,14,0.5923440456390381,0
3444,2021-07-22,1,0.5855129361152649,0
3445,2021-07-22,15,0.5846360325813293,0
3446,2021-07-22,4,0.548367977142334,0
3447,2021-07-22,16,0.5439357757568359,0
3448,2021-07-22,27,0.5262425541877747,0
3449,2021-07-22,6,0.5259015560150146,0
3450,2021-07-22,9,0.517332136631012,0
3451,2021-07-22,5,0.5155062079429626,0
3452,2021-07-22,2,0.5093145370483398,0
3453,2021-07-22,10,0.5091975927352905,0
3454,2021-07-22,0,0.5031962394714355,0
3455,2021-07-22,18,0.5001590251922607,0
3456,2021-07-23,0,0.5032150745391846,1
3457,2021-07-23,3,0.5834611654281616,1
3458,2021-07-23,7,0.5417598485946655,1
3459,2021-07-23,8,0.5349369049072266,1
3460,2021-07-23,11,0.5544862747192383,1
3461,2021-07-23,12,0.5043796300888062,1
3462,2021-07-23,13,0.5023418068885803,1
3463,2021-07-23,17,0.534804105758667,1
3464,2021-07-23,18,0.5034628510475159,1
3465,2021-07-23,19,0.5627862215042114,1
3466,2021-07-23,20,0.5766400694847107,1
3467,2021-07-23,21,0.5317632555961609,1
3468,2021-07-23,22,0.5418241024017334,1
3469,2021-07-23,23,0.5811507701873779,1
3470,2021-07-23,24,0.5560030341148376,1
3471,2021-07-23,25,0.6180532574653625,1
3472,2021-07-23,26,0.5369990468025208,1
3473,2021-07-23,28,0.5944024324417114,1
3474,2021-07-23,29,0.5222296118736267,1
3475,2021-07-23,14,0.5869307518005371,0
3476,2021-07-23,1,0.5861049890518188,0
3477,2021-07-23,15,0.5773351192474365,0
3478,2021-07-23,4,0.5611130595207214,0
3479,2021-07-23,16,0.5481099486351013,0
3480,2021-07-23,6,0.5317456126213074,0
3481,2021-07-23,5,0.53116774559021,0
3482,2021-07-23,27,0.5259411931037903,0
3483,2021-07-23,9,0.5170077681541443,0
3484,2021-07-23,10,0.5154125690460205,0
3485,2021-07-23,2,0.5122977495193481,0
3486,2021-07-26,0,0.5041781663894653,1
3487,2021-07-26,3,0.5874550938606262,1
3488,2021-07-26,7,0.5595335364341736,1
3489,2021-07-26,8,0.5427313446998596,1
3490,2021-07-26,11,0.5313565135002136,1
3491,2021-07-26,17,0.5113503932952881,1
3492,2021-07-26,19,0.5774737596511841,1
3493,2021-07-26,20,0.5864295363426208,1
3494,2021-07-26,21,0.5333073139190674,1
3495,2021-07-26,22,0.5365105271339417,1
3496,2021-07-26,23,0.5831872820854187,1
3497,2021-07-26,24,0.5538784861564636,1
3498,2021-07-26,25,0.5985413193702698,1
3499,2021-07-26,26,0.5146519541740417,1
3500,2021-07-26,28,0.5657104253768921,1
3501,2021-07-26,29,0.518391489982605,1
3502,2021-07-26,15,0.5925313234329224,0
3503,2021-07-26,1,0.5797978043556213,0
3504,2021-07-26,14,0.5796241164207458,0
3505,2021-07-26,4,0.574436604976654,0
3506,2021-07-26,5,0.5532087683677673,0
3507,2021-07-26,16,0.543347179889679,0
3508,2021-07-26,6,0.5329606533050537,0
3509,2021-07-26,27,0.5235831141471863,0
3510,2021-07-26,10,0.5144182443618774,0
3511,2021-07-26,2,0.5095900297164917,0
3512,2021-07-26,9,0.5092184543609619,0
3513,2021-07-26,18,0.5067358016967773,0
3514,2021-07-26,13,0.5061855316162109,0
3515,2021-07-26,12,0.5055217146873474,0
3516,2021-07-27,0,0.5107157230377197,1
3517,2021-07-27,3,0.5946587920188904,1
3518,2021-07-27,7,0.5691118240356445,1
3519,2021-07-27,8,0.5447165966033936,1
