,date,index,probability,prediction
3706,2021-09-06,11,0.5430738925933838,1
3707,2021-09-06,13,0.561698317527771,1
3708,2021-09-06,18,0.5351075530052185,1
3709,2021-09-06,19,0.5734202861785889,1
3710,2021-09-06,25,0.6074639558792114,1
3711,2021-09-06,26,0.5217815041542053,1
3712,2021-09-06,29,0.5428473353385925,1
3713,2021-09-06,16,0.6545602083206177,0
3714,2021-09-06,4,0.5893141031265259,0
3715,2021-09-06,14,0.586245059967041,0
3716,2021-09-06,28,0.5857574343681335,0
3717,2021-09-06,22,0.5740256905555725,0
3718,2021-09-06,15,0.5647123456001282,0
3719,2021-09-06,12,0.5559864044189453,0
3720,2021-09-06,21,0.5549502968788147,0
3721,2021-09-06,5,0.5444340109825134,0
3722,2021-09-06,8,0.5443705320358276,0
3723,2021-09-06,17,0.5442226529121399,0
3724,2021-09-07,0,0.5315470099449158,1
3725,2021-09-07,2,0.5039670467376709,1
3726,2021-09-07,6,0.5048915147781372,1
3727,2021-09-07,11,0.5376303195953369,1
3728,2021-09-07,13,0.5717794299125671,1
3729,2021-09-07,18,0.5345108509063721,1
3730,2021-09-07,19,0.5585117936134338,1
3731,2021-09-07,25,0.6189448237419128,1
3732,2021-09-07,26,0.5087144374847412,1
3733,2021-09-07,29,0.5502827167510986,1
3734,2021-09-07,16,0.6919554471969604,0
3735,2021-09-07,21,0.6010771989822388,0
3736,2021-09-07,14,0.5842179656028748,0
3737,2021-09-07,28,0.5833241939544678,0
3738,2021-09-07,22,0.5771548748016357,0
3739,2021-09-07,12,0.5705385208129883,0
3740,2021-09-07,15,0.5681664347648621,0
3741,2021-09-07,4,0.5667122006416321,0
3742,2021-09-07,8,0.5506356954574585,0
3743,2021-09-07,20,0.5399714112281799,0
3744,2021-09-08,0,0.528096616268158,1
3745,2021-09-08,2,0.5040569305419922,1
3746,2021-09-08,10,0.5192127227783203,1
3747,2021-09-08,11,0.547690212726593,1
3748,2021-09-08,13,0.565959095954895,1
3749,2021-09-08,18,0.5327089428901672,1
3750,2021-09-08,19,0.6012928485870361,1
3751,2021-09-08,25,0.6321913599967957,1
3752,2021-09-08,26,0.5082934498786926,1
3753,2021-09-08,29,0.540078341960907,1
3754,2021-09-08,16,0.691260814666748,0
3755,2021-09-08,14,0.5917772650718689,0
3756,2021-09-08,4,0.5871903300285339,0
3757,2021-09-08,5,0.5858453512191772,0
3758,2021-09-08,28,0.5837417840957642,0
3759,2021-09-08,22,0.5750923156738281,0
3760,2021-09-08,15,0.5604239702224731,0
3761,2021-09-08,9,0.5564568042755127,0
3762,2021-09-08,8,0.555594801902771,0
3763,2021-09-08,12,0.5516685247421265,0
3764,2021-09-09,0,0.5242961049079895,1
3765,2021-09-09,2,0.5053333044052124,1
3766,2021-09-09,10,0.542679488658905,1
3767,2021-09-09,11,0.5466333031654358,1
3768,2021-09-09,13,0.5680131316184998,1
3769,2021-09-09,18,0.5317174792289734,1
3770,2021-09-09,19,0.598472535610199,1
3771,2021-09-09,25,0.6323941946029663,1
3772,2021-09-09,26,0.5010913014411926,1
3773,2021-09-09,29,0.5639256834983826,1
3774,2021-09-09,16,0.6958334445953369,0
3775,2021-09-09,5,0.6000608205795288,0
3776,2021-09-09,9,0.5953254103660583,0
3777,2021-09-09,14,0.5908725261688232,0
3778,2021-09-09,28,0.5818286538124084,0
3779,2021-09-09,21,0.5751155018806458,0
3780,2021-09-09,4,0.5744073390960693,0
3781,2021-09-09,22,0.5726072192192078,0
3782,2021-09-09,17,0.564003050327301,0
3783,2021-09-09,1,0.5618996620178223,0
3784,2021-09-10,0,0.5206482410430908,1
3785,2021-09-10,2,0.5167762637138367,1
3786,2021-09-10,3,0.5040300488471985,1
3787,2021-09-10,10,0.527076780796051,1
3788,2021-09-10,11,0.5242330431938171,1
3789,2021-09-10,13,0.5640350580215454,1
3790,2021-09-10,18,0.5416343808174133,1
3791,2021-09-10,19,0.5960460901260376,1
3792,2021-09-10,23,0.5073460936546326,1
3793,2021-09-10,25,0.6022251844406128,1
3794,2021-09-10,26,0.5084983110427856,1
3795,2021-09-10,29,0.5605650544166565,1
3796,2021-09-10,16,0.6776885390281677,0
3797,2021-09-10,14,0.5906478762626648,0
3798,2021-09-10,21,0.5801506042480469,0
3799,2021-09-10,5,0.5771967172622681,0
3800,2021-09-10,28,0.5758169293403625,0
3801,2021-09-10,15,0.5756117701530457,0
3802,2021-09-10,27,0.5644580721855164,0
3803,2021-09-10,4,0.5608355402946472,0
3804,2021-09-10,22,0.5580270886421204,0
3805,2021-09-10,9,0.5542091727256775,0
3806,2021-09-10,7,0.5413223505020142,0
3807,2021-09-10,8,0.5395830273628235,0
3808,2021-09-13,0,0.5402680039405823,1
3809,2021-09-13,2,0.5111150145530701,1
3810,2021-09-13,3,0.503089189529419,1
3811,2021-09-13,10,0.5506033301353455,1
3812,2021-09-13,13,0.5652325749397278,1
3813,2021-09-13,18,0.5389747619628906,1
3814,2021-09-13,19,0.5900874137878418,1
3815,2021-09-13,23,0.5068570971488953,1
3816,2021-09-13,24,0.501738965511322,1
3817,2021-09-13,25,0.6184611916542053,1
3818,2021-09-13,26,0.538148820400238,1
3819,2021-09-13,29,0.5671436786651611,1
3820,2021-09-13,16,0.6869068145751953,0
3821,2021-09-13,4,0.6085618734359741,0
3822,2021-09-13,5,0.5960481762886047,0
3823,2021-09-13,14,0.5898711085319519,0
3824,2021-09-13,15,0.5657768249511719,0
3825,2021-09-13,28,0.563210129737854,0
3826,2021-09-13,21,0.5576534271240234,0
3827,2021-09-13,22,0.5474874377250671,0
3828,2021-09-13,8,0.5457192063331604,0
3829,2021-09-13,12,0.5441382527351379,0
3830,2021-09-13,27,0.5433923006057739,0
3831,2021-09-13,20,0.5306703448295593,0
3832,2021-09-14,0,0.545728862285614,1
3833,2021-09-14,2,0.5035001635551453,1
3834,2021-09-14,3,0.5007553100585938,1
3835,2021-09-14,10,0.5755971074104309,1
3836,2021-09-14,13,0.5567604303359985,1
3837,2021-09-14,18,0.5379085540771484,1
3838,2021-09-14,19,0.5810127258300781,1
3839,2021-09-14,23,0.5074785947799683,1
3840,2021-09-14,25,0.6196260452270508,1
3841,2021-09-14,26,0.5404619574546814,1
3842,2021-09-14,29,0.5586456060409546,1
3843,2021-09-14,16,0.6819289922714233,0
3844,2021-09-14,4,0.6065673232078552,0
3845,2021-09-14,5,0.6009974479675293,0
3846,2021-09-14,14,0.5870332717895508,0
3847,2021-09-14,15,0.5817905068397522,0
3848,2021-09-14,21,0.5760772228240967,0
3849,2021-09-14,28,0.561005175113678,0
3850,2021-09-14,22,0.5607511401176453,0
3851,2021-09-14,8,0.5570427775382996,0
3852,2021-09-14,27,0.5484523773193359,0
3853,2021-09-14,20,0.5435211062431335,0
3854,2021-09-15,0,0.5511019825935364,1
3855,2021-09-15,2,0.5124810934066772,1
3856,2021-09-15,3,0.5138251781463623,1
3857,2021-09-15,9,0.5012677907943726,1
3858,2021-09-15,10,0.5450970530509949,1
3859,2021-09-15,11,0.5099344849586487,1
3860,2021-09-15,13,0.5443001389503479,1
3861,2021-09-15,18,0.5419619679450989,1
3862,2021-09-15,19,0.5713244080543518,1
3863,2021-09-15,23,0.5201233625411987,1
3864,2021-09-15,25,0.6313905119895935,1
3865,2021-09-15,26,0.5281339883804321,1
3866,2021-09-15,29,0.5677734017372131,1
3867,2021-09-15,16,0.6764311194419861,0
3868,2021-09-15,4,0.6287916898727417,0
3869,2021-09-15,21,0.5902332067489624,0
3870,2021-09-15,14,0.5815947651863098,0
3871,2021-09-15,5,0.5729846954345703,0
3872,2021-09-15,28,0.5653348565101624,0
3873,2021-09-15,15,0.5643657445907593,0
3874,2021-09-15,8,0.5599983930587769,0
3875,2021-09-15,22,0.5574643611907959,0
3876,2021-09-15,17,0.5539444088935852,0
3877,2021-09-15,20,0.5488638877868652,0
3878,2021-09-15,27,0.5399775505065918,0
3879,2021-09-15,12,0.5207728743553162,0
3880,2021-09-16,0,0.5292820930480957,1
3881,2021-09-16,1,0.5060689449310303,1
3882,2021-09-16,2,0.5113536715507507,1
3883,2021-09-16,3,0.522100567817688,1
3884,2021-09-16,6,0.5122595429420471,1
3885,2021-09-16,9,0.5036664009094238,1
3886,2021-09-16,10,0.5162357687950134,1
3887,2021-09-16,11,0.5128154158592224,1
3888,2021-09-16,13,0.5466803312301636,1
3889,2021-09-16,18,0.5152196884155273,1
3890,2021-09-16,19,0.5669836401939392,1
3891,2021-09-16,25,0.6065664887428284,1
3892,2021-09-16,26,0.5171706080436707,1
3893,2021-09-16,29,0.576564371585846,1
3894,2021-09-16,16,0.6672298908233643,0
3895,2021-09-16,4,0.6131473779678345,0
3896,2021-09-16,21,0.5997450947761536,0
3897,2021-09-16,17,0.596180260181427,0
3898,2021-09-16,8,0.5877179503440857,0
3899,2021-09-16,14,0.5858937501907349,0
3900,2021-09-16,22,0.5725201964378357,0
3901,2021-09-16,28,0.5648640394210815,0
3902,2021-09-16,27,0.5630781650543213,0
3903,2021-09-16,15,0.5596559643745422,0
3904,2021-09-16,5,0.5571823120117188,0
3905,2021-09-16,20,0.540830135345459,0
3906,2021-09-16,23,0.5141246318817139,0
3907,2021-09-16,24,0.513536274433136,0
3908,2021-09-17,0,0.5361135601997375,1
3909,2021-09-17,2,0.5072680115699768,1
3910,2021-09-17,3,0.5287972092628479,1
3911,2021-09-17,6,0.5165353417396545,1
3912,2021-09-17,9,0.5215824842453003,1
3913,2021-09-17,10,0.5054221749305725,1
3914,2021-09-17,11,0.5116450786590576,1
3915,2021-09-17,13,0.5478985905647278,1
3916,2021-09-17,18,0.5140313506126404,1
3917,2021-09-17,19,0.5532562136650085,1
3918,2021-09-17,23,0.5412176251411438,1
3919,2021-09-17,25,0.5914015173912048,1
3920,2021-09-17,26,0.5103376507759094,1
3921,2021-09-17,29,0.5935561656951904,1
3922,2021-09-17,16,0.6753758192062378,0
3923,2021-09-17,21,0.6274518966674805,0
3924,2021-09-17,27,0.608433187007904,0
3925,2021-09-17,14,0.5850880146026611,0
3926,2021-09-17,4,0.5844371914863586,0
3927,2021-09-17,15,0.5739057660102844,0
3928,2021-09-17,5,0.5655511617660522,0
3929,2021-09-17,17,0.5649319887161255,0
3930,2021-09-17,28,0.5644921660423279,0
3931,2021-09-17,20,0.548866331577301,0
3932,2021-09-17,8,0.5461043119430542,0
3933,2021-09-17,24,0.5458307862281799,0
3934,2021-09-17,1,0.5274450182914734,0
3935,2021-09-17,7,0.5194395780563354,0
3936,2021-09-23,0,0.5097680687904358,1
3937,2021-09-23,2,0.511498749256134,1
3938,2021-09-23,3,0.5318670868873596,1
3939,2021-09-23,9,0.5414208769798279,1
3940,2021-09-23,11,0.5067771673202515,1
3941,2021-09-23,13,0.5461636185646057,1
3942,2021-09-23,19,0.5625193119049072,1
3943,2021-09-23,23,0.5892622470855713,1
3944,2021-09-23,25,0.5624298453330994,1
3945,2021-09-23,29,0.6002533435821533,1
3946,2021-09-23,16,0.6638604402542114,0
3947,2021-09-23,21,0.6384671330451965,0
3948,2021-09-23,27,0.6183961629867554,0
3949,2021-09-23,15,0.5876922011375427,0
3950,2021-09-23,4,0.5866286754608154,0
3951,2021-09-23,14,0.5802873373031616,0
3952,2021-09-23,28,0.5633635520935059,0
3953,2021-09-23,17,0.557450532913208,0
3954,2021-09-23,20,0.5528736114501953,0
3955,2021-09-23,10,0.5493691563606262,0
3956,2021-09-24,0,0.5069836974143982,1
3957,2021-09-24,2,0.5116990208625793,1
3958,2021-09-24,3,0.5108444690704346,1
3959,2021-09-24,9,0.5394801497459412,1
3960,2021-09-24,13,0.5489441156387329,1
3961,2021-09-24,18,0.5131564140319824,1
3962,2021-09-24,19,0.5434905290603638,1
3963,2021-09-24,23,0.5930004715919495,1
3964,2021-09-24,25,0.5501667261123657,1
3965,2021-09-24,29,0.605929434299469,1
3966,2021-09-24,16,0.6504349112510681,0
3967,2021-09-24,15,0.6252142190933228,0
3968,2021-09-24,21,0.6238824129104614,0
3969,2021-09-24,27,0.5933919548988342,0
3970,2021-09-24,14,0.5828882455825806,0
3971,2021-09-24,22,0.5776811242103577,0
3972,2021-09-24,4,0.5720285773277283,0
3973,2021-09-24,5,0.5690137147903442,0
3974,2021-09-24,28,0.566717267036438,0
3975,2021-09-24,8,0.5628491640090942,0
3976,2021-09-27,2,0.5139663815498352,1
3977,2021-09-27,3,0.5258752107620239,1
3978,2021-09-27,6,0.5086801648139954,1
3979,2021-09-27,9,0.5030397176742554,1
3980,2021-09-27,10,0.5032482147216797,1
3981,2021-09-27,13,0.5425463318824768,1
3982,2021-09-27,18,0.5116936564445496,1
3983,2021-09-27,19,0.5315743684768677,1
3984,2021-09-27,23,0.5276365280151367,1
3985,2021-09-27,25,0.5830148458480835,1
3986,2021-09-27,29,0.6087291836738586,1
3987,2021-09-27,16,0.6559458374977112,0
3988,2021-09-27,15,0.5940037965774536,0
3989,2021-09-27,21,0.5922811627388,0
3990,2021-09-27,5,0.5878112316131592,0
3991,2021-09-27,14,0.5829132795333862,0
3992,2021-09-27,1,0.5828253626823425,0
3993,2021-09-27,28,0.5760101079940796,0
3994,2021-09-27,27,0.5749581456184387,0
3995,2021-09-27,4,0.5695477724075317,0
3996,2021-09-27,8,0.5686459541320801,0
3997,2021-09-27,22,0.5569022297859192,0
3998,2021-09-28,2,0.5067574977874756,1
3999,2021-09-28,13,0.5541892051696777,1
4000,2021-09-28,17,0.510752260684967,1
4001,2021-09-28,18,0.5314033031463623,1
4002,2021-09-28,19,0.519245982170105,1
4003,2021-09-28,23,0.5358104109764099,1
4004,2021-09-28,25,0.6132795214653015,1
4005,2021-09-28,29,0.6021146178245544,1
4006,2021-09-28,21,0.6483573317527771,0
4007,2021-09-28,16,0.6400837302207947,0
4008,2021-09-28,15,0.6135196685791016,0
4009,2021-09-28,5,0.5856671929359436,0
4010,2021-09-28,14,0.5848487615585327,0
4011,2021-09-28,28,0.5748043060302734,0
4012,2021-09-28,8,0.5736587047576904,0
4013,2021-09-28,27,0.5717526078224182,0
4014,2021-09-29,2,0.5257672667503357,1
4015,2021-09-29,13,0.5582859516143799,1
4016,2021-09-29,17,0.5162122249603271,1
4017,2021-09-29,18,0.5070402026176453,1
4018,2021-09-29,19,0.5236865282058716,1
4019,2021-09-29,23,0.5478336215019226,1
4020,2021-09-29,25,0.6382071375846863,1
4021,2021-09-29,29,0.5945581793785095,1
4022,2021-09-29,1,0.6897119879722595,0
4023,2021-09-29,21,0.6568602919578552,0
4024,2021-09-29,5,0.6267660856246948,0
4025,2021-09-29,16,0.6260738968849182,0
4026,2021-09-29,8,0.598098874092102,0
4027,2021-09-29,15,0.5866174697875977,0
4028,2021-09-29,14,0.5791040062904358,0
4029,2021-09-29,28,0.5787305235862732,0
