,date,index,probability,prediction
3709,2021-09-06,13,0.5617098808288574,1
3710,2021-09-06,18,0.5351457595825195,1
3711,2021-09-06,19,0.5734007358551025,1
3712,2021-09-06,25,0.6073983907699585,1
3713,2021-09-06,26,0.5217869281768799,1
3714,2021-09-06,29,0.5427550077438354,1
3715,2021-09-06,16,0.6540256142616272,0
3716,2021-09-06,4,0.5893208980560303,0
3717,2021-09-06,14,0.5863191485404968,0
3718,2021-09-06,28,0.5857951641082764,0
3719,2021-09-06,22,0.5740537047386169,0
3720,2021-09-06,15,0.564738929271698,0
3721,2021-09-06,12,0.556003749370575,0
3722,2021-09-06,21,0.5549687743186951,0
3723,2021-09-06,5,0.5444855690002441,0
3724,2021-09-06,8,0.5443650484085083,0
3725,2021-09-06,17,0.5437650680541992,0
3726,2021-09-07,0,0.5317549705505371,1
3727,2021-09-07,2,0.5039500594139099,1
3728,2021-09-07,6,0.5048505663871765,1
3729,2021-09-07,11,0.5377147793769836,1
3730,2021-09-07,13,0.5718078017234802,1
3731,2021-09-07,18,0.5345417261123657,1
3732,2021-09-07,19,0.5585063695907593,1
3733,2021-09-07,25,0.6188852190971375,1
3734,2021-09-07,26,0.5087081789970398,1
3735,2021-09-07,29,0.5501738786697388,1
3736,2021-09-07,16,0.6913249492645264,0
3737,2021-09-07,21,0.6010857820510864,0
3738,2021-09-07,14,0.5843287110328674,0
3739,2021-09-07,28,0.5833650827407837,0
3740,2021-09-07,22,0.5771651864051819,0
3741,2021-09-07,12,0.5705440640449524,0
3742,2021-09-07,15,0.5682040452957153,0
3743,2021-09-07,4,0.5667334794998169,0
3744,2021-09-07,8,0.5506302118301392,0
3745,2021-09-07,20,0.5399531126022339,0
3746,2021-09-08,0,0.528331995010376,1
3747,2021-09-08,2,0.5040343403816223,1
3748,2021-09-08,10,0.5192136168479919,1
3749,2021-09-08,11,0.547785222530365,1
3750,2021-09-08,13,0.5659767389297485,1
3751,2021-09-08,18,0.532752275466919,1
3752,2021-09-08,19,0.6012890934944153,1
3753,2021-09-08,25,0.6321409940719604,1
3754,2021-09-08,26,0.5082851052284241,1
3755,2021-09-08,29,0.5399631857872009,1
3756,2021-09-08,16,0.690674364566803,0
3757,2021-09-08,14,0.5918598175048828,0
3758,2021-09-08,4,0.5871740579605103,0
3759,2021-09-08,5,0.5859020352363586,0
3760,2021-09-08,28,0.5837824940681458,0
3761,2021-09-08,22,0.5750970840454102,0
3762,2021-09-08,15,0.5604671835899353,0
3763,2021-09-08,9,0.5564513802528381,0
3764,2021-09-08,8,0.5555886626243591,0
3765,2021-09-08,12,0.5516824722290039,0
3766,2021-09-09,0,0.5245052576065063,1
3767,2021-09-09,2,0.5053159594535828,1
3768,2021-09-09,10,0.5426773428916931,1
3769,2021-09-09,11,0.5467607378959656,1
3770,2021-09-09,13,0.5680363774299622,1
3771,2021-09-09,18,0.5317448973655701,1
3772,2021-09-09,19,0.59848552942276,1
3773,2021-09-09,23,0.5002472400665283,1
3774,2021-09-09,25,0.6323406100273132,1
3775,2021-09-09,26,0.5010757446289062,1
3776,2021-09-09,29,0.563808798789978,1
3777,2021-09-09,16,0.6952243447303772,0
3778,2021-09-09,5,0.6000996232032776,0
3779,2021-09-09,9,0.595297634601593,0
3780,2021-09-09,14,0.5909664630889893,0
3781,2021-09-09,28,0.5818692445755005,0
3782,2021-09-09,21,0.5751376152038574,0
3783,2021-09-09,4,0.5743942856788635,0
3784,2021-09-09,22,0.5726056098937988,0
3785,2021-09-09,17,0.5637146234512329,0
3786,2021-09-09,1,0.5613245368003845,0
3787,2021-09-09,27,0.5594156384468079,0
3788,2021-09-10,0,0.5208233594894409,1
3789,2021-09-10,2,0.5167592763900757,1
3790,2021-09-10,3,0.5040363073348999,1
3791,2021-09-10,10,0.5271055698394775,1
3792,2021-09-10,11,0.5243707299232483,1
3793,2021-09-10,13,0.564052402973175,1
3794,2021-09-10,18,0.5416693091392517,1
3795,2021-09-10,19,0.5960773229598999,1
3796,2021-09-10,23,0.507900059223175,1
3797,2021-09-10,25,0.6021751165390015,1
3798,2021-09-10,26,0.5084827542304993,1
3799,2021-09-10,29,0.5604603290557861,1
3800,2021-09-10,16,0.6769921183586121,0
3801,2021-09-10,14,0.5907149314880371,0
3802,2021-09-10,21,0.5801684260368347,0
3803,2021-09-10,5,0.5772027969360352,0
3804,2021-09-10,28,0.575848400592804,0
3805,2021-09-10,15,0.5756440758705139,0
3806,2021-09-10,27,0.5644095540046692,0
3807,2021-09-10,4,0.5608236789703369,0
3808,2021-09-10,22,0.5580249428749084,0
3809,2021-09-10,9,0.5541969537734985,0
3810,2021-09-10,7,0.5414077043533325,0
3811,2021-09-10,8,0.5395733118057251,0
3812,2021-09-13,0,0.5404381155967712,1
3813,2021-09-13,2,0.511092483997345,1
3814,2021-09-13,3,0.5030941367149353,1
3815,2021-09-13,10,0.5505945682525635,1
3816,2021-09-13,13,0.565273642539978,1
3817,2021-09-13,18,0.5390043258666992,1
3818,2021-09-13,19,0.5901307463645935,1
3819,2021-09-13,23,0.5073642134666443,1
3820,2021-09-13,24,0.5017349720001221,1
3821,2021-09-13,25,0.618408203125,1
3822,2021-09-13,26,0.538142740726471,1
3823,2021-09-13,29,0.5670583248138428,1
3824,2021-09-13,16,0.6861804127693176,0
3825,2021-09-13,4,0.6084879040718079,0
3826,2021-09-13,5,0.5960670113563538,0
3827,2021-09-13,14,0.5899468064308167,0
3828,2021-09-13,15,0.5657998323440552,0
3829,2021-09-13,28,0.5632371306419373,0
3830,2021-09-13,21,0.5576585531234741,0
3831,2021-09-13,22,0.5474720001220703,0
3832,2021-09-13,8,0.5457091331481934,0
3833,2021-09-13,12,0.5441486835479736,0
3834,2021-09-13,27,0.543405294418335,0
3835,2021-09-13,20,0.5306408405303955,0
3836,2021-09-14,0,0.5459181070327759,1
3837,2021-09-14,2,0.5034725666046143,1
3838,2021-09-14,3,0.5007568001747131,1
3839,2021-09-14,10,0.5755610466003418,1
3840,2021-09-14,13,0.556797444820404,1
3841,2021-09-14,18,0.5379300117492676,1
3842,2021-09-14,19,0.5810636281967163,1
3843,2021-09-14,23,0.5079918503761292,1
3844,2021-09-14,25,0.6195711493492126,1
3845,2021-09-14,26,0.5404670238494873,1
3846,2021-09-14,29,0.5585886836051941,1
3847,2021-09-14,16,0.6812435984611511,0
3848,2021-09-14,4,0.6064938902854919,0
3849,2021-09-14,5,0.6010053753852844,0
3850,2021-09-14,14,0.5871102809906006,0
3851,2021-09-14,15,0.5818089842796326,0
3852,2021-09-14,21,0.5760820508003235,0
3853,2021-09-14,28,0.5610328316688538,0
3854,2021-09-14,22,0.560731053352356,0
3855,2021-09-14,8,0.5570362210273743,0
3856,2021-09-14,27,0.5484810471534729,0
3857,2021-09-14,20,0.5434919595718384,0
3858,2021-09-15,0,0.5513010025024414,1
3859,2021-09-15,2,0.5124602913856506,1
3860,2021-09-15,3,0.5138066411018372,1
3861,2021-09-15,9,0.5012258291244507,1
3862,2021-09-15,10,0.5450739860534668,1
3863,2021-09-15,11,0.5100268125534058,1
3864,2021-09-15,13,0.5443274974822998,1
3865,2021-09-15,18,0.541979193687439,1
3866,2021-09-15,19,0.5713744163513184,1
3867,2021-09-15,23,0.5204878449440002,1
3868,2021-09-15,25,0.6313354969024658,1
3869,2021-09-15,26,0.5281295776367188,1
3870,2021-09-15,29,0.5677139759063721,1
3871,2021-09-15,16,0.6757529973983765,0
3872,2021-09-15,4,0.6287083029747009,0
3873,2021-09-15,21,0.5902363061904907,0
3874,2021-09-15,14,0.581672191619873,0
3875,2021-09-15,5,0.5729775428771973,0
3876,2021-09-15,28,0.5653653144836426,0
3877,2021-09-15,15,0.5643871426582336,0
3878,2021-09-15,8,0.5599939227104187,0
3879,2021-09-15,22,0.5574505925178528,0
3880,2021-09-15,17,0.5534193515777588,0
3881,2021-09-15,20,0.5488359332084656,0
3882,2021-09-15,27,0.5400223731994629,0
3883,2021-09-15,12,0.5207796096801758,0
3884,2021-09-16,0,0.5294708609580994,1
3885,2021-09-16,1,0.5064262747764587,1
3886,2021-09-16,2,0.5113347172737122,1
3887,2021-09-16,3,0.5220656394958496,1
3888,2021-09-16,6,0.5122237801551819,1
3889,2021-09-16,9,0.5036258697509766,1
3890,2021-09-16,10,0.5161979794502258,1
3891,2021-09-16,11,0.5128986239433289,1
3892,2021-09-16,13,0.546719491481781,1
3893,2021-09-16,18,0.5152364373207092,1
3894,2021-09-16,19,0.567036509513855,1
3895,2021-09-16,25,0.6065208315849304,1
3896,2021-09-16,26,0.5171654224395752,1
3897,2021-09-16,29,0.576533854007721,1
3898,2021-09-16,16,0.6665528416633606,0
3899,2021-09-16,4,0.613093912601471,0
3900,2021-09-16,21,0.5997373461723328,0
3901,2021-09-16,17,0.5958561897277832,0
3902,2021-09-16,8,0.5877013206481934,0
3903,2021-09-16,14,0.5859740972518921,0
3904,2021-09-16,22,0.5725070238113403,0
3905,2021-09-16,28,0.564889669418335,0
3906,2021-09-16,27,0.5630789399147034,0
3907,2021-09-16,15,0.5596752166748047,0
3908,2021-09-16,5,0.5571649074554443,0
3909,2021-09-16,20,0.5408117771148682,0
3910,2021-09-16,23,0.5137926340103149,0
3911,2021-09-16,24,0.5135396122932434,0
3912,2021-09-17,0,0.5363057851791382,1
3913,2021-09-17,2,0.5072445273399353,1
3914,2021-09-17,3,0.5287423133850098,1
3915,2021-09-17,6,0.5164770483970642,1
3916,2021-09-17,9,0.521550178527832,1
3917,2021-09-17,10,0.5053688883781433,1
3918,2021-09-17,11,0.5117207765579224,1
3919,2021-09-17,13,0.5479533076286316,1
3920,2021-09-17,18,0.5140440464019775,1
3921,2021-09-17,19,0.5533140897750854,1
3922,2021-09-17,23,0.5413787961006165,1
3923,2021-09-17,25,0.5913462042808533,1
3924,2021-09-17,26,0.5103451013565063,1
3925,2021-09-17,29,0.5935153365135193,1
3926,2021-09-17,16,0.6746697425842285,0
3927,2021-09-17,21,0.6274441480636597,0
3928,2021-09-17,27,0.6083692312240601,0
3929,2021-09-17,14,0.5851472020149231,0
3930,2021-09-17,4,0.5844128727912903,0
3931,2021-09-17,15,0.57391357421875,0
3932,2021-09-17,5,0.5655257701873779,0
3933,2021-09-17,17,0.564638078212738,0
3934,2021-09-17,28,0.5645182728767395,0
3935,2021-09-17,20,0.5488441586494446,0
3936,2021-09-17,8,0.5460785627365112,0
3937,2021-09-17,24,0.5458337068557739,0
3938,2021-09-17,1,0.5271520614624023,0
3939,2021-09-17,7,0.5194641947746277,0
3940,2021-09-23,0,0.509943962097168,1
3941,2021-09-23,2,0.5114786028862,1
3942,2021-09-23,3,0.5317815542221069,1
3943,2021-09-23,9,0.54139643907547,1
3944,2021-09-23,11,0.5068549513816833,1
3945,2021-09-23,13,0.5462228059768677,1
3946,2021-09-23,19,0.5625836849212646,1
3947,2021-09-23,23,0.5891963839530945,1
3948,2021-09-23,25,0.5623855590820312,1
3949,2021-09-23,29,0.6002361178398132,1
3950,2021-09-23,16,0.6631840467453003,0
3951,2021-09-23,21,0.6384657621383667,0
3952,2021-09-23,27,0.6183311343193054,0
3953,2021-09-23,15,0.5876930952072144,0
3954,2021-09-23,4,0.5866043567657471,0
3955,2021-09-23,14,0.5803239941596985,0
3956,2021-09-23,28,0.5633902549743652,0
3957,2021-09-23,17,0.5571150779724121,0
3958,2021-09-23,20,0.552849292755127,0
3959,2021-09-23,10,0.5494248270988464,0
3960,2021-09-24,0,0.5071414709091187,1
3961,2021-09-24,2,0.5116828680038452,1
3962,2021-09-24,3,0.510764479637146,1
3963,2021-09-24,9,0.5394589900970459,1
3964,2021-09-24,13,0.5489936470985413,1
3965,2021-09-24,18,0.5131794810295105,1
3966,2021-09-24,19,0.5435632467269897,1
3967,2021-09-24,23,0.5928385257720947,1
3968,2021-09-24,25,0.550121545791626,1
3969,2021-09-24,29,0.6059311628341675,1
3970,2021-09-24,16,0.6499009132385254,0
3971,2021-09-24,15,0.6251953840255737,0
3972,2021-09-24,21,0.6238784193992615,0
3973,2021-09-24,27,0.5933746695518494,0
3974,2021-09-24,14,0.5829124450683594,0
3975,2021-09-24,22,0.5776593685150146,0
3976,2021-09-24,4,0.5719438195228577,0
3977,2021-09-24,5,0.5689724683761597,0
3978,2021-09-24,28,0.5667490363121033,0
3979,2021-09-24,8,0.5628050565719604,0
3980,2021-09-27,2,0.5139515399932861,1
3981,2021-09-27,3,0.5258037447929382,1
3982,2021-09-27,6,0.5086241364479065,1
3983,2021-09-27,9,0.5030176639556885,1
3984,2021-09-27,10,0.5032235980033875,1
3985,2021-09-27,13,0.5425717830657959,1
3986,2021-09-27,18,0.5117217302322388,1
3987,2021-09-27,19,0.5316448211669922,1
3988,2021-09-27,23,0.5275070667266846,1
3989,2021-09-27,25,0.5829633474349976,1
3990,2021-09-27,29,0.6087204813957214,1
3991,2021-09-27,16,0.6553218960762024,0
3992,2021-09-27,15,0.5940058827400208,0
3993,2021-09-27,21,0.5922904014587402,0
3994,2021-09-27,5,0.5877498388290405,0
3995,2021-09-27,14,0.5829201340675354,0
3996,2021-09-27,1,0.5824931263923645,0
3997,2021-09-27,28,0.5760483145713806,0
3998,2021-09-27,27,0.5749838352203369,0
3999,2021-09-27,4,0.5694431066513062,0
4000,2021-09-27,8,0.5686152577400208,0
4001,2021-09-27,22,0.5568722486495972,0
4002,2021-09-28,2,0.5067427754402161,1
4003,2021-09-28,13,0.554216206073761,1
4004,2021-09-28,17,0.5109859108924866,1
4005,2021-09-28,18,0.5314276218414307,1
4006,2021-09-28,19,0.5193064212799072,1
4007,2021-09-28,23,0.5355327725410461,1
4008,2021-09-28,25,0.6132367849349976,1
4009,2021-09-28,29,0.6021115779876709,1
4010,2021-09-28,21,0.6483571529388428,0
4011,2021-09-28,16,0.6395934224128723,0
4012,2021-09-28,15,0.6135278344154358,0
4013,2021-09-28,5,0.5855928063392639,0
4014,2021-09-28,14,0.5848516821861267,0
4015,2021-09-28,28,0.5748500823974609,0
4016,2021-09-28,8,0.573647677898407,0
4017,2021-09-28,27,0.5717979073524475,0
4018,2021-09-29,2,0.525757908821106,1
4019,2021-09-29,13,0.5583047270774841,1
4020,2021-09-29,17,0.516241192817688,1
4021,2021-09-29,18,0.5070616602897644,1
4022,2021-09-29,19,0.5237413048744202,1
4023,2021-09-29,23,0.5473672747612,1
4024,2021-09-29,25,0.638172447681427,1
4025,2021-09-29,29,0.5945457816123962,1
4026,2021-09-29,1,0.6894052624702454,0
4027,2021-09-29,21,0.6568625569343567,0
4028,2021-09-29,5,0.6266315579414368,0
4029,2021-09-29,16,0.6256764531135559,0
4030,2021-09-29,8,0.5980727076530457,0
4031,2021-09-29,15,0.5866330862045288,0
4032,2021-09-29,14,0.5790674686431885,0
4033,2021-09-29,28,0.5787742733955383,0
