,date,index,probability,prediction
3185,2021-06-11,8,0.5294728875160217,0
3186,2021-06-11,15,0.5156739950180054,0
3187,2021-06-11,28,0.5111918449401855,0
3188,2021-06-11,27,0.5102041959762573,0
3189,2021-06-11,18,0.5028160810470581,0
3190,2021-06-14,0,0.530560314655304,1
3191,2021-06-14,2,0.5485429167747498,1
3192,2021-06-14,3,0.5758154988288879,1
3193,2021-06-14,7,0.5214927196502686,1
3194,2021-06-14,9,0.5216357707977295,1
3195,2021-06-14,10,0.5510624647140503,1
3196,2021-06-14,12,0.5615870952606201,1
3197,2021-06-14,13,0.5000149011611938,1
3198,2021-06-14,17,0.508173406124115,1
3199,2021-06-14,18,0.5025581121444702,1
3200,2021-06-14,19,0.6194710731506348,1
3201,2021-06-14,22,0.5392791628837585,1
3202,2021-06-14,23,0.5940759778022766,1
3203,2021-06-14,24,0.5257196426391602,1
3204,2021-06-14,25,0.5916848182678223,1
3205,2021-06-14,29,0.5326286554336548,1
3206,2021-06-14,26,0.6503047943115234,0
3207,2021-06-14,1,0.6107609272003174,0
3208,2021-06-14,4,0.5900234580039978,0
3209,2021-06-14,20,0.5602284073829651,0
3210,2021-06-14,11,0.5579813718795776,0
3211,2021-06-14,21,0.5543850064277649,0
3212,2021-06-14,5,0.5454950332641602,0
3213,2021-06-14,15,0.5264886021614075,0
3214,2021-06-14,6,0.5248337984085083,0
3215,2021-06-14,14,0.5212664008140564,0
3216,2021-06-14,8,0.5209968686103821,0
3217,2021-06-14,28,0.5136662721633911,0
3218,2021-06-14,16,0.5099697113037109,0
3219,2021-06-14,27,0.5097867250442505,0
3220,2021-06-15,0,0.5347022414207458,1
3221,2021-06-15,2,0.5514848232269287,1
3222,2021-06-15,3,0.5725736618041992,1
3223,2021-06-15,7,0.5260774493217468,1
3224,2021-06-15,9,0.5273337960243225,1
3225,2021-06-15,10,0.5400267243385315,1
3226,2021-06-15,12,0.5544145703315735,1
3227,2021-06-15,13,0.503243088722229,1
3228,2021-06-15,17,0.5082349181175232,1
3229,2021-06-15,19,0.642385721206665,1
3230,2021-06-15,22,0.5442956686019897,1
3231,2021-06-15,23,0.5912972092628479,1
3232,2021-06-15,24,0.5229192972183228,1
3233,2021-06-15,25,0.5861743092536926,1
3234,2021-06-15,29,0.5332975387573242,1
3235,2021-06-15,26,0.6762271523475647,0
3236,2021-06-15,1,0.6014654636383057,0
3237,2021-06-15,4,0.5956535339355469,0
3238,2021-06-15,21,0.5701515078544617,0
3239,2021-06-15,20,0.5627220273017883,0
3240,2021-06-15,11,0.5593209862709045,0
3241,2021-06-15,5,0.5489385724067688,0
3242,2021-06-15,28,0.5326318740844727,0
3243,2021-06-15,15,0.5253092050552368,0
3244,2021-06-15,27,0.5251956582069397,0
3245,2021-06-15,8,0.5171372890472412,0
3246,2021-06-15,6,0.5121142268180847,0
3247,2021-06-15,14,0.511640727519989,0
3248,2021-06-15,16,0.5098914504051208,0
3249,2021-06-15,18,0.5006576776504517,0
3250,2021-06-16,0,0.5495926141738892,1
3251,2021-06-16,2,0.5454994440078735,1
3252,2021-06-16,3,0.5722790956497192,1
3253,2021-06-16,7,0.531615138053894,1
3254,2021-06-16,9,0.5207827687263489,1
3255,2021-06-16,10,0.5322954654693604,1
3256,2021-06-16,12,0.5519521832466125,1
3257,2021-06-16,13,0.5014550685882568,1
3258,2021-06-16,17,0.5054823160171509,1
3259,2021-06-16,19,0.6280971765518188,1
3260,2021-06-16,22,0.5428261160850525,1
3261,2021-06-16,23,0.5910800695419312,1
3262,2021-06-16,24,0.5208730101585388,1
3263,2021-06-16,25,0.5915690660476685,1
3264,2021-06-16,29,0.5375333428382874,1
3265,2021-06-16,26,0.6975436210632324,0
3266,2021-06-16,4,0.5974668860435486,0
3267,2021-06-16,1,0.5897166728973389,0
3268,2021-06-16,21,0.5752354264259338,0
3269,2021-06-16,11,0.5563644170761108,0
3270,2021-06-16,20,0.5477540493011475,0
3271,2021-06-16,28,0.5452504754066467,0
3272,2021-06-16,5,0.5451462268829346,0
3273,2021-06-16,15,0.5312138199806213,0
3274,2021-06-16,27,0.5299220085144043,0
3275,2021-06-16,8,0.5284507870674133,0
3276,2021-06-16,16,0.5258898735046387,0
3277,2021-06-16,14,0.5107143521308899,0
3278,2021-06-16,18,0.5064340233802795,0
3279,2021-06-16,6,0.5035267472267151,0
3280,2021-06-17,0,0.5582935214042664,1
3281,2021-06-17,2,0.54236900806427,1
3282,2021-06-17,3,0.5672622919082642,1
3283,2021-06-17,7,0.529791533946991,1
3284,2021-06-17,9,0.5173047780990601,1
3285,2021-06-17,10,0.536241352558136,1
3286,2021-06-17,12,0.56693035364151,1
3287,2021-06-17,19,0.6253676414489746,1
3288,2021-06-17,22,0.5571963787078857,1
3289,2021-06-17,23,0.5889100432395935,1
3290,2021-06-17,24,0.5170731544494629,1
3291,2021-06-17,25,0.5922930240631104,1
3292,2021-06-17,29,0.535812497138977,1
3293,2021-06-17,26,0.6948162913322449,0
3294,2021-06-17,4,0.5979033708572388,0
3295,2021-06-17,1,0.5886771082878113,0
3296,2021-06-17,21,0.5613965392112732,0
3297,2021-06-17,5,0.5485528707504272,0
3298,2021-06-17,20,0.543724536895752,0
3299,2021-06-17,15,0.5416108965873718,0
3300,2021-06-17,16,0.5400219559669495,0
3301,2021-06-17,11,0.5371212363243103,0
3302,2021-06-17,8,0.5295599699020386,0
3303,2021-06-17,27,0.5252133011817932,0
3304,2021-06-17,28,0.5157318115234375,0
3305,2021-06-17,13,0.5137136578559875,0
3306,2021-06-18,0,0.5695842504501343,1
3307,2021-06-18,2,0.5408541560173035,1
3308,2021-06-18,3,0.5524660348892212,1
3309,2021-06-18,7,0.5228195786476135,1
3310,2021-06-18,9,0.5272253155708313,1
3311,2021-06-18,10,0.5394359230995178,1
3312,2021-06-18,12,0.5695022940635681,1
3313,2021-06-18,18,0.5013814568519592,1
3314,2021-06-18,19,0.6529596447944641,1
3315,2021-06-18,22,0.5666471123695374,1
3316,2021-06-18,23,0.5834810733795166,1
3317,2021-06-18,24,0.5174524188041687,1
3318,2021-06-18,25,0.5938143134117126,1
3319,2021-06-18,29,0.5347639322280884,1
3320,2021-06-18,26,0.6730169057846069,0
3321,2021-06-18,4,0.5981066823005676,0
3322,2021-06-18,1,0.5935430526733398,0
3323,2021-06-18,21,0.5851231217384338,0
3324,2021-06-18,15,0.5510890483856201,0
3325,2021-06-18,5,0.5450159907341003,0
3326,2021-06-18,16,0.5435076355934143,0
3327,2021-06-18,11,0.536999523639679,0
3328,2021-06-18,27,0.5356960892677307,0
3329,2021-06-18,20,0.5337134003639221,0
3330,2021-06-18,8,0.5223920345306396,0
3331,2021-06-18,13,0.5176704525947571,0
3332,2021-06-18,6,0.5131920576095581,0
3333,2021-06-18,17,0.5105185508728027,0
3334,2021-06-21,0,0.5661901831626892,1
3335,2021-06-21,2,0.5426011085510254,1
3336,2021-06-21,3,0.560457706451416,1
3337,2021-06-21,7,0.5242013931274414,1
3338,2021-06-21,9,0.5229558944702148,1
3339,2021-06-21,10,0.5405198335647583,1
3340,2021-06-21,12,0.5788541436195374,1
3341,2021-06-21,18,0.5033586025238037,1
3342,2021-06-21,19,0.6725736260414124,1
3343,2021-06-21,22,0.5688653588294983,1
3344,2021-06-21,23,0.5888049006462097,1
3345,2021-06-21,24,0.5207658410072327,1
3346,2021-06-21,25,0.5882322788238525,1
3347,2021-06-21,28,0.5030059218406677,1
3348,2021-06-21,29,0.5370903015136719,1
3349,2021-06-21,26,0.6650404930114746,0
3350,2021-06-21,4,0.598030149936676,0
3351,2021-06-21,1,0.5917119383811951,0
3352,2021-06-21,5,0.5549589395523071,0
3353,2021-06-21,15,0.5402488708496094,0
3354,2021-06-21,11,0.5378804206848145,0
3355,2021-06-21,16,0.5352235436439514,0
3356,2021-06-21,8,0.5254807472229004,0
3357,2021-06-21,6,0.5181809663772583,0
3358,2021-06-21,20,0.5161372423171997,0
3359,2021-06-21,21,0.5150691270828247,0
3360,2021-06-21,14,0.5141246914863586,0
3361,2021-06-21,27,0.5133026242256165,0
3362,2021-06-21,17,0.5089944005012512,0
3363,2021-06-21,13,0.5074716806411743,0
3364,2021-06-22,0,0.5715956091880798,1
3365,2021-06-22,2,0.5427112579345703,1
3366,2021-06-22,3,0.5439834594726562,1
3367,2021-06-22,7,0.5207192301750183,1
3368,2021-06-22,9,0.5171265602111816,1
3369,2021-06-22,10,0.5467722415924072,1
3370,2021-06-22,12,0.5674383640289307,1
3371,2021-06-22,13,0.5172236561775208,1
3372,2021-06-22,18,0.5050682425498962,1
3373,2021-06-22,19,0.641518771648407,1
3374,2021-06-22,22,0.5515543818473816,1
3375,2021-06-22,23,0.58091139793396,1
3376,2021-06-22,24,0.5236419439315796,1
3377,2021-06-22,25,0.5942622423171997,1
3378,2021-06-22,28,0.5095112323760986,1
3379,2021-06-22,29,0.5357397794723511,1
3380,2021-06-22,26,0.6304486393928528,0
3381,2021-06-22,4,0.5948630571365356,0
3382,2021-06-22,1,0.5880008339881897,0
3383,2021-06-22,5,0.5506893396377563,0
3384,2021-06-22,15,0.5412022471427917,0
3385,2021-06-22,11,0.5364289283752441,0
3386,2021-06-22,16,0.5363879203796387,0
3387,2021-06-22,14,0.5312178730964661,0
3388,2021-06-22,21,0.5256426334381104,0
3389,2021-06-22,8,0.5182896852493286,0
3390,2021-06-22,6,0.5130372047424316,0
3391,2021-06-22,17,0.5107834935188293,0
3392,2021-06-22,27,0.5104490518569946,0
3393,2021-06-22,20,0.5027186870574951,0
3394,2021-06-23,0,0.5724843740463257,1
3395,2021-06-23,2,0.5494385361671448,1
3396,2021-06-23,3,0.5551470518112183,1
3397,2021-06-23,7,0.5152992010116577,1
3398,2021-06-23,9,0.5124319791793823,1
3399,2021-06-23,10,0.5531130433082581,1
3400,2021-06-23,12,0.5613433122634888,1
3401,2021-06-23,18,0.509093165397644,1
3402,2021-06-23,19,0.6124851703643799,1
3403,2021-06-23,21,0.5032788515090942,1
3404,2021-06-23,22,0.537257194519043,1
3405,2021-06-23,23,0.5804208517074585,1
3406,2021-06-23,24,0.5136281251907349,1
3407,2021-06-23,25,0.5976049304008484,1
3408,2021-06-23,28,0.524669885635376,1
3409,2021-06-23,29,0.5292269587516785,1
3410,2021-06-23,26,0.6310370564460754,0
3411,2021-06-23,4,0.6037612557411194,0
3412,2021-06-23,1,0.5878857970237732,0
3413,2021-06-23,5,0.5620521306991577,0
3414,2021-06-23,15,0.5549429655075073,0
3415,2021-06-23,16,0.5356128811836243,0
3416,2021-06-23,14,0.5312314629554749,0
3417,2021-06-23,6,0.5239947438240051,0
3418,2021-06-23,8,0.5181740522384644,0
3419,2021-06-23,13,0.5170211791992188,0
3420,2021-06-23,27,0.5141408443450928,0
3421,2021-06-23,17,0.5108460783958435,0
3422,2021-06-23,11,0.5076090097427368,0
3423,2021-06-23,20,0.507040798664093,0
3424,2021-06-24,0,0.5781152844429016,1
3425,2021-06-24,2,0.5537453293800354,1
3426,2021-06-24,3,0.555179238319397,1
3427,2021-06-24,7,0.5145773887634277,1
3428,2021-06-24,9,0.5160689353942871,1
3429,2021-06-24,10,0.5579426288604736,1
3430,2021-06-24,11,0.505169689655304,1
3431,2021-06-24,12,0.5427750945091248,1
3432,2021-06-24,18,0.5125065445899963,1
3433,2021-06-24,19,0.6102858781814575,1
3434,2021-06-24,22,0.5329337120056152,1
3435,2021-06-24,23,0.5792011022567749,1
3436,2021-06-24,24,0.5128863453865051,1
3437,2021-06-24,25,0.6029558181762695,1
3438,2021-06-24,28,0.514573872089386,1
3439,2021-06-24,29,0.5277827382087708,1
3440,2021-06-24,26,0.6415532827377319,0
3441,2021-06-24,4,0.6110681295394897,0
3442,2021-06-24,1,0.586239755153656,0
3443,2021-06-24,5,0.5628232359886169,0
3444,2021-06-24,15,0.5606696605682373,0
3445,2021-06-24,16,0.5439288020133972,0
3446,2021-06-24,14,0.5332015752792358,0
3447,2021-06-24,27,0.524808943271637,0
3448,2021-06-24,13,0.5245612263679504,0
3449,2021-06-24,6,0.5161854028701782,0
3450,2021-06-24,17,0.5131932497024536,0
3451,2021-06-24,20,0.5116173624992371,0
3452,2021-06-24,21,0.5108596682548523,0
3453,2021-06-24,8,0.5105924010276794,0
3454,2021-06-25,0,0.5950304269790649,1
3455,2021-06-25,2,0.5590095520019531,1
3456,2021-06-25,3,0.5708075165748596,1
3457,2021-06-25,6,0.5084362626075745,1
3458,2021-06-25,7,0.5271968841552734,1
3459,2021-06-25,10,0.5650624632835388,1
3460,2021-06-25,11,0.5433333516120911,1
3461,2021-06-25,12,0.5290954113006592,1
3462,2021-06-25,17,0.5070108771324158,1
3463,2021-06-25,18,0.5098192691802979,1
3464,2021-06-25,19,0.5816546082496643,1
3465,2021-06-25,22,0.5199998021125793,1
3466,2021-06-25,23,0.5686787962913513,1
3467,2021-06-25,24,0.5205909609794617,1
3468,2021-06-25,25,0.6129276752471924,1
3469,2021-06-25,28,0.5032894015312195,1
3470,2021-06-25,29,0.5261936783790588,1
3471,2021-06-25,26,0.6788414120674133,0
3472,2021-06-25,4,0.612152099609375,0
3473,2021-06-25,1,0.5843502879142761,0
3474,2021-06-25,5,0.5595150589942932,0
3475,2021-06-25,16,0.5502963662147522,0
3476,2021-06-25,27,0.5368159413337708,0
3477,2021-06-25,14,0.5313514471054077,0
3478,2021-06-25,15,0.5271570682525635,0
3479,2021-06-25,20,0.5263767242431641,0
3480,2021-06-25,21,0.5258292555809021,0
3481,2021-06-25,13,0.5234527587890625,0
3482,2021-06-25,8,0.5084311366081238,0
3483,2021-06-25,9,0.5025081634521484,0
3484,2021-06-28,0,0.5754639506340027,1
3485,2021-06-28,2,0.5634504556655884,1
3486,2021-06-28,3,0.5959858298301697,1
3487,2021-06-28,6,0.524019718170166,1
3488,2021-06-28,7,0.5384749174118042,1
3489,2021-06-28,9,0.5067110657691956,1
3490,2021-06-28,10,0.5626314282417297,1
3491,2021-06-28,11,0.5646848678588867,1
3492,2021-06-28,12,0.5298904180526733,1
3493,2021-06-28,17,0.5090544819831848,1
3494,2021-06-28,18,0.5012373924255371,1
3495,2021-06-28,19,0.6271604299545288,1
3496,2021-06-28,22,0.550081729888916,1
3497,2021-06-28,23,0.5745499730110168,1
3498,2021-06-28,24,0.5217527747154236,1
3499,2021-06-28,25,0.5939313769340515,1
3500,2021-06-28,29,0.5244801640510559,1
3501,2021-06-28,26,0.7227783799171448,0
3502,2021-06-28,4,0.6177060604095459,0
3503,2021-06-28,1,0.5929991602897644,0
3504,2021-06-28,5,0.5903534889221191,0
3505,2021-06-28,20,0.5559245347976685,0
3506,2021-06-28,27,0.5438652038574219,0
3507,2021-06-28,28,0.5361023545265198,0
3508,2021-06-28,21,0.5354382991790771,0
3509,2021-06-28,14,0.5273047685623169,0
3510,2021-06-28,16,0.5252857804298401,0
3511,2021-06-28,13,0.5247369408607483,0
3512,2021-06-28,8,0.5218489766120911,0
3513,2021-06-28,15,0.5048470497131348,0
3514,2021-06-29,0,0.5859750509262085,1
3515,2021-06-29,2,0.5621117353439331,1
3516,2021-06-29,3,0.5984403491020203,1
3517,2021-06-29,6,0.5205694437026978,1
3518,2021-06-29,7,0.5412184596061707,1
3519,2021-06-29,9,0.5284907221794128,1
3520,2021-06-29,10,0.5500479340553284,1
3521,2021-06-29,11,0.5265003442764282,1
3522,2021-06-29,12,0.5169875025749207,1
3523,2021-06-29,17,0.5265231132507324,1
3524,2021-06-29,19,0.6473680138587952,1
3525,2021-06-29,22,0.5601509809494019,1
3526,2021-06-29,23,0.5750659704208374,1
3527,2021-06-29,24,0.5213069319725037,1
3528,2021-06-29,25,0.5947025418281555,1
3529,2021-06-29,29,0.5325489044189453,1
3530,2021-06-29,26,0.7261959314346313,0
3531,2021-06-29,4,0.621276319026947,0
3532,2021-06-29,1,0.5998701453208923,0
3533,2021-06-29,5,0.5842728018760681,0
3534,2021-06-29,27,0.560519278049469,0
3535,2021-06-29,28,0.5596020817756653,0
3536,2021-06-29,21,0.550285816192627,0
3537,2021-06-29,20,0.5477296113967896,0
3538,2021-06-29,14,0.5277670621871948,0
3539,2021-06-29,16,0.5197703242301941,0
3540,2021-06-29,13,0.5177860260009766,0
3541,2021-06-29,18,0.512601912021637,0
3542,2021-06-29,8,0.5115859508514404,0
3543,2021-06-29,15,0.5029386281967163,0
3544,2021-06-30,0,0.5878123641014099,1
3545,2021-06-30,2,0.5644043684005737,1
3546,2021-06-30,3,0.5923079252243042,1
3547,2021-06-30,6,0.5195840001106262,1
3548,2021-06-30,7,0.5428479909896851,1
3549,2021-06-30,9,0.5307744145393372,1
3550,2021-06-30,10,0.540615975856781,1
3551,2021-06-30,12,0.5142791867256165,1
3552,2021-06-30,17,0.5323234796524048,1
3553,2021-06-30,19,0.6603296995162964,1
3554,2021-06-30,22,0.5641552805900574,1
3555,2021-06-30,23,0.5743138194084167,1
3556,2021-06-30,24,0.5171764492988586,1
3557,2021-06-30,25,0.598974347114563,1
3558,2021-06-30,29,0.5304547548294067,1
3559,2021-06-30,26,0.7240853309631348,0
3560,2021-06-30,4,0.6225445866584778,0
3561,2021-06-30,1,0.5970293283462524,0
3562,2021-06-30,28,0.5955513119697571,0
3563,2021-06-30,5,0.5673864483833313,0
3564,2021-06-30,21,0.5383278131484985,0
3565,2021-06-30,27,0.5363649129867554,0
3566,2021-06-30,14,0.5359997153282166,0
3567,2021-06-30,20,0.5323552489280701,0
3568,2021-06-30,16,0.5238307118415833,0
3569,2021-06-30,13,0.5196200013160706,0
3570,2021-06-30,11,0.5173420310020447,0
3571,2021-06-30,18,0.5156787633895874,0
3572,2021-06-30,15,0.5077459812164307,0
3573,2021-06-30,8,0.5073893070220947,0
3574,2021-07-01,0,0.5732893943786621,1
3575,2021-07-01,2,0.5673461556434631,1
3576,2021-07-01,3,0.5887471437454224,1
3577,2021-07-01,6,0.5240419507026672,1
3578,2021-07-01,7,0.5391623377799988,1
3579,2021-07-01,9,0.5280404090881348,1
3580,2021-07-01,10,0.5343379378318787,1
3581,2021-07-01,12,0.5153475999832153,1
3582,2021-07-01,17,0.5301229357719421,1
3583,2021-07-01,19,0.6675430536270142,1
3584,2021-07-01,22,0.5859898924827576,1
3585,2021-07-01,23,0.570015013217926,1
3586,2021-07-01,24,0.5178360939025879,1
3587,2021-07-01,25,0.5991166234016418,1
3588,2021-07-01,29,0.5281289219856262,1
3589,2021-07-01,26,0.7232217192649841,0
3590,2021-07-01,4,0.62364661693573,0
3591,2021-07-01,1,0.5935834646224976,0
3592,2021-07-01,28,0.5722408294677734,0
3593,2021-07-01,5,0.5570387244224548,0
3594,2021-07-01,14,0.5426420569419861,0
3595,2021-07-01,21,0.5341370105743408,0
3596,2021-07-01,11,0.5306630730628967,0
3597,2021-07-01,16,0.5199065208435059,0
3598,2021-07-01,15,0.5197194814682007,0
3599,2021-07-01,18,0.5150555372238159,0
3600,2021-07-01,27,0.5140371918678284,0
3601,2021-07-01,8,0.5095832347869873,0
3602,2021-07-01,13,0.5046662092208862,0
3603,2021-07-01,20,0.5012582540512085,0
3604,2021-07-02,0,0.5661867260932922,1
3605,2021-07-02,2,0.5707961916923523,1
3606,2021-07-02,3,0.5837038159370422,1
3607,2021-07-02,6,0.5275015234947205,1
3608,2021-07-02,7,0.5400251746177673,1
3609,2021-07-02,9,0.508298933506012,1
3610,2021-07-02,10,0.5438504815101624,1
3611,2021-07-02,12,0.5189366936683655,1
3612,2021-07-02,13,0.5023409724235535,1
3613,2021-07-02,17,0.5184798240661621,1
3614,2021-07-02,19,0.655468225479126,1
3615,2021-07-02,20,0.526711106300354,1
3616,2021-07-02,22,0.5671854615211487,1
3617,2021-07-02,23,0.5664326548576355,1
3618,2021-07-02,24,0.526313304901123,1
3619,2021-07-02,25,0.5966181755065918,1
3620,2021-07-02,27,0.5095476508140564,1
3621,2021-07-02,29,0.526948869228363,1
3622,2021-07-02,26,0.7062017917633057,0
3623,2021-07-02,4,0.6208240985870361,0
3624,2021-07-02,1,0.5910772085189819,0
3625,2021-07-02,11,0.5462727546691895,0
3626,2021-07-02,14,0.5427294969558716,0
3627,2021-07-02,21,0.541700005531311,0
3628,2021-07-02,5,0.5412114262580872,0
3629,2021-07-02,15,0.5358038544654846,0
3630,2021-07-02,28,0.5266352891921997,0
3631,2021-07-02,18,0.51622074842453,0
3632,2021-07-02,8,0.5148080587387085,0
3633,2021-07-02,16,0.5104709267616272,0
3634,2021-07-05,0,0.5647012591362,1
3635,2021-07-05,2,0.5680736303329468,1
3636,2021-07-05,3,0.5907506346702576,1
3637,2021-07-05,6,0.5392414927482605,1
3638,2021-07-05,7,0.5514415502548218,1
3639,2021-07-05,9,0.5236765146255493,1
3640,2021-07-05,10,0.5483085513114929,1
3641,2021-07-05,12,0.5231446623802185,1
3642,2021-07-05,13,0.5101359486579895,1
3643,2021-07-05,16,0.5016165375709534,1
3644,2021-07-05,17,0.5111325979232788,1
3645,2021-07-05,19,0.6330870389938354,1
3646,2021-07-05,20,0.5154109597206116,1
3647,2021-07-05,22,0.5535513758659363,1
3648,2021-07-05,23,0.5711581110954285,1
3649,2021-07-05,24,0.5374354720115662,1
3650,2021-07-05,25,0.5941637754440308,1
3651,2021-07-05,27,0.520228922367096,1
3652,2021-07-05,28,0.5145702958106995,1
3653,2021-07-05,29,0.5271094441413879,1
3654,2021-07-05,26,0.7139124274253845,0
3655,2021-07-05,4,0.618583619594574,0
3656,2021-07-05,1,0.5948134064674377,0
3657,2021-07-05,21,0.547976553440094,0
3658,2021-07-05,14,0.5473839640617371,0
3659,2021-07-05,5,0.5353329181671143,0
3660,2021-07-05,15,0.5337997674942017,0
3661,2021-07-05,11,0.5151150822639465,0
3662,2021-07-05,8,0.5112698078155518,0
3663,2021-07-05,18,0.510740339756012,0
3664,2021-07-06,0,0.5608692169189453,1
3665,2021-07-06,2,0.5621769428253174,1
3666,2021-07-06,3,0.589069664478302,1
3667,2021-07-06,6,0.540981113910675,1
3668,2021-07-06,7,0.5509412884712219,1
3669,2021-07-06,9,0.5304369926452637,1
3670,2021-07-06,10,0.5521993041038513,1
3671,2021-07-06,11,0.5142269134521484,1
3672,2021-07-06,12,0.5252270698547363,1
3673,2021-07-06,13,0.5113524794578552,1
3674,2021-07-06,17,0.5264352560043335,1
3675,2021-07-06,19,0.6221005320549011,1
3676,2021-07-06,20,0.5069776773452759,1
3677,2021-07-06,22,0.5419672131538391,1
3678,2021-07-06,23,0.5689181089401245,1
3679,2021-07-06,24,0.5389228463172913,1
3680,2021-07-06,25,0.5987128019332886,1
3681,2021-07-06,27,0.5068659782409668,1
3682,2021-07-06,28,0.510461151599884,1
3683,2021-07-06,29,0.5239405035972595,1
3684,2021-07-06,26,0.7288943529129028,0
3685,2021-07-06,4,0.6120468974113464,0
3686,2021-07-06,1,0.5999859571456909,0
3687,2021-07-06,21,0.5514481067657471,0
3688,2021-07-06,5,0.5376837253570557,0
3689,2021-07-06,14,0.5369613170623779,0
3690,2021-07-06,15,0.5346276164054871,0
3691,2021-07-06,16,0.5099037885665894,0
3692,2021-07-06,8,0.5050179958343506,0
3693,2021-07-06,18,0.5013101100921631,0
3694,2021-07-07,0,0.5712605118751526,1
3695,2021-07-07,2,0.5623822808265686,1
3696,2021-07-07,3,0.5944320559501648,1
3697,2021-07-07,6,0.546409547328949,1
3698,2021-07-07,7,0.552118718624115,1
3699,2021-07-07,9,0.5263082385063171,1
3700,2021-07-07,10,0.5573756098747253,1
3701,2021-07-07,11,0.5291560888290405,1
3702,2021-07-07,12,0.5229542851448059,1
3703,2021-07-07,13,0.5101494789123535,1
3704,2021-07-07,17,0.5354654788970947,1
3705,2021-07-07,18,0.5042285919189453,1
3706,2021-07-07,19,0.6274313926696777,1
3707,2021-07-07,20,0.5041555166244507,1
3708,2021-07-07,22,0.5470173358917236,1
3709,2021-07-07,23,0.5660206079483032,1
3710,2021-07-07,24,0.5468445420265198,1
3711,2021-07-07,25,0.6146442294120789,1
3712,2021-07-07,27,0.5088580250740051,1
