,date,index,probability,prediction
4162,2021-08-30,27,0.6060013771057129,0
4163,2021-08-30,23,0.5902150869369507,0
4164,2021-08-30,10,0.5879442691802979,0
4165,2021-08-30,14,0.5698384046554565,0
4166,2021-08-30,1,0.5645629167556763,0
4167,2021-08-30,4,0.5489917993545532,0
4168,2021-08-30,16,0.541789710521698,0
4169,2021-08-30,9,0.5412594079971313,0
4170,2021-08-30,22,0.5328056216239929,0
4171,2021-08-30,7,0.532234787940979,0
4172,2021-08-31,6,0.5068913102149963,1
4173,2021-08-31,11,0.506176233291626,1
4174,2021-08-31,13,0.5203238129615784,1
4175,2021-08-31,18,0.5207837224006653,1
4176,2021-08-31,19,0.5294947028160095,1
4177,2021-08-31,20,0.5886192321777344,1
4178,2021-08-31,24,0.5466406941413879,1
4179,2021-08-31,25,0.5866159200668335,1
4180,2021-08-31,26,0.5253552794456482,1
4181,2021-08-31,29,0.5591777563095093,1
4182,2021-08-31,15,0.6359768509864807,0
4183,2021-08-31,23,0.6121488809585571,0
4184,2021-08-31,27,0.609003484249115,0
4185,2021-08-31,10,0.5774268507957458,0
4186,2021-08-31,14,0.5633112788200378,0
4187,2021-08-31,4,0.5484603047370911,0
4188,2021-08-31,0,0.5462296009063721,0
4189,2021-08-31,1,0.5446366667747498,0
4190,2021-08-31,9,0.5426899194717407,0
4191,2021-08-31,22,0.5401226282119751,0
4192,2021-09-01,6,0.5062907934188843,1
4193,2021-09-01,8,0.5270757675170898,1
4194,2021-09-01,11,0.5358375906944275,1
4195,2021-09-01,13,0.5183255672454834,1
4196,2021-09-01,18,0.5260899662971497,1
4197,2021-09-01,19,0.5333630442619324,1
4198,2021-09-01,20,0.584046483039856,1
4199,2021-09-01,24,0.5536558628082275,1
4200,2021-09-01,25,0.5874509215354919,1
4201,2021-09-01,26,0.516394853591919,1
4202,2021-09-01,29,0.5860698819160461,1
4203,2021-09-01,15,0.6172053217887878,0
4204,2021-09-01,10,0.5881858468055725,0
4205,2021-09-01,23,0.5830475091934204,0
4206,2021-09-01,27,0.5691304802894592,0
4207,2021-09-01,14,0.5689335465431213,0
4208,2021-09-01,0,0.5468664169311523,0
4209,2021-09-01,9,0.5454615354537964,0
4210,2021-09-01,4,0.544622540473938,0
4211,2021-09-01,16,0.5432953834533691,0
4212,2021-09-01,1,0.5414876341819763,0
4213,2021-09-01,7,0.5396142601966858,0
4214,2021-09-02,5,0.5159981846809387,1
4215,2021-09-02,6,0.5040078163146973,1
4216,2021-09-02,8,0.5271539688110352,1
4217,2021-09-02,11,0.5129059553146362,1
4218,2021-09-02,13,0.5117654800415039,1
4219,2021-09-02,17,0.500386118888855,1
4220,2021-09-02,18,0.5230445861816406,1
4221,2021-09-02,19,0.5398120284080505,1
4222,2021-09-02,20,0.5773304104804993,1
4223,2021-09-02,24,0.5464598536491394,1
4224,2021-09-02,25,0.5991591811180115,1
4225,2021-09-02,26,0.5777256488800049,1
4226,2021-09-02,29,0.5740624070167542,1
4227,2021-09-02,15,0.6474923491477966,0
4228,2021-09-02,14,0.5622727870941162,0
4229,2021-09-02,27,0.5506423115730286,0
4230,2021-09-02,4,0.5441003441810608,0
4231,2021-09-02,9,0.5437425971031189,0
4232,2021-09-02,23,0.5435355305671692,0
4233,2021-09-02,1,0.5429598689079285,0
4234,2021-09-02,16,0.5356462597846985,0
4235,2021-09-02,10,0.5236173868179321,0
4236,2021-09-02,3,0.5218112468719482,0
4237,2021-09-02,28,0.5215961337089539,0
4238,2021-09-02,21,0.5209155678749084,0
4239,2021-09-02,22,0.5201332569122314,0
4240,2021-09-03,0,0.5006470084190369,1
4241,2021-09-03,5,0.5189642906188965,1
4242,2021-09-03,6,0.5075415372848511,1
4243,2021-09-03,8,0.5223698019981384,1
4244,2021-09-03,10,0.5103393197059631,1
4245,2021-09-03,11,0.5039771795272827,1
4246,2021-09-03,13,0.5093934535980225,1
4247,2021-09-03,17,0.5256389379501343,1
4248,2021-09-03,18,0.5208590626716614,1
4249,2021-09-03,19,0.5337166786193848,1
4250,2021-09-03,20,0.5508824586868286,1
4251,2021-09-03,24,0.5444527864456177,1
4252,2021-09-03,25,0.5915696024894714,1
4253,2021-09-03,26,0.5983889102935791,1
4254,2021-09-03,28,0.5161810517311096,1
4255,2021-09-03,29,0.5791645646095276,1
4256,2021-09-03,15,0.653933048248291,0
4257,2021-09-03,14,0.557971179485321,0
4258,2021-09-03,27,0.552152156829834,0
4259,2021-09-03,1,0.5397360324859619,0
4260,2021-09-03,9,0.5382280349731445,0
4261,2021-09-03,4,0.530576765537262,0
4262,2021-09-03,16,0.5293986201286316,0
4263,2021-09-03,3,0.527529239654541,0
4264,2021-09-03,23,0.5237526893615723,0
4265,2021-09-03,2,0.5182811617851257,0
4266,2021-09-03,12,0.5177291631698608,0
4267,2021-09-03,21,0.5099958181381226,0
4268,2021-09-03,7,0.5079216957092285,0
4269,2021-09-03,22,0.5040891766548157,0
4270,2021-09-06,0,0.510546088218689,1
4271,2021-09-06,5,0.5085836052894592,1
4272,2021-09-06,6,0.5061658620834351,1
4273,2021-09-06,7,0.5115083456039429,1
4274,2021-09-06,8,0.5179927945137024,1
4275,2021-09-06,11,0.5001634359359741,1
4276,2021-09-06,13,0.5094785690307617,1
4277,2021-09-06,17,0.5131361484527588,1
4278,2021-09-06,18,0.528587281703949,1
4279,2021-09-06,19,0.5271977782249451,1
4280,2021-09-06,20,0.5349413156509399,1
4281,2021-09-06,23,0.5132450461387634,1
4282,2021-09-06,24,0.5482449531555176,1
4283,2021-09-06,25,0.5816223621368408,1
4284,2021-09-06,26,0.5638972520828247,1
4285,2021-09-06,29,0.5845239162445068,1
4286,2021-09-06,15,0.6282879114151001,0
4287,2021-09-06,16,0.5688974857330322,0
4288,2021-09-06,14,0.5561439394950867,0
4289,2021-09-06,1,0.5436674952507019,0
4290,2021-09-06,4,0.5426774024963379,0
4291,2021-09-06,9,0.5425586104393005,0
4292,2021-09-06,21,0.5256460905075073,0
4293,2021-09-06,27,0.5250864624977112,0
4294,2021-09-06,2,0.5248870849609375,0
4295,2021-09-06,12,0.5195721983909607,0
4296,2021-09-06,3,0.5153546333312988,0
4297,2021-09-06,22,0.5090755820274353,0
4298,2021-09-06,28,0.5090528726577759,0
4299,2021-09-06,10,0.5030760765075684,0
4300,2021-09-07,0,0.5177204012870789,1
4301,2021-09-07,5,0.5040465593338013,1
4302,2021-09-07,6,0.5130192637443542,1
4303,2021-09-07,7,0.5195994973182678,1
4304,2021-09-07,8,0.5045568346977234,1
4305,2021-09-07,13,0.5105832815170288,1
4306,2021-09-07,17,0.5233961939811707,1
4307,2021-09-07,18,0.5401459336280823,1
4308,2021-09-07,19,0.5014040470123291,1
4309,2021-09-07,20,0.5465928316116333,1
4310,2021-09-07,22,0.5010209083557129,1
4311,2021-09-07,23,0.5184593796730042,1
4312,2021-09-07,24,0.5463317632675171,1
4313,2021-09-07,25,0.5763673782348633,1
4314,2021-09-07,26,0.5098367929458618,1
4315,2021-09-07,28,0.506414532661438,1
4316,2021-09-07,29,0.5917919874191284,1
4317,2021-09-07,15,0.6409714818000793,0
4318,2021-09-07,16,0.5774462819099426,0
4319,2021-09-07,14,0.5590165257453918,0
4320,2021-09-07,1,0.5524696111679077,0
4321,2021-09-07,4,0.5477787852287292,0
4322,2021-09-07,9,0.5411001443862915,0
4323,2021-09-07,2,0.5309845805168152,0
4324,2021-09-07,21,0.529386043548584,0
4325,2021-09-07,27,0.5149836540222168,0
4326,2021-09-07,3,0.5146323442459106,0
4327,2021-09-07,12,0.5133448243141174,0
4328,2021-09-07,10,0.5105198621749878,0
4329,2021-09-07,11,0.508432924747467,0
4330,2021-09-08,0,0.5176873803138733,1
4331,2021-09-08,5,0.5021034479141235,1
4332,2021-09-08,6,0.5158244371414185,1
4333,2021-09-08,7,0.5134569406509399,1
4334,2021-09-08,10,0.5128308534622192,1
4335,2021-09-08,11,0.5340386629104614,1
4336,2021-09-08,13,0.5057504773139954,1
4337,2021-09-08,17,0.5200979113578796,1
4338,2021-09-08,18,0.5243528485298157,1
4339,2021-09-08,20,0.5644220113754272,1
4340,2021-09-08,21,0.5062157511711121,1
4341,2021-09-08,22,0.5098376870155334,1
4342,2021-09-08,23,0.5193006992340088,1
4343,2021-09-08,24,0.5417401790618896,1
4344,2021-09-08,25,0.5770107507705688,1
4345,2021-09-08,28,0.5113305449485779,1
4346,2021-09-08,29,0.5876772403717041,1
4347,2021-09-08,15,0.6524130702018738,0
4348,2021-09-08,16,0.5785282850265503,0
4349,2021-09-08,14,0.5751993060112,0
4350,2021-09-08,1,0.5660767555236816,0
4351,2021-09-08,9,0.5604056715965271,0
4352,2021-09-08,2,0.5551404356956482,0
4353,2021-09-08,26,0.5480849146842957,0
4354,2021-09-08,4,0.5455494523048401,0
4355,2021-09-08,3,0.5271945595741272,0
4356,2021-09-08,12,0.5133694410324097,0
4357,2021-09-08,27,0.5098655223846436,0
4358,2021-09-08,8,0.5046138167381287,0
4359,2021-09-08,19,0.503131628036499,0
4360,2021-09-09,0,0.522862434387207,1
4361,2021-09-09,5,0.5014438033103943,1
4362,2021-09-09,6,0.5117399096488953,1
4363,2021-09-09,7,0.5035183429718018,1
4364,2021-09-09,10,0.5343815684318542,1
4365,2021-09-09,11,0.5331040024757385,1
4366,2021-09-09,17,0.5079575777053833,1
4367,2021-09-09,18,0.5173424482345581,1
4368,2021-09-09,20,0.573555052280426,1
4369,2021-09-09,21,0.5227502584457397,1
4370,2021-09-09,22,0.511457622051239,1
4371,2021-09-09,23,0.5036423802375793,1
4372,2021-09-09,24,0.5390400886535645,1
4373,2021-09-09,25,0.6021832823753357,1
4374,2021-09-09,28,0.5133553147315979,1
4375,2021-09-09,29,0.5821821093559265,1
4376,2021-09-09,15,0.659777820110321,0
4377,2021-09-09,14,0.578945517539978,0
4378,2021-09-09,16,0.5760877728462219,0
4379,2021-09-09,1,0.5747612118721008,0
4380,2021-09-09,9,0.5693773627281189,0
4381,2021-09-09,26,0.5624859929084778,0
4382,2021-09-09,2,0.5524765253067017,0
4383,2021-09-09,4,0.5432223677635193,0
4384,2021-09-09,3,0.5278143882751465,0
4385,2021-09-09,27,0.5188379287719727,0
4386,2021-09-09,12,0.5132858157157898,0
4387,2021-09-09,19,0.509745180606842,0
4388,2021-09-09,8,0.5089394450187683,0
4389,2021-09-09,13,0.500026285648346,0
4390,2021-09-10,0,0.5065549612045288,1
4391,2021-09-10,6,0.5068440437316895,1
4392,2021-09-10,7,0.5074463486671448,1
4393,2021-09-10,10,0.500744640827179,1
4394,2021-09-10,11,0.554153323173523,1
4395,2021-09-10,13,0.5015299916267395,1
4396,2021-09-10,17,0.5111939311027527,1
4397,2021-09-10,18,0.5017966628074646,1
4398,2021-09-10,20,0.5634337067604065,1
4399,2021-09-10,21,0.5244626402854919,1
4400,2021-09-10,22,0.5216031670570374,1
4401,2021-09-10,23,0.5047965049743652,1
4402,2021-09-10,24,0.5567986369132996,1
4403,2021-09-10,25,0.6239987015724182,1
4404,2021-09-10,28,0.5212786197662354,1
4405,2021-09-10,29,0.5841991305351257,1
4406,2021-09-10,15,0.6304964423179626,0
4407,2021-09-10,1,0.5765043497085571,0
4408,2021-09-10,16,0.572863757610321,0
4409,2021-09-10,26,0.5725724101066589,0
4410,2021-09-10,14,0.5653657913208008,0
4411,2021-09-10,2,0.5567049384117126,0
4412,2021-09-10,9,0.5453981757164001,0
4413,2021-09-10,27,0.5433993935585022,0
4414,2021-09-10,4,0.5400412082672119,0
4415,2021-09-10,3,0.5292121171951294,0
4416,2021-09-10,12,0.5084311962127686,0
4417,2021-09-10,8,0.5082100033760071,0
4418,2021-09-10,19,0.5023451447486877,0
4419,2021-09-10,5,0.5010656714439392,0
4420,2021-09-13,0,0.505947470664978,1
4421,2021-09-13,5,0.5172590613365173,1
4422,2021-09-13,10,0.5015587210655212,1
4423,2021-09-13,11,0.5356230139732361,1
4424,2021-09-13,13,0.5084769129753113,1
4425,2021-09-13,17,0.5177145600318909,1
4426,2021-09-13,18,0.5183411836624146,1
4427,2021-09-13,19,0.5375370383262634,1
4428,2021-09-13,20,0.5796518325805664,1
4429,2021-09-13,21,0.5217704176902771,1
4430,2021-09-13,22,0.5164276957511902,1
4431,2021-09-13,23,0.5454729199409485,1
4432,2021-09-13,24,0.5585260391235352,1
4433,2021-09-13,25,0.6409426927566528,1
4434,2021-09-13,29,0.5989242792129517,1
4435,2021-09-13,15,0.6295673847198486,0
4436,2021-09-13,27,0.5760947465896606,0
4437,2021-09-13,14,0.5717193484306335,0
4438,2021-09-13,1,0.5680259466171265,0
4439,2021-09-13,16,0.5606893301010132,0
4440,2021-09-13,4,0.5358515381813049,0
4441,2021-09-13,9,0.5300770998001099,0
4442,2021-09-13,3,0.528865396976471,0
4443,2021-09-13,2,0.5232570171356201,0
4444,2021-09-13,28,0.523027777671814,0
4445,2021-09-13,26,0.5124173164367676,0
4446,2021-09-13,8,0.5090881586074829,0
4447,2021-09-13,6,0.506157636642456,0
4448,2021-09-13,12,0.5032294988632202,0
4449,2021-09-13,7,0.5013202428817749,0
4450,2021-09-14,2,0.5179300308227539,1
4451,2021-09-14,5,0.5152307748794556,1
4452,2021-09-14,12,0.5208734273910522,1
4453,2021-09-14,13,0.5185716152191162,1
4454,2021-09-14,17,0.5213174223899841,1
4455,2021-09-14,18,0.5265148878097534,1
4456,2021-09-14,19,0.5347055792808533,1
4457,2021-09-14,20,0.567172110080719,1
4458,2021-09-14,22,0.5193108320236206,1
4459,2021-09-14,23,0.5610360503196716,1
4460,2021-09-14,24,0.5590720772743225,1
4461,2021-09-14,25,0.6552168726921082,1
4462,2021-09-14,26,0.501132607460022,1
4463,2021-09-14,29,0.6045994162559509,1
4464,2021-09-14,15,0.645679235458374,0
4465,2021-09-14,27,0.5731597542762756,0
4466,2021-09-14,14,0.5696181654930115,0
4467,2021-09-14,16,0.5621550679206848,0
4468,2021-09-14,28,0.5528696775436401,0
4469,2021-09-14,11,0.5514016151428223,0
4470,2021-09-14,3,0.5456987023353577,0
4471,2021-09-14,10,0.5454778075218201,0
4472,2021-09-14,1,0.5412344336509705,0
4473,2021-09-14,4,0.5395198464393616,0
4474,2021-09-14,0,0.5350273847579956,0
4475,2021-09-14,9,0.5343709588050842,0
4476,2021-09-14,6,0.5234540700912476,0
4477,2021-09-14,7,0.5183232426643372,0
4478,2021-09-15,2,0.5453011393547058,1
4479,2021-09-15,6,0.5006906390190125,1
4480,2021-09-15,8,0.5022602677345276,1
4481,2021-09-15,12,0.5306479930877686,1
4482,2021-09-15,13,0.5224276781082153,1
4483,2021-09-15,17,0.5155421495437622,1
4484,2021-09-15,18,0.5370522737503052,1
4485,2021-09-15,19,0.5840768814086914,1
4486,2021-09-15,20,0.5581353306770325,1
4487,2021-09-15,22,0.5212306976318359,1
4488,2021-09-15,23,0.5756303668022156,1
4489,2021-09-15,24,0.562092125415802,1
4490,2021-09-15,25,0.6650946736335754,1
4491,2021-09-15,29,0.6133778691291809,1
4492,2021-09-15,15,0.6338980197906494,0
4493,2021-09-15,11,0.5877302289009094,0
4494,2021-09-15,16,0.5783328413963318,0
4495,2021-09-15,28,0.5730668306350708,0
4496,2021-09-15,14,0.5625142455101013,0
4497,2021-09-15,27,0.5524367690086365,0
4498,2021-09-15,1,0.552075207233429,0
4499,2021-09-15,4,0.5430747866630554,0
4500,2021-09-15,10,0.540465772151947,0
4501,2021-09-15,0,0.5300784707069397,0
4502,2021-09-15,3,0.527154803276062,0
4503,2021-09-15,9,0.5262386798858643,0
4504,2021-09-15,26,0.5230780243873596,0
4505,2021-09-15,7,0.5069149136543274,0
4506,2021-09-16,2,0.563879668712616,1
4507,2021-09-16,6,0.5064526200294495,1
4508,2021-09-16,12,0.5379486083984375,1
4509,2021-09-16,13,0.5300424098968506,1
4510,2021-09-16,17,0.5098342299461365,1
4511,2021-09-16,18,0.5196968913078308,1
4512,2021-09-16,19,0.5957549214363098,1
4513,2021-09-16,20,0.5691370964050293,1
4514,2021-09-16,22,0.529425859451294,1
4515,2021-09-16,23,0.5775254368782043,1
4516,2021-09-16,24,0.5564720034599304,1
4517,2021-09-16,25,0.6668310761451721,1
4518,2021-09-16,29,0.6085298657417297,1
4519,2021-09-16,11,0.6251243948936462,0
4520,2021-09-16,15,0.6216875314712524,0
4521,2021-09-16,16,0.587934672832489,0
4522,2021-09-16,10,0.5725672841072083,0
4523,2021-09-16,28,0.5588400363922119,0
4524,2021-09-16,14,0.5553872585296631,0
4525,2021-09-16,26,0.547459065914154,0
4526,2021-09-16,1,0.5446953773498535,0
4527,2021-09-16,0,0.540970504283905,0
4528,2021-09-16,4,0.5348590016365051,0
4529,2021-09-16,27,0.527177631855011,0
4530,2021-09-16,9,0.5222970247268677,0
4531,2021-09-16,21,0.5175720453262329,0
4532,2021-09-17,2,0.5588027834892273,1
4533,2021-09-17,5,0.5038883686065674,1
4534,2021-09-17,6,0.5266633033752441,1
4535,2021-09-17,12,0.5399883985519409,1
4536,2021-09-17,13,0.5358527302742004,1
4537,2021-09-17,17,0.5094814300537109,1
4538,2021-09-17,18,0.5287121534347534,1
4539,2021-09-17,19,0.6124051213264465,1
4540,2021-09-17,20,0.5901598334312439,1
4541,2021-09-17,22,0.5355721712112427,1
4542,2021-09-17,23,0.5695595741271973,1
4543,2021-09-17,24,0.5586521625518799,1
4544,2021-09-17,25,0.667926013469696,1
4545,2021-09-17,29,0.6007853150367737,1
4546,2021-09-17,15,0.6203083992004395,0
4547,2021-09-17,11,0.5905905365943909,0
4548,2021-09-17,10,0.5871281027793884,0
4549,2021-09-17,14,0.5564084053039551,0
4550,2021-09-17,16,0.5560056567192078,0
4551,2021-09-17,26,0.5533661246299744,0
4552,2021-09-17,4,0.5371724963188171,0
4553,2021-09-17,0,0.5361033082008362,0
4554,2021-09-17,1,0.5359253883361816,0
4555,2021-09-17,3,0.5147913694381714,0
4556,2021-09-17,9,0.5137786865234375,0
4557,2021-09-17,8,0.5106234550476074,0
4558,2021-09-17,21,0.5090092420578003,0
4559,2021-09-17,7,0.5084217190742493,0
4560,2021-09-23,1,0.517770528793335,1
4561,2021-09-23,5,0.5208515524864197,1
4562,2021-09-23,6,0.5358994603157043,1
4563,2021-09-23,12,0.5558753609657288,1
4564,2021-09-23,13,0.5255609154701233,1
4565,2021-09-23,17,0.5027801394462585,1
4566,2021-09-23,18,0.5333671569824219,1
4567,2021-09-23,19,0.5690460801124573,1
4568,2021-09-23,20,0.6055804491043091,1
4569,2021-09-23,21,0.5112370848655701,1
4570,2021-09-23,22,0.5374844074249268,1
4571,2021-09-23,23,0.5273235440254211,1
4572,2021-09-23,24,0.5567054748535156,1
4573,2021-09-23,25,0.6653222441673279,1
4574,2021-09-23,27,0.5007396340370178,1
4575,2021-09-23,28,0.5211296081542969,1
4576,2021-09-23,29,0.5998445153236389,1
4577,2021-09-23,15,0.5987207293510437,0
4578,2021-09-23,10,0.5918658375740051,0
4579,2021-09-23,14,0.581945538520813,0
4580,2021-09-23,11,0.5798934698104858,0
4581,2021-09-23,26,0.5464712381362915,0
4582,2021-09-23,0,0.5421624779701233,0
4583,2021-09-23,16,0.5390092134475708,0
4584,2021-09-23,8,0.5346538424491882,0
4585,2021-09-23,4,0.5315551161766052,0
4586,2021-09-23,2,0.530354380607605,0
4587,2021-09-23,7,0.526033341884613,0
4588,2021-09-23,9,0.5058236122131348,0
4589,2021-09-23,3,0.5034646987915039,0
4590,2021-09-24,1,0.5341734886169434,1
4591,2021-09-24,2,0.5176730155944824,1
4592,2021-09-24,5,0.537972092628479,1
4593,2021-09-24,12,0.5079350471496582,1
4594,2021-09-24,13,0.535243570804596,1
4595,2021-09-24,17,0.5157589316368103,1
4596,2021-09-24,18,0.5391125679016113,1
4597,2021-09-24,19,0.5554624795913696,1
4598,2021-09-24,20,0.6126977801322937,1
4599,2021-09-24,22,0.5442053079605103,1
4600,2021-09-24,23,0.5545477867126465,1
4601,2021-09-24,24,0.5537043213844299,1
4602,2021-09-24,25,0.6575932502746582,1
4603,2021-09-24,26,0.5090101957321167,1
4604,2021-09-24,27,0.5189204812049866,1
4605,2021-09-24,29,0.6072279214859009,1
4606,2021-09-24,10,0.6355395317077637,0
4607,2021-09-24,15,0.5922349095344543,0
4608,2021-09-24,0,0.590658962726593,0
4609,2021-09-24,11,0.5840403437614441,0
4610,2021-09-24,14,0.57634037733078,0
4611,2021-09-24,7,0.5489659309387207,0
4612,2021-09-24,3,0.5435531735420227,0
4613,2021-09-24,8,0.5330657362937927,0
4614,2021-09-24,16,0.5264255404472351,0
4615,2021-09-24,4,0.5235787630081177,0
4616,2021-09-24,6,0.5216617584228516,0
4617,2021-09-24,28,0.5152277946472168,0
4618,2021-09-24,21,0.5056480169296265,0
4619,2021-09-24,9,0.5049079656600952,0
4620,2021-09-27,1,0.5341823101043701,1
4621,2021-09-27,2,0.5451022982597351,1
4622,2021-09-27,5,0.5442656874656677,1
4623,2021-09-27,13,0.539230227470398,1
4624,2021-09-27,17,0.517495334148407,1
4625,2021-09-27,18,0.5470817685127258,1
4626,2021-09-27,19,0.5599378347396851,1
4627,2021-09-27,20,0.6137550473213196,1
4628,2021-09-27,22,0.540084719657898,1
4629,2021-09-27,23,0.5111830830574036,1
4630,2021-09-27,24,0.5440399050712585,1
4631,2021-09-27,25,0.6560510993003845,1
4632,2021-09-27,26,0.5533572435379028,1
4633,2021-09-27,27,0.5428000092506409,1
4634,2021-09-27,29,0.6148623824119568,1
4635,2021-09-27,10,0.6652116775512695,0
4636,2021-09-27,0,0.6141234636306763,0
4637,2021-09-27,15,0.5973796248435974,0
4638,2021-09-27,11,0.588583767414093,0
4639,2021-09-27,14,0.5670454502105713,0
4640,2021-09-27,3,0.5652922987937927,0
4641,2021-09-27,6,0.5642009973526001,0
4642,2021-09-27,7,0.5610019564628601,0
4643,2021-09-27,28,0.5484997630119324,0
4644,2021-09-27,8,0.5318683385848999,0
4645,2021-09-27,12,0.5239306688308716,0
4646,2021-09-27,4,0.5228313207626343,0
4647,2021-09-27,16,0.5223451256752014,0
4648,2021-09-27,21,0.5213965773582458,0
4649,2021-09-27,9,0.5000184774398804,0
4650,2021-09-28,1,0.5291744470596313,1
4651,2021-09-28,2,0.5709403157234192,1
4652,2021-09-28,5,0.5462427139282227,1
4653,2021-09-28,13,0.5353042483329773,1
4654,2021-09-28,17,0.5265933871269226,1
4655,2021-09-28,18,0.5360732078552246,1
4656,2021-09-28,19,0.5629705190658569,1
4657,2021-09-28,20,0.5931494235992432,1
4658,2021-09-28,22,0.5348712801933289,1
4659,2021-09-28,23,0.5307914614677429,1
4660,2021-09-28,24,0.5439424514770508,1
4661,2021-09-28,25,0.665107786655426,1
4662,2021-09-28,26,0.5883423089981079,1
4663,2021-09-28,27,0.5474105477333069,1
4664,2021-09-28,28,0.5022157430648804,1
4665,2021-09-28,29,0.5873457193374634,1
4666,2021-09-28,10,0.6940077543258667,0
4667,2021-09-28,0,0.6219587326049805,0
4668,2021-09-28,15,0.6020446419715881,0
4669,2021-09-28,3,0.5772374868392944,0
4670,2021-09-28,6,0.5655642747879028,0
4671,2021-09-28,7,0.5602385997772217,0
4672,2021-09-28,14,0.5594608187675476,0
4673,2021-09-28,11,0.5515651106834412,0
4674,2021-09-28,4,0.5311877131462097,0
4675,2021-09-28,9,0.5301826596260071,0
4676,2021-09-28,8,0.5267587900161743,0
4677,2021-09-28,16,0.5258283615112305,0
4678,2021-09-28,21,0.5253565311431885,0
4679,2021-09-28,12,0.5004600286483765,0
4680,2021-09-29,1,0.5229654908180237,1
4681,2021-09-29,2,0.5896482467651367,1
4682,2021-09-29,5,0.5451598167419434,1
4683,2021-09-29,13,0.5347704887390137,1
4684,2021-09-29,17,0.5107023119926453,1
4685,2021-09-29,18,0.5284416079521179,1
4686,2021-09-29,19,0.5559746623039246,1
4687,2021-09-29,20,0.6068370938301086,1
4688,2021-09-29,22,0.5449630618095398,1
