,date,index,probability,prediction
3707,2021-08-27,25,0.5961325764656067,1
3708,2021-08-27,26,0.5572254657745361,1
3709,2021-08-27,6,0.6694717407226562,0
3710,2021-08-27,23,0.6660062074661255,0
3711,2021-08-27,14,0.624099850654602,0
3712,2021-08-27,16,0.5942241549491882,0
3713,2021-08-27,27,0.5901981592178345,0
3714,2021-08-27,9,0.580974817276001,0
3715,2021-08-27,22,0.580255925655365,0
3716,2021-08-27,4,0.5778077244758606,0
3717,2021-08-27,8,0.5766738653182983,0
3718,2021-08-27,21,0.5700902342796326,0
3719,2021-08-27,12,0.5643670558929443,0
3720,2021-08-27,28,0.5477379560470581,0
3721,2021-08-27,15,0.5289719104766846,0
3722,2021-08-27,20,0.5197792053222656,0
3723,2021-08-27,29,0.5061933398246765,0
3724,2021-08-30,0,0.5393211245536804,1
3725,2021-08-30,1,0.6448159217834473,1
3726,2021-08-30,2,0.514187753200531,1
3727,2021-08-30,3,0.5013906359672546,1
3728,2021-08-30,5,0.572568416595459,1
3729,2021-08-30,7,0.5092100501060486,1
3730,2021-08-30,10,0.5756177306175232,1
3731,2021-08-30,13,0.5477486252784729,1
3732,2021-08-30,17,0.5738757252693176,1
3733,2021-08-30,18,0.5525853633880615,1
3734,2021-08-30,19,0.621878445148468,1
3735,2021-08-30,24,0.5348039865493774,1
3736,2021-08-30,25,0.6105188131332397,1
3737,2021-08-30,26,0.5500228404998779,1
3738,2021-08-30,29,0.5174939632415771,1
3739,2021-08-30,6,0.6919729709625244,0
3740,2021-08-30,23,0.691165030002594,0
3741,2021-08-30,16,0.6816475987434387,0
3742,2021-08-30,14,0.6488739848136902,0
3743,2021-08-30,9,0.6172400116920471,0
3744,2021-08-30,22,0.5930760502815247,0
3745,2021-08-30,27,0.5794199109077454,0
3746,2021-08-30,4,0.5662842392921448,0
3747,2021-08-30,12,0.5580806732177734,0
3748,2021-08-30,8,0.5556163787841797,0
3749,2021-08-30,28,0.5362719297409058,0
3750,2021-08-30,20,0.5274237990379333,0
3751,2021-08-30,21,0.5231738090515137,0
3752,2021-08-30,15,0.5218837857246399,0
3753,2021-08-30,11,0.5005061030387878,0
3754,2021-08-31,0,0.5511714816093445,1
3755,2021-08-31,1,0.6173635721206665,1
3756,2021-08-31,2,0.5325920581817627,1
3757,2021-08-31,3,0.5041471719741821,1
3758,2021-08-31,5,0.5627766251564026,1
3759,2021-08-31,7,0.5097680687904358,1
3760,2021-08-31,10,0.5680214762687683,1
3761,2021-08-31,11,0.5079370141029358,1
3762,2021-08-31,13,0.5273451805114746,1
3763,2021-08-31,17,0.5430495738983154,1
3764,2021-08-31,18,0.5591994524002075,1
3765,2021-08-31,19,0.6199877858161926,1
3766,2021-08-31,24,0.5257954001426697,1
3767,2021-08-31,25,0.6182941198348999,1
3768,2021-08-31,26,0.5422500967979431,1
3769,2021-08-31,6,0.6820685267448425,0
3770,2021-08-31,23,0.6431371569633484,0
3771,2021-08-31,14,0.6395806074142456,0
3772,2021-08-31,9,0.6203315854072571,0
3773,2021-08-31,16,0.6185693740844727,0
3774,2021-08-31,22,0.5827771425247192,0
3775,2021-08-31,27,0.5703890323638916,0
3776,2021-08-31,12,0.5667893886566162,0
3777,2021-08-31,4,0.5665873289108276,0
3778,2021-08-31,15,0.5472760796546936,0
3779,2021-08-31,8,0.5460027456283569,0
3780,2021-08-31,21,0.5413120985031128,0
3781,2021-08-31,20,0.5230699777603149,0
3782,2021-08-31,28,0.5194716453552246,0
3783,2021-08-31,29,0.5039523243904114,0
3784,2021-09-01,0,0.537243127822876,1
3785,2021-09-01,1,0.5599766969680786,1
3786,2021-09-01,2,0.5535494685173035,1
3787,2021-09-01,5,0.5232473015785217,1
3788,2021-09-01,7,0.5111300349235535,1
3789,2021-09-01,10,0.5087578892707825,1
3790,2021-09-01,11,0.5211650729179382,1
3791,2021-09-01,13,0.544478714466095,1
3792,2021-09-01,17,0.5285623669624329,1
3793,2021-09-01,18,0.5758036971092224,1
3794,2021-09-01,19,0.578690767288208,1
3795,2021-09-01,20,0.5113869905471802,1
3796,2021-09-01,24,0.541621744632721,1
3797,2021-09-01,25,0.618062436580658,1
3798,2021-09-01,26,0.5430867075920105,1
3799,2021-09-01,6,0.6470486521720886,0
3800,2021-09-01,14,0.6429827809333801,0
3801,2021-09-01,9,0.6181639432907104,0
3802,2021-09-01,16,0.5855305194854736,0
3803,2021-09-01,23,0.5691962838172913,0
3804,2021-09-01,27,0.56755131483078,0
3805,2021-09-01,12,0.5655018091201782,0
3806,2021-09-01,4,0.5651962161064148,0
3807,2021-09-01,21,0.564169704914093,0
3808,2021-09-01,8,0.5588065385818481,0
3809,2021-09-01,22,0.5581105947494507,0
3810,2021-09-01,15,0.5438385605812073,0
3811,2021-09-01,29,0.5184454917907715,0
3812,2021-09-01,28,0.5088632702827454,0
3813,2021-09-01,3,0.5045077800750732,0
3814,2021-09-02,0,0.5405555367469788,1
3815,2021-09-02,1,0.587488055229187,1
3816,2021-09-02,2,0.5254853367805481,1
3817,2021-09-02,5,0.5140772461891174,1
3818,2021-09-02,7,0.5068457722663879,1
3819,2021-09-02,11,0.5243562459945679,1
3820,2021-09-02,13,0.5247458219528198,1
3821,2021-09-02,17,0.5078123211860657,1
3822,2021-09-02,18,0.5568699836730957,1
3823,2021-09-02,19,0.6082803606987,1
3824,2021-09-02,20,0.5093517899513245,1
3825,2021-09-02,24,0.5239541530609131,1
3826,2021-09-02,25,0.6344811320304871,1
3827,2021-09-02,26,0.5388017892837524,1
3828,2021-09-02,14,0.6424776911735535,0
3829,2021-09-02,6,0.6385100483894348,0
3830,2021-09-02,9,0.6216638684272766,0
3831,2021-09-02,16,0.6015588045120239,0
3832,2021-09-02,4,0.5913560390472412,0
3833,2021-09-02,23,0.5749019980430603,0
3834,2021-09-02,22,0.5638943314552307,0
3835,2021-09-02,8,0.558647871017456,0
3836,2021-09-02,27,0.5586393475532532,0
3837,2021-09-02,15,0.5538790822029114,0
3838,2021-09-02,12,0.5509435534477234,0
3839,2021-09-02,10,0.5459551811218262,0
3840,2021-09-02,28,0.5427095293998718,0
3841,2021-09-02,21,0.5289891958236694,0
3842,2021-09-03,0,0.5394185781478882,1
3843,2021-09-03,1,0.5476678013801575,1
3844,2021-09-03,2,0.5117455720901489,1
3845,2021-09-03,7,0.5072306990623474,1
3846,2021-09-03,10,0.5261127352714539,1
3847,2021-09-03,11,0.5226425528526306,1
3848,2021-09-03,13,0.5326510667800903,1
3849,2021-09-03,18,0.5439032316207886,1
3850,2021-09-03,19,0.6028028130531311,1
3851,2021-09-03,20,0.5063931345939636,1
3852,2021-09-03,24,0.5142884254455566,1
3853,2021-09-03,25,0.6355337500572205,1
3854,2021-09-03,26,0.5349220633506775,1
3855,2021-09-03,16,0.6692479252815247,0
3856,2021-09-03,14,0.6515738368034363,0
3857,2021-09-03,6,0.6276283264160156,0
3858,2021-09-03,4,0.6009357571601868,0
3859,2021-09-03,9,0.598195493221283,0
3860,2021-09-03,23,0.5855514407157898,0
3861,2021-09-03,28,0.5634806752204895,0
3862,2021-09-03,15,0.5608246922492981,0
3863,2021-09-03,27,0.5591592192649841,0
3864,2021-09-03,8,0.5567166209220886,0
3865,2021-09-03,12,0.5529200434684753,0
3866,2021-09-03,22,0.5491872429847717,0
3867,2021-09-03,3,0.5272539258003235,0
3868,2021-09-06,0,0.5334635972976685,1
3869,2021-09-06,1,0.5738745927810669,1
3870,2021-09-06,2,0.5202102661132812,1
3871,2021-09-06,3,0.5196530818939209,1
3872,2021-09-06,7,0.5084255933761597,1
3873,2021-09-06,11,0.5419779419898987,1
3874,2021-09-06,13,0.5336924195289612,1
3875,2021-09-06,18,0.536369800567627,1
3876,2021-09-06,19,0.6328427791595459,1
3877,2021-09-06,24,0.5078786611557007,1
3878,2021-09-06,25,0.6298526525497437,1
3879,2021-09-06,26,0.541858434677124,1
3880,2021-09-06,16,0.6961749196052551,0
3881,2021-09-06,14,0.6545611023902893,0
3882,2021-09-06,6,0.6144252419471741,0
3883,2021-09-06,4,0.6095148921012878,0
3884,2021-09-06,23,0.5842877626419067,0
3885,2021-09-06,9,0.5811517238616943,0
3886,2021-09-06,22,0.5671392679214478,0
3887,2021-09-06,15,0.5622987151145935,0
3888,2021-09-06,8,0.5588947534561157,0
3889,2021-09-06,28,0.5555645823478699,0
3890,2021-09-06,17,0.5541179180145264,0
3891,2021-09-06,27,0.5526695251464844,0
3892,2021-09-07,0,0.5243978500366211,1
3893,2021-09-07,1,0.5012718439102173,1
3894,2021-09-07,2,0.5188921689987183,1
3895,2021-09-07,3,0.5217456817626953,1
3896,2021-09-07,11,0.5415478348731995,1
3897,2021-09-07,13,0.5445706248283386,1
3898,2021-09-07,18,0.538670003414154,1
3899,2021-09-07,19,0.6030951142311096,1
3900,2021-09-07,25,0.6319909691810608,1
3901,2021-09-07,26,0.5209324955940247,1
3902,2021-09-07,29,0.5166701674461365,1
3903,2021-09-07,16,0.729981541633606,0
3904,2021-09-07,14,0.6584001779556274,0
3905,2021-09-07,21,0.5980970859527588,0
3906,2021-09-07,6,0.5862370729446411,0
3907,2021-09-07,4,0.5783613324165344,0
3908,2021-09-07,15,0.5743354558944702,0
3909,2021-09-07,9,0.5737872123718262,0
3910,2021-09-07,23,0.567374587059021,0
3911,2021-09-07,22,0.5616156458854675,0
3912,2021-09-07,8,0.5615527629852295,0
3913,2021-09-07,28,0.5584630966186523,0
3914,2021-09-08,2,0.5173967480659485,1
3915,2021-09-08,3,0.526821494102478,1
3916,2021-09-08,10,0.5249112844467163,1
3917,2021-09-08,11,0.5510585904121399,1
3918,2021-09-08,13,0.538774311542511,1
3919,2021-09-08,18,0.5037600994110107,1
3920,2021-09-08,19,0.6610921025276184,1
3921,2021-09-08,24,0.5012252926826477,1
3922,2021-09-08,25,0.6310144066810608,1
3923,2021-09-08,26,0.5174539089202881,1
3924,2021-09-08,29,0.5202248692512512,1
3925,2021-09-08,16,0.7238359451293945,0
3926,2021-09-08,14,0.6622019410133362,0
3927,2021-09-08,9,0.6134505271911621,0
3928,2021-09-08,4,0.5968785881996155,0
3929,2021-09-08,8,0.5737299919128418,0
3930,2021-09-08,6,0.5736588835716248,0
3931,2021-09-08,15,0.5697314143180847,0
3932,2021-09-08,22,0.5624693036079407,0
3933,2021-09-08,27,0.5588725805282593,0
3934,2021-09-08,17,0.5562357306480408,0
3935,2021-09-08,5,0.5487178564071655,0
3936,2021-09-09,2,0.5229528546333313,1
3937,2021-09-09,3,0.5258930325508118,1
3938,2021-09-09,10,0.5541037917137146,1
3939,2021-09-09,11,0.5585240125656128,1
3940,2021-09-09,13,0.5387323498725891,1
3941,2021-09-09,18,0.5538268685340881,1
3942,2021-09-09,19,0.6495692729949951,1
3943,2021-09-09,24,0.5120282769203186,1
3944,2021-09-09,25,0.6452550292015076,1
3945,2021-09-09,26,0.5011000037193298,1
3946,2021-09-09,29,0.5400254726409912,1
3947,2021-09-09,16,0.7330116629600525,0
3948,2021-09-09,14,0.6585811376571655,0
3949,2021-09-09,9,0.6378347873687744,0
3950,2021-09-09,17,0.5934374928474426,0
3951,2021-09-09,4,0.5867928862571716,0
3952,2021-09-09,21,0.5834435224533081,0
3953,2021-09-09,27,0.5785099864006042,0
3954,2021-09-09,5,0.5724413394927979,0
3955,2021-09-09,8,0.5718667507171631,0
3956,2021-09-09,15,0.5706734657287598,0
3957,2021-09-09,1,0.5690235495567322,0
3958,2021-09-10,2,0.5473974943161011,1
3959,2021-09-10,3,0.5197131037712097,1
3960,2021-09-10,10,0.5334569215774536,1
3961,2021-09-10,11,0.5411295890808105,1
3962,2021-09-10,13,0.532601535320282,1
3963,2021-09-10,18,0.5270242691040039,1
3964,2021-09-10,19,0.6396282315254211,1
3965,2021-09-10,24,0.508802056312561,1
3966,2021-09-10,25,0.6250569224357605,1
3967,2021-09-10,29,0.5318706035614014,1
3968,2021-09-10,16,0.7097750306129456,0
3969,2021-09-10,14,0.6477239727973938,0
3970,2021-09-10,9,0.5903022885322571,0
3971,2021-09-10,21,0.5844598412513733,0
3972,2021-09-10,5,0.571962833404541,0
3973,2021-09-10,8,0.570891797542572,0
3974,2021-09-10,4,0.5685051679611206,0
3975,2021-09-10,27,0.564513623714447,0
3976,2021-09-10,15,0.5639120936393738,0
3977,2021-09-10,22,0.5526278614997864,0
3978,2021-09-13,0,0.5040929317474365,1
3979,2021-09-13,1,0.5217359066009521,1
3980,2021-09-13,2,0.5404863953590393,1
3981,2021-09-13,3,0.5108329057693481,1
3982,2021-09-13,10,0.5513180494308472,1
3983,2021-09-13,11,0.5146384835243225,1
3984,2021-09-13,13,0.5360624194145203,1
3985,2021-09-13,18,0.5413421988487244,1
3986,2021-09-13,19,0.6328395009040833,1
3987,2021-09-13,24,0.5100539326667786,1
3988,2021-09-13,25,0.6388289928436279,1
3989,2021-09-13,28,0.5025312900543213,1
3990,2021-09-13,29,0.5329016447067261,1
3991,2021-09-13,16,0.724122941493988,0
3992,2021-09-13,14,0.6467785239219666,0
3993,2021-09-13,4,0.60513836145401,0
3994,2021-09-13,5,0.5849182605743408,0
3995,2021-09-13,8,0.5688363909721375,0
3996,2021-09-13,15,0.5666353702545166,0
3997,2021-09-13,9,0.5625408291816711,0
3998,2021-09-13,22,0.5611603856086731,0
3999,2021-09-13,21,0.5518398284912109,0
4000,2021-09-13,27,0.5510497093200684,0
4001,2021-09-13,17,0.5499745011329651,0
4002,2021-09-13,6,0.5464335083961487,0
4003,2021-09-13,20,0.5317262411117554,0
4004,2021-09-14,1,0.5026559829711914,1
4005,2021-09-14,2,0.5223758220672607,1
4006,2021-09-14,3,0.5067140460014343,1
4007,2021-09-14,10,0.57176673412323,1
4008,2021-09-14,11,0.5198598504066467,1
4009,2021-09-14,12,0.5306885242462158,1
4010,2021-09-14,13,0.5256142616271973,1
4011,2021-09-14,18,0.5546008348464966,1
4012,2021-09-14,19,0.6209499835968018,1
4013,2021-09-14,24,0.5037250518798828,1
4014,2021-09-14,25,0.6363263130187988,1
4015,2021-09-14,26,0.5382659435272217,1
4016,2021-09-14,28,0.5053694248199463,1
4017,2021-09-14,29,0.5199593305587769,1
4018,2021-09-14,16,0.7100102305412292,0
4019,2021-09-14,14,0.6430504322052002,0
4020,2021-09-14,4,0.6137787699699402,0
4021,2021-09-14,5,0.5970913767814636,0
4022,2021-09-14,17,0.5779139995574951,0
4023,2021-09-14,8,0.5763578414916992,0
4024,2021-09-14,22,0.5742471218109131,0
4025,2021-09-14,21,0.5696258544921875,0
4026,2021-09-14,15,0.5653444528579712,0
4027,2021-09-14,9,0.5596569180488586,0
4028,2021-09-14,27,0.5512741208076477,0
4029,2021-09-14,6,0.5421847105026245,0
4030,2021-09-14,20,0.540231466293335,0
4031,2021-09-14,23,0.512278139591217,0
4032,2021-09-15,1,0.5213392972946167,1
4033,2021-09-15,2,0.5320410132408142,1
4034,2021-09-15,3,0.5098713636398315,1
4035,2021-09-15,10,0.5401768088340759,1
4036,2021-09-15,11,0.5383172035217285,1
4037,2021-09-15,12,0.5380698442459106,1
4038,2021-09-15,13,0.521381676197052,1
4039,2021-09-15,18,0.5556387305259705,1
4040,2021-09-15,19,0.5928350687026978,1
4041,2021-09-15,23,0.5057852864265442,1
4042,2021-09-15,25,0.6477791666984558,1
4043,2021-09-15,26,0.5260870456695557,1
4044,2021-09-15,28,0.5128145813941956,1
4045,2021-09-15,29,0.5282316207885742,1
4046,2021-09-15,16,0.7037287950515747,0
4047,2021-09-15,14,0.633672297000885,0
4048,2021-09-15,4,0.6277949213981628,0
4049,2021-09-15,17,0.6009002923965454,0
4050,2021-09-15,21,0.5994095206260681,0
4051,2021-09-15,5,0.5874955654144287,0
4052,2021-09-15,8,0.5846554040908813,0
4053,2021-09-15,15,0.5649327039718628,0
4054,2021-09-15,22,0.5507299304008484,0
4055,2021-09-15,27,0.5464655756950378,0
4056,2021-09-15,20,0.5440192818641663,0
4057,2021-09-15,6,0.5438798666000366,0
4058,2021-09-15,9,0.531557559967041,0
4059,2021-09-15,7,0.5099613070487976,0
4060,2021-09-16,1,0.5301976203918457,1
4061,2021-09-16,2,0.5273959040641785,1
4062,2021-09-16,3,0.5107887387275696,1
4063,2021-09-16,6,0.5065980553627014,1
4064,2021-09-16,10,0.5165712833404541,1
4065,2021-09-16,11,0.5486610531806946,1
4066,2021-09-16,12,0.5581260919570923,1
4067,2021-09-16,13,0.5202816724777222,1
4068,2021-09-16,18,0.5428276062011719,1
4069,2021-09-16,19,0.5931124687194824,1
4070,2021-09-16,25,0.6159480810165405,1
4071,2021-09-16,26,0.5177782773971558,1
4072,2021-09-16,28,0.5182031393051147,1
4073,2021-09-16,29,0.5394819974899292,1
4074,2021-09-16,16,0.7015913128852844,0
4075,2021-09-16,17,0.6452482342720032,0
4076,2021-09-16,14,0.6424461007118225,0
4077,2021-09-16,4,0.613842248916626,0
4078,2021-09-16,21,0.5939235687255859,0
4079,2021-09-16,8,0.591492235660553,0
4080,2021-09-16,27,0.5836218595504761,0
4081,2021-09-16,15,0.5748856067657471,0
4082,2021-09-16,5,0.5713378190994263,0
4083,2021-09-16,22,0.5598303079605103,0
4084,2021-09-16,9,0.5277601480484009,0
4085,2021-09-16,23,0.5254552960395813,0
4086,2021-09-16,20,0.5221454501152039,0
4087,2021-09-16,0,0.5096396207809448,0
4088,2021-09-17,2,0.5290766954421997,1
4089,2021-09-17,3,0.5189956426620483,1
4090,2021-09-17,6,0.5026159286499023,1
4091,2021-09-17,9,0.5159177780151367,1
4092,2021-09-17,10,0.5182471871376038,1
4093,2021-09-17,11,0.5502661466598511,1
4094,2021-09-17,12,0.5587714910507202,1
4095,2021-09-17,13,0.5080147385597229,1
4096,2021-09-17,18,0.5301026105880737,1
4097,2021-09-17,19,0.5664989948272705,1
4098,2021-09-17,23,0.5611343383789062,1
4099,2021-09-17,25,0.6132121086120605,1
4100,2021-09-17,28,0.5166645646095276,1
4101,2021-09-17,29,0.5616031885147095,1
4102,2021-09-17,16,0.7125079035758972,0
4103,2021-09-17,14,0.6380642652511597,0
4104,2021-09-17,21,0.6348420977592468,0
4105,2021-09-17,17,0.6286795735359192,0
4106,2021-09-17,27,0.6225955486297607,0
4107,2021-09-17,5,0.5956124663352966,0
4108,2021-09-17,4,0.590614378452301,0
4109,2021-09-17,15,0.5845768451690674,0
4110,2021-09-17,8,0.5839231610298157,0
4111,2021-09-17,20,0.5457010865211487,0
4112,2021-09-17,7,0.5289071202278137,0
4113,2021-09-17,24,0.5280072689056396,0
4114,2021-09-17,0,0.5276052951812744,0
4115,2021-09-17,1,0.5273611545562744,0
4116,2021-09-23,2,0.5385399460792542,1
4117,2021-09-23,3,0.5304092168807983,1
4118,2021-09-23,9,0.537301242351532,1
4119,2021-09-23,11,0.5546239614486694,1
4120,2021-09-23,12,0.5685610771179199,1
4121,2021-09-23,13,0.515286922454834,1
4122,2021-09-23,19,0.5804122090339661,1
4123,2021-09-23,23,0.629566490650177,1
4124,2021-09-23,25,0.5819919109344482,1
4125,2021-09-23,28,0.5115246176719666,1
4126,2021-09-23,29,0.5801986455917358,1
4127,2021-09-23,16,0.6981155276298523,0
4128,2021-09-23,21,0.6554536819458008,0
4129,2021-09-23,17,0.6378665566444397,0
4130,2021-09-23,27,0.6323124766349792,0
4131,2021-09-23,14,0.6271433234214783,0
4132,2021-09-23,15,0.5991932153701782,0
4133,2021-09-23,8,0.5967361927032471,0
4134,2021-09-23,4,0.5883748531341553,0
4135,2021-09-23,5,0.5828875303268433,0
4136,2021-09-23,0,0.5541122555732727,0
4137,2021-09-23,20,0.5492777824401855,0
4138,2021-09-24,2,0.5384392738342285,1
4139,2021-09-24,3,0.5281672477722168,1
4140,2021-09-24,9,0.5413264036178589,1
4141,2021-09-24,11,0.5511112809181213,1
4142,2021-09-24,12,0.5538767576217651,1
4143,2021-09-24,13,0.5242984890937805,1
4144,2021-09-24,18,0.5144512057304382,1
4145,2021-09-24,19,0.5457194447517395,1
4146,2021-09-24,20,0.5041587352752686,1
4147,2021-09-24,23,0.6244432926177979,1
4148,2021-09-24,25,0.5988146662712097,1
4149,2021-09-24,29,0.6022553443908691,1
4150,2021-09-24,16,0.6853080987930298,0
4151,2021-09-24,21,0.6406003832817078,0
4152,2021-09-24,14,0.6368247866630554,0
4153,2021-09-24,17,0.6308706402778625,0
4154,2021-09-24,15,0.6218221187591553,0
4155,2021-09-24,5,0.6193029880523682,0
4156,2021-09-24,27,0.6115283966064453,0
4157,2021-09-24,8,0.6053499579429626,0
4158,2021-09-24,4,0.5804865956306458,0
4159,2021-09-24,22,0.5696759819984436,0
4160,2021-09-24,0,0.5650895237922668,0
4161,2021-09-24,24,0.5487390160560608,0
4162,2021-09-27,2,0.5393766760826111,1
4163,2021-09-27,3,0.5342997908592224,1
4164,2021-09-27,6,0.5045034289360046,1
4165,2021-09-27,11,0.5360531210899353,1
4166,2021-09-27,12,0.5166550874710083,1
4167,2021-09-27,13,0.5199678540229797,1
4168,2021-09-27,18,0.504186749458313,1
4169,2021-09-27,19,0.5291242003440857,1
4170,2021-09-27,23,0.5593592524528503,1
4171,2021-09-27,25,0.6258258819580078,1
4172,2021-09-27,29,0.6079146265983582,1
4173,2021-09-27,16,0.71769118309021,0
4174,2021-09-27,5,0.6596947908401489,0
4175,2021-09-27,14,0.6409582495689392,0
4176,2021-09-27,1,0.6258472204208374,0
4177,2021-09-27,15,0.6224748492240906,0
4178,2021-09-27,21,0.6164814233779907,0
4179,2021-09-27,27,0.6011934876441956,0
4180,2021-09-27,8,0.5962111353874207,0
4181,2021-09-27,28,0.5702083706855774,0
4182,2021-09-27,17,0.5689013004302979,0
4183,2021-09-27,4,0.5658779740333557,0
4184,2021-09-28,2,0.5299770832061768,1
4185,2021-09-28,3,0.51016765832901,1
4186,2021-09-28,11,0.5118843913078308,1
4187,2021-09-28,13,0.528829038143158,1
4188,2021-09-28,18,0.5145794153213501,1
4189,2021-09-28,19,0.5202879905700684,1
4190,2021-09-28,23,0.5599850416183472,1
4191,2021-09-28,25,0.6591619253158569,1
4192,2021-09-28,29,0.6067541837692261,1
4193,2021-09-28,16,0.6911271214485168,0
4194,2021-09-28,21,0.6829959750175476,0
4195,2021-09-28,5,0.6566806435585022,0
4196,2021-09-28,14,0.6433263421058655,0
4197,2021-09-28,15,0.6296710968017578,0
4198,2021-09-28,1,0.6228342056274414,0
4199,2021-09-28,27,0.6054331660270691,0
4200,2021-09-28,8,0.5803991556167603,0
4201,2021-09-28,4,0.5683770179748535,0
4202,2021-09-29,2,0.5527682304382324,1
4203,2021-09-29,3,0.5152208805084229,1
4204,2021-09-29,6,0.5139303803443909,1
4205,2021-09-29,11,0.5223694443702698,1
4206,2021-09-29,12,0.5243968367576599,1
4207,2021-09-29,13,0.5300431847572327,1
4208,2021-09-29,18,0.5024684071540833,1
4209,2021-09-29,19,0.5083606243133545,1
4210,2021-09-29,23,0.5616679787635803,1
4211,2021-09-29,25,0.6709351539611816,1
4212,2021-09-29,29,0.5940685868263245,1
4213,2021-09-29,1,0.7595192790031433,0
4214,2021-09-29,5,0.7252405285835266,0
4215,2021-09-29,21,0.699066162109375,0
4216,2021-09-29,16,0.6586720943450928,0
4217,2021-09-29,14,0.6218584775924683,0
4218,2021-09-29,15,0.6163823008537292,0
4219,2021-09-29,8,0.6070865392684937,0
4220,2021-09-29,27,0.6012825965881348,0
4221,2021-09-29,4,0.5661500692367554,0
4222,2021-09-29,0,0.5639088749885559,0
4223,2021-09-29,9,0.5607962012290955,0
