,date,index,probability,prediction
2924,2021-06-29,26,0.5492339134216309,0
2925,2021-06-29,12,0.5380572080612183,0
2926,2021-06-29,24,0.5220032930374146,0
2927,2021-06-29,15,0.5211111307144165,0
2928,2021-06-29,27,0.5159934163093567,0
2929,2021-06-29,22,0.5090486407279968,0
2930,2021-06-29,29,0.5060610771179199,0
2931,2021-06-29,9,0.5024478435516357,0
2932,2021-06-30,0,0.581299364566803,1
2933,2021-06-30,1,0.5377158522605896,1
2934,2021-06-30,2,0.5754817724227905,1
2935,2021-06-30,3,0.5097171664237976,1
2936,2021-06-30,6,0.5265634655952454,1
2937,2021-06-30,7,0.5122731924057007,1
2938,2021-06-30,8,0.5213451981544495,1
2939,2021-06-30,10,0.5890309810638428,1
2940,2021-06-30,11,0.5045544505119324,1
2941,2021-06-30,13,0.5180679559707642,1
2942,2021-06-30,14,0.5221773386001587,1
2943,2021-06-30,17,0.5266017317771912,1
2944,2021-06-30,18,0.5132436752319336,1
2945,2021-06-30,19,0.6141791939735413,1
2946,2021-06-30,22,0.5096620321273804,1
2947,2021-06-30,23,0.5567023754119873,1
2948,2021-06-30,25,0.6529363989830017,1
2949,2021-06-30,27,0.5134179592132568,1
2950,2021-06-30,4,0.6702767610549927,0
2951,2021-06-30,5,0.6049370765686035,0
2952,2021-06-30,16,0.5701020359992981,0
2953,2021-06-30,21,0.5685821175575256,0
2954,2021-06-30,26,0.5498129725456238,0
2955,2021-06-30,20,0.5417994856834412,0
2956,2021-06-30,12,0.5386295318603516,0
2957,2021-06-30,15,0.5283989906311035,0
2958,2021-06-30,24,0.5212298631668091,0
2959,2021-06-30,28,0.5155553817749023,0
2960,2021-06-30,9,0.5032519698143005,0
2961,2021-06-30,29,0.5002089738845825,0
2962,2021-07-01,0,0.5719362497329712,1
2963,2021-07-01,1,0.5381911993026733,1
2964,2021-07-01,2,0.577771782875061,1
2965,2021-07-01,3,0.5079509019851685,1
2966,2021-07-01,6,0.5307735204696655,1
2967,2021-07-01,7,0.5088318586349487,1
2968,2021-07-01,8,0.5208396315574646,1
2969,2021-07-01,9,0.5009818077087402,1
2970,2021-07-01,10,0.5779151320457458,1
2971,2021-07-01,13,0.5287190079689026,1
2972,2021-07-01,14,0.5128244757652283,1
2973,2021-07-01,17,0.5267720222473145,1
2974,2021-07-01,18,0.512446403503418,1
2975,2021-07-01,19,0.6181176900863647,1
2976,2021-07-01,22,0.5332034826278687,1
2977,2021-07-01,23,0.5624733567237854,1
2978,2021-07-01,25,0.6446207165718079,1
2979,2021-07-01,27,0.5311222076416016,1
2980,2021-07-01,28,0.504957377910614,1
2981,2021-07-01,4,0.6667580008506775,0
2982,2021-07-01,5,0.5930596590042114,0
2983,2021-07-01,21,0.5675630569458008,0
2984,2021-07-01,16,0.5613120198249817,0
2985,2021-07-01,15,0.5431737303733826,0
2986,2021-07-01,26,0.5428524613380432,0
2987,2021-07-01,12,0.5428121089935303,0
2988,2021-07-01,24,0.5225102305412292,0
2989,2021-07-01,20,0.510856032371521,0
2990,2021-07-01,29,0.5037916898727417,0
2991,2021-07-01,11,0.5035592317581177,0
2992,2021-07-02,0,0.5636312961578369,1
2993,2021-07-02,1,0.5416115522384644,1
2994,2021-07-02,2,0.579480767250061,1
2995,2021-07-02,3,0.5045075416564941,1
2996,2021-07-02,6,0.5357027053833008,1
2997,2021-07-02,7,0.505783200263977,1
2998,2021-07-02,8,0.5201473236083984,1
2999,2021-07-02,9,0.5063988566398621,1
3000,2021-07-02,10,0.5839199423789978,1
3001,2021-07-02,13,0.5304915308952332,1
3002,2021-07-02,14,0.514309287071228,1
3003,2021-07-02,17,0.5283370018005371,1
3004,2021-07-02,18,0.5066766738891602,1
3005,2021-07-02,19,0.6163825392723083,1
3006,2021-07-02,20,0.5076544880867004,1
3007,2021-07-02,22,0.5169053673744202,1
3008,2021-07-02,23,0.5719237923622131,1
3009,2021-07-02,25,0.635378897190094,1
3010,2021-07-02,27,0.5204632878303528,1
3011,2021-07-02,28,0.5151083469390869,1
3012,2021-07-02,4,0.6457107663154602,0
3013,2021-07-02,21,0.5745797157287598,0
3014,2021-07-02,5,0.5698081254959106,0
3015,2021-07-02,15,0.561533510684967,0
3016,2021-07-02,16,0.5475482940673828,0
3017,2021-07-02,12,0.5417941808700562,0
3018,2021-07-02,11,0.5222154855728149,0
3019,2021-07-02,26,0.5210334062576294,0
3020,2021-07-02,24,0.5203506350517273,0
3021,2021-07-02,29,0.5072659254074097,0
3022,2021-07-05,0,0.5677111744880676,1
3023,2021-07-05,1,0.5476909875869751,1
3024,2021-07-05,2,0.5833879709243774,1
3025,2021-07-05,3,0.5085447430610657,1
3026,2021-07-05,6,0.5505723357200623,1
3027,2021-07-05,7,0.512298583984375,1
3028,2021-07-05,8,0.5301195383071899,1
3029,2021-07-05,9,0.5073187351226807,1
3030,2021-07-05,10,0.5867892503738403,1
3031,2021-07-05,13,0.5343884825706482,1
3032,2021-07-05,14,0.5065939426422119,1
3033,2021-07-05,17,0.5270253419876099,1
3034,2021-07-05,18,0.512732744216919,1
3035,2021-07-05,19,0.6102727651596069,1
3036,2021-07-05,22,0.504258930683136,1
3037,2021-07-05,23,0.5774326920509338,1
3038,2021-07-05,25,0.6318784952163696,1
3039,2021-07-05,27,0.5371805429458618,1
3040,2021-07-05,28,0.5275536775588989,1
3041,2021-07-05,4,0.6404391527175903,0
3042,2021-07-05,21,0.5700549483299255,0
3043,2021-07-05,15,0.557743489742279,0
3044,2021-07-05,5,0.5550061464309692,0
3045,2021-07-05,16,0.5367695093154907,0
3046,2021-07-05,12,0.533125102519989,0
3047,2021-07-05,24,0.5216106176376343,0
3048,2021-07-05,26,0.51606285572052,0
3049,2021-07-05,29,0.508289635181427,0
3050,2021-07-05,11,0.5059025883674622,0
3051,2021-07-05,20,0.5026581287384033,0
3052,2021-07-06,0,0.5754177570343018,1
3053,2021-07-06,1,0.5521183013916016,1
3054,2021-07-06,2,0.5861495733261108,1
3055,2021-07-06,3,0.5077872276306152,1
3056,2021-07-06,6,0.5597822070121765,1
3057,2021-07-06,7,0.5167078971862793,1
3058,2021-07-06,8,0.5289046764373779,1
3059,2021-07-06,9,0.5049358606338501,1
3060,2021-07-06,10,0.5921469926834106,1
3061,2021-07-06,11,0.5340991616249084,1
3062,2021-07-06,13,0.5364904999732971,1
3063,2021-07-06,14,0.514279305934906,1
3064,2021-07-06,17,0.527890682220459,1
3065,2021-07-06,18,0.5176799893379211,1
3066,2021-07-06,19,0.6107265949249268,1
3067,2021-07-06,23,0.5618371367454529,1
3068,2021-07-06,25,0.6480945348739624,1
3069,2021-07-06,27,0.5432091355323792,1
3070,2021-07-06,28,0.5202787518501282,1
3071,2021-07-06,4,0.627464771270752,0
3072,2021-07-06,15,0.5570418238639832,0
3073,2021-07-06,21,0.5496381521224976,0
3074,2021-07-06,26,0.5460997819900513,0
3075,2021-07-06,5,0.5384854674339294,0
3076,2021-07-06,16,0.5364187359809875,0
3077,2021-07-06,12,0.5347364544868469,0
3078,2021-07-06,24,0.5282542705535889,0
3079,2021-07-06,20,0.5250642895698547,0
3080,2021-07-06,29,0.52121502161026,0
3081,2021-07-06,22,0.5146108269691467,0
3082,2021-07-07,0,0.5868135094642639,1
3083,2021-07-07,1,0.5453285574913025,1
3084,2021-07-07,2,0.5826085805892944,1
3085,2021-07-07,3,0.5098631978034973,1
3086,2021-07-07,6,0.5694633722305298,1
3087,2021-07-07,7,0.5171371102333069,1
3088,2021-07-07,8,0.5282084345817566,1
3089,2021-07-07,9,0.5026684999465942,1
3090,2021-07-07,10,0.5949833393096924,1
3091,2021-07-07,11,0.5509882569313049,1
3092,2021-07-07,13,0.5368375182151794,1
3093,2021-07-07,14,0.5088273882865906,1
3094,2021-07-07,17,0.5284572839736938,1
3095,2021-07-07,18,0.5180535912513733,1
3096,2021-07-07,19,0.612480878829956,1
3097,2021-07-07,23,0.5495225787162781,1
3098,2021-07-07,25,0.658291220664978,1
3099,2021-07-07,27,0.5601123571395874,1
3100,2021-07-07,4,0.6367955207824707,0
3101,2021-07-07,26,0.5624253749847412,0
3102,2021-07-07,15,0.5607243776321411,0
3103,2021-07-07,21,0.5527851581573486,0
3104,2021-07-07,16,0.5416809916496277,0
3105,2021-07-07,12,0.539740800857544,0
3106,2021-07-07,24,0.5267062783241272,0
3107,2021-07-07,5,0.5262055993080139,0
3108,2021-07-07,22,0.5182106494903564,0
3109,2021-07-07,20,0.5177809000015259,0
3110,2021-07-07,29,0.5170836448669434,0
3111,2021-07-07,28,0.5001371502876282,0
3112,2021-07-08,0,0.5755142569541931,1
3113,2021-07-08,1,0.5331429243087769,1
3114,2021-07-08,2,0.5753860473632812,1
3115,2021-07-08,3,0.5099711418151855,1
3116,2021-07-08,6,0.5661377310752869,1
3117,2021-07-08,8,0.530143141746521,1
3118,2021-07-08,10,0.6131172776222229,1
3119,2021-07-08,11,0.5560488700866699,1
3120,2021-07-08,13,0.5450860857963562,1
3121,2021-07-08,17,0.5289809107780457,1
3122,2021-07-08,18,0.5199904441833496,1
3123,2021-07-08,19,0.6021216511726379,1
3124,2021-07-08,20,0.5050716996192932,1
3125,2021-07-08,23,0.550452709197998,1
3126,2021-07-08,25,0.6413787007331848,1
3127,2021-07-08,27,0.580130398273468,1
3128,2021-07-08,28,0.5254631042480469,1
3129,2021-07-08,4,0.6203519701957703,0
3130,2021-07-08,21,0.556769073009491,0
3131,2021-07-08,15,0.5560156106948853,0
3132,2021-07-08,26,0.5484983325004578,0
3133,2021-07-08,12,0.5448653697967529,0
3134,2021-07-08,24,0.5310601592063904,0
3135,2021-07-08,5,0.5277168154716492,0
3136,2021-07-08,16,0.5214653015136719,0
3137,2021-07-08,22,0.5174601674079895,0
3138,2021-07-08,29,0.5074251294136047,0
3139,2021-07-08,9,0.5032967329025269,0
3140,2021-07-08,7,0.5010718107223511,0
3141,2021-07-08,14,0.5006609559059143,0
3142,2021-07-09,0,0.5707170963287354,1
3143,2021-07-09,1,0.5286145806312561,1
3144,2021-07-09,2,0.5700197815895081,1
3145,2021-07-09,3,0.5099131464958191,1
3146,2021-07-09,6,0.5603649020195007,1
3147,2021-07-09,7,0.5034767389297485,1
3148,2021-07-09,8,0.5288805365562439,1
3149,2021-07-09,10,0.607668399810791,1
3150,2021-07-09,11,0.5510949492454529,1
3151,2021-07-09,13,0.5436791181564331,1
3152,2021-07-09,17,0.5269032716751099,1
3153,2021-07-09,18,0.5244448781013489,1
3154,2021-07-09,19,0.5907042026519775,1
3155,2021-07-09,20,0.5268282890319824,1
3156,2021-07-09,23,0.5361255407333374,1
3157,2021-07-09,25,0.6335788369178772,1
3158,2021-07-09,27,0.5852113962173462,1
3159,2021-07-09,28,0.5249654054641724,1
3160,2021-07-09,4,0.620078980922699,0
3161,2021-07-09,21,0.5578953623771667,0
3162,2021-07-09,26,0.5520122647285461,0
3163,2021-07-09,12,0.5387124419212341,0
3164,2021-07-09,15,0.5383939743041992,0
3165,2021-07-09,24,0.5290330052375793,0
3166,2021-07-09,5,0.5274483561515808,0
3167,2021-07-09,22,0.5269858837127686,0
3168,2021-07-09,16,0.520766019821167,0
3169,2021-07-09,9,0.5117698311805725,0
3170,2021-07-09,14,0.5085396766662598,0
3171,2021-07-09,29,0.5013462901115417,0
3172,2021-07-12,0,0.5354204773902893,1
3173,2021-07-12,1,0.5228129029273987,1
3174,2021-07-12,2,0.5521204471588135,1
3175,2021-07-12,3,0.5168155431747437,1
3176,2021-07-12,6,0.548034131526947,1
3177,2021-07-12,8,0.5256922245025635,1
3178,2021-07-12,10,0.5873216390609741,1
3179,2021-07-12,11,0.540474534034729,1
3180,2021-07-12,13,0.5447647571563721,1
3181,2021-07-12,17,0.5216441750526428,1
3182,2021-07-12,18,0.5239902138710022,1
3183,2021-07-12,19,0.5861638784408569,1
3184,2021-07-12,20,0.5261998176574707,1
3185,2021-07-12,23,0.5368244051933289,1
3186,2021-07-12,25,0.586909294128418,1
3187,2021-07-12,27,0.5649189949035645,1
3188,2021-07-12,28,0.5214705467224121,1
3189,2021-07-12,29,0.5082839131355286,1
3190,2021-07-12,4,0.6048830151557922,0
3191,2021-07-12,21,0.560823380947113,0
3192,2021-07-12,26,0.5517767667770386,0
3193,2021-07-12,12,0.5434189438819885,0
3194,2021-07-12,5,0.5346224308013916,0
3195,2021-07-12,24,0.5315456390380859,0
3196,2021-07-12,9,0.5244150161743164,0
3197,2021-07-12,22,0.5189359784126282,0
3198,2021-07-12,15,0.5175183415412903,0
3199,2021-07-12,16,0.5078480243682861,0
3200,2021-07-12,14,0.5047418475151062,0
3201,2021-07-12,7,0.5024595260620117,0
3202,2021-07-13,0,0.5399789810180664,1
3203,2021-07-13,1,0.5324867367744446,1
3204,2021-07-13,2,0.5668827891349792,1
3205,2021-07-13,3,0.5127091407775879,1
3206,2021-07-13,6,0.5523329973220825,1
3207,2021-07-13,8,0.5279712677001953,1
3208,2021-07-13,10,0.5876955986022949,1
3209,2021-07-13,11,0.5255789756774902,1
3210,2021-07-13,13,0.5385259985923767,1
3211,2021-07-13,17,0.5128703117370605,1
3212,2021-07-13,18,0.5224241614341736,1
3213,2021-07-13,19,0.5730622410774231,1
3214,2021-07-13,20,0.5111973881721497,1
3215,2021-07-13,23,0.5176112651824951,1
3216,2021-07-13,25,0.5935727953910828,1
3217,2021-07-13,27,0.5626969337463379,1
3218,2021-07-13,28,0.5392565131187439,1
3219,2021-07-13,29,0.5026218891143799,1
3220,2021-07-13,4,0.5992485880851746,0
3221,2021-07-13,21,0.5623793601989746,0
3222,2021-07-13,12,0.5517330169677734,0
3223,2021-07-13,26,0.5488958358764648,0
3224,2021-07-13,5,0.5373436212539673,0
3225,2021-07-13,15,0.532973051071167,0
3226,2021-07-13,24,0.5319668650627136,0
3227,2021-07-13,9,0.5232804417610168,0
3228,2021-07-13,22,0.5213000178337097,0
3229,2021-07-13,16,0.510231077671051,0
3230,2021-07-13,7,0.5070084929466248,0
3231,2021-07-13,14,0.5051214098930359,0
3232,2021-07-14,0,0.5476915240287781,1
3233,2021-07-14,1,0.5262458324432373,1
3234,2021-07-14,2,0.5671949982643127,1
3235,2021-07-14,3,0.5124474167823792,1
3236,2021-07-14,6,0.5565754771232605,1
3237,2021-07-14,7,0.5024211406707764,1
3238,2021-07-14,8,0.532505989074707,1
3239,2021-07-14,10,0.594386875629425,1
3240,2021-07-14,11,0.5316964387893677,1
3241,2021-07-14,13,0.5294130444526672,1
3242,2021-07-14,17,0.5014107823371887,1
3243,2021-07-14,18,0.5252928137779236,1
3244,2021-07-14,19,0.5633388757705688,1
3245,2021-07-14,23,0.5148626565933228,1
3246,2021-07-14,25,0.6068719029426575,1
3247,2021-07-14,27,0.5654383897781372,1
3248,2021-07-14,28,0.5058402419090271,1
3249,2021-07-14,29,0.5067489147186279,1
3250,2021-07-14,4,0.5928069949150085,0
3251,2021-07-14,21,0.5589311718940735,0
3252,2021-07-14,26,0.5473679304122925,0
3253,2021-07-14,12,0.5466083884239197,0
3254,2021-07-14,15,0.5455381870269775,0
3255,2021-07-14,5,0.531486451625824,0
3256,2021-07-14,24,0.5296980142593384,0
3257,2021-07-14,22,0.5294093489646912,0
3258,2021-07-14,9,0.5257143974304199,0
3259,2021-07-14,16,0.5223386883735657,0
3260,2021-07-14,14,0.5084351301193237,0
3261,2021-07-14,20,0.500866711139679,0
3262,2021-07-15,0,0.5459960699081421,1
3263,2021-07-15,1,0.5273199081420898,1
3264,2021-07-15,2,0.5768365859985352,1
3265,2021-07-15,3,0.5121745467185974,1
3266,2021-07-15,6,0.5647900104522705,1
3267,2021-07-15,7,0.5041458010673523,1
3268,2021-07-15,8,0.5297871232032776,1
3269,2021-07-15,10,0.5704997181892395,1
3270,2021-07-15,11,0.5456229448318481,1
3271,2021-07-15,13,0.5400332808494568,1
3272,2021-07-15,18,0.5230250358581543,1
3273,2021-07-15,19,0.5583512783050537,1
3274,2021-07-15,23,0.5114324688911438,1
3275,2021-07-15,25,0.617689311504364,1
3276,2021-07-15,27,0.5614327788352966,1
3277,2021-07-15,28,0.5001373291015625,1
3278,2021-07-15,29,0.5038779973983765,1
3279,2021-07-15,4,0.594544529914856,0
3280,2021-07-15,21,0.5606514811515808,0
3281,2021-07-15,15,0.5523394346237183,0
3282,2021-07-15,26,0.5498098731040955,0
3283,2021-07-15,12,0.5489382147789001,0
3284,2021-07-15,22,0.5349907875061035,0
3285,2021-07-15,5,0.5314901471138,0
3286,2021-07-15,16,0.5309278964996338,0
3287,2021-07-15,24,0.5235893130302429,0
3288,2021-07-15,9,0.5179316997528076,0
3289,2021-07-15,20,0.5164326429367065,0
3290,2021-07-15,14,0.5094415545463562,0
3291,2021-07-15,17,0.5062541961669922,0
3292,2021-07-16,0,0.5433184504508972,1
3293,2021-07-16,1,0.5227068066596985,1
3294,2021-07-16,2,0.5566420555114746,1
3295,2021-07-16,3,0.5147943496704102,1
3296,2021-07-16,6,0.5741432309150696,1
3297,2021-07-16,7,0.5055650472640991,1
3298,2021-07-16,8,0.5196805000305176,1
3299,2021-07-16,10,0.5789716839790344,1
3300,2021-07-16,11,0.5535669326782227,1
3301,2021-07-16,13,0.5421540141105652,1
3302,2021-07-16,17,0.5112162828445435,1
3303,2021-07-16,18,0.5284678936004639,1
3304,2021-07-16,19,0.563210666179657,1
3305,2021-07-16,23,0.5223732590675354,1
3306,2021-07-16,25,0.6250243186950684,1
3307,2021-07-16,27,0.5462839603424072,1
3308,2021-07-16,28,0.521507203578949,1
3309,2021-07-16,29,0.5080977082252502,1
3310,2021-07-16,4,0.5745398998260498,0
3311,2021-07-16,21,0.5575867891311646,0
3312,2021-07-16,22,0.5493084788322449,0
3313,2021-07-16,16,0.5361646413803101,0
3314,2021-07-16,5,0.5351895689964294,0
3315,2021-07-16,12,0.5334009528160095,0
3316,2021-07-16,26,0.5315096378326416,0
3317,2021-07-16,24,0.5297905206680298,0
3318,2021-07-16,14,0.527252733707428,0
3319,2021-07-16,20,0.5217446684837341,0
3320,2021-07-16,9,0.509602963924408,0
3321,2021-07-16,15,0.5073959231376648,0
3322,2021-07-19,0,0.5385038256645203,1
3323,2021-07-19,1,0.5231168270111084,1
3324,2021-07-19,2,0.5553309917449951,1
3325,2021-07-19,3,0.5039482712745667,1
3326,2021-07-19,6,0.5562722682952881,1
3327,2021-07-19,8,0.5248382687568665,1
3328,2021-07-19,9,0.5024005770683289,1
3329,2021-07-19,10,0.582680344581604,1
3330,2021-07-19,11,0.5512346029281616,1
3331,2021-07-19,13,0.5415204763412476,1
3332,2021-07-19,17,0.5064277052879333,1
3333,2021-07-19,18,0.5298224687576294,1
3334,2021-07-19,19,0.5390061736106873,1
3335,2021-07-19,23,0.5413612723350525,1
3336,2021-07-19,25,0.6192015409469604,1
3337,2021-07-19,26,0.5216608643531799,1
3338,2021-07-19,27,0.5572044253349304,1
3339,2021-07-19,28,0.5697861909866333,1
3340,2021-07-19,29,0.5067641735076904,1
3341,2021-07-19,4,0.559880793094635,0
3342,2021-07-19,21,0.5596972703933716,0
3343,2021-07-19,22,0.5403985381126404,0
3344,2021-07-19,20,0.5399107336997986,0
3345,2021-07-19,12,0.5396504998207092,0
3346,2021-07-19,16,0.535739004611969,0
3347,2021-07-19,24,0.5291128754615784,0
3348,2021-07-19,15,0.5255209803581238,0
3349,2021-07-19,14,0.5235592126846313,0
3350,2021-07-19,5,0.5112271904945374,0
3351,2021-07-19,7,0.5023789405822754,0
3352,2021-07-20,0,0.5369859337806702,1
3353,2021-07-20,1,0.5298846960067749,1
3354,2021-07-20,2,0.5451772212982178,1
3355,2021-07-20,6,0.5456710457801819,1
3356,2021-07-20,7,0.5125895142555237,1
3357,2021-07-20,8,0.5283023118972778,1
3358,2021-07-20,9,0.5163872241973877,1
3359,2021-07-20,10,0.5860852003097534,1
3360,2021-07-20,11,0.5450165271759033,1
3361,2021-07-20,13,0.5452451705932617,1
3362,2021-07-20,17,0.5124596953392029,1
3363,2021-07-20,18,0.5323801040649414,1
3364,2021-07-20,19,0.5509768128395081,1
3365,2021-07-20,23,0.5506184101104736,1
3366,2021-07-20,25,0.6065421104431152,1
3367,2021-07-20,26,0.5124950408935547,1
3368,2021-07-20,27,0.5485040545463562,1
3369,2021-07-20,28,0.5343021750450134,1
3370,2021-07-20,29,0.5005497932434082,1
3371,2021-07-20,4,0.5833712816238403,0
3372,2021-07-20,21,0.5782204866409302,0
3373,2021-07-20,22,0.5458162426948547,0
3374,2021-07-20,15,0.5424081683158875,0
3375,2021-07-20,16,0.5412312150001526,0
3376,2021-07-20,12,0.5387595891952515,0
3377,2021-07-20,24,0.5349203944206238,0
3378,2021-07-20,20,0.5272858738899231,0
3379,2021-07-20,5,0.5181117057800293,0
3380,2021-07-20,14,0.5106581449508667,0
3381,2021-07-20,3,0.5010899901390076,0
3382,2021-07-21,0,0.5235097408294678,1
3383,2021-07-21,1,0.528559148311615,1
3384,2021-07-21,2,0.5298441648483276,1
3385,2021-07-21,6,0.5314569473266602,1
3386,2021-07-21,7,0.5045514702796936,1
3387,2021-07-21,8,0.5301933884620667,1
3388,2021-07-21,9,0.5174977779388428,1
3389,2021-07-21,10,0.5780124664306641,1
3390,2021-07-21,11,0.5298269987106323,1
3391,2021-07-21,13,0.5538514256477356,1
3392,2021-07-21,17,0.510067880153656,1
3393,2021-07-21,18,0.5308903455734253,1
3394,2021-07-21,19,0.5569654703140259,1
3395,2021-07-21,23,0.5704514384269714,1
3396,2021-07-21,25,0.5801469683647156,1
3397,2021-07-21,26,0.51711106300354,1
3398,2021-07-21,27,0.5381956696510315,1
3399,2021-07-21,28,0.5545445680618286,1
3400,2021-07-21,29,0.5018725991249084,1
3401,2021-07-21,21,0.5785346031188965,0
3402,2021-07-21,4,0.5657579898834229,0
3403,2021-07-21,15,0.5517540574073792,0
3404,2021-07-21,22,0.5428676009178162,0
3405,2021-07-21,12,0.5379509329795837,0
3406,2021-07-21,24,0.5366817712783813,0
3407,2021-07-21,16,0.5204262137413025,0
3408,2021-07-21,20,0.5151705145835876,0
3409,2021-07-21,14,0.5122944116592407,0
3410,2021-07-21,5,0.5117751955986023,0
3411,2021-07-21,3,0.5055750012397766,0
3412,2021-07-22,0,0.5272291898727417,1
3413,2021-07-22,1,0.5322631001472473,1
3414,2021-07-22,2,0.518213152885437,1
3415,2021-07-22,3,0.5070285797119141,1
3416,2021-07-22,6,0.5477182865142822,1
3417,2021-07-22,8,0.5318902134895325,1
3418,2021-07-22,9,0.5249546766281128,1
3419,2021-07-22,10,0.578203022480011,1
3420,2021-07-22,11,0.5362227559089661,1
3421,2021-07-22,13,0.566154420375824,1
3422,2021-07-22,17,0.5426945686340332,1
3423,2021-07-22,18,0.5287929773330688,1
3424,2021-07-22,19,0.5540677309036255,1
3425,2021-07-22,23,0.5622484683990479,1
3426,2021-07-22,25,0.5780119895935059,1
3427,2021-07-22,26,0.5394514203071594,1
3428,2021-07-22,27,0.5392010807991028,1
3429,2021-07-22,28,0.5965396761894226,1
3430,2021-07-22,29,0.5035772323608398,1
3431,2021-07-22,21,0.5754585862159729,0
3432,2021-07-22,4,0.5494827032089233,0
3433,2021-07-22,12,0.5413975119590759,0
3434,2021-07-22,15,0.5390383005142212,0
3435,2021-07-22,22,0.5385353565216064,0
3436,2021-07-22,24,0.534727156162262,0
3437,2021-07-22,20,0.5317952632904053,0
3438,2021-07-22,16,0.5228528380393982,0
3439,2021-07-22,7,0.5103874802589417,0
3440,2021-07-22,14,0.5050309300422668,0
3441,2021-07-22,5,0.5007111430168152,0
3442,2021-07-23,0,0.5302295088768005,1
3443,2021-07-23,1,0.5400490164756775,1
3444,2021-07-23,2,0.5179846882820129,1
3445,2021-07-23,3,0.5143046975135803,1
3446,2021-07-23,6,0.5585423707962036,1
3447,2021-07-23,8,0.5253077745437622,1
3448,2021-07-23,9,0.5239140391349792,1
3449,2021-07-23,10,0.5697613954544067,1
3450,2021-07-23,11,0.5602765083312988,1
