,date,index,probability,prediction
3708,2021-08-24,24,0.5388965606689453,1
3709,2021-08-24,25,0.5099189877510071,1
3710,2021-08-24,26,0.5186178684234619,1
3711,2021-08-24,29,0.5296957492828369,1
3712,2021-08-24,22,0.5933599472045898,0
3713,2021-08-24,12,0.5849584937095642,0
3714,2021-08-24,9,0.5774855613708496,0
3715,2021-08-24,3,0.5700491666793823,0
3716,2021-08-24,6,0.5693807005882263,0
3717,2021-08-24,4,0.5671728849411011,0
3718,2021-08-24,28,0.565894603729248,0
3719,2021-08-24,8,0.5555597543716431,0
3720,2021-08-24,21,0.543077826499939,0
3721,2021-08-24,14,0.5416409373283386,0
3722,2021-08-24,15,0.5345379710197449,0
3723,2021-08-24,23,0.5218269228935242,0
3724,2021-08-24,7,0.5192444324493408,0
3725,2021-08-24,27,0.512477457523346,0
3726,2021-08-25,1,0.5607172846794128,1
3727,2021-08-25,2,0.5003421902656555,1
3728,2021-08-25,5,0.5464312434196472,1
3729,2021-08-25,10,0.5609579086303711,1
3730,2021-08-25,13,0.5573595762252808,1
3731,2021-08-25,16,0.5246544480323792,1
3732,2021-08-25,17,0.5051996111869812,1
3733,2021-08-25,18,0.5759977698326111,1
3734,2021-08-25,19,0.599075198173523,1
3735,2021-08-25,20,0.5063758492469788,1
3736,2021-08-25,24,0.5363161563873291,1
3737,2021-08-25,25,0.5339382886886597,1
3738,2021-08-25,26,0.5321850180625916,1
3739,2021-08-25,29,0.511296272277832,1
3740,2021-08-25,12,0.5980695486068726,0
3741,2021-08-25,22,0.5970267653465271,0
3742,2021-08-25,9,0.5794758200645447,0
3743,2021-08-25,6,0.5732549428939819,0
3744,2021-08-25,8,0.5645302534103394,0
3745,2021-08-25,21,0.5623272061347961,0
3746,2021-08-25,28,0.5587502717971802,0
3747,2021-08-25,4,0.5491051077842712,0
3748,2021-08-25,15,0.5356490612030029,0
3749,2021-08-25,3,0.5295918583869934,0
3750,2021-08-25,27,0.5234484076499939,0
3751,2021-08-25,7,0.5196937918663025,0
3752,2021-08-25,23,0.5181194543838501,0
3753,2021-08-25,14,0.5166337490081787,0
3754,2021-08-26,0,0.5138257145881653,1
3755,2021-08-26,1,0.5867307186126709,1
3756,2021-08-26,2,0.5167440176010132,1
3757,2021-08-26,5,0.5639426112174988,1
3758,2021-08-26,10,0.5481436848640442,1
3759,2021-08-26,11,0.5056628584861755,1
3760,2021-08-26,13,0.5592511296272278,1
3761,2021-08-26,18,0.5643444061279297,1
3762,2021-08-26,19,0.6045691967010498,1
3763,2021-08-26,24,0.5349408984184265,1
3764,2021-08-26,25,0.5687045454978943,1
3765,2021-08-26,26,0.5253610610961914,1
3766,2021-08-26,22,0.5987646579742432,0
3767,2021-08-26,9,0.5855744481086731,0
3768,2021-08-26,6,0.5823767185211182,0
3769,2021-08-26,12,0.5805335640907288,0
3770,2021-08-26,28,0.5718859434127808,0
3771,2021-08-26,23,0.5707912445068359,0
3772,2021-08-26,8,0.5573793053627014,0
3773,2021-08-26,21,0.5520924925804138,0
3774,2021-08-26,4,0.5492570400238037,0
3775,2021-08-26,15,0.5399258732795715,0
3776,2021-08-26,14,0.5353062152862549,0
3777,2021-08-26,16,0.5275622606277466,0
3778,2021-08-27,0,0.5174345970153809,1
3779,2021-08-27,1,0.5864879488945007,1
3780,2021-08-27,2,0.5115922689437866,1
3781,2021-08-27,3,0.5083597302436829,1
3782,2021-08-27,5,0.5496836304664612,1
3783,2021-08-27,10,0.541542112827301,1
3784,2021-08-27,11,0.5138705372810364,1
3785,2021-08-27,13,0.5606500506401062,1
3786,2021-08-27,18,0.5677396655082703,1
3787,2021-08-27,19,0.6058316826820374,1
3788,2021-08-27,24,0.5387427806854248,1
3789,2021-08-27,25,0.5903812646865845,1
3790,2021-08-27,26,0.5212339162826538,1
3791,2021-08-27,6,0.6092085242271423,0
3792,2021-08-27,22,0.6024675965309143,0
3793,2021-08-27,23,0.5996026396751404,0
3794,2021-08-27,8,0.5785624384880066,0
3795,2021-08-27,4,0.5668020248413086,0
3796,2021-08-27,21,0.565731942653656,0
3797,2021-08-27,12,0.5645290017127991,0
3798,2021-08-27,9,0.5574210286140442,0
3799,2021-08-27,28,0.5514528155326843,0
3800,2021-08-27,16,0.5446334481239319,0
3801,2021-08-27,14,0.5433528423309326,0
3802,2021-08-27,17,0.5401120781898499,0
3803,2021-08-27,15,0.5400948524475098,0
3804,2021-08-30,0,0.5245968103408813,1
3805,2021-08-30,1,0.5763196349143982,1
3806,2021-08-30,2,0.5115276575088501,1
3807,2021-08-30,5,0.5420802235603333,1
3808,2021-08-30,10,0.5727988481521606,1
3809,2021-08-30,11,0.5103209018707275,1
3810,2021-08-30,13,0.5585877895355225,1
3811,2021-08-30,18,0.5494208931922913,1
3812,2021-08-30,19,0.6236489415168762,1
3813,2021-08-30,24,0.5362551808357239,1
3814,2021-08-30,25,0.597540020942688,1
3815,2021-08-30,26,0.516543984413147,1
3816,2021-08-30,27,0.5002856254577637,1
3817,2021-08-30,29,0.5159443616867065,1
3818,2021-08-30,16,0.6271591186523438,0
3819,2021-08-30,6,0.6187765598297119,0
3820,2021-08-30,22,0.6103019714355469,0
3821,2021-08-30,23,0.595227837562561,0
3822,2021-08-30,14,0.5696507692337036,0
3823,2021-08-30,9,0.5694706439971924,0
3824,2021-08-30,12,0.567844033241272,0
3825,2021-08-30,4,0.5553843379020691,0
3826,2021-08-30,8,0.5529825091362,0
3827,2021-08-30,28,0.5512515306472778,0
3828,2021-08-30,7,0.5363206267356873,0
3829,2021-08-30,21,0.5281644463539124,0
3830,2021-08-30,15,0.5277925133705139,0
3831,2021-08-30,17,0.5182247161865234,0
3832,2021-08-31,0,0.5256240367889404,1
3833,2021-08-31,1,0.5646347403526306,1
3834,2021-08-31,2,0.5164145231246948,1
3835,2021-08-31,3,0.5112681984901428,1
3836,2021-08-31,5,0.5369044542312622,1
3837,2021-08-31,10,0.5540168285369873,1
3838,2021-08-31,11,0.5217359066009521,1
3839,2021-08-31,13,0.549655556678772,1
3840,2021-08-31,18,0.5461739301681519,1
3841,2021-08-31,19,0.626797616481781,1
3842,2021-08-31,24,0.5241891145706177,1
3843,2021-08-31,25,0.5974048376083374,1
3844,2021-08-31,26,0.5142112970352173,1
3845,2021-08-31,27,0.5098796486854553,1
3846,2021-08-31,29,0.5061145424842834,1
3847,2021-08-31,22,0.6000515818595886,0
3848,2021-08-31,6,0.5965160131454468,0
3849,2021-08-31,16,0.5929161310195923,0
3850,2021-08-31,12,0.5811548829078674,0
3851,2021-08-31,9,0.571221113204956,0
3852,2021-08-31,14,0.5644107460975647,0
3853,2021-08-31,4,0.5525094270706177,0
3854,2021-08-31,17,0.5509422421455383,0
3855,2021-08-31,8,0.5410839319229126,0
3856,2021-08-31,23,0.5388585925102234,0
3857,2021-08-31,28,0.5386279225349426,0
3858,2021-08-31,15,0.5384708642959595,0
3859,2021-08-31,7,0.5305002331733704,0
3860,2021-08-31,21,0.5303200483322144,0
3861,2021-08-31,20,0.5115587711334229,0
3862,2021-09-01,0,0.500687301158905,1
3863,2021-09-01,1,0.5118253231048584,1
3864,2021-09-01,2,0.5292320251464844,1
3865,2021-09-01,11,0.5312690734863281,1
3866,2021-09-01,13,0.5645332336425781,1
3867,2021-09-01,18,0.5564387440681458,1
3868,2021-09-01,19,0.6147210597991943,1
3869,2021-09-01,20,0.5027387142181396,1
3870,2021-09-01,23,0.5178446769714355,1
3871,2021-09-01,24,0.5314355492591858,1
3872,2021-09-01,25,0.5866857767105103,1
3873,2021-09-01,26,0.517400324344635,1
3874,2021-09-01,27,0.5046151876449585,1
3875,2021-09-01,29,0.5058580636978149,1
3876,2021-09-01,22,0.5800459384918213,0
3877,2021-09-01,12,0.5745415687561035,0
3878,2021-09-01,9,0.5732245445251465,0
3879,2021-09-01,16,0.5689670443534851,0
3880,2021-09-01,6,0.5667014122009277,0
3881,2021-09-01,3,0.5663970112800598,0
3882,2021-09-01,14,0.5606801509857178,0
3883,2021-09-01,21,0.5561050772666931,0
3884,2021-09-01,4,0.5539172887802124,0
3885,2021-09-01,17,0.5489516854286194,0
3886,2021-09-01,8,0.5427393913269043,0
3887,2021-09-01,28,0.5394830107688904,0
3888,2021-09-01,15,0.5355896353721619,0
3889,2021-09-01,7,0.5264642238616943,0
3890,2021-09-02,0,0.5135307312011719,1
3891,2021-09-02,1,0.5451433658599854,1
3892,2021-09-02,2,0.5163512229919434,1
3893,2021-09-02,11,0.5318661332130432,1
3894,2021-09-02,13,0.5493242144584656,1
3895,2021-09-02,18,0.549011766910553,1
3896,2021-09-02,19,0.6246445775032043,1
3897,2021-09-02,23,0.5139647722244263,1
3898,2021-09-02,24,0.5129847526550293,1
3899,2021-09-02,25,0.5932446122169495,1
3900,2021-09-02,26,0.5139281153678894,1
3901,2021-09-02,27,0.5174387693405151,1
3902,2021-09-02,22,0.5857200622558594,0
3903,2021-09-02,4,0.5783156752586365,0
3904,2021-09-02,16,0.5756943225860596,0
3905,2021-09-02,9,0.5756418108940125,0
3906,2021-09-02,6,0.5658915042877197,0
3907,2021-09-02,14,0.5645686388015747,0
3908,2021-09-02,12,0.5629813075065613,0
3909,2021-09-02,28,0.5532311797142029,0
3910,2021-09-02,10,0.5523623824119568,0
3911,2021-09-02,3,0.5511494278907776,0
3912,2021-09-02,17,0.5508451461791992,0
3913,2021-09-02,15,0.5437899827957153,0
3914,2021-09-03,0,0.5034026503562927,1
3915,2021-09-03,1,0.5165342688560486,1
3916,2021-09-03,2,0.5103080868721008,1
3917,2021-09-03,10,0.5200307965278625,1
3918,2021-09-03,11,0.5302025079727173,1
3919,2021-09-03,13,0.557887852191925,1
3920,2021-09-03,18,0.5409547686576843,1
3921,2021-09-03,19,0.6314841508865356,1
3922,2021-09-03,23,0.5059874057769775,1
3923,2021-09-03,24,0.5090345144271851,1
3924,2021-09-03,25,0.5933159589767456,1
3925,2021-09-03,26,0.5095484852790833,1
3926,2021-09-03,27,0.5149800777435303,1
3927,2021-09-03,29,0.5020128488540649,1
3928,2021-09-03,16,0.6220085620880127,0
3929,2021-09-03,3,0.5943134427070618,0
3930,2021-09-03,4,0.5895447731018066,0
3931,2021-09-03,14,0.5692466497421265,0
3932,2021-09-03,28,0.565536618232727,0
3933,2021-09-03,22,0.5647690296173096,0
3934,2021-09-03,12,0.5637181997299194,0
3935,2021-09-03,9,0.5626087784767151,0
3936,2021-09-03,6,0.5601921677589417,0
3937,2021-09-03,15,0.5543829798698425,0
3938,2021-09-03,17,0.5483512878417969,0
3939,2021-09-03,5,0.544304370880127,0
3940,2021-09-03,8,0.5390381217002869,0
3941,2021-09-03,7,0.5310253500938416,0
3942,2021-09-06,0,0.518108606338501,1
3943,2021-09-06,1,0.5254027247428894,1
3944,2021-09-06,2,0.512302815914154,1
3945,2021-09-06,11,0.5431156754493713,1
3946,2021-09-06,13,0.5504227876663208,1
3947,2021-09-06,18,0.5376536846160889,1
3948,2021-09-06,19,0.636275589466095,1
3949,2021-09-06,23,0.5174561738967896,1
3950,2021-09-06,24,0.5086853504180908,1
3951,2021-09-06,25,0.5759329795837402,1
3952,2021-09-06,26,0.5103973150253296,1
3953,2021-09-06,27,0.5146299600601196,1
3954,2021-09-06,29,0.5112918615341187,1
3955,2021-09-06,16,0.6537219285964966,0
3956,2021-09-06,4,0.6016508340835571,0
3957,2021-09-06,22,0.5841600894927979,0
3958,2021-09-06,14,0.579999566078186,0
3959,2021-09-06,17,0.5611867308616638,0
3960,2021-09-06,15,0.5580717325210571,0
3961,2021-09-06,6,0.5536026954650879,0
3962,2021-09-06,28,0.5524365901947021,0
3963,2021-09-06,12,0.5522277355194092,0
3964,2021-09-06,9,0.550232470035553,0
3965,2021-09-06,21,0.547806978225708,0
3966,2021-09-06,8,0.5371889472007751,0
3967,2021-09-06,7,0.5370531678199768,0
3968,2021-09-07,0,0.5068222880363464,1
3969,2021-09-07,2,0.5169511437416077,1
3970,2021-09-07,11,0.5433865189552307,1
3971,2021-09-07,13,0.5569667816162109,1
3972,2021-09-07,18,0.5402688980102539,1
3973,2021-09-07,19,0.6184546947479248,1
3974,2021-09-07,23,0.532794177532196,1
3975,2021-09-07,25,0.5745525360107422,1
3976,2021-09-07,26,0.5057565569877625,1
3977,2021-09-07,27,0.5000472068786621,1
3978,2021-09-07,29,0.525658369064331,1
3979,2021-09-07,16,0.6944096684455872,0
3980,2021-09-07,21,0.5904374122619629,0
3981,2021-09-07,22,0.5885727405548096,0
3982,2021-09-07,14,0.5801183581352234,0
3983,2021-09-07,4,0.5764820575714111,0
3984,2021-09-07,15,0.5686324238777161,0
3985,2021-09-07,12,0.5593693852424622,0
3986,2021-09-07,28,0.5508266091346741,0
3987,2021-09-07,17,0.5445284247398376,0
3988,2021-09-07,6,0.5439343452453613,0
3989,2021-09-07,7,0.5437927842140198,0
3990,2021-09-08,2,0.5186470150947571,1
3991,2021-09-08,10,0.532539427280426,1
3992,2021-09-08,11,0.5503390431404114,1
3993,2021-09-08,13,0.5513349175453186,1
3994,2021-09-08,18,0.5341153144836426,1
3995,2021-09-08,19,0.6337294578552246,1
3996,2021-09-08,23,0.5417162775993347,1
3997,2021-09-08,24,0.5055186748504639,1
3998,2021-09-08,25,0.589775562286377,1
3999,2021-09-08,26,0.5089594721794128,1
4000,2021-09-08,27,0.5044910907745361,1
4001,2021-09-08,29,0.5360152125358582,1
4002,2021-09-08,16,0.6884978413581848,0
4003,2021-09-08,4,0.6068475842475891,0
4004,2021-09-08,14,0.5977469086647034,0
4005,2021-09-08,5,0.5913365483283997,0
4006,2021-09-08,22,0.5834876894950867,0
4007,2021-09-08,15,0.5664364695549011,0
4008,2021-09-08,9,0.5570778250694275,0
4009,2021-09-08,1,0.5560027360916138,0
4010,2021-09-08,6,0.5511928796768188,0
4011,2021-09-08,28,0.5471440553665161,0
4012,2021-09-08,12,0.5468276143074036,0
4013,2021-09-08,8,0.5426108837127686,0
4014,2021-09-09,2,0.5149435997009277,1
4015,2021-09-09,3,0.5040773749351501,1
4016,2021-09-09,10,0.5469268560409546,1
4017,2021-09-09,11,0.556942343711853,1
4018,2021-09-09,13,0.5499439835548401,1
4019,2021-09-09,18,0.5543922185897827,1
4020,2021-09-09,19,0.6377925872802734,1
4021,2021-09-09,23,0.5494261980056763,1
4022,2021-09-09,24,0.5119454860687256,1
4023,2021-09-09,25,0.599082887172699,1
4024,2021-09-09,26,0.5049196481704712,1
4025,2021-09-09,29,0.5568299889564514,1
4026,2021-09-09,16,0.6969156861305237,0
4027,2021-09-09,5,0.6057422161102295,0
4028,2021-09-09,4,0.5968149900436401,0
4029,2021-09-09,1,0.596705436706543,0
4030,2021-09-09,14,0.5920732617378235,0
4031,2021-09-09,22,0.5805626511573792,0
4032,2021-09-09,9,0.5771152377128601,0
4033,2021-09-09,21,0.5648205280303955,0
4034,2021-09-09,15,0.5621597766876221,0
4035,2021-09-09,17,0.5526391863822937,0
4036,2021-09-09,6,0.5449158549308777,0
4037,2021-09-09,8,0.5431849956512451,0
4038,2021-09-10,2,0.5280100703239441,1
4039,2021-09-10,3,0.5118853449821472,1
4040,2021-09-10,10,0.5320978760719299,1
4041,2021-09-10,11,0.5438129901885986,1
4042,2021-09-10,13,0.5468440651893616,1
4043,2021-09-10,18,0.5468584299087524,1
4044,2021-09-10,19,0.6370251178741455,1
4045,2021-09-10,23,0.5546593070030212,1
4046,2021-09-10,24,0.5058026909828186,1
4047,2021-09-10,25,0.5765975713729858,1
4048,2021-09-10,29,0.5435482859611511,1
4049,2021-09-10,16,0.6817387342453003,0
4050,2021-09-10,14,0.6030699014663696,0
4051,2021-09-10,4,0.5812392234802246,0
4052,2021-09-10,22,0.5808687806129456,0
4053,2021-09-10,5,0.5757359862327576,0
4054,2021-09-10,21,0.566530168056488,0
4055,2021-09-10,9,0.5600098371505737,0
4056,2021-09-10,15,0.555715024471283,0
4057,2021-09-10,6,0.5502911806106567,0
4058,2021-09-10,1,0.5376948714256287,0
4059,2021-09-10,7,0.5372327566146851,0
4060,2021-09-13,0,0.5108737349510193,1
4061,2021-09-13,1,0.5331262350082397,1
4062,2021-09-13,2,0.5358428955078125,1
4063,2021-09-13,3,0.5176982879638672,1
4064,2021-09-13,10,0.5664408206939697,1
4065,2021-09-13,11,0.5066373348236084,1
4066,2021-09-13,13,0.5432235598564148,1
4067,2021-09-13,18,0.5449263453483582,1
4068,2021-09-13,19,0.6370115280151367,1
4069,2021-09-13,23,0.5436628460884094,1
4070,2021-09-13,24,0.5035273432731628,1
4071,2021-09-13,25,0.5891150832176208,1
4072,2021-09-13,26,0.5025942325592041,1
4073,2021-09-13,27,0.505077600479126,1
4074,2021-09-13,29,0.518459677696228,1
4075,2021-09-13,16,0.6952367424964905,0
4076,2021-09-13,4,0.6190856695175171,0
4077,2021-09-13,5,0.5964646339416504,0
4078,2021-09-13,14,0.5933718085289001,0
4079,2021-09-13,22,0.579679548740387,0
4080,2021-09-13,15,0.555590033531189,0
4081,2021-09-13,6,0.5525722503662109,0
4082,2021-09-13,9,0.5465103983879089,0
4083,2021-09-13,12,0.5398021936416626,0
4084,2021-09-13,21,0.538931667804718,0
4085,2021-09-13,7,0.5365344882011414,0
4086,2021-09-13,20,0.5296921133995056,0
4087,2021-09-13,8,0.5290724635124207,0
4088,2021-09-13,17,0.51529461145401,0
4089,2021-09-13,28,0.504971981048584,0
4090,2021-09-14,0,0.5099776983261108,1
4091,2021-09-14,2,0.5343582630157471,1
4092,2021-09-14,3,0.5215906500816345,1
4093,2021-09-14,10,0.5907670259475708,1
4094,2021-09-14,11,0.5197970867156982,1
4095,2021-09-14,13,0.5432107448577881,1
4096,2021-09-14,18,0.5469121932983398,1
4097,2021-09-14,19,0.6282524466514587,1
4098,2021-09-14,23,0.5304926633834839,1
4099,2021-09-14,25,0.5898892879486084,1
4100,2021-09-14,26,0.529636800289154,1
4101,2021-09-14,27,0.5142920017242432,1
4102,2021-09-14,16,0.6846655607223511,0
4103,2021-09-14,4,0.6245403289794922,0
4104,2021-09-14,5,0.6062380075454712,0
4105,2021-09-14,14,0.5966196656227112,0
4106,2021-09-14,22,0.5877906084060669,0
4107,2021-09-14,15,0.5572992563247681,0
4108,2021-09-14,6,0.5530186295509338,0
4109,2021-09-14,21,0.5525806546211243,0
4110,2021-09-14,9,0.541189432144165,0
4111,2021-09-14,1,0.5378024578094482,0
4112,2021-09-14,7,0.5364429354667664,0
4113,2021-09-14,8,0.5345274209976196,0
4114,2021-09-15,0,0.5121099352836609,1
4115,2021-09-15,1,0.5105854868888855,1
4116,2021-09-15,2,0.5231174230575562,1
4117,2021-09-15,3,0.5264012813568115,1
4118,2021-09-15,10,0.5503559708595276,1
4119,2021-09-15,11,0.538791298866272,1
4120,2021-09-15,13,0.5373268127441406,1
4121,2021-09-15,18,0.5479472875595093,1
4122,2021-09-15,19,0.5999533534049988,1
4123,2021-09-15,23,0.5402867197990417,1
4124,2021-09-15,25,0.6092520952224731,1
4125,2021-09-15,26,0.5113568305969238,1
4126,2021-09-15,27,0.5174960494041443,1
4127,2021-09-15,29,0.5046825408935547,1
4128,2021-09-15,16,0.6811226010322571,0
4129,2021-09-15,4,0.6426547169685364,0
4130,2021-09-15,14,0.5858550071716309,0
4131,2021-09-15,22,0.5838125944137573,0
4132,2021-09-15,5,0.5780030488967896,0
4133,2021-09-15,21,0.5759367346763611,0
4134,2021-09-15,6,0.5547168850898743,0
4135,2021-09-15,15,0.553813099861145,0
4136,2021-09-15,7,0.547074019908905,0
4137,2021-09-15,20,0.5396739840507507,0
4138,2021-09-15,8,0.5391320586204529,0
4139,2021-09-15,17,0.5326243042945862,0
4140,2021-09-15,9,0.5254871845245361,0
4141,2021-09-15,24,0.5155839920043945,0
4142,2021-09-16,1,0.5245638489723206,1
4143,2021-09-16,2,0.5194644927978516,1
4144,2021-09-16,3,0.527461588382721,1
4145,2021-09-16,10,0.5294001698493958,1
4146,2021-09-16,11,0.5457730293273926,1
4147,2021-09-16,13,0.5390645861625671,1
4148,2021-09-16,18,0.5377321243286133,1
4149,2021-09-16,19,0.6066992878913879,1
4150,2021-09-16,23,0.5026012659072876,1
4151,2021-09-16,25,0.5896235704421997,1
4152,2021-09-16,26,0.5039888024330139,1
4153,2021-09-16,29,0.5216406583786011,1
4154,2021-09-16,16,0.67323899269104,0
4155,2021-09-16,4,0.6256827712059021,0
4156,2021-09-16,14,0.5999642610549927,0
4157,2021-09-16,22,0.5932929515838623,0
4158,2021-09-16,8,0.582138180732727,0
4159,2021-09-16,21,0.5747756361961365,0
4160,2021-09-16,5,0.5658628940582275,0
4161,2021-09-16,15,0.5583279132843018,0
4162,2021-09-16,17,0.5541823506355286,0
4163,2021-09-16,7,0.546263575553894,0
4164,2021-09-16,20,0.5345600843429565,0
4165,2021-09-16,9,0.5220178365707397,0
4166,2021-09-17,0,0.5068504810333252,1
4167,2021-09-17,2,0.5191753506660461,1
4168,2021-09-17,3,0.5281057953834534,1
4169,2021-09-17,10,0.513756513595581,1
4170,2021-09-17,11,0.548038899898529,1
4171,2021-09-17,13,0.5361856818199158,1
4172,2021-09-17,18,0.5345497131347656,1
4173,2021-09-17,19,0.5884818434715271,1
4174,2021-09-17,23,0.5559702515602112,1
4175,2021-09-17,25,0.5711324214935303,1
4176,2021-09-17,26,0.5049394965171814,1
4177,2021-09-17,29,0.537520706653595,1
4178,2021-09-17,16,0.6829212307929993,0
4179,2021-09-17,21,0.6059645414352417,0
4180,2021-09-17,4,0.5994809865951538,0
4181,2021-09-17,14,0.599087119102478,0
4182,2021-09-17,5,0.5871941447257996,0
4183,2021-09-17,15,0.5655019879341125,0
4184,2021-09-17,22,0.5612786412239075,0
4185,2021-09-17,27,0.5519220232963562,0
4186,2021-09-17,8,0.5498063564300537,0
4187,2021-09-17,7,0.5456580519676208,0
4188,2021-09-17,20,0.5450109243392944,0
4189,2021-09-17,24,0.5415393114089966,0
4190,2021-09-23,1,0.5230358242988586,1
4191,2021-09-23,2,0.5241094827651978,1
4192,2021-09-23,3,0.5249782204627991,1
4193,2021-09-23,9,0.51328045129776,1
4194,2021-09-23,11,0.5501341223716736,1
4195,2021-09-23,13,0.5317605137825012,1
4196,2021-09-23,18,0.5194224119186401,1
4197,2021-09-23,19,0.5877575278282166,1
4198,2021-09-23,23,0.6028634309768677,1
4199,2021-09-23,25,0.559140682220459,1
4200,2021-09-23,29,0.5567683577537537,1
4201,2021-09-23,16,0.6682180762290955,0
4202,2021-09-23,21,0.6163566708564758,0
4203,2021-09-23,4,0.6012154221534729,0
4204,2021-09-23,14,0.589403510093689,0
4205,2021-09-23,15,0.5770265460014343,0
4206,2021-09-23,22,0.5672994256019592,0
4207,2021-09-23,5,0.5598239898681641,0
4208,2021-09-23,27,0.5594975352287292,0
4209,2021-09-23,7,0.5565377473831177,0
4210,2021-09-23,24,0.5491896271705627,0
4211,2021-09-23,20,0.5490537285804749,0
4212,2021-09-24,1,0.5013927221298218,1
4213,2021-09-24,2,0.520741879940033,1
4214,2021-09-24,9,0.5063642263412476,1
4215,2021-09-24,11,0.5439602732658386,1
4216,2021-09-24,13,0.5365930795669556,1
4217,2021-09-24,18,0.5279456973075867,1
4218,2021-09-24,19,0.5701249837875366,1
4219,2021-09-24,20,0.5031811594963074,1
4220,2021-09-24,23,0.5918547511100769,1
4221,2021-09-24,25,0.5607560873031616,1
4222,2021-09-24,29,0.5808489918708801,1
4223,2021-09-24,16,0.6511021852493286,0
4224,2021-09-24,5,0.6121605634689331,0
4225,2021-09-24,14,0.6033257246017456,0
4226,2021-09-24,21,0.599922239780426,0
4227,2021-09-24,15,0.5977885127067566,0
4228,2021-09-24,22,0.5891554355621338,0
4229,2021-09-24,4,0.5861496329307556,0
4230,2021-09-24,7,0.5497354865074158,0
4231,2021-09-24,24,0.5465074181556702,0
4232,2021-09-24,8,0.5363532900810242,0
4233,2021-09-24,27,0.5324105024337769,0
4234,2021-09-27,2,0.5238465070724487,1
4235,2021-09-27,3,0.5025566220283508,1
4236,2021-09-27,10,0.5177155137062073,1
4237,2021-09-27,11,0.5198454856872559,1
4238,2021-09-27,13,0.5321568250656128,1
4239,2021-09-27,18,0.5240355134010315,1
4240,2021-09-27,19,0.5620155930519104,1
4241,2021-09-27,23,0.5289608240127563,1
4242,2021-09-27,25,0.5784359574317932,1
4243,2021-09-27,26,0.5023283958435059,1
4244,2021-09-27,29,0.5831646919250488,1
4245,2021-09-27,16,0.662406325340271,0
4246,2021-09-27,5,0.643997848033905,0
4247,2021-09-27,14,0.6063084006309509,0
4248,2021-09-27,1,0.5925942659378052,0
4249,2021-09-27,15,0.5913330316543579,0
4250,2021-09-27,4,0.5910326242446899,0
4251,2021-09-27,22,0.5769391655921936,0
4252,2021-09-27,21,0.5724735856056213,0
4253,2021-09-27,12,0.547626256942749,0
4254,2021-09-27,7,0.5458810329437256,0
4255,2021-09-27,28,0.5440015196800232,0
4256,2021-09-28,2,0.5184990763664246,1
4257,2021-09-28,13,0.5321715474128723,1
4258,2021-09-28,18,0.5351860523223877,1
4259,2021-09-28,19,0.5616340637207031,1
4260,2021-09-28,23,0.5392448306083679,1
4261,2021-09-28,25,0.6052899360656738,1
4262,2021-09-28,29,0.5861961245536804,1
4263,2021-09-28,16,0.6477587819099426,0
4264,2021-09-28,5,0.6362970471382141,0
4265,2021-09-28,21,0.6314100027084351,0
4266,2021-09-28,14,0.6059879064559937,0
4267,2021-09-28,15,0.6028134822845459,0
4268,2021-09-28,22,0.5839947462081909,0
4269,2021-09-28,4,0.5671398639678955,0
4270,2021-09-29,2,0.5307065844535828,1
4271,2021-09-29,11,0.5318107008934021,1
4272,2021-09-29,13,0.5391977429389954,1
4273,2021-09-29,17,0.5040023922920227,1
4274,2021-09-29,18,0.5229545831680298,1
4275,2021-09-29,19,0.5349741578102112,1
4276,2021-09-29,20,0.506101667881012,1
4277,2021-09-29,23,0.5637243390083313,1
4278,2021-09-29,25,0.6152353286743164,1
4279,2021-09-29,26,0.502056360244751,1
4280,2021-09-29,29,0.5771402716636658,1
4281,2021-09-29,1,0.7122509479522705,0
4282,2021-09-29,5,0.7096441388130188,0
4283,2021-09-29,21,0.6411209106445312,0
4284,2021-09-29,16,0.6305615901947021,0
4285,2021-09-29,14,0.6183000802993774,0
4286,2021-09-29,8,0.6175932288169861,0
4287,2021-09-29,15,0.589996337890625,0
4288,2021-09-29,4,0.5668672919273376,0
4289,2021-09-29,22,0.5652582049369812,0
4290,2021-09-29,9,0.5480879545211792,0
4291,2021-09-29,7,0.5479602217674255,0
