,date,index,probability,prediction
2914,2021-06-29,17,0.5333113074302673,1
2915,2021-06-29,19,0.6305409073829651,1
2916,2021-06-29,22,0.5546292066574097,1
2917,2021-06-29,23,0.5452538132667542,1
2918,2021-06-29,24,0.5563265085220337,1
2919,2021-06-29,25,0.6177485585212708,1
2920,2021-06-29,29,0.548895001411438,1
2921,2021-06-29,1,0.6215531826019287,0
2922,2021-06-29,4,0.6145855188369751,0
2923,2021-06-29,26,0.6126360297203064,0
2924,2021-06-29,16,0.604489266872406,0
2925,2021-06-29,20,0.56521075963974,0
2926,2021-06-29,21,0.5580494999885559,0
2927,2021-06-29,15,0.5533692836761475,0
2928,2021-06-29,28,0.5430413484573364,0
2929,2021-06-29,8,0.5277674198150635,0
2930,2021-06-29,14,0.5264067649841309,0
2931,2021-06-29,5,0.5188430547714233,0
2932,2021-06-29,27,0.5168858766555786,0
2933,2021-06-29,11,0.5148842930793762,0
2934,2021-06-29,12,0.5138717293739319,0
2935,2021-06-29,18,0.5038012862205505,0
2936,2021-06-30,0,0.5887781977653503,1
2937,2021-06-30,2,0.554821252822876,1
2938,2021-06-30,3,0.5636377930641174,1
2939,2021-06-30,6,0.5424565076828003,1
2940,2021-06-30,7,0.5381933450698853,1
2941,2021-06-30,9,0.5171087384223938,1
2942,2021-06-30,10,0.577764093875885,1
2943,2021-06-30,13,0.5015102624893188,1
2944,2021-06-30,17,0.543899655342102,1
2945,2021-06-30,19,0.6331329941749573,1
2946,2021-06-30,22,0.5666940212249756,1
2947,2021-06-30,23,0.5426576137542725,1
2948,2021-06-30,24,0.5467227101325989,1
2949,2021-06-30,25,0.6211991906166077,1
2950,2021-06-30,27,0.502059817314148,1
2951,2021-06-30,29,0.5524358749389648,1
2952,2021-06-30,26,0.618511438369751,0
2953,2021-06-30,4,0.6147291660308838,0
2954,2021-06-30,16,0.6051015257835388,0
2955,2021-06-30,1,0.5895464420318604,0
2956,2021-06-30,21,0.5612233877182007,0
2957,2021-06-30,20,0.5521427989006042,0
2958,2021-06-30,15,0.5493661761283875,0
2959,2021-06-30,28,0.5462580919265747,0
2960,2021-06-30,14,0.5271740555763245,0
2961,2021-06-30,11,0.5271474719047546,0
2962,2021-06-30,8,0.5262663960456848,0
2963,2021-06-30,12,0.5172376036643982,0
2964,2021-06-30,5,0.5160305500030518,0
2965,2021-06-30,18,0.5103665590286255,0
2966,2021-07-01,0,0.583824634552002,1
2967,2021-07-01,2,0.5590538382530212,1
2968,2021-07-01,3,0.5649818181991577,1
2969,2021-07-01,6,0.5418561100959778,1
2970,2021-07-01,7,0.5407221913337708,1
2971,2021-07-01,9,0.5214065909385681,1
2972,2021-07-01,10,0.5729204416275024,1
2973,2021-07-01,13,0.5115909576416016,1
2974,2021-07-01,17,0.5464867353439331,1
2975,2021-07-01,19,0.6356890797615051,1
2976,2021-07-01,22,0.5969281196594238,1
2977,2021-07-01,23,0.5356308817863464,1
2978,2021-07-01,24,0.5379241704940796,1
2979,2021-07-01,25,0.6253402233123779,1
2980,2021-07-01,27,0.5238364934921265,1
2981,2021-07-01,29,0.5553690791130066,1
2982,2021-07-01,4,0.614184558391571,0
2983,2021-07-01,26,0.613254189491272,0
2984,2021-07-01,16,0.5998108386993408,0
2985,2021-07-01,1,0.582851231098175,0
2986,2021-07-01,21,0.5638480186462402,0
2987,2021-07-01,15,0.5528218150138855,0
2988,2021-07-01,28,0.5478406548500061,0
2989,2021-07-01,11,0.5414783358573914,0
2990,2021-07-01,14,0.532986581325531,0
2991,2021-07-01,8,0.5298805832862854,0
2992,2021-07-01,20,0.5286844372749329,0
2993,2021-07-01,12,0.5231975317001343,0
2994,2021-07-01,18,0.514911949634552,0
2995,2021-07-01,5,0.5133001208305359,0
2996,2021-07-02,0,0.5706276893615723,1
2997,2021-07-02,2,0.5671756863594055,1
2998,2021-07-02,3,0.5600714683532715,1
2999,2021-07-02,6,0.5467941164970398,1
3000,2021-07-02,7,0.5420993566513062,1
3001,2021-07-02,9,0.528069794178009,1
3002,2021-07-02,10,0.5813118815422058,1
3003,2021-07-02,13,0.5212762355804443,1
3004,2021-07-02,17,0.5326617956161499,1
3005,2021-07-02,19,0.6374046206474304,1
3006,2021-07-02,22,0.5756165981292725,1
3007,2021-07-02,23,0.5325241088867188,1
3008,2021-07-02,24,0.5459622740745544,1
3009,2021-07-02,25,0.6347508430480957,1
3010,2021-07-02,27,0.5464577674865723,1
3011,2021-07-02,29,0.5553091168403625,1
3012,2021-07-02,4,0.6345542669296265,0
3013,2021-07-02,26,0.5913023948669434,0
3014,2021-07-02,16,0.5880617499351501,0
3015,2021-07-02,1,0.582488477230072,0
3016,2021-07-02,21,0.5742164254188538,0
3017,2021-07-02,15,0.5643335580825806,0
3018,2021-07-02,11,0.5479907989501953,0
3019,2021-07-02,8,0.5379512310028076,0
3020,2021-07-02,28,0.5371678471565247,0
3021,2021-07-02,14,0.5347307324409485,0
3022,2021-07-02,12,0.5228680372238159,0
3023,2021-07-02,18,0.5201011300086975,0
3024,2021-07-02,20,0.5086937546730042,0
3025,2021-07-02,5,0.5056334733963013,0
3026,2021-07-05,0,0.5778582692146301,1
3027,2021-07-05,2,0.5662875175476074,1
3028,2021-07-05,3,0.5677183270454407,1
3029,2021-07-05,5,0.503211498260498,1
3030,2021-07-05,6,0.5562524199485779,1
3031,2021-07-05,7,0.5478841066360474,1
3032,2021-07-05,9,0.5340955853462219,1
3033,2021-07-05,10,0.5855615139007568,1
3034,2021-07-05,13,0.5243399739265442,1
3035,2021-07-05,17,0.5237665176391602,1
3036,2021-07-05,19,0.6368337869644165,1
3037,2021-07-05,22,0.5558996200561523,1
3038,2021-07-05,23,0.5324276685714722,1
3039,2021-07-05,24,0.5499575138092041,1
3040,2021-07-05,25,0.6321492791175842,1
3041,2021-07-05,27,0.543090283870697,1
3042,2021-07-05,29,0.5497421026229858,1
3043,2021-07-05,4,0.6267929077148438,0
3044,2021-07-05,1,0.5989876985549927,0
3045,2021-07-05,16,0.5863531231880188,0
3046,2021-07-05,26,0.5798584222793579,0
3047,2021-07-05,21,0.5700464844703674,0
3048,2021-07-05,15,0.5628570318222046,0
3049,2021-07-05,14,0.5345309972763062,0
3050,2021-07-05,8,0.5328070521354675,0
3051,2021-07-05,28,0.5319439172744751,0
3052,2021-07-05,11,0.5284781455993652,0
3053,2021-07-05,20,0.5208972692489624,0
3054,2021-07-05,18,0.5170543193817139,0
3055,2021-07-05,12,0.5106037259101868,0
3056,2021-07-06,0,0.5779138803482056,1
3057,2021-07-06,2,0.5634449124336243,1
3058,2021-07-06,3,0.5689942240715027,1
3059,2021-07-06,5,0.5136992931365967,1
3060,2021-07-06,6,0.555628776550293,1
3061,2021-07-06,7,0.553364634513855,1
3062,2021-07-06,9,0.5306280851364136,1
3063,2021-07-06,10,0.5895892977714539,1
3064,2021-07-06,11,0.5074872374534607,1
3065,2021-07-06,13,0.5269458293914795,1
3066,2021-07-06,17,0.5351809859275818,1
3067,2021-07-06,19,0.6173209547996521,1
3068,2021-07-06,22,0.534838080406189,1
3069,2021-07-06,23,0.534684956073761,1
3070,2021-07-06,24,0.563430666923523,1
3071,2021-07-06,25,0.6381781697273254,1
3072,2021-07-06,27,0.5236948132514954,1
3073,2021-07-06,29,0.5506182312965393,1
3074,2021-07-06,1,0.6160317063331604,0
3075,2021-07-06,4,0.6156174540519714,0
3076,2021-07-06,26,0.615285336971283,0
3077,2021-07-06,16,0.581788957118988,0
3078,2021-07-06,15,0.5590352416038513,0
3079,2021-07-06,21,0.5507723093032837,0
3080,2021-07-06,14,0.53586345911026,0
3081,2021-07-06,8,0.5349135398864746,0
3082,2021-07-06,28,0.5317702293395996,0
3083,2021-07-06,20,0.5296011567115784,0
3084,2021-07-06,12,0.5082318186759949,0
3085,2021-07-06,18,0.5063961148262024,0
3086,2021-07-07,0,0.5977656245231628,1
3087,2021-07-07,2,0.5535222291946411,1
3088,2021-07-07,3,0.5728323459625244,1
3089,2021-07-07,5,0.5277414321899414,1
3090,2021-07-07,6,0.5566220879554749,1
3091,2021-07-07,7,0.5553284883499146,1
3092,2021-07-07,9,0.525820255279541,1
3093,2021-07-07,10,0.5939974784851074,1
3094,2021-07-07,11,0.5184990763664246,1
3095,2021-07-07,13,0.5322348475456238,1
3096,2021-07-07,17,0.5428166389465332,1
3097,2021-07-07,19,0.6180176138877869,1
3098,2021-07-07,22,0.5456477999687195,1
3099,2021-07-07,23,0.5336762070655823,1
3100,2021-07-07,24,0.5729314684867859,1
3101,2021-07-07,25,0.6521923542022705,1
3102,2021-07-07,27,0.5389357209205627,1
3103,2021-07-07,29,0.5578736066818237,1
3104,2021-07-07,26,0.634950578212738,0
3105,2021-07-07,4,0.6059074401855469,0
3106,2021-07-07,1,0.5850934982299805,0
3107,2021-07-07,16,0.5820873975753784,0
3108,2021-07-07,15,0.5585142374038696,0
3109,2021-07-07,21,0.5538596510887146,0
3110,2021-07-07,28,0.5402055382728577,0
3111,2021-07-07,8,0.5388916730880737,0
3112,2021-07-07,20,0.5261453986167908,0
3113,2021-07-07,14,0.5254412889480591,0
3114,2021-07-07,12,0.5182146430015564,0
3115,2021-07-07,18,0.5041464567184448,0
3116,2021-07-08,0,0.5870665907859802,1
3117,2021-07-08,2,0.5562594532966614,1
3118,2021-07-08,3,0.572523832321167,1
3119,2021-07-08,5,0.5239551663398743,1
3120,2021-07-08,6,0.5589624643325806,1
3121,2021-07-08,7,0.5406991243362427,1
3122,2021-07-08,9,0.5186628699302673,1
3123,2021-07-08,10,0.5970878601074219,1
3124,2021-07-08,11,0.5081695318222046,1
3125,2021-07-08,13,0.5353100299835205,1
3126,2021-07-08,17,0.528367817401886,1
3127,2021-07-08,19,0.6100454330444336,1
3128,2021-07-08,22,0.5332745313644409,1
3129,2021-07-08,23,0.5411651730537415,1
3130,2021-07-08,24,0.5729195475578308,1
3131,2021-07-08,25,0.6510009169578552,1
3132,2021-07-08,27,0.5691689848899841,1
3133,2021-07-08,29,0.556955873966217,1
3134,2021-07-08,26,0.623542845249176,0
3135,2021-07-08,4,0.6002007126808167,0
3136,2021-07-08,16,0.5871226191520691,0
3137,2021-07-08,1,0.5654352307319641,0
3138,2021-07-08,21,0.5543918013572693,0
3139,2021-07-08,15,0.5536679029464722,0
3140,2021-07-08,8,0.5365135669708252,0
3141,2021-07-08,12,0.5335446000099182,0
3142,2021-07-08,28,0.5297942161560059,0
3143,2021-07-08,14,0.5210955739021301,0
3144,2021-07-08,18,0.5067198276519775,0
3145,2021-07-08,20,0.5053653717041016,0
3146,2021-07-09,0,0.5819472670555115,1
3147,2021-07-09,2,0.5579130053520203,1
3148,2021-07-09,3,0.5656233429908752,1
3149,2021-07-09,5,0.5192615985870361,1
3150,2021-07-09,6,0.5532999634742737,1
3151,2021-07-09,7,0.5409975647926331,1
3152,2021-07-09,9,0.5141749978065491,1
3153,2021-07-09,10,0.5965995788574219,1
3154,2021-07-09,13,0.532651424407959,1
3155,2021-07-09,17,0.5313742756843567,1
3156,2021-07-09,19,0.5913386940956116,1
3157,2021-07-09,20,0.5073691606521606,1
3158,2021-07-09,22,0.5189686417579651,1
3159,2021-07-09,23,0.5453923940658569,1
3160,2021-07-09,24,0.5749732851982117,1
3161,2021-07-09,25,0.6563392877578735,1
3162,2021-07-09,27,0.5818321704864502,1
3163,2021-07-09,29,0.5586946606636047,1
3164,2021-07-09,26,0.6310566067695618,0
3165,2021-07-09,4,0.5879747271537781,0
3166,2021-07-09,16,0.5855801701545715,0
3167,2021-07-09,21,0.558179497718811,0
3168,2021-07-09,1,0.5524324178695679,0
3169,2021-07-09,15,0.547107458114624,0
3170,2021-07-09,12,0.540490984916687,0
3171,2021-07-09,8,0.5366880893707275,0
3172,2021-07-09,28,0.5287106037139893,0
3173,2021-07-09,14,0.5208773016929626,0
3174,2021-07-09,18,0.504747748374939,0
3175,2021-07-09,11,0.5044763684272766,0
3176,2021-07-12,0,0.5504443049430847,1
3177,2021-07-12,2,0.5594357848167419,1
3178,2021-07-12,3,0.568329930305481,1
3179,2021-07-12,5,0.5098404884338379,1
3180,2021-07-12,6,0.546406626701355,1
3181,2021-07-12,7,0.5310534834861755,1
3182,2021-07-12,9,0.5115121603012085,1
3183,2021-07-12,10,0.5857553482055664,1
3184,2021-07-12,13,0.5308114886283875,1
3185,2021-07-12,17,0.5302395224571228,1
3186,2021-07-12,19,0.5745343565940857,1
3187,2021-07-12,22,0.5215227007865906,1
3188,2021-07-12,23,0.5483380556106567,1
3189,2021-07-12,24,0.5809296369552612,1
3190,2021-07-12,25,0.6156307458877563,1
3191,2021-07-12,27,0.559704065322876,1
3192,2021-07-12,29,0.5551480054855347,1
3193,2021-07-12,26,0.634698212146759,0
3194,2021-07-12,16,0.5777063369750977,0
3195,2021-07-12,4,0.5726965069770813,0
3196,2021-07-12,21,0.5547448992729187,0
3197,2021-07-12,15,0.5515768527984619,0
3198,2021-07-12,1,0.5439195036888123,0
3199,2021-07-12,8,0.5359963178634644,0
3200,2021-07-12,12,0.5340290069580078,0
3201,2021-07-12,28,0.5290634036064148,0
3202,2021-07-12,11,0.5237306356430054,0
3203,2021-07-12,14,0.5187298655509949,0
3204,2021-07-12,18,0.5080118179321289,0
3205,2021-07-12,20,0.5051601529121399,0
3206,2021-07-13,0,0.5508596301078796,1
3207,2021-07-13,2,0.5618714690208435,1
3208,2021-07-13,3,0.5648800134658813,1
3209,2021-07-13,5,0.5142237544059753,1
3210,2021-07-13,6,0.5484140515327454,1
3211,2021-07-13,7,0.5340407490730286,1
3212,2021-07-13,10,0.5823925733566284,1
3213,2021-07-13,13,0.523776650428772,1
3214,2021-07-13,17,0.5244353413581848,1
3215,2021-07-13,19,0.5482403039932251,1
3216,2021-07-13,22,0.5209777355194092,1
3217,2021-07-13,23,0.5374124646186829,1
3218,2021-07-13,24,0.5805478096008301,1
3219,2021-07-13,25,0.6217952966690063,1
3220,2021-07-13,27,0.5508002638816833,1
3221,2021-07-13,29,0.5552265644073486,1
3222,2021-07-13,26,0.6299342513084412,0
3223,2021-07-13,16,0.5806393027305603,0
3224,2021-07-13,4,0.5721331238746643,0
3225,2021-07-13,21,0.5629083514213562,0
3226,2021-07-13,15,0.5564706921577454,0
3227,2021-07-13,1,0.5484371781349182,0
3228,2021-07-13,12,0.5409844517707825,0
3229,2021-07-13,8,0.5401095151901245,0
3230,2021-07-13,11,0.5352211594581604,0
3231,2021-07-13,28,0.5312796235084534,0
3232,2021-07-13,14,0.5216497778892517,0
3233,2021-07-13,20,0.5111026167869568,0
3234,2021-07-13,18,0.5028578042984009,0
3235,2021-07-13,9,0.5008082389831543,0
3236,2021-07-14,0,0.5658777356147766,1
3237,2021-07-14,2,0.5624243021011353,1
3238,2021-07-14,3,0.5673499703407288,1
3239,2021-07-14,5,0.5070647597312927,1
3240,2021-07-14,6,0.5567877888679504,1
3241,2021-07-14,7,0.5425413250923157,1
3242,2021-07-14,10,0.5847163200378418,1
3243,2021-07-14,13,0.5175871253013611,1
3244,2021-07-14,17,0.5090181827545166,1
3245,2021-07-14,18,0.5004461407661438,1
3246,2021-07-14,19,0.5332692265510559,1
3247,2021-07-14,22,0.5064219236373901,1
3248,2021-07-14,23,0.5467392206192017,1
3249,2021-07-14,24,0.579617977142334,1
3250,2021-07-14,25,0.6283349394798279,1
3251,2021-07-14,27,0.5417345762252808,1
3252,2021-07-14,29,0.5645520091056824,1
3253,2021-07-14,26,0.6302235126495361,0
3254,2021-07-14,16,0.5788976550102234,0
3255,2021-07-14,4,0.5634967684745789,0
3256,2021-07-14,15,0.5613625049591064,0
3257,2021-07-14,21,0.5595771074295044,0
3258,2021-07-14,28,0.551091194152832,0
3259,2021-07-14,1,0.5416259169578552,0
3260,2021-07-14,8,0.540775716304779,0
3261,2021-07-14,12,0.5371753573417664,0
3262,2021-07-14,11,0.5327542424201965,0
3263,2021-07-14,20,0.5248551964759827,0
3264,2021-07-14,14,0.5196108818054199,0
3265,2021-07-14,9,0.5020652413368225,0
3266,2021-07-15,0,0.5712870359420776,1
3267,2021-07-15,2,0.5671098828315735,1
3268,2021-07-15,3,0.5664718151092529,1
3269,2021-07-15,5,0.5068601965904236,1
3270,2021-07-15,6,0.5602303743362427,1
3271,2021-07-15,7,0.5452035069465637,1
3272,2021-07-15,10,0.5680945515632629,1
3273,2021-07-15,13,0.5043905973434448,1
3274,2021-07-15,17,0.5098365545272827,1
3275,2021-07-15,18,0.5043491125106812,1
3276,2021-07-15,19,0.5384008884429932,1
3277,2021-07-15,22,0.5016911625862122,1
3278,2021-07-15,23,0.543262779712677,1
3279,2021-07-15,24,0.5744189023971558,1
3280,2021-07-15,25,0.6336675882339478,1
3281,2021-07-15,27,0.5308241248130798,1
3282,2021-07-15,29,0.5663723945617676,1
3283,2021-07-15,26,0.6273248791694641,0
3284,2021-07-15,16,0.5784592628479004,0
3285,2021-07-15,15,0.5650469660758972,0
3286,2021-07-15,4,0.5638837814331055,0
3287,2021-07-15,21,0.5613806843757629,0
3288,2021-07-15,28,0.5592660307884216,0
3289,2021-07-15,8,0.5438038110733032,0
3290,2021-07-15,1,0.5427165627479553,0
3291,2021-07-15,20,0.5386461019515991,0
3292,2021-07-15,12,0.5317555069923401,0
3293,2021-07-15,14,0.5308390259742737,0
3294,2021-07-15,11,0.5234948396682739,0
3295,2021-07-15,9,0.5015007257461548,0
3296,2021-07-16,0,0.5698413848876953,1
3297,2021-07-16,2,0.5455795526504517,1
3298,2021-07-16,3,0.5673750042915344,1
3299,2021-07-16,5,0.5007442831993103,1
3300,2021-07-16,6,0.5576032400131226,1
3301,2021-07-16,7,0.5364935398101807,1
3302,2021-07-16,9,0.5254310369491577,1
3303,2021-07-16,10,0.5448830723762512,1
3304,2021-07-16,13,0.5120004415512085,1
3305,2021-07-16,17,0.5066578984260559,1
3306,2021-07-16,18,0.5083298683166504,1
3307,2021-07-16,19,0.5412681102752686,1
3308,2021-07-16,23,0.5507801175117493,1
3309,2021-07-16,24,0.5833272337913513,1
3310,2021-07-16,25,0.6412846446037292,1
3311,2021-07-16,27,0.5094429850578308,1
3312,2021-07-16,29,0.5760350227355957,1
3313,2021-07-16,26,0.5966237187385559,0
3314,2021-07-16,16,0.5860041379928589,0
3315,2021-07-16,4,0.5680633187294006,0
3316,2021-07-16,21,0.5565187931060791,0
3317,2021-07-16,15,0.5557010769844055,0
3318,2021-07-16,8,0.5530304908752441,0
3319,2021-07-16,28,0.5509226322174072,0
3320,2021-07-16,1,0.5474570989608765,0
3321,2021-07-16,14,0.541813313961029,0
3322,2021-07-16,20,0.5385996103286743,0
3323,2021-07-16,11,0.5207889080047607,0
3324,2021-07-16,22,0.5139784812927246,0
3325,2021-07-16,12,0.50677090883255,0
3326,2021-07-19,0,0.5630944967269897,1
3327,2021-07-19,2,0.5294210910797119,1
3328,2021-07-19,3,0.5591490268707275,1
3329,2021-07-19,5,0.5229840874671936,1
3330,2021-07-19,6,0.5502989292144775,1
3331,2021-07-19,7,0.5232222676277161,1
3332,2021-07-19,9,0.5374618768692017,1
3333,2021-07-19,10,0.53387850522995,1
3334,2021-07-19,13,0.5125141739845276,1
3335,2021-07-19,17,0.5123099684715271,1
3336,2021-07-19,18,0.5101307034492493,1
3337,2021-07-19,19,0.5483924746513367,1
3338,2021-07-19,22,0.5124000310897827,1
3339,2021-07-19,23,0.5570217967033386,1
3340,2021-07-19,24,0.5657340884208679,1
3341,2021-07-19,25,0.6350154280662537,1
3342,2021-07-19,27,0.5153496265411377,1
3343,2021-07-19,29,0.5810097455978394,1
3344,2021-07-19,16,0.5912957191467285,0
3345,2021-07-19,4,0.5882191061973572,0
3346,2021-07-19,21,0.5574295520782471,0
3347,2021-07-19,1,0.5558053851127625,0
3348,2021-07-19,15,0.551040768623352,0
3349,2021-07-19,20,0.5491954684257507,0
3350,2021-07-19,14,0.5452605485916138,0
3351,2021-07-19,8,0.5405918955802917,0
3352,2021-07-19,28,0.528308629989624,0
3353,2021-07-19,11,0.5245345830917358,0
3354,2021-07-19,26,0.5221524238586426,0
3355,2021-07-19,12,0.5061269402503967,0
3356,2021-07-20,0,0.5520777106285095,1
3357,2021-07-20,2,0.5170843005180359,1
3358,2021-07-20,3,0.5538957118988037,1
3359,2021-07-20,5,0.5210458636283875,1
3360,2021-07-20,6,0.5503029823303223,1
3361,2021-07-20,7,0.531936764717102,1
3362,2021-07-20,9,0.5498097538948059,1
3363,2021-07-20,10,0.5249184370040894,1
3364,2021-07-20,13,0.5208249092102051,1
3365,2021-07-20,17,0.5214670300483704,1
3366,2021-07-20,18,0.5087413191795349,1
3367,2021-07-20,19,0.5602323412895203,1
3368,2021-07-20,22,0.5104168653488159,1
3369,2021-07-20,23,0.5570600032806396,1
3370,2021-07-20,24,0.5548511147499084,1
3371,2021-07-20,25,0.631801962852478,1
3372,2021-07-20,27,0.5040073990821838,1
3373,2021-07-20,29,0.5755254626274109,1
3374,2021-07-20,16,0.5936452150344849,0
3375,2021-07-20,4,0.5892682075500488,0
3376,2021-07-20,21,0.5755866765975952,0
3377,2021-07-20,1,0.5632303357124329,0
3378,2021-07-20,15,0.5529263019561768,0
3379,2021-07-20,14,0.5424925684928894,0
3380,2021-07-20,8,0.5391836166381836,0
3381,2021-07-20,28,0.5366180539131165,0
3382,2021-07-20,20,0.534615695476532,0
3383,2021-07-20,26,0.5253797173500061,0
3384,2021-07-20,11,0.521927535533905,0
3385,2021-07-20,12,0.5094958543777466,0
3386,2021-07-21,0,0.5323899984359741,1
3387,2021-07-21,2,0.5052614808082581,1
3388,2021-07-21,3,0.5523838400840759,1
3389,2021-07-21,5,0.5124452710151672,1
3390,2021-07-21,6,0.5431873202323914,1
3391,2021-07-21,7,0.5235683917999268,1
3392,2021-07-21,9,0.5575627684593201,1
3393,2021-07-21,10,0.5162917971611023,1
3394,2021-07-21,13,0.5314224362373352,1
3395,2021-07-21,17,0.5166313648223877,1
3396,2021-07-21,18,0.5027284622192383,1
3397,2021-07-21,19,0.5612285137176514,1
3398,2021-07-21,22,0.5035858750343323,1
3399,2021-07-21,23,0.5681078433990479,1
3400,2021-07-21,24,0.5445079207420349,1
3401,2021-07-21,25,0.6165281534194946,1
3402,2021-07-21,29,0.5681416988372803,1
3403,2021-07-21,16,0.5905338525772095,0
3404,2021-07-21,4,0.581423282623291,0
3405,2021-07-21,21,0.567008376121521,0
3406,2021-07-21,1,0.5604226589202881,0
3407,2021-07-21,15,0.5510734915733337,0
3408,2021-07-21,14,0.5372360348701477,0
3409,2021-07-21,11,0.5348432064056396,0
3410,2021-07-21,8,0.5334426164627075,0
3411,2021-07-21,20,0.5258226990699768,0
3412,2021-07-21,26,0.5240906476974487,0
3413,2021-07-21,28,0.5223227143287659,0
3414,2021-07-21,12,0.5170807242393494,0
3415,2021-07-21,27,0.506466269493103,0
3416,2021-07-22,0,0.5345357060432434,1
3417,2021-07-22,3,0.5680754780769348,1
3418,2021-07-22,5,0.5208922624588013,1
3419,2021-07-22,6,0.5499480366706848,1
3420,2021-07-22,7,0.511159360408783,1
3421,2021-07-22,9,0.5551003217697144,1
3422,2021-07-22,10,0.5048711895942688,1
3423,2021-07-22,13,0.5516681671142578,1
3424,2021-07-22,17,0.5061113238334656,1
3425,2021-07-22,18,0.5037140250205994,1
3426,2021-07-22,19,0.5621998310089111,1
3427,2021-07-22,22,0.5203671455383301,1
3428,2021-07-22,23,0.56678706407547,1
3429,2021-07-22,24,0.5586531162261963,1
3430,2021-07-22,25,0.6025213003158569,1
3431,2021-07-22,26,0.5430395603179932,1
3432,2021-07-22,29,0.5595471262931824,1
3433,2021-07-22,4,0.5958398580551147,0
3434,2021-07-22,16,0.5883173942565918,0
3435,2021-07-22,1,0.572664737701416,0
3436,2021-07-22,21,0.562758207321167,0
3437,2021-07-22,15,0.5523828864097595,0
3438,2021-07-22,8,0.5398111939430237,0
3439,2021-07-22,20,0.5374546051025391,0
3440,2021-07-22,14,0.5328034162521362,0
