,date,index,probability,prediction
3708,2021-08-05,0,0.5892892479896545,1
3709,2021-08-05,3,0.522991955280304,1
3710,2021-08-05,5,0.5200687050819397,1
3711,2021-08-05,6,0.5357614159584045,1
3712,2021-08-05,9,0.5670300722122192,1
3713,2021-08-05,10,0.5645949244499207,1
3714,2021-08-05,13,0.5305958390235901,1
3715,2021-08-05,17,0.5116548538208008,1
3716,2021-08-05,19,0.6217461824417114,1
3717,2021-08-05,22,0.51426100730896,1
3718,2021-08-05,23,0.5784487128257751,1
3719,2021-08-05,24,0.5066996216773987,1
3720,2021-08-05,25,0.6058719754219055,1
3721,2021-08-05,26,0.5355080366134644,1
3722,2021-08-05,29,0.5725777745246887,1
3723,2021-08-05,4,0.6106128692626953,0
3724,2021-08-05,15,0.5975620150566101,0
3725,2021-08-05,16,0.5789739489555359,0
3726,2021-08-05,1,0.5635483860969543,0
3727,2021-08-05,21,0.5478785037994385,0
3728,2021-08-05,20,0.535831093788147,0
3729,2021-08-05,11,0.5322195887565613,0
3730,2021-08-05,8,0.530265748500824,0
3731,2021-08-05,28,0.5302242040634155,0
3732,2021-08-05,12,0.5268457531929016,0
3733,2021-08-05,27,0.5244908332824707,0
3734,2021-08-05,14,0.5138402581214905,0
3735,2021-08-05,18,0.5044010281562805,0
3736,2021-08-05,2,0.5038956999778748,0
3737,2021-08-05,7,0.5009066462516785,0
3738,2021-08-06,0,0.6012257933616638,1
3739,2021-08-06,2,0.5013006329536438,1
3740,2021-08-06,3,0.5150324702262878,1
3741,2021-08-06,5,0.529037594795227,1
3742,2021-08-06,6,0.5371164679527283,1
3743,2021-08-06,7,0.5036130547523499,1
3744,2021-08-06,9,0.5776057839393616,1
3745,2021-08-06,10,0.5693628787994385,1
3746,2021-08-06,13,0.5280208587646484,1
3747,2021-08-06,17,0.5171008706092834,1
3748,2021-08-06,19,0.6313291788101196,1
3749,2021-08-06,23,0.5823842287063599,1
3750,2021-08-06,25,0.6015350222587585,1
3751,2021-08-06,26,0.5483519434928894,1
3752,2021-08-06,29,0.5633715987205505,1
3753,2021-08-06,4,0.6065110564231873,0
3754,2021-08-06,15,0.5966797471046448,0
3755,2021-08-06,1,0.5779072642326355,0
3756,2021-08-06,16,0.5773300528526306,0
3757,2021-08-06,21,0.5349552631378174,0
3758,2021-08-06,20,0.5320953130722046,0
3759,2021-08-06,8,0.5313647985458374,0
3760,2021-08-06,12,0.5294912457466125,0
3761,2021-08-06,11,0.5287060141563416,0
3762,2021-08-06,28,0.5252683162689209,0
3763,2021-08-06,14,0.5214739441871643,0
3764,2021-08-06,27,0.5206047296524048,0
3765,2021-08-06,24,0.5063339471817017,0
3766,2021-08-06,18,0.5020988583564758,0
3767,2021-08-06,22,0.5002187490463257,0
3768,2021-08-09,0,0.6121554970741272,1
3769,2021-08-09,2,0.5001509785652161,1
3770,2021-08-09,3,0.5050277709960938,1
3771,2021-08-09,5,0.5264390707015991,1
3772,2021-08-09,6,0.5399956703186035,1
3773,2021-08-09,7,0.5056602358818054,1
3774,2021-08-09,9,0.5765990018844604,1
3775,2021-08-09,10,0.5712133646011353,1
3776,2021-08-09,13,0.5283710956573486,1
3777,2021-08-09,17,0.5262008309364319,1
3778,2021-08-09,19,0.6410032510757446,1
3779,2021-08-09,23,0.5847881436347961,1
3780,2021-08-09,25,0.6049527525901794,1
3781,2021-08-09,26,0.5575436949729919,1
3782,2021-08-09,29,0.5712966322898865,1
3783,2021-08-09,15,0.6005380749702454,0
3784,2021-08-09,4,0.5988245606422424,0
3785,2021-08-09,1,0.5808181762695312,0
3786,2021-08-09,16,0.5762516260147095,0
3787,2021-08-09,8,0.5314061045646667,0
3788,2021-08-09,21,0.5281100273132324,0
3789,2021-08-09,28,0.5273571014404297,0
3790,2021-08-09,27,0.5270075798034668,0
3791,2021-08-09,20,0.5266309380531311,0
3792,2021-08-09,12,0.525378942489624,0
3793,2021-08-09,11,0.5244626998901367,0
3794,2021-08-09,24,0.5214970111846924,0
3795,2021-08-09,14,0.5136213898658752,0
3796,2021-08-09,22,0.5125687122344971,0
3797,2021-08-09,18,0.5050076246261597,0
3798,2021-08-10,0,0.5861685872077942,1
3799,2021-08-10,3,0.5153107643127441,1
3800,2021-08-10,5,0.5198935270309448,1
3801,2021-08-10,6,0.5392886400222778,1
3802,2021-08-10,7,0.5095893144607544,1
3803,2021-08-10,9,0.570807158946991,1
3804,2021-08-10,10,0.5667892098426819,1
3805,2021-08-10,13,0.5432525277137756,1
3806,2021-08-10,17,0.5250060558319092,1
3807,2021-08-10,19,0.6401075124740601,1
3808,2021-08-10,23,0.5894550681114197,1
3809,2021-08-10,25,0.6036533713340759,1
3810,2021-08-10,26,0.5367491245269775,1
3811,2021-08-10,29,0.5885694026947021,1
3812,2021-08-10,4,0.5977838635444641,0
3813,2021-08-10,15,0.5860874056816101,0
3814,2021-08-10,16,0.5810011029243469,0
3815,2021-08-10,1,0.5784240365028381,0
3816,2021-08-10,21,0.5532342791557312,0
3817,2021-08-10,27,0.5486574172973633,0
3818,2021-08-10,28,0.5325188040733337,0
3819,2021-08-10,8,0.5297487378120422,0
3820,2021-08-10,20,0.5272925496101379,0
3821,2021-08-10,11,0.5252389311790466,0
3822,2021-08-10,24,0.5233012437820435,0
3823,2021-08-10,2,0.5165574550628662,0
3824,2021-08-10,12,0.5151341557502747,0
3825,2021-08-10,14,0.510418176651001,0
3826,2021-08-11,0,0.5775285363197327,1
3827,2021-08-11,3,0.5217114090919495,1
3828,2021-08-11,5,0.5137043595314026,1
3829,2021-08-11,6,0.5435874462127686,1
3830,2021-08-11,7,0.5082557797431946,1
3831,2021-08-11,9,0.556638240814209,1
3832,2021-08-11,10,0.5541565418243408,1
3833,2021-08-11,13,0.549382209777832,1
3834,2021-08-11,17,0.5223812460899353,1
3835,2021-08-11,19,0.6311875581741333,1
3836,2021-08-11,22,0.5113429427146912,1
3837,2021-08-11,23,0.587393581867218,1
3838,2021-08-11,25,0.5882277488708496,1
3839,2021-08-11,26,0.5242915153503418,1
3840,2021-08-11,29,0.5965859293937683,1
3841,2021-08-11,4,0.6082737445831299,0
3842,2021-08-11,16,0.5830268859863281,0
3843,2021-08-11,15,0.5797708630561829,0
3844,2021-08-11,21,0.5696133971214294,0
3845,2021-08-11,1,0.5672805309295654,0
3846,2021-08-11,27,0.5477024912834167,0
3847,2021-08-11,28,0.5426543354988098,0
3848,2021-08-11,11,0.5420099496841431,0
3849,2021-08-11,8,0.5374846458435059,0
3850,2021-08-11,20,0.536034107208252,0
3851,2021-08-11,24,0.5265191197395325,0
3852,2021-08-11,2,0.525442898273468,0
3853,2021-08-11,12,0.5220636129379272,0
3854,2021-08-11,14,0.5180944204330444,0
3855,2021-08-11,18,0.5057739615440369,0
3856,2021-08-12,0,0.5676277875900269,1
3857,2021-08-12,3,0.5112209320068359,1
3858,2021-08-12,6,0.5425459742546082,1
3859,2021-08-12,7,0.5099269151687622,1
3860,2021-08-12,9,0.5487455725669861,1
3861,2021-08-12,10,0.538038432598114,1
3862,2021-08-12,13,0.5400943160057068,1
3863,2021-08-12,17,0.5222455263137817,1
3864,2021-08-12,19,0.6244251728057861,1
3865,2021-08-12,22,0.5088326334953308,1
3866,2021-08-12,23,0.5839744210243225,1
3867,2021-08-12,25,0.5744898319244385,1
3868,2021-08-12,26,0.5124174952507019,1
3869,2021-08-12,29,0.6035072803497314,1
3870,2021-08-12,4,0.6049591302871704,0
3871,2021-08-12,16,0.5852744579315186,0
3872,2021-08-12,21,0.584429919719696,0
3873,2021-08-12,15,0.5777722597122192,0
3874,2021-08-12,11,0.560598611831665,0
3875,2021-08-12,28,0.5577070713043213,0
3876,2021-08-12,27,0.5501604676246643,0
3877,2021-08-12,1,0.550136923789978,0
3878,2021-08-12,8,0.533083975315094,0
3879,2021-08-12,12,0.532390296459198,0
3880,2021-08-12,2,0.5306512117385864,0
3881,2021-08-12,24,0.5276292562484741,0
3882,2021-08-12,20,0.5265583992004395,0
3883,2021-08-12,14,0.515810489654541,0
3884,2021-08-13,0,0.5690777897834778,1
3885,2021-08-13,3,0.5121495723724365,1
3886,2021-08-13,6,0.5407863259315491,1
3887,2021-08-13,9,0.5437783002853394,1
3888,2021-08-13,10,0.5373284220695496,1
3889,2021-08-13,13,0.5438122749328613,1
3890,2021-08-13,17,0.5284932255744934,1
3891,2021-08-13,19,0.5986326932907104,1
3892,2021-08-13,22,0.520706295967102,1
3893,2021-08-13,23,0.5816566348075867,1
3894,2021-08-13,25,0.5656231045722961,1
3895,2021-08-13,29,0.6053090691566467,1
3896,2021-08-13,4,0.6059918999671936,0
3897,2021-08-13,21,0.5983114838600159,0
3898,2021-08-13,15,0.5835404992103577,0
3899,2021-08-13,16,0.5749116539955139,0
3900,2021-08-13,28,0.567669689655304,0
3901,2021-08-13,11,0.5593410134315491,0
3902,2021-08-13,1,0.5533369183540344,0
3903,2021-08-13,27,0.5478590726852417,0
3904,2021-08-13,24,0.5327226519584656,0
3905,2021-08-13,8,0.5315576791763306,0
3906,2021-08-13,12,0.5281072854995728,0
3907,2021-08-13,2,0.5259102582931519,0
3908,2021-08-17,0,0.5744945406913757,1
3909,2021-08-17,3,0.5021002888679504,1
3910,2021-08-17,6,0.5422245264053345,1
3911,2021-08-17,9,0.5335718989372253,1
3912,2021-08-17,10,0.5256099104881287,1
3913,2021-08-17,13,0.5423733592033386,1
3914,2021-08-17,17,0.5112897753715515,1
3915,2021-08-17,19,0.5946646928787231,1
3916,2021-08-17,22,0.5006468296051025,1
3917,2021-08-17,23,0.5685338377952576,1
3918,2021-08-17,25,0.5459663271903992,1
3919,2021-08-17,29,0.5989018678665161,1
3920,2021-08-17,4,0.598768413066864,0
3921,2021-08-17,21,0.5975179076194763,0
3922,2021-08-17,15,0.5815576910972595,0
3923,2021-08-17,16,0.5753517746925354,0
3924,2021-08-17,28,0.5693702101707458,0
3925,2021-08-17,27,0.5682752728462219,0
3926,2021-08-17,1,0.5611622333526611,0
3927,2021-08-17,11,0.553693413734436,0
3928,2021-08-17,12,0.5434343218803406,0
3929,2021-08-17,26,0.536404013633728,0
3930,2021-08-17,8,0.5293846726417542,0
3931,2021-08-17,5,0.5292895436286926,0
3932,2021-08-18,0,0.5573907494544983,1
3933,2021-08-18,6,0.5264895558357239,1
3934,2021-08-18,9,0.5411723852157593,1
3935,2021-08-18,10,0.5121090412139893,1
3936,2021-08-18,13,0.5515538454055786,1
3937,2021-08-18,19,0.5745531916618347,1
3938,2021-08-18,23,0.5507788062095642,1
3939,2021-08-18,25,0.5488060712814331,1
3940,2021-08-18,29,0.5901835560798645,1
3941,2021-08-18,21,0.5928834080696106,0
3942,2021-08-18,4,0.574725866317749,0
3943,2021-08-18,16,0.569118082523346,0
3944,2021-08-18,27,0.5667685270309448,0
3945,2021-08-18,15,0.5646982789039612,0
3946,2021-08-18,28,0.5628907680511475,0
3947,2021-08-18,1,0.5628631114959717,0
3948,2021-08-18,12,0.5465919375419617,0
3949,2021-08-18,11,0.5383856892585754,0
3950,2021-08-19,0,0.5589516162872314,1
3951,2021-08-19,6,0.529466450214386,1
3952,2021-08-19,9,0.524391770362854,1
3953,2021-08-19,10,0.5255508422851562,1
3954,2021-08-19,13,0.5435390472412109,1
3955,2021-08-19,19,0.5584561824798584,1
3956,2021-08-19,23,0.5259476900100708,1
3957,2021-08-19,25,0.5537933707237244,1
3958,2021-08-19,29,0.5940243005752563,1
3959,2021-08-19,21,0.6017960906028748,0
3960,2021-08-19,27,0.5910239219665527,0
3961,2021-08-19,4,0.5837162137031555,0
3962,2021-08-19,28,0.5767152309417725,0
3963,2021-08-19,16,0.570641040802002,0
3964,2021-08-19,15,0.5651645660400391,0
3965,2021-08-19,26,0.5591963529586792,0
3966,2021-08-19,1,0.5513081550598145,0
3967,2021-08-19,12,0.5472632646560669,0
3968,2021-08-20,0,0.5421202182769775,1
3969,2021-08-20,6,0.5338525772094727,1
3970,2021-08-20,9,0.5167281627655029,1
3971,2021-08-20,10,0.5333061814308167,1
3972,2021-08-20,13,0.5448663234710693,1
3973,2021-08-20,19,0.5401077270507812,1
3974,2021-08-20,25,0.5402483940124512,1
3975,2021-08-20,29,0.5957821011543274,1
3976,2021-08-20,27,0.6012794971466064,0
3977,2021-08-20,21,0.5980212688446045,0
3978,2021-08-20,4,0.5773622989654541,0
3979,2021-08-20,28,0.5717678666114807,0
3980,2021-08-20,16,0.569764256477356,0
3981,2021-08-20,12,0.5525124073028564,0
3982,2021-08-20,15,0.5517213344573975,0
3983,2021-08-20,26,0.5509454607963562,0
3984,2021-08-23,0,0.5126560926437378,1
3985,2021-08-23,6,0.5356356501579285,1
3986,2021-08-23,9,0.5050852298736572,1
3987,2021-08-23,10,0.5081679821014404,1
3988,2021-08-23,13,0.5309615135192871,1
3989,2021-08-23,25,0.5236170887947083,1
3990,2021-08-23,29,0.5903629660606384,1
3991,2021-08-23,21,0.6053444743156433,0
3992,2021-08-23,27,0.597518265247345,0
3993,2021-08-23,23,0.582165539264679,0
3994,2021-08-23,28,0.5731741786003113,0
3995,2021-08-23,16,0.572665810585022,0
3996,2021-08-23,12,0.5599828362464905,0
3997,2021-08-23,4,0.5598868131637573,0
3998,2021-08-24,0,0.5049586892127991,1
3999,2021-08-24,6,0.5342807769775391,1
4000,2021-08-24,9,0.5034505128860474,1
4001,2021-08-24,13,0.5243000388145447,1
4002,2021-08-24,20,0.5017263293266296,1
4003,2021-08-24,25,0.5203374624252319,1
4004,2021-08-24,26,0.5086367130279541,1
4005,2021-08-24,29,0.5879234075546265,1
4006,2021-08-24,21,0.6180320978164673,0
4007,2021-08-24,27,0.6084758639335632,0
4008,2021-08-24,23,0.605400025844574,0
4009,2021-08-24,16,0.5694594979286194,0
4010,2021-08-24,28,0.5669465661048889,0
4011,2021-08-24,22,0.5640093684196472,0
4012,2021-08-24,15,0.5619879961013794,0
4013,2021-08-24,12,0.5588163137435913,0
4014,2021-08-25,0,0.5141972303390503,1
4015,2021-08-25,6,0.5371641516685486,1
4016,2021-08-25,9,0.5036553144454956,1
4017,2021-08-25,13,0.5204593539237976,1
4018,2021-08-25,18,0.502299427986145,1
4019,2021-08-25,20,0.5173149704933167,1
4020,2021-08-25,25,0.5272050499916077,1
4021,2021-08-25,26,0.5026436448097229,1
4022,2021-08-25,29,0.5877885818481445,1
4023,2021-08-25,27,0.6142333149909973,0
4024,2021-08-25,21,0.6127740144729614,0
4025,2021-08-25,23,0.5912569761276245,0
4026,2021-08-25,28,0.5739028453826904,0
4027,2021-08-25,22,0.567162275314331,0
4028,2021-08-25,12,0.5650091171264648,0
4029,2021-08-25,15,0.5649113655090332,0
4030,2021-08-25,16,0.5643317699432373,0
4031,2021-08-25,4,0.5543517470359802,0
4032,2021-08-26,0,0.5224411487579346,1
4033,2021-08-26,5,0.5049749612808228,1
4034,2021-08-26,6,0.5422645807266235,1
4035,2021-08-26,9,0.5239701271057129,1
4036,2021-08-26,13,0.524614155292511,1
4037,2021-08-26,17,0.5005745887756348,1
4038,2021-08-26,18,0.5000640749931335,1
4039,2021-08-26,20,0.5262047052383423,1
4040,2021-08-26,25,0.5580393075942993,1
4041,2021-08-26,29,0.5901687741279602,1
4042,2021-08-26,27,0.6148009896278381,0
4043,2021-08-26,21,0.6099879741668701,0
4044,2021-08-26,23,0.5859630107879639,0
4045,2021-08-26,22,0.5760881900787354,0
4046,2021-08-26,28,0.5689796209335327,0
4047,2021-08-26,15,0.5637286305427551,0
4048,2021-08-26,16,0.5631383061408997,0
4049,2021-08-26,12,0.5603938698768616,0
4050,2021-08-26,4,0.5590729117393494,0
4051,2021-08-26,11,0.5564703941345215,0
4052,2021-08-27,0,0.5094757080078125,1
4053,2021-08-27,5,0.5020137429237366,1
4054,2021-08-27,6,0.5364923477172852,1
4055,2021-08-27,9,0.533818244934082,1
4056,2021-08-27,13,0.5273691415786743,1
4057,2021-08-27,17,0.512208104133606,1
4058,2021-08-27,18,0.5027012825012207,1
4059,2021-08-27,20,0.5235654711723328,1
4060,2021-08-27,25,0.5453838109970093,1
4061,2021-08-27,29,0.5974344611167908,1
4062,2021-08-27,21,0.6113025546073914,0
4063,2021-08-27,27,0.6067525148391724,0
4064,2021-08-27,15,0.5824559926986694,0
4065,2021-08-27,28,0.5727590918540955,0
4066,2021-08-27,12,0.5632240176200867,0
4067,2021-08-27,11,0.5615162253379822,0
4068,2021-08-27,4,0.5599842667579651,0
4069,2021-08-27,16,0.5580950379371643,0
4070,2021-08-27,22,0.5575786232948303,0
4071,2021-08-27,23,0.5536020398139954,0
4072,2021-08-30,0,0.5211777687072754,1
4073,2021-08-30,5,0.50856614112854,1
4074,2021-08-30,6,0.5141490697860718,1
4075,2021-08-30,9,0.5267874598503113,1
4076,2021-08-30,13,0.5174052715301514,1
4077,2021-08-30,17,0.515434980392456,1
4078,2021-08-30,18,0.5017670392990112,1
4079,2021-08-30,19,0.5098534226417542,1
4080,2021-08-30,20,0.5190567970275879,1
4081,2021-08-30,25,0.5774884819984436,1
4082,2021-08-30,29,0.599122166633606,1
4083,2021-08-30,21,0.6086517572402954,0
4084,2021-08-30,27,0.6061270236968994,0
4085,2021-08-30,15,0.5967128276824951,0
4086,2021-08-30,23,0.5938150882720947,0
4087,2021-08-30,22,0.5900506973266602,0
4088,2021-08-30,28,0.577899694442749,0
4089,2021-08-30,4,0.5673127174377441,0
4090,2021-08-30,12,0.5646060109138489,0
4091,2021-08-30,10,0.560806393623352,0
4092,2021-08-30,16,0.5557807087898254,0
4093,2021-08-30,11,0.5474124550819397,0
4094,2021-08-31,0,0.5107309222221375,1
4095,2021-08-31,5,0.5124710202217102,1
4096,2021-08-31,6,0.5112889409065247,1
4097,2021-08-31,9,0.5237693786621094,1
4098,2021-08-31,13,0.5191229581832886,1
4099,2021-08-31,17,0.5150285959243774,1
4100,2021-08-31,18,0.5085347890853882,1
4101,2021-08-31,19,0.530678391456604,1
4102,2021-08-31,20,0.5091181993484497,1
4103,2021-08-31,25,0.590313732624054,1
4104,2021-08-31,29,0.593743622303009,1
4105,2021-08-31,23,0.6127768158912659,0
4106,2021-08-31,27,0.6061595678329468,0
4107,2021-08-31,22,0.6029120087623596,0
4108,2021-08-31,21,0.5967169404029846,0
4109,2021-08-31,15,0.5851473808288574,0
4110,2021-08-31,12,0.5788581967353821,0
4111,2021-08-31,28,0.5780249834060669,0
4112,2021-08-31,4,0.5650018453598022,0
4113,2021-08-31,10,0.5572987794876099,0
4114,2021-08-31,16,0.5533363223075867,0
4115,2021-08-31,8,0.5443544387817383,0
4116,2021-09-01,5,0.5173574686050415,1
4117,2021-09-01,6,0.5272949934005737,1
4118,2021-09-01,9,0.5322063565254211,1
4119,2021-09-01,13,0.5186390280723572,1
4120,2021-09-01,17,0.5142295956611633,1
4121,2021-09-01,18,0.5143322348594666,1
4122,2021-09-01,19,0.5333007574081421,1
4123,2021-09-01,25,0.5897285342216492,1
4124,2021-09-01,29,0.5786445736885071,1
4125,2021-09-01,21,0.5981007218360901,0
4126,2021-09-01,15,0.5976603627204895,0
4127,2021-09-01,23,0.5936658978462219,0
4128,2021-09-01,28,0.5766373872756958,0
4129,2021-09-01,12,0.5757133960723877,0
4130,2021-09-01,22,0.574871301651001,0
4131,2021-09-01,27,0.5718984007835388,0
4132,2021-09-01,16,0.5578173398971558,0
4133,2021-09-01,4,0.557404100894928,0
4134,2021-09-02,0,0.5282437801361084,1
4135,2021-09-02,5,0.5312211513519287,1
4136,2021-09-02,6,0.5387536287307739,1
4137,2021-09-02,9,0.5270310044288635,1
4138,2021-09-02,13,0.52066570520401,1
4139,2021-09-02,17,0.5239964723587036,1
4140,2021-09-02,18,0.505197286605835,1
4141,2021-09-02,19,0.5302661657333374,1
4142,2021-09-02,25,0.5897988080978394,1
4143,2021-09-02,26,0.5484604239463806,1
4144,2021-09-02,29,0.5948494672775269,1
4145,2021-09-02,21,0.6025845408439636,0
4146,2021-09-02,15,0.593914806842804,0
4147,2021-09-02,28,0.568815290927887,0
4148,2021-09-02,22,0.5632579922676086,0
4149,2021-09-02,23,0.5613851547241211,0
4150,2021-09-02,12,0.560901403427124,0
4151,2021-09-02,16,0.5581622123718262,0
4152,2021-09-02,27,0.5542156100273132,0
4153,2021-09-02,4,0.5503519773483276,0
4154,2021-09-02,11,0.5328243374824524,0
4155,2021-09-02,2,0.5318387150764465,0
4156,2021-09-03,0,0.5456660389900208,1
4157,2021-09-03,5,0.5241202712059021,1
4158,2021-09-03,6,0.5247862339019775,1
4159,2021-09-03,9,0.5437601804733276,1
4160,2021-09-03,10,0.5202611088752747,1
4161,2021-09-03,13,0.5312014222145081,1
4162,2021-09-03,17,0.5121029019355774,1
4163,2021-09-03,18,0.505043089389801,1
4164,2021-09-03,19,0.5519086718559265,1
4165,2021-09-03,25,0.5884016156196594,1
4166,2021-09-03,26,0.5536766648292542,1
4167,2021-09-03,29,0.6146244406700134,1
4168,2021-09-03,21,0.5959743857383728,0
4169,2021-09-03,15,0.5906564593315125,0
4170,2021-09-03,16,0.5568915605545044,0
4171,2021-09-03,28,0.5556617975234985,0
4172,2021-09-03,4,0.5555006861686707,0
4173,2021-09-03,22,0.5523889660835266,0
4174,2021-09-03,27,0.5518766045570374,0
4175,2021-09-03,12,0.5515540242195129,0
4176,2021-09-03,2,0.5395079255104065,0
4177,2021-09-03,8,0.5366870760917664,0
4178,2021-09-03,11,0.5358932018280029,0
4179,2021-09-03,3,0.5317530632019043,0
4180,2021-09-06,0,0.5556303858757019,1
4181,2021-09-06,5,0.5312169194221497,1
4182,2021-09-06,6,0.5158137679100037,1
4183,2021-09-06,7,0.5005439519882202,1
4184,2021-09-06,9,0.5360983610153198,1
4185,2021-09-06,10,0.5259342789649963,1
4186,2021-09-06,13,0.5338230729103088,1
4187,2021-09-06,17,0.5156205892562866,1
4188,2021-09-06,18,0.50371253490448,1
4189,2021-09-06,19,0.5333501100540161,1
4190,2021-09-06,23,0.5042053461074829,1
4191,2021-09-06,25,0.583525538444519,1
4192,2021-09-06,26,0.5400292873382568,1
4193,2021-09-06,29,0.6256735324859619,1
4194,2021-09-06,15,0.6139952540397644,0
4195,2021-09-06,21,0.6069880127906799,0
4196,2021-09-06,16,0.579300582408905,0
4197,2021-09-06,28,0.56076580286026,0
4198,2021-09-06,22,0.5597754716873169,0
4199,2021-09-06,4,0.5525310635566711,0
4200,2021-09-06,12,0.5497848391532898,0
4201,2021-09-06,20,0.5492246747016907,0
4202,2021-09-06,2,0.5461204648017883,0
4203,2021-09-06,8,0.5395888686180115,0
4204,2021-09-06,11,0.5361800789833069,0
4205,2021-09-06,27,0.5299691557884216,0
4206,2021-09-06,3,0.5266806483268738,0
4207,2021-09-06,14,0.5070940852165222,0
4208,2021-09-07,0,0.5630226731300354,1
4209,2021-09-07,5,0.5287377238273621,1
4210,2021-09-07,6,0.5173344016075134,1
4211,2021-09-07,9,0.5331208109855652,1
4212,2021-09-07,10,0.5232420563697815,1
4213,2021-09-07,13,0.519232451915741,1
4214,2021-09-07,17,0.5191525816917419,1
4215,2021-09-07,18,0.5088633298873901,1
4216,2021-09-07,19,0.5026676058769226,1
4217,2021-09-07,23,0.5175410509109497,1
4218,2021-09-07,24,0.5015426874160767,1
4219,2021-09-07,25,0.5834190249443054,1
4220,2021-09-07,29,0.6337788105010986,1
4221,2021-09-07,15,0.6196562051773071,0
4222,2021-09-07,21,0.6059338450431824,0
4223,2021-09-07,16,0.5835721492767334,0
4224,2021-09-07,28,0.5699530243873596,0
4225,2021-09-07,4,0.5555946230888367,0
4226,2021-09-07,2,0.5541406869888306,0
4227,2021-09-07,20,0.5467262268066406,0
4228,2021-09-07,12,0.5451404452323914,0
4229,2021-09-07,11,0.5408958196640015,0
4230,2021-09-07,22,0.5351959466934204,0
4231,2021-09-07,8,0.5299537777900696,0
4232,2021-09-07,3,0.5256207585334778,0
4233,2021-09-07,26,0.5190941691398621,0
4234,2021-09-08,0,0.5601855516433716,1
4235,2021-09-08,5,0.5381489396095276,1
4236,2021-09-08,6,0.5164228677749634,1
4237,2021-09-08,9,0.5048043727874756,1
4238,2021-09-08,10,0.5414510369300842,1
4239,2021-09-08,13,0.5057352185249329,1
4240,2021-09-08,17,0.5227874517440796,1
4241,2021-09-08,18,0.5086316466331482,1
4242,2021-09-08,23,0.521891176700592,1
4243,2021-09-08,25,0.5747348666191101,1
4244,2021-09-08,27,0.5022798776626587,1
4245,2021-09-08,29,0.6230430603027344,1
4246,2021-09-08,15,0.6134628057479858,0
4247,2021-09-08,16,0.590933084487915,0
4248,2021-09-08,28,0.5868937969207764,0
4249,2021-09-08,2,0.5701642632484436,0
4250,2021-09-08,21,0.5693351626396179,0
4251,2021-09-08,4,0.5582585334777832,0
4252,2021-09-08,1,0.5401970744132996,0
4253,2021-09-08,26,0.5400469899177551,0
4254,2021-09-08,12,0.5373603105545044,0
4255,2021-09-08,20,0.5370082259178162,0
4256,2021-09-08,22,0.5282192230224609,0
4257,2021-09-08,8,0.5273094773292542,0
4258,2021-09-09,0,0.5649038553237915,1
4259,2021-09-09,5,0.5357715487480164,1
4260,2021-09-09,6,0.5121896266937256,1
4261,2021-09-09,10,0.5573167204856873,1
4262,2021-09-09,17,0.516655445098877,1
4263,2021-09-09,18,0.5130951404571533,1
4264,2021-09-09,23,0.5124222040176392,1
4265,2021-09-09,25,0.6004300117492676,1
4266,2021-09-09,29,0.592856764793396,1
4267,2021-09-09,15,0.6061780452728271,0
4268,2021-09-09,28,0.5980247259140015,0
4269,2021-09-09,16,0.5953847765922546,0
4270,2021-09-09,2,0.5767971873283386,0
4271,2021-09-09,4,0.5539793372154236,0
4272,2021-09-09,21,0.5436773896217346,0
4273,2021-09-09,1,0.541558027267456,0
4274,2021-09-09,26,0.5401859283447266,0
4275,2021-09-09,22,0.5328580737113953,0
4276,2021-09-10,0,0.5541810393333435,1
4277,2021-09-10,5,0.5249477028846741,1
4278,2021-09-10,6,0.5061180591583252,1
4279,2021-09-10,9,0.530102014541626,1
4280,2021-09-10,10,0.5247107148170471,1
4281,2021-09-10,13,0.5034962892532349,1
4282,2021-09-10,17,0.5238621830940247,1
4283,2021-09-10,18,0.506991446018219,1
4284,2021-09-10,23,0.5148986577987671,1
4285,2021-09-10,25,0.6296305060386658,1
4286,2021-09-10,29,0.593449056148529,1
4287,2021-09-10,15,0.588883101940155,0
4288,2021-09-10,16,0.5872238874435425,0
4289,2021-09-10,2,0.5808990001678467,0
4290,2021-09-10,28,0.5784595608711243,0
4291,2021-09-10,26,0.5615119338035583,0
4292,2021-09-10,4,0.5507532954216003,0
4293,2021-09-10,21,0.5447321534156799,0
4294,2021-09-10,1,0.5416399836540222,0
4295,2021-09-10,12,0.5375757813453674,0
4296,2021-09-10,27,0.5302523970603943,0
4297,2021-09-10,20,0.5219945907592773,0
4298,2021-09-13,0,0.5531171560287476,1
4299,2021-09-13,5,0.5289715528488159,1
4300,2021-09-13,9,0.5381525158882141,1
4301,2021-09-13,10,0.5219094157218933,1
4302,2021-09-13,13,0.5121696591377258,1
4303,2021-09-13,17,0.5339515209197998,1
4304,2021-09-13,18,0.5081745386123657,1
4305,2021-09-13,19,0.5275434255599976,1
4306,2021-09-13,23,0.5453030467033386,1
4307,2021-09-13,24,0.5064221620559692,1
4308,2021-09-13,25,0.646605372428894,1
4309,2021-09-13,29,0.610618531703949,1
4310,2021-09-13,28,0.5799801349639893,0
4311,2021-09-13,15,0.5783509016036987,0
4312,2021-09-13,16,0.5764808654785156,0
4313,2021-09-13,27,0.5641507506370544,0
4314,2021-09-13,2,0.5605612993240356,0
4315,2021-09-13,4,0.5538934469223022,0
4316,2021-09-13,21,0.550407350063324,0
4317,2021-09-13,12,0.539630651473999,0
4318,2021-09-13,26,0.5388363599777222,0
