,date,index,probability,prediction
3706,2021-08-27,13,0.5544436573982239,1
3707,2021-08-27,17,0.560494601726532,1
3708,2021-08-27,18,0.6104432344436646,1
3709,2021-08-27,19,0.5861266851425171,1
3710,2021-08-27,24,0.5356085300445557,1
3711,2021-08-27,25,0.5960609912872314,1
3712,2021-08-27,26,0.5573598146438599,1
3713,2021-08-27,6,0.6700169444084167,0
3714,2021-08-27,23,0.6664044857025146,0
3715,2021-08-27,14,0.6236485242843628,0
3716,2021-08-27,16,0.5931985378265381,0
3717,2021-08-27,27,0.5878792405128479,0
3718,2021-08-27,9,0.5811330676078796,0
3719,2021-08-27,22,0.5802469849586487,0
3720,2021-08-27,4,0.5778032541275024,0
3721,2021-08-27,8,0.5769034624099731,0
3722,2021-08-27,21,0.5700615644454956,0
3723,2021-08-27,12,0.5641847252845764,0
3724,2021-08-27,28,0.5476655960083008,0
3725,2021-08-27,15,0.5289503931999207,0
3726,2021-08-27,20,0.5197673439979553,0
3727,2021-08-27,29,0.5061896443367004,0
3728,2021-08-30,0,0.5394658446311951,1
3729,2021-08-30,1,0.6445059180259705,1
3730,2021-08-30,2,0.5141964554786682,1
3731,2021-08-30,3,0.5013638734817505,1
3732,2021-08-30,5,0.5726600885391235,1
3733,2021-08-30,7,0.5092946290969849,1
3734,2021-08-30,10,0.5753564834594727,1
3735,2021-08-30,13,0.5477447509765625,1
3736,2021-08-30,17,0.5736277103424072,1
3737,2021-08-30,18,0.5525593757629395,1
3738,2021-08-30,19,0.6218286752700806,1
3739,2021-08-30,24,0.5347931385040283,1
3740,2021-08-30,25,0.6104038953781128,1
3741,2021-08-30,26,0.5501341819763184,1
3742,2021-08-30,29,0.5175173878669739,1
3743,2021-08-30,6,0.6924513578414917,0
3744,2021-08-30,23,0.691627562046051,0
3745,2021-08-30,16,0.6810057759284973,0
3746,2021-08-30,14,0.6484800577163696,0
3747,2021-08-30,9,0.61739581823349,0
3748,2021-08-30,22,0.5930704474449158,0
3749,2021-08-30,27,0.5767139196395874,0
3750,2021-08-30,4,0.566210150718689,0
3751,2021-08-30,12,0.5578576326370239,0
3752,2021-08-30,8,0.555740475654602,0
3753,2021-08-30,28,0.536209225654602,0
3754,2021-08-30,20,0.5274251699447632,0
3755,2021-08-30,21,0.5231004953384399,0
3756,2021-08-30,15,0.5218722820281982,0
3757,2021-08-30,11,0.5005186200141907,0
3758,2021-08-31,0,0.5513839721679688,1
3759,2021-08-31,1,0.6170505285263062,1
3760,2021-08-31,2,0.5325672030448914,1
3761,2021-08-31,3,0.5040416717529297,1
3762,2021-08-31,5,0.5628488659858704,1
3763,2021-08-31,7,0.5098384022712708,1
3764,2021-08-31,10,0.567816436290741,1
3765,2021-08-31,11,0.5078991055488586,1
3766,2021-08-31,13,0.5273371934890747,1
3767,2021-08-31,17,0.5423018932342529,1
3768,2021-08-31,18,0.5591644644737244,1
3769,2021-08-31,19,0.6199418306350708,1
3770,2021-08-31,24,0.5257875919342041,1
3771,2021-08-31,25,0.6181846261024475,1
3772,2021-08-31,26,0.5423603057861328,1
3773,2021-08-31,6,0.6824816465377808,0
3774,2021-08-31,23,0.6437114477157593,0
3775,2021-08-31,14,0.6391828060150146,0
3776,2021-08-31,9,0.620464563369751,0
3777,2021-08-31,16,0.618080735206604,0
3778,2021-08-31,22,0.5827628374099731,0
3779,2021-08-31,27,0.567369818687439,0
3780,2021-08-31,12,0.5666018724441528,0
3781,2021-08-31,4,0.5664737820625305,0
3782,2021-08-31,15,0.5472756028175354,0
3783,2021-08-31,8,0.5460575819015503,0
3784,2021-08-31,21,0.541176974773407,0
3785,2021-08-31,20,0.5230616331100464,0
3786,2021-08-31,28,0.5194141864776611,0
3787,2021-08-31,29,0.5039927959442139,0
3788,2021-09-01,0,0.5371413230895996,1
3789,2021-09-01,1,0.559657633304596,1
3790,2021-09-01,2,0.5535002946853638,1
3791,2021-09-01,5,0.5232216119766235,1
3792,2021-09-01,7,0.5111923813819885,1
3793,2021-09-01,10,0.5083751678466797,1
3794,2021-09-01,11,0.5211243629455566,1
3795,2021-09-01,13,0.5444747805595398,1
3796,2021-09-01,17,0.5275952816009521,1
3797,2021-09-01,18,0.5758557915687561,1
3798,2021-09-01,19,0.5786716938018799,1
3799,2021-09-01,20,0.5114107131958008,1
3800,2021-09-01,24,0.5416175723075867,1
3801,2021-09-01,25,0.6180168390274048,1
3802,2021-09-01,26,0.5432009100914001,1
3803,2021-09-01,6,0.647294282913208,0
3804,2021-09-01,14,0.6426132917404175,0
3805,2021-09-01,9,0.6182898879051208,0
3806,2021-09-01,16,0.5855279564857483,0
3807,2021-09-01,23,0.569903552532196,0
3808,2021-09-01,12,0.5653115510940552,0
3809,2021-09-01,4,0.5651404857635498,0
3810,2021-09-01,27,0.5643432140350342,0
3811,2021-09-01,21,0.5640966296195984,0
3812,2021-09-01,8,0.5588048100471497,0
3813,2021-09-01,22,0.5581405758857727,0
3814,2021-09-01,15,0.543848991394043,0
3815,2021-09-01,29,0.5184634327888489,0
3816,2021-09-01,28,0.5088313221931458,0
3817,2021-09-01,3,0.504711925983429,0
3818,2021-09-02,0,0.5404977798461914,1
3819,2021-09-02,1,0.5871353149414062,1
3820,2021-09-02,2,0.5254689455032349,1
3821,2021-09-02,5,0.5140425562858582,1
3822,2021-09-02,7,0.5069084763526917,1
3823,2021-09-02,11,0.5243129730224609,1
3824,2021-09-02,13,0.5247532725334167,1
3825,2021-09-02,17,0.5067697763442993,1
3826,2021-09-02,18,0.5569002032279968,1
3827,2021-09-02,19,0.608242392539978,1
3828,2021-09-02,20,0.5093868970870972,1
3829,2021-09-02,24,0.5239567160606384,1
3830,2021-09-02,25,0.6345000863075256,1
3831,2021-09-02,26,0.5389019846916199,1
3832,2021-09-02,14,0.6421096920967102,0
3833,2021-09-02,6,0.6389192938804626,0
3834,2021-09-02,9,0.6217775940895081,0
3835,2021-09-02,16,0.6015699505805969,0
3836,2021-09-02,4,0.5914415121078491,0
3837,2021-09-02,23,0.5756959915161133,0
3838,2021-09-02,22,0.5639155507087708,0
3839,2021-09-02,8,0.5586788058280945,0
3840,2021-09-02,27,0.5554075241088867,0
3841,2021-09-02,15,0.5538777709007263,0
3842,2021-09-02,12,0.5507750511169434,0
3843,2021-09-02,10,0.5463906526565552,0
3844,2021-09-02,28,0.5426889061927795,0
3845,2021-09-02,21,0.5287942886352539,0
3846,2021-09-03,0,0.5392117500305176,1
3847,2021-09-03,1,0.5473431944847107,1
3848,2021-09-03,2,0.5117397308349609,1
3849,2021-09-03,7,0.5072883367538452,1
3850,2021-09-03,10,0.5258069634437561,1
3851,2021-09-03,11,0.522607147693634,1
3852,2021-09-03,13,0.5326630473136902,1
3853,2021-09-03,18,0.5438448786735535,1
3854,2021-09-03,19,0.6027771234512329,1
3855,2021-09-03,20,0.5063984990119934,1
3856,2021-09-03,24,0.5142938494682312,1
3857,2021-09-03,25,0.6355389356613159,1
3858,2021-09-03,26,0.5350391268730164,1
3859,2021-09-03,16,0.6693823337554932,0
3860,2021-09-03,14,0.6512895226478577,0
3861,2021-09-03,6,0.6279256343841553,0
3862,2021-09-03,4,0.6010465025901794,0
3863,2021-09-03,9,0.598293125629425,0
3864,2021-09-03,23,0.5863381028175354,0
3865,2021-09-03,28,0.5634559392929077,0
3866,2021-09-03,15,0.5607935786247253,0
3867,2021-09-03,8,0.556739866733551,0
3868,2021-09-03,27,0.5558419823646545,0
3869,2021-09-03,12,0.5527183413505554,0
3870,2021-09-03,22,0.5492656230926514,0
3871,2021-09-03,3,0.5275405645370483,0
3872,2021-09-06,0,0.533538818359375,1
3873,2021-09-06,1,0.5735445618629456,1
3874,2021-09-06,2,0.5201969742774963,1
3875,2021-09-06,3,0.5194696187973022,1
3876,2021-09-06,7,0.5084927082061768,1
3877,2021-09-06,11,0.5419434309005737,1
3878,2021-09-06,13,0.5337164998054504,1
3879,2021-09-06,18,0.5363061428070068,1
3880,2021-09-06,19,0.632793128490448,1
3881,2021-09-06,24,0.5078867077827454,1
3882,2021-09-06,25,0.6299140453338623,1
3883,2021-09-06,26,0.5419909358024597,1
3884,2021-09-06,16,0.6964848637580872,0
3885,2021-09-06,14,0.6542879343032837,0
3886,2021-09-06,6,0.6149296164512634,0
3887,2021-09-06,4,0.6096721291542053,0
3888,2021-09-06,23,0.5848589539527893,0
3889,2021-09-06,9,0.5812010765075684,0
3890,2021-09-06,22,0.5672003030776978,0
3891,2021-09-06,15,0.5622605681419373,0
3892,2021-09-06,8,0.558904230594635,0
3893,2021-09-06,28,0.5555208325386047,0
3894,2021-09-06,17,0.5551687479019165,0
3895,2021-09-06,21,0.5503924489021301,0
3896,2021-09-07,0,0.5243407487869263,1
3897,2021-09-07,1,0.5009503364562988,1
3898,2021-09-07,2,0.5188961029052734,1
3899,2021-09-07,3,0.5215821266174316,1
3900,2021-09-07,11,0.5415111780166626,1
3901,2021-09-07,13,0.5445740222930908,1
3902,2021-09-07,18,0.5386417508125305,1
3903,2021-09-07,19,0.6030596494674683,1
3904,2021-09-07,25,0.6319509744644165,1
3905,2021-09-07,26,0.5210831761360168,1
3906,2021-09-07,29,0.5166846513748169,1
3907,2021-09-07,16,0.7304429411888123,0
3908,2021-09-07,14,0.6581103205680847,0
3909,2021-09-07,21,0.598003625869751,0
3910,2021-09-07,6,0.5863950848579407,0
3911,2021-09-07,4,0.5783477425575256,0
3912,2021-09-07,15,0.5742883682250977,0
3913,2021-09-07,9,0.5737905502319336,0
3914,2021-09-07,23,0.5679189562797546,0
3915,2021-09-07,22,0.5616609454154968,0
3916,2021-09-07,8,0.5615715384483337,0
3917,2021-09-07,28,0.5584174990653992,0
3918,2021-09-08,2,0.5174078941345215,1
3919,2021-09-08,3,0.5266977548599243,1
3920,2021-09-08,10,0.5244898200035095,1
3921,2021-09-08,11,0.5510243773460388,1
3922,2021-09-08,13,0.5387828946113586,1
3923,2021-09-08,18,0.5036369562149048,1
3924,2021-09-08,19,0.6610222458839417,1
3925,2021-09-08,24,0.5012244582176208,1
3926,2021-09-08,25,0.63090580701828,1
3927,2021-09-08,26,0.5175679326057434,1
3928,2021-09-08,29,0.5202684998512268,1
3929,2021-09-08,16,0.7241742014884949,0
3930,2021-09-08,14,0.66205233335495,0
3931,2021-09-08,9,0.6134271621704102,0
3932,2021-09-08,4,0.5971080660820007,0
3933,2021-09-08,8,0.5737234354019165,0
3934,2021-09-08,6,0.5737177133560181,0
3935,2021-09-08,15,0.5696578025817871,0
3936,2021-09-08,22,0.5625102519989014,0
3937,2021-09-08,17,0.557062566280365,0
3938,2021-09-08,27,0.5556797385215759,0
3939,2021-09-08,5,0.5489701628684998,0
3940,2021-09-09,2,0.5229495167732239,1
3941,2021-09-09,3,0.525754451751709,1
3942,2021-09-09,10,0.5536763668060303,1
3943,2021-09-09,11,0.5584899187088013,1
3944,2021-09-09,13,0.5387381911277771,1
3945,2021-09-09,18,0.5538454651832581,1
3946,2021-09-09,19,0.6495124697685242,1
3947,2021-09-09,24,0.512015700340271,1
3948,2021-09-09,25,0.6451021432876587,1
3949,2021-09-09,26,0.5011876821517944,1
3950,2021-09-09,29,0.5400934219360352,1
3951,2021-09-09,16,0.733399510383606,0
3952,2021-09-09,14,0.6583964228630066,0
3953,2021-09-09,9,0.6378485560417175,0
3954,2021-09-09,17,0.5941110253334045,0
3955,2021-09-09,4,0.5869362354278564,0
3956,2021-09-09,21,0.5833753943443298,0
3957,2021-09-09,27,0.5765904188156128,0
3958,2021-09-09,5,0.5727983713150024,0
3959,2021-09-09,8,0.571877121925354,0
3960,2021-09-09,15,0.570600688457489,0
3961,2021-09-09,1,0.5693144798278809,0
3962,2021-09-10,2,0.5473785996437073,1
3963,2021-09-10,3,0.5195893049240112,1
3964,2021-09-10,10,0.533051073551178,1
3965,2021-09-10,11,0.541103184223175,1
3966,2021-09-10,13,0.5326005220413208,1
3967,2021-09-10,18,0.5269821882247925,1
3968,2021-09-10,19,0.6395766735076904,1
3969,2021-09-10,24,0.5087904334068298,1
3970,2021-09-10,25,0.6250462532043457,1
3971,2021-09-10,29,0.5318783521652222,1
3972,2021-09-10,16,0.7102984189987183,0
3973,2021-09-10,14,0.6475491523742676,0
3974,2021-09-10,9,0.5903549790382385,0
3975,2021-09-10,21,0.5844462513923645,0
3976,2021-09-10,5,0.572409451007843,0
3977,2021-09-10,8,0.5708588361740112,0
3978,2021-09-10,4,0.5685170888900757,0
3979,2021-09-10,15,0.563870906829834,0
3980,2021-09-10,27,0.563817024230957,0
3981,2021-09-10,22,0.5526455044746399,0
3982,2021-09-13,0,0.5042074918746948,1
3983,2021-09-13,1,0.5214570164680481,1
3984,2021-09-13,2,0.5404939651489258,1
3985,2021-09-13,3,0.5107388496398926,1
3986,2021-09-13,10,0.551015317440033,1
3987,2021-09-13,11,0.5146759748458862,1
3988,2021-09-13,13,0.536043107509613,1
3989,2021-09-13,18,0.5412924289703369,1
3990,2021-09-13,19,0.6327890753746033,1
3991,2021-09-13,24,0.5100374817848206,1
3992,2021-09-13,25,0.6387802362442017,1
3993,2021-09-13,28,0.502557635307312,1
3994,2021-09-13,29,0.5328952670097351,1
3995,2021-09-13,16,0.7247416973114014,0
3996,2021-09-13,14,0.6465808749198914,0
3997,2021-09-13,4,0.6054600477218628,0
3998,2021-09-13,5,0.5853912234306335,0
3999,2021-09-13,8,0.5688141584396362,0
4000,2021-09-13,15,0.5665746331214905,0
4001,2021-09-13,9,0.5625975131988525,0
4002,2021-09-13,22,0.5612075924873352,0
4003,2021-09-13,21,0.5517908334732056,0
4004,2021-09-13,17,0.5501898527145386,0
4005,2021-09-13,27,0.549650251865387,0
4006,2021-09-13,6,0.546235978603363,0
4007,2021-09-13,20,0.5316799879074097,0
4008,2021-09-14,0,0.5000954270362854,1
4009,2021-09-14,1,0.502514660358429,1
4010,2021-09-14,2,0.5223912000656128,1
4011,2021-09-14,3,0.5066339373588562,1
4012,2021-09-14,10,0.5715219974517822,1
4013,2021-09-14,11,0.5198631882667542,1
4014,2021-09-14,12,0.5309121012687683,1
4015,2021-09-14,13,0.5256044268608093,1
4016,2021-09-14,18,0.5545957088470459,1
4017,2021-09-14,19,0.6209048628807068,1
4018,2021-09-14,24,0.5037129521369934,1
4019,2021-09-14,25,0.6363402605056763,1
4020,2021-09-14,26,0.5381792187690735,1
4021,2021-09-14,28,0.5053811073303223,1
4022,2021-09-14,29,0.519930899143219,1
4023,2021-09-14,16,0.7106088399887085,0
4024,2021-09-14,14,0.6428380012512207,0
4025,2021-09-14,4,0.6141067147254944,0
4026,2021-09-14,5,0.5975740551948547,0
4027,2021-09-14,17,0.5780733227729797,0
4028,2021-09-14,8,0.5763580799102783,0
4029,2021-09-14,22,0.5743145942687988,0
4030,2021-09-14,21,0.569564700126648,0
4031,2021-09-14,15,0.5652968883514404,0
4032,2021-09-14,9,0.5596508383750916,0
4033,2021-09-14,27,0.5494048595428467,0
4034,2021-09-14,6,0.5419723391532898,0
4035,2021-09-14,20,0.5402191877365112,0
4036,2021-09-14,23,0.5127888917922974,0
4037,2021-09-14,7,0.5082143545150757,0
4038,2021-09-15,1,0.5211862921714783,1
4039,2021-09-15,2,0.5320331454277039,1
4040,2021-09-15,3,0.509736180305481,1
4041,2021-09-15,10,0.5398594737052917,1
4042,2021-09-15,11,0.5383073687553406,1
4043,2021-09-15,12,0.5382552742958069,1
4044,2021-09-15,13,0.5213712453842163,1
4045,2021-09-15,18,0.5556560158729553,1
4046,2021-09-15,19,0.5927900671958923,1
4047,2021-09-15,23,0.5054197311401367,1
4048,2021-09-15,25,0.6477620601654053,1
4049,2021-09-15,26,0.5260847210884094,1
4050,2021-09-15,28,0.5128281116485596,1
4051,2021-09-15,29,0.5282204151153564,1
4052,2021-09-15,16,0.7043920755386353,0
4053,2021-09-15,14,0.6334571242332458,0
4054,2021-09-15,4,0.6281515955924988,0
4055,2021-09-15,17,0.6009792685508728,0
4056,2021-09-15,21,0.5994043946266174,0
4057,2021-09-15,5,0.5879443883895874,0
4058,2021-09-15,8,0.5846847295761108,0
4059,2021-09-15,15,0.5648537278175354,0
4060,2021-09-15,22,0.5507815480232239,0
4061,2021-09-15,27,0.5442480444908142,0
4062,2021-09-15,20,0.5440145134925842,0
4063,2021-09-15,6,0.5434441566467285,0
4064,2021-09-15,9,0.5315596461296082,0
4065,2021-09-15,7,0.5099334716796875,0
4066,2021-09-16,1,0.5300537943840027,1
4067,2021-09-16,2,0.5273932814598083,1
4068,2021-09-16,3,0.5106273889541626,1
4069,2021-09-16,6,0.506541907787323,1
4070,2021-09-16,10,0.5162606835365295,1
4071,2021-09-16,11,0.5486488342285156,1
4072,2021-09-16,12,0.5582982301712036,1
4073,2021-09-16,13,0.5202803611755371,1
4074,2021-09-16,18,0.5428531169891357,1
4075,2021-09-16,19,0.5930690169334412,1
4076,2021-09-16,25,0.6160153150558472,1
4077,2021-09-16,26,0.5177465081214905,1
4078,2021-09-16,28,0.5181893706321716,1
4079,2021-09-16,29,0.5394492745399475,1
4080,2021-09-16,16,0.7023522853851318,0
4081,2021-09-16,17,0.6450626850128174,0
4082,2021-09-16,14,0.6422523260116577,0
4083,2021-09-16,4,0.6140689253807068,0
4084,2021-09-16,21,0.5939424633979797,0
4085,2021-09-16,8,0.591658353805542,0
4086,2021-09-16,27,0.5816957950592041,0
4087,2021-09-16,15,0.574806272983551,0
4088,2021-09-16,5,0.5717363357543945,0
4089,2021-09-16,22,0.5599080324172974,0
4090,2021-09-16,9,0.5277355313301086,0
4091,2021-09-16,23,0.5261309146881104,0
4092,2021-09-16,20,0.5221767425537109,0
4093,2021-09-16,0,0.5096794962882996,0
4094,2021-09-17,2,0.529088020324707,1
4095,2021-09-17,3,0.5188760757446289,1
4096,2021-09-17,6,0.5027719736099243,1
4097,2021-09-17,9,0.5159156322479248,1
4098,2021-09-17,10,0.5180455446243286,1
4099,2021-09-17,11,0.550251841545105,1
4100,2021-09-17,12,0.5588303804397583,1
4101,2021-09-17,13,0.508010983467102,1
4102,2021-09-17,18,0.530129611492157,1
4103,2021-09-17,19,0.5664593577384949,1
4104,2021-09-17,23,0.5608110427856445,1
4105,2021-09-17,25,0.6132856011390686,1
4106,2021-09-17,28,0.516647458076477,1
4107,2021-09-17,29,0.5616245865821838,1
4108,2021-09-17,16,0.7133285403251648,0
4109,2021-09-17,14,0.6379411220550537,0
4110,2021-09-17,21,0.6349239945411682,0
4111,2021-09-17,17,0.6282963156700134,0
4112,2021-09-17,27,0.6228410601615906,0
4113,2021-09-17,5,0.5959959626197815,0
4114,2021-09-17,4,0.5906407833099365,0
4115,2021-09-17,15,0.5845187902450562,0
4116,2021-09-17,8,0.5839605927467346,0
4117,2021-09-17,20,0.5457179546356201,0
4118,2021-09-17,7,0.5288498997688293,0
4119,2021-09-17,24,0.5279881358146667,0
4120,2021-09-17,0,0.5275087952613831,0
4121,2021-09-17,1,0.5274479389190674,0
4122,2021-09-23,2,0.538549542427063,1
4123,2021-09-23,3,0.5303248763084412,1
4124,2021-09-23,9,0.5372469425201416,1
4125,2021-09-23,11,0.5546148419380188,1
4126,2021-09-23,12,0.5685518980026245,1
4127,2021-09-23,13,0.5152798295021057,1
4128,2021-09-23,19,0.5803476572036743,1
4129,2021-09-23,23,0.6295859813690186,1
4130,2021-09-23,25,0.5822804570198059,1
4131,2021-09-23,28,0.5115151405334473,1
4132,2021-09-23,29,0.5801951885223389,1
4133,2021-09-23,16,0.6990494728088379,0
4134,2021-09-23,21,0.6556012630462646,0
4135,2021-09-23,17,0.6372503042221069,0
4136,2021-09-23,27,0.6335944533348083,0
4137,2021-09-23,14,0.6270925998687744,0
4138,2021-09-23,15,0.5991320013999939,0
4139,2021-09-23,8,0.5968324542045593,0
4140,2021-09-23,4,0.5884735584259033,0
4141,2021-09-23,5,0.5832666158676147,0
4142,2021-09-23,0,0.5540717244148254,0
4143,2021-09-23,20,0.5492939352989197,0
4144,2021-09-24,2,0.5384489297866821,1
4145,2021-09-24,3,0.5281273126602173,1
4146,2021-09-24,9,0.5413220524787903,1
4147,2021-09-24,11,0.5511103272438049,1
4148,2021-09-24,12,0.5538225173950195,1
4149,2021-09-24,13,0.5243041515350342,1
4150,2021-09-24,18,0.5144603848457336,1
4151,2021-09-24,19,0.5456581115722656,1
4152,2021-09-24,20,0.5041146874427795,1
4153,2021-09-24,23,0.6246677041053772,1
4154,2021-09-24,25,0.599251925945282,1
4155,2021-09-24,29,0.6021798253059387,1
4156,2021-09-24,16,0.6863667368888855,0
4157,2021-09-24,21,0.6407008767127991,0
4158,2021-09-24,14,0.6367629766464233,0
4159,2021-09-24,17,0.6296709775924683,0
4160,2021-09-24,15,0.6217977404594421,0
4161,2021-09-24,5,0.6197100281715393,0
4162,2021-09-24,27,0.612443745136261,0
4163,2021-09-24,8,0.6055030822753906,0
4164,2021-09-24,4,0.5803878307342529,0
4165,2021-09-24,22,0.5697492361068726,0
4166,2021-09-24,0,0.5649164319038391,0
4167,2021-09-24,24,0.5487105846405029,0
4168,2021-09-27,2,0.5393826365470886,1
4169,2021-09-27,3,0.534223735332489,1
4170,2021-09-27,6,0.5047875642776489,1
4171,2021-09-27,11,0.5360835790634155,1
4172,2021-09-27,12,0.5165775418281555,1
4173,2021-09-27,13,0.5199673175811768,1
4174,2021-09-27,18,0.5042258501052856,1
4175,2021-09-27,19,0.5290541052818298,1
4176,2021-09-27,23,0.5595453381538391,1
4177,2021-09-27,25,0.6262490749359131,1
4178,2021-09-27,29,0.6078898906707764,1
4179,2021-09-27,16,0.7186916470527649,0
4180,2021-09-27,5,0.6601059436798096,0
4181,2021-09-27,14,0.6409079432487488,0
4182,2021-09-27,1,0.6259342432022095,0
4183,2021-09-27,15,0.622426450252533,0
4184,2021-09-27,21,0.6164936423301697,0
4185,2021-09-27,27,0.6011266112327576,0
4186,2021-09-27,8,0.5964059233665466,0
4187,2021-09-27,28,0.5702152252197266,0
4188,2021-09-27,17,0.5676899552345276,0
4189,2021-09-27,4,0.5660175085067749,0
4190,2021-09-28,2,0.5299888253211975,1
4191,2021-09-28,3,0.5100318193435669,1
4192,2021-09-28,11,0.5119463205337524,1
4193,2021-09-28,13,0.5288382172584534,1
4194,2021-09-28,18,0.5146440267562866,1
4195,2021-09-28,19,0.5202358365058899,1
4196,2021-09-28,23,0.5602002143859863,1
4197,2021-09-28,25,0.6594030857086182,1
4198,2021-09-28,29,0.6066889762878418,1
4199,2021-09-28,16,0.6918824315071106,0
4200,2021-09-28,21,0.6832806468009949,0
4201,2021-09-28,5,0.6571889519691467,0
4202,2021-09-28,14,0.6432571411132812,0
4203,2021-09-28,15,0.6296483874320984,0
4204,2021-09-28,1,0.6229668855667114,0
4205,2021-09-28,27,0.6044946908950806,0
4206,2021-09-28,8,0.5805721282958984,0
4207,2021-09-28,4,0.5683378577232361,0
4208,2021-09-29,2,0.5527335405349731,1
4209,2021-09-29,3,0.5151321291923523,1
4210,2021-09-29,6,0.5134069323539734,1
4211,2021-09-29,11,0.5223799347877502,1
4212,2021-09-29,12,0.5242986679077148,1
4213,2021-09-29,13,0.5300673842430115,1
4214,2021-09-29,18,0.5025069117546082,1
4215,2021-09-29,19,0.5083304047584534,1
4216,2021-09-29,23,0.5619146227836609,1
4217,2021-09-29,25,0.67104572057724,1
4218,2021-09-29,29,0.5939980745315552,1
4219,2021-09-29,1,0.7595376968383789,0
4220,2021-09-29,5,0.7256811857223511,0
4221,2021-09-29,21,0.6995323896408081,0
4222,2021-09-29,16,0.6594218611717224,0
4223,2021-09-29,14,0.6217506527900696,0
4224,2021-09-29,15,0.6163312792778015,0
4225,2021-09-29,8,0.6073253750801086,0
4226,2021-09-29,27,0.6007496118545532,0
4227,2021-09-29,4,0.566093921661377,0
4228,2021-09-29,0,0.5637168288230896,0
4229,2021-09-29,9,0.5607705116271973,0
