,date,index,probability,prediction
3705,2021-08-12,5,0.5940737724304199,1
3706,2021-08-12,6,0.5278494358062744,1
3707,2021-08-12,10,0.5762357115745544,1
3708,2021-08-12,11,0.5216313600540161,1
3709,2021-08-12,13,0.5491364002227783,1
3710,2021-08-12,18,0.5245718359947205,1
3711,2021-08-12,19,0.6232542991638184,1
3712,2021-08-12,20,0.5762739777565002,1
3713,2021-08-12,23,0.5531610250473022,1
3714,2021-08-12,24,0.5542218089103699,1
3715,2021-08-12,25,0.649667501449585,1
3716,2021-08-12,29,0.5694912672042847,1
3717,2021-08-12,15,0.617864191532135,0
3718,2021-08-12,14,0.6168937087059021,0
3719,2021-08-12,16,0.5988219380378723,0
3720,2021-08-12,4,0.5874279141426086,0
3721,2021-08-12,28,0.5854083895683289,0
3722,2021-08-12,7,0.5782877206802368,0
3723,2021-08-12,27,0.5747126340866089,0
3724,2021-08-12,17,0.5563693642616272,0
3725,2021-08-12,8,0.543808102607727,0
3726,2021-08-12,26,0.5382892489433289,0
3727,2021-08-12,21,0.5352147221565247,0
3728,2021-08-12,12,0.533420741558075,0
3729,2021-08-12,22,0.5287052392959595,0
3730,2021-08-12,9,0.5234861969947815,0
3731,2021-08-12,2,0.5131625533103943,0
3732,2021-08-13,0,0.5312777161598206,1
3733,2021-08-13,1,0.5610049366950989,1
3734,2021-08-13,3,0.5108703970909119,1
3735,2021-08-13,5,0.5730727314949036,1
3736,2021-08-13,6,0.5211592316627502,1
3737,2021-08-13,9,0.5042927861213684,1
3738,2021-08-13,10,0.5707180500030518,1
3739,2021-08-13,11,0.5129131078720093,1
3740,2021-08-13,13,0.5603693723678589,1
3741,2021-08-13,18,0.5423314571380615,1
3742,2021-08-13,19,0.6279173493385315,1
3743,2021-08-13,20,0.5301629900932312,1
3744,2021-08-13,21,0.5117977261543274,1
3745,2021-08-13,23,0.5518029928207397,1
3746,2021-08-13,24,0.5593181848526001,1
3747,2021-08-13,25,0.6444960832595825,1
3748,2021-08-13,26,0.5044127106666565,1
3749,2021-08-13,29,0.5622665882110596,1
3750,2021-08-13,14,0.6224995851516724,0
3751,2021-08-13,15,0.6096473336219788,0
3752,2021-08-13,28,0.5837518572807312,0
3753,2021-08-13,16,0.5834759473800659,0
3754,2021-08-13,27,0.5798467397689819,0
3755,2021-08-13,7,0.5772630572319031,0
3756,2021-08-13,4,0.563919186592102,0
3757,2021-08-13,8,0.5479099750518799,0
3758,2021-08-13,17,0.5386937260627747,0
3759,2021-08-13,12,0.5268514752388,0
3760,2021-08-13,22,0.5252621173858643,0
3761,2021-08-13,2,0.5219414830207825,0
3762,2021-08-17,0,0.5168792009353638,1
3763,2021-08-17,1,0.5058698654174805,1
3764,2021-08-17,5,0.5262355208396912,1
3765,2021-08-17,6,0.5268172025680542,1
3766,2021-08-17,7,0.5006741285324097,1
3767,2021-08-17,10,0.5646342039108276,1
3768,2021-08-17,11,0.5444121360778809,1
3769,2021-08-17,13,0.5533905029296875,1
3770,2021-08-17,18,0.5280939340591431,1
3771,2021-08-17,19,0.6259416341781616,1
3772,2021-08-17,20,0.5011788606643677,1
3773,2021-08-17,23,0.5628669261932373,1
3774,2021-08-17,24,0.5561758279800415,1
3775,2021-08-17,25,0.633211076259613,1
3776,2021-08-17,26,0.5014563798904419,1
3777,2021-08-17,29,0.5600560307502747,1
3778,2021-08-17,14,0.6324155926704407,0
3779,2021-08-17,16,0.6321061849594116,0
3780,2021-08-17,15,0.5973376035690308,0
3781,2021-08-17,28,0.5843339562416077,0
3782,2021-08-17,27,0.5753682851791382,0
3783,2021-08-17,4,0.5454233884811401,0
3784,2021-08-17,8,0.5336779356002808,0
3785,2021-08-17,12,0.5289517641067505,0
3786,2021-08-17,22,0.5154269933700562,0
3787,2021-08-17,17,0.5150012373924255,0
3788,2021-08-17,2,0.5067501664161682,0
3789,2021-08-17,9,0.5025246739387512,0
3790,2021-08-17,3,0.5019453763961792,0
3791,2021-08-17,21,0.500694215297699,0
3792,2021-08-18,0,0.5041310787200928,1
3793,2021-08-18,7,0.5184398293495178,1
3794,2021-08-18,10,0.5709174871444702,1
3795,2021-08-18,11,0.5399829149246216,1
3796,2021-08-18,13,0.5485268235206604,1
3797,2021-08-18,17,0.5053480267524719,1
3798,2021-08-18,18,0.5241433382034302,1
3799,2021-08-18,19,0.5741907954216003,1
3800,2021-08-18,23,0.5052949786186218,1
3801,2021-08-18,24,0.556654691696167,1
3802,2021-08-18,25,0.6152816414833069,1
3803,2021-08-18,29,0.5654265284538269,1
3804,2021-08-18,16,0.6420060992240906,0
3805,2021-08-18,14,0.6221035122871399,0
3806,2021-08-18,15,0.6003140211105347,0
3807,2021-08-18,3,0.5747567415237427,0
3808,2021-08-18,27,0.5723251104354858,0
3809,2021-08-18,4,0.5664902925491333,0
3810,2021-08-18,28,0.5633517503738403,0
3811,2021-08-18,9,0.5362969040870667,0
3812,2021-08-18,8,0.527056097984314,0
3813,2021-08-18,1,0.5260542035102844,0
3814,2021-08-18,6,0.5215240120887756,0
3815,2021-08-18,22,0.5153449177742004,0
3816,2021-08-19,7,0.5010916590690613,1
3817,2021-08-19,10,0.5507815480232239,1
3818,2021-08-19,11,0.5510960221290588,1
3819,2021-08-19,13,0.5652654767036438,1
3820,2021-08-19,17,0.5006865859031677,1
3821,2021-08-19,18,0.5407384634017944,1
3822,2021-08-19,19,0.5572887063026428,1
3823,2021-08-19,21,0.5136653184890747,1
3824,2021-08-19,23,0.5202434659004211,1
3825,2021-08-19,24,0.540926992893219,1
3826,2021-08-19,25,0.6181849837303162,1
3827,2021-08-19,26,0.5064095258712769,1
3828,2021-08-19,29,0.5743780136108398,1
3829,2021-08-19,16,0.6327083706855774,0
3830,2021-08-19,14,0.6308844685554504,0
3831,2021-08-19,3,0.6063271760940552,0
3832,2021-08-19,15,0.6003139615058899,0
3833,2021-08-19,4,0.582953929901123,0
3834,2021-08-19,27,0.5736371278762817,0
3835,2021-08-19,9,0.5600911378860474,0
3836,2021-08-19,6,0.5536553263664246,0
3837,2021-08-19,1,0.5464439988136292,0
3838,2021-08-19,5,0.5443699359893799,0
3839,2021-08-19,28,0.5434226393699646,0
3840,2021-08-19,8,0.5401502251625061,0
3841,2021-08-19,22,0.5176141858100891,0
3842,2021-08-20,2,0.5067625641822815,1
3843,2021-08-20,7,0.5093404054641724,1
3844,2021-08-20,10,0.525072455406189,1
3845,2021-08-20,11,0.5039082169532776,1
3846,2021-08-20,13,0.5697129964828491,1
3847,2021-08-20,17,0.5161041021347046,1
3848,2021-08-20,18,0.526029646396637,1
3849,2021-08-20,19,0.5434333086013794,1
3850,2021-08-20,24,0.5485388040542603,1
3851,2021-08-20,25,0.6117698550224304,1
3852,2021-08-20,26,0.5044698715209961,1
3853,2021-08-20,29,0.5718730688095093,1
3854,2021-08-20,3,0.6282710433006287,0
3855,2021-08-20,14,0.6115860342979431,0
3856,2021-08-20,4,0.5872363448143005,0
3857,2021-08-20,15,0.5764816403388977,0
3858,2021-08-20,8,0.5705475807189941,0
3859,2021-08-20,16,0.5700923204421997,0
3860,2021-08-20,27,0.5599234700202942,0
3861,2021-08-20,1,0.5582191348075867,0
3862,2021-08-20,9,0.5484339594841003,0
3863,2021-08-20,6,0.5468887090682983,0
3864,2021-08-20,5,0.5286944508552551,0
3865,2021-08-20,0,0.528559148311615,0
3866,2021-08-23,1,0.5239331722259521,1
3867,2021-08-23,2,0.5031111836433411,1
3868,2021-08-23,5,0.5173101425170898,1
3869,2021-08-23,7,0.5300644040107727,1
3870,2021-08-23,11,0.5167235732078552,1
3871,2021-08-23,13,0.5698188543319702,1
3872,2021-08-23,17,0.5212119221687317,1
3873,2021-08-23,18,0.5667795538902283,1
3874,2021-08-23,19,0.5261693596839905,1
3875,2021-08-23,24,0.5389283299446106,1
3876,2021-08-23,25,0.5745522975921631,1
3877,2021-08-23,26,0.5563458204269409,1
3878,2021-08-23,29,0.546622097492218,1
3879,2021-08-23,3,0.6455398201942444,0
3880,2021-08-23,9,0.6148550510406494,0
3881,2021-08-23,14,0.5938367247581482,0
3882,2021-08-23,15,0.5795844197273254,0
3883,2021-08-23,4,0.571604311466217,0
3884,2021-08-23,10,0.5661158561706543,0
3885,2021-08-23,16,0.5656841993331909,0
3886,2021-08-23,27,0.5546786189079285,0
3887,2021-08-23,28,0.553040623664856,0
3888,2021-08-23,6,0.5416529178619385,0
3889,2021-08-23,23,0.5378571152687073,0
3890,2021-08-23,0,0.5361890196800232,0
3891,2021-08-23,21,0.5296773314476013,0
3892,2021-08-24,1,0.5566233396530151,1
3893,2021-08-24,2,0.5084362030029297,1
3894,2021-08-24,5,0.5443031191825867,1
3895,2021-08-24,7,0.5204930901527405,1
3896,2021-08-24,11,0.5074756741523743,1
3897,2021-08-24,13,0.5880463123321533,1
3898,2021-08-24,17,0.5273462533950806,1
3899,2021-08-24,18,0.5779204964637756,1
3900,2021-08-24,19,0.5393458008766174,1
3901,2021-08-24,24,0.5612266063690186,1
3902,2021-08-24,25,0.5600656867027283,1
3903,2021-08-24,26,0.5960626602172852,1
3904,2021-08-24,29,0.5494946241378784,1
3905,2021-08-24,9,0.6203029751777649,0
3906,2021-08-24,14,0.6095384955406189,0
3907,2021-08-24,3,0.5687742233276367,0
3908,2021-08-24,27,0.5677182078361511,0
3909,2021-08-24,28,0.5652986764907837,0
3910,2021-08-24,15,0.5605237483978271,0
3911,2021-08-24,4,0.559438943862915,0
3912,2021-08-24,16,0.5562649965286255,0
3913,2021-08-24,23,0.5503597259521484,0
3914,2021-08-24,8,0.5389794111251831,0
3915,2021-08-24,12,0.5320473313331604,0
3916,2021-08-24,6,0.5284047722816467,0
3917,2021-08-24,21,0.5238606333732605,0
3918,2021-08-25,1,0.5831589698791504,1
3919,2021-08-25,2,0.5058645606040955,1
3920,2021-08-25,5,0.5642820596694946,1
3921,2021-08-25,7,0.5255328416824341,1
3922,2021-08-25,10,0.5368474721908569,1
3923,2021-08-25,13,0.5902723670005798,1
3924,2021-08-25,17,0.5220828056335449,1
3925,2021-08-25,18,0.5691625475883484,1
3926,2021-08-25,19,0.5604585409164429,1
3927,2021-08-25,24,0.56162428855896,1
3928,2021-08-25,25,0.5665777921676636,1
3929,2021-08-25,26,0.615250289440155,1
3930,2021-08-25,29,0.5408123135566711,1
3931,2021-08-25,9,0.6208856105804443,0
3932,2021-08-25,14,0.5993846654891968,0
3933,2021-08-25,27,0.5808048844337463,0
3934,2021-08-25,15,0.5641317367553711,0
3935,2021-08-25,28,0.5565915107727051,0
3936,2021-08-25,4,0.5548118948936462,0
3937,2021-08-25,23,0.5542508363723755,0
3938,2021-08-25,8,0.5463233590126038,0
3939,2021-08-25,21,0.5433729290962219,0
3940,2021-08-25,12,0.5409126877784729,0
3941,2021-08-25,3,0.5364858508110046,0
3942,2021-08-25,0,0.5363979935646057,0
3943,2021-08-25,6,0.5266169309616089,0
3944,2021-08-26,0,0.5044386386871338,1
3945,2021-08-26,1,0.6083129644393921,1
3946,2021-08-26,2,0.5015361905097961,1
3947,2021-08-26,5,0.5872700214385986,1
3948,2021-08-26,7,0.5189757347106934,1
3949,2021-08-26,10,0.5310202836990356,1
3950,2021-08-26,13,0.5883920788764954,1
3951,2021-08-26,17,0.5266976356506348,1
3952,2021-08-26,18,0.5753941535949707,1
3953,2021-08-26,19,0.5667061805725098,1
3954,2021-08-26,24,0.5569718480110168,1
3955,2021-08-26,25,0.5963066220283508,1
3956,2021-08-26,26,0.5916722416877747,1
3957,2021-08-26,29,0.5352398753166199,1
3958,2021-08-26,9,0.6161534190177917,0
3959,2021-08-26,14,0.610722541809082,0
3960,2021-08-26,23,0.6055261492729187,0
3961,2021-08-26,16,0.59516441822052,0
3962,2021-08-26,27,0.5885493159294128,0
3963,2021-08-26,15,0.5732197761535645,0
3964,2021-08-26,28,0.5727327466011047,0
3965,2021-08-26,4,0.5568028092384338,0
3966,2021-08-26,6,0.5534570217132568,0
3967,2021-08-26,8,0.5381137728691101,0
3968,2021-08-26,12,0.5355867147445679,0
3969,2021-08-26,22,0.5294035077095032,0
3970,2021-08-26,21,0.5291188955307007,0
3971,2021-08-26,3,0.5159541964530945,0
3972,2021-08-27,1,0.5980914831161499,1
3973,2021-08-27,2,0.5013308525085449,1
3974,2021-08-27,5,0.5811940431594849,1
3975,2021-08-27,7,0.5246575474739075,1
3976,2021-08-27,10,0.5291062593460083,1
3977,2021-08-27,11,0.5123141407966614,1
3978,2021-08-27,13,0.5917378664016724,1
3979,2021-08-27,18,0.5959644913673401,1
3980,2021-08-27,19,0.5672252774238586,1
3981,2021-08-27,24,0.5565001964569092,1
3982,2021-08-27,25,0.6182422637939453,1
3983,2021-08-27,26,0.5713419914245605,1
3984,2021-08-27,29,0.5372522473335266,1
3985,2021-08-27,23,0.6470629572868347,0
3986,2021-08-27,14,0.6156676411628723,0
3987,2021-08-27,16,0.6112882494926453,0
3988,2021-08-27,6,0.5905043482780457,0
3989,2021-08-27,15,0.5813828706741333,0
3990,2021-08-27,27,0.5755176544189453,0
3991,2021-08-27,9,0.5747494697570801,0
3992,2021-08-27,4,0.5690972805023193,0
3993,2021-08-27,8,0.5671824216842651,0
3994,2021-08-27,28,0.5504983067512512,0
3995,2021-08-27,22,0.5404778122901917,0
3996,2021-08-27,21,0.5384557247161865,0
3997,2021-08-27,12,0.524661123752594,0
3998,2021-08-30,0,0.5213327407836914,1
3999,2021-08-30,1,0.5820275545120239,1
4000,2021-08-30,2,0.5078347325325012,1
4001,2021-08-30,5,0.5775284767150879,1
4002,2021-08-30,7,0.5125874876976013,1
4003,2021-08-30,10,0.5584371089935303,1
4004,2021-08-30,11,0.5030897855758667,1
4005,2021-08-30,13,0.5899558663368225,1
4006,2021-08-30,17,0.5237953662872314,1
4007,2021-08-30,18,0.5571736693382263,1
4008,2021-08-30,19,0.5997050404548645,1
4009,2021-08-30,24,0.5569695234298706,1
4010,2021-08-30,25,0.6300772428512573,1
4011,2021-08-30,26,0.5575197339057922,1
4012,2021-08-30,29,0.5593177676200867,1
4013,2021-08-30,16,0.6893937587738037,0
4014,2021-08-30,23,0.6529486179351807,0
4015,2021-08-30,14,0.6396923065185547,0
4016,2021-08-30,9,0.5992159843444824,0
4017,2021-08-30,6,0.5953173041343689,0
4018,2021-08-30,27,0.5820565819740295,0
4019,2021-08-30,15,0.5668957233428955,0
4020,2021-08-30,4,0.5605213046073914,0
4021,2021-08-30,22,0.5538277626037598,0
4022,2021-08-30,28,0.5418233871459961,0
4023,2021-08-30,8,0.5320954322814941,0
4024,2021-08-30,3,0.521671712398529,0
4025,2021-08-30,12,0.5195683240890503,0
4026,2021-08-30,21,0.519528329372406,0
4027,2021-08-30,20,0.5124078989028931,0
4028,2021-08-31,0,0.511555552482605,1
4029,2021-08-31,1,0.5626435279846191,1
4030,2021-08-31,2,0.5312066674232483,1
4031,2021-08-31,5,0.5638508200645447,1
4032,2021-08-31,7,0.5124695897102356,1
4033,2021-08-31,10,0.5512515306472778,1
4034,2021-08-31,11,0.5189005136489868,1
4035,2021-08-31,13,0.5804980993270874,1
4036,2021-08-31,18,0.5573869347572327,1
4037,2021-08-31,19,0.6020352244377136,1
4038,2021-08-31,24,0.547052264213562,1
4039,2021-08-31,25,0.6347083449363708,1
4040,2021-08-31,26,0.5471861958503723,1
4041,2021-08-31,29,0.5445791482925415,1
4042,2021-08-31,16,0.6388828158378601,0
4043,2021-08-31,14,0.6294243931770325,0
4044,2021-08-31,9,0.6046859622001648,0
4045,2021-08-31,15,0.5886412262916565,0
4046,2021-08-31,23,0.5822592377662659,0
4047,2021-08-31,27,0.571390688419342,0
4048,2021-08-31,6,0.5706685781478882,0
4049,2021-08-31,4,0.5584733486175537,0
4050,2021-08-31,22,0.548793613910675,0
4051,2021-08-31,17,0.5265358090400696,0
4052,2021-08-31,12,0.5253095030784607,0
4053,2021-08-31,28,0.5241876244544983,0
4054,2021-08-31,8,0.5224928259849548,0
4055,2021-08-31,21,0.5169352293014526,0
4056,2021-09-01,1,0.5057463645935059,1
4057,2021-09-01,2,0.5542864203453064,1
4058,2021-09-01,5,0.5051637291908264,1
4059,2021-09-01,7,0.5233679413795471,1
4060,2021-09-01,11,0.5305407047271729,1
4061,2021-09-01,13,0.5852441787719727,1
4062,2021-09-01,18,0.5052118897438049,1
4063,2021-09-01,19,0.5723119378089905,1
4064,2021-09-01,20,0.5024573802947998,1
4065,2021-09-01,24,0.5518901944160461,1
4066,2021-09-01,25,0.6420287489891052,1
4067,2021-09-01,26,0.5351119637489319,1
4068,2021-09-01,29,0.5344778299331665,1
4069,2021-09-01,14,0.6216888427734375,0
4070,2021-09-01,16,0.6057928800582886,0
4071,2021-09-01,9,0.5998740196228027,0
4072,2021-09-01,15,0.5918839573860168,0
4073,2021-09-01,27,0.5681120753288269,0
4074,2021-09-01,3,0.5679129958152771,0
4075,2021-09-01,4,0.55977463722229,0
4076,2021-09-01,22,0.5370872020721436,0
4077,2021-09-01,21,0.5362661480903625,0
4078,2021-09-01,6,0.5344162583351135,0
4079,2021-09-01,0,0.5338718891143799,0
4080,2021-09-01,17,0.5233824253082275,0
4081,2021-09-01,8,0.5214559435844421,0
4082,2021-09-02,1,0.535455048084259,1
4083,2021-09-02,2,0.5175009965896606,1
4084,2021-09-02,5,0.5034952759742737,1
4085,2021-09-02,7,0.5157689452171326,1
4086,2021-09-02,11,0.529496967792511,1
4087,2021-09-02,13,0.5708626508712769,1
4088,2021-09-02,18,0.5201683640480042,1
4089,2021-09-02,19,0.5957900881767273,1
4090,2021-09-02,20,0.510944664478302,1
4091,2021-09-02,24,0.5412122011184692,1
4092,2021-09-02,25,0.648679792881012,1
4093,2021-09-02,26,0.5447787046432495,1
4094,2021-09-02,29,0.5371243953704834,1
4095,2021-09-02,14,0.6294229626655579,0
4096,2021-09-02,16,0.6181930899620056,0
4097,2021-09-02,15,0.5978888869285583,0
4098,2021-09-02,9,0.5956652164459229,0
4099,2021-09-02,4,0.5781722068786621,0
4100,2021-09-02,27,0.5658254027366638,0
4101,2021-09-02,10,0.5627837181091309,0
4102,2021-09-02,3,0.5484063029289246,0
4103,2021-09-02,28,0.5420578718185425,0
4104,2021-09-02,6,0.5372135043144226,0
4105,2021-09-02,22,0.5337525010108948,0
4106,2021-09-02,8,0.5247501134872437,0
4107,2021-09-02,17,0.5233381986618042,0
4108,2021-09-03,2,0.503162682056427,1
4109,2021-09-03,7,0.5237134695053101,1
4110,2021-09-03,10,0.5152443051338196,1
4111,2021-09-03,11,0.5288605093955994,1
4112,2021-09-03,13,0.5758828520774841,1
4113,2021-09-03,18,0.5288314819335938,1
4114,2021-09-03,19,0.597132682800293,1
4115,2021-09-03,20,0.5122583508491516,1
4116,2021-09-03,24,0.5396842956542969,1
4117,2021-09-03,25,0.6447618007659912,1
4118,2021-09-03,26,0.5344778299331665,1
4119,2021-09-03,29,0.5333592295646667,1
4120,2021-09-03,16,0.6686277985572815,0
4121,2021-09-03,14,0.6309189200401306,0
4122,2021-09-03,15,0.6084481477737427,0
4123,2021-09-03,3,0.5955141186714172,0
4124,2021-09-03,4,0.5807076692581177,0
4125,2021-09-03,9,0.5686154365539551,0
4126,2021-09-03,28,0.5673948526382446,0
4127,2021-09-03,27,0.5671964883804321,0
4128,2021-09-03,5,0.547016441822052,0
4129,2021-09-03,17,0.5342399477958679,0
4130,2021-09-03,23,0.5310825109481812,0
4131,2021-09-03,22,0.5280056595802307,0
4132,2021-09-06,0,0.5101956129074097,1
4133,2021-09-06,1,0.5175799131393433,1
4134,2021-09-06,2,0.5168604850769043,1
4135,2021-09-06,7,0.5184094309806824,1
4136,2021-09-06,11,0.5551983118057251,1
4137,2021-09-06,13,0.5715110898017883,1
4138,2021-09-06,18,0.5259177684783936,1
4139,2021-09-06,19,0.6143825650215149,1
4140,2021-09-06,24,0.5352306962013245,1
4141,2021-09-06,25,0.640821635723114,1
4142,2021-09-06,26,0.5427200198173523,1
4143,2021-09-06,29,0.546684980392456,1
4144,2021-09-06,16,0.6988670825958252,0
4145,2021-09-06,14,0.6337108612060547,0
4146,2021-09-06,15,0.6115240454673767,0
4147,2021-09-06,4,0.5927329659461975,0
4148,2021-09-06,27,0.5747078657150269,0
4149,2021-09-06,17,0.5618922710418701,0
4150,2021-09-06,28,0.5538720488548279,0
4151,2021-09-06,9,0.5455836653709412,0
4152,2021-09-06,5,0.5429211258888245,0
4153,2021-09-06,22,0.5250813364982605,0
4154,2021-09-06,21,0.5228427052497864,0
4155,2021-09-06,8,0.5223451852798462,0
4156,2021-09-07,2,0.5133684277534485,1
4157,2021-09-07,3,0.5017178654670715,1
4158,2021-09-07,7,0.5095682144165039,1
4159,2021-09-07,11,0.5484363436698914,1
4160,2021-09-07,13,0.5774397253990173,1
4161,2021-09-07,18,0.5305840969085693,1
4162,2021-09-07,19,0.591524064540863,1
4163,2021-09-07,23,0.527054488658905,1
4164,2021-09-07,24,0.5172576308250427,1
4165,2021-09-07,25,0.629835307598114,1
4166,2021-09-07,26,0.5323489904403687,1
4167,2021-09-07,29,0.5634462237358093,1
4168,2021-09-07,16,0.7321593761444092,0
4169,2021-09-07,14,0.6418792605400085,0
4170,2021-09-07,15,0.6237671971321106,0
4171,2021-09-07,27,0.5959662199020386,0
4172,2021-09-07,4,0.5752342343330383,0
4173,2021-09-07,21,0.5618686079978943,0
4174,2021-09-07,1,0.5594097971916199,0
4175,2021-09-07,28,0.551935076713562,0
4176,2021-09-07,5,0.5438332557678223,0
4177,2021-09-07,9,0.5364367365837097,0
4178,2021-09-07,17,0.5347508192062378,0
4179,2021-09-07,8,0.5223299264907837,0
4180,2021-09-08,2,0.511102020740509,1
4181,2021-09-08,3,0.512214720249176,1
4182,2021-09-08,7,0.5078626275062561,1
4183,2021-09-08,10,0.5240023732185364,1
4184,2021-09-08,11,0.5631695985794067,1
4185,2021-09-08,13,0.571064293384552,1
4186,2021-09-08,18,0.503385066986084,1
4187,2021-09-08,19,0.6329655647277832,1
4188,2021-09-08,23,0.5293015837669373,1
4189,2021-09-08,24,0.5335506796836853,1
4190,2021-09-08,25,0.6290947794914246,1
4191,2021-09-08,26,0.5296915769577026,1
4192,2021-09-08,29,0.560851514339447,1
4193,2021-09-08,16,0.7251796722412109,0
4194,2021-09-08,14,0.6429330110549927,0
4195,2021-09-08,15,0.6124789118766785,0
4196,2021-09-08,5,0.6098197102546692,0
4197,2021-09-08,4,0.6063535809516907,0
4198,2021-09-08,1,0.5813227295875549,0
4199,2021-09-08,27,0.5758128762245178,0
4200,2021-09-08,9,0.570769727230072,0
4201,2021-09-08,6,0.5510959029197693,0
4202,2021-09-08,28,0.5448604822158813,0
4203,2021-09-08,17,0.537967324256897,0
4204,2021-09-08,0,0.5256450176239014,0
4205,2021-09-08,8,0.5250766277313232,0
4206,2021-09-09,2,0.5221827030181885,1
4207,2021-09-09,3,0.5195443034172058,1
4208,2021-09-09,10,0.5460651516914368,1
4209,2021-09-09,11,0.5641937255859375,1
4210,2021-09-09,12,0.505482017993927,1
4211,2021-09-09,13,0.5664810538291931,1
4212,2021-09-09,18,0.5324717164039612,1
4213,2021-09-09,19,0.6402226686477661,1
4214,2021-09-09,23,0.5365947484970093,1
4215,2021-09-09,24,0.5355321168899536,1
4216,2021-09-09,25,0.633010983467102,1
4217,2021-09-09,26,0.5252145528793335,1
4218,2021-09-09,29,0.5765157341957092,1
4219,2021-09-09,16,0.7277016639709473,0
4220,2021-09-09,14,0.6373286247253418,0
4221,2021-09-09,5,0.6361814141273499,0
4222,2021-09-09,1,0.6213509440422058,0
4223,2021-09-09,15,0.6117220520973206,0
4224,2021-09-09,9,0.6000373363494873,0
4225,2021-09-09,4,0.5977868437767029,0
4226,2021-09-09,27,0.5756816864013672,0
4227,2021-09-09,17,0.5657474994659424,0
4228,2021-09-09,21,0.5464398264884949,0
4229,2021-09-09,6,0.5423875451087952,0
4230,2021-09-09,7,0.5357499122619629,0
4231,2021-09-09,28,0.5336769223213196,0
4232,2021-09-10,2,0.5339697003364563,1
4233,2021-09-10,3,0.5210980772972107,1
4234,2021-09-10,10,0.5188064575195312,1
4235,2021-09-10,11,0.5353114604949951,1
4236,2021-09-10,12,0.5044384598731995,1
4237,2021-09-10,13,0.5597426891326904,1
4238,2021-09-10,18,0.5290001630783081,1
4239,2021-09-10,19,0.6389346122741699,1
4240,2021-09-10,20,0.5044758319854736,1
4241,2021-09-10,23,0.5473669171333313,1
4242,2021-09-10,24,0.5334393978118896,1
4243,2021-09-10,25,0.6385164260864258,1
4244,2021-09-10,26,0.5453588366508484,1
4245,2021-09-10,29,0.5752565860748291,1
4246,2021-09-10,16,0.7034351825714111,0
4247,2021-09-10,14,0.6250458359718323,0
4248,2021-09-10,15,0.6099333167076111,0
4249,2021-09-10,5,0.608547568321228,0
4250,2021-09-10,9,0.5815538167953491,0
4251,2021-09-10,4,0.5794968008995056,0
4252,2021-09-10,27,0.5609304904937744,0
4253,2021-09-10,1,0.5455554127693176,0
4254,2021-09-10,6,0.5449941158294678,0
4255,2021-09-10,21,0.5431532859802246,0
4256,2021-09-10,0,0.5410653948783875,0
4257,2021-09-10,7,0.532220721244812,0
4258,2021-09-10,8,0.530480146408081,0
4259,2021-09-10,17,0.5120439529418945,0
4260,2021-09-13,2,0.5147762298583984,1
4261,2021-09-13,3,0.5170873999595642,1
4262,2021-09-13,10,0.5383071303367615,1
4263,2021-09-13,12,0.5035225749015808,1
4264,2021-09-13,13,0.5519757866859436,1
4265,2021-09-13,18,0.555967390537262,1
4266,2021-09-13,19,0.6365870237350464,1
4267,2021-09-13,23,0.5327066779136658,1
4268,2021-09-13,24,0.5348267555236816,1
4269,2021-09-13,25,0.63033527135849,1
4270,2021-09-13,26,0.5852049589157104,1
4271,2021-09-13,28,0.5228297710418701,1
4272,2021-09-13,29,0.5674160718917847,1
4273,2021-09-13,16,0.7166616916656494,0
4274,2021-09-13,5,0.6343792676925659,0
4275,2021-09-13,4,0.627353847026825,0
4276,2021-09-13,14,0.6236816644668579,0
4277,2021-09-13,15,0.6034477353096008,0
4278,2021-09-13,27,0.5561328530311584,0
4279,2021-09-13,6,0.5453677177429199,0
4280,2021-09-13,9,0.5393075346946716,0
4281,2021-09-13,8,0.5281983613967896,0
4282,2021-09-13,21,0.5257140398025513,0
4283,2021-09-13,22,0.5161954164505005,0
4284,2021-09-13,0,0.5151731967926025,0
4285,2021-09-13,17,0.5138618350028992,0
4286,2021-09-14,2,0.5019373297691345,1
4287,2021-09-14,3,0.5197920799255371,1
4288,2021-09-14,10,0.56551593542099,1
4289,2021-09-14,11,0.5122129917144775,1
4290,2021-09-14,12,0.527013897895813,1
4291,2021-09-14,13,0.5340608954429626,1
4292,2021-09-14,18,0.5599503517150879,1
4293,2021-09-14,19,0.6273877024650574,1
4294,2021-09-14,23,0.5274876952171326,1
4295,2021-09-14,24,0.5304820537567139,1
4296,2021-09-14,25,0.6317500472068787,1
4297,2021-09-14,26,0.5988685488700867,1
4298,2021-09-14,28,0.5241564512252808,1
4299,2021-09-14,29,0.5518359541893005,1
4300,2021-09-14,16,0.705095112323761,0
4301,2021-09-14,5,0.6447597742080688,0
4302,2021-09-14,4,0.6317290663719177,0
4303,2021-09-14,14,0.6133265495300293,0
4304,2021-09-14,15,0.601072371006012,0
4305,2021-09-14,1,0.566314697265625,0
4306,2021-09-14,27,0.563361406326294,0
4307,2021-09-14,17,0.5492732524871826,0
4308,2021-09-14,9,0.5479688048362732,0
4309,2021-09-14,6,0.5478889346122742,0
4310,2021-09-14,21,0.5434297323226929,0
4311,2021-09-14,8,0.5294045209884644,0
4312,2021-09-14,22,0.5247305035591125,0
4313,2021-09-14,20,0.5097944140434265,0
4314,2021-09-15,2,0.5214738845825195,1
4315,2021-09-15,3,0.5319070816040039,1
