,date,index,probability,prediction
2930,2021-06-29,16,0.5643682479858398,0
2931,2021-06-29,20,0.5589092373847961,0
2932,2021-06-29,26,0.5492285490036011,0
2933,2021-06-29,12,0.5380551218986511,0
2934,2021-06-29,24,0.5219964385032654,0
2935,2021-06-29,15,0.5202996134757996,0
2936,2021-06-29,27,0.515968382358551,0
2937,2021-06-29,22,0.5090513825416565,0
2938,2021-06-29,29,0.5060975551605225,0
2939,2021-06-29,9,0.5024480819702148,0
2940,2021-06-30,0,0.5812171101570129,1
2941,2021-06-30,1,0.5376998782157898,1
2942,2021-06-30,2,0.5754683613777161,1
2943,2021-06-30,3,0.5097846984863281,1
2944,2021-06-30,6,0.5265766382217407,1
2945,2021-06-30,7,0.5122556090354919,1
2946,2021-06-30,8,0.5213084816932678,1
2947,2021-06-30,10,0.5890231728553772,1
2948,2021-06-30,11,0.5045464634895325,1
2949,2021-06-30,13,0.5180823802947998,1
2950,2021-06-30,14,0.5221746563911438,1
2951,2021-06-30,17,0.5266149640083313,1
2952,2021-06-30,18,0.513260543346405,1
2953,2021-06-30,19,0.6141979694366455,1
2954,2021-06-30,22,0.509658694267273,1
2955,2021-06-30,23,0.5567049384117126,1
2956,2021-06-30,25,0.6528290510177612,1
2957,2021-06-30,27,0.5134525299072266,1
2958,2021-06-30,4,0.6702901721000671,0
2959,2021-06-30,5,0.6049579977989197,0
2960,2021-06-30,16,0.5700881481170654,0
2961,2021-06-30,21,0.5685746073722839,0
2962,2021-06-30,26,0.5498093366622925,0
2963,2021-06-30,20,0.5417948961257935,0
2964,2021-06-30,12,0.5386273264884949,0
2965,2021-06-30,15,0.5276437401771545,0
2966,2021-06-30,24,0.5212240219116211,0
2967,2021-06-30,28,0.515592098236084,0
2968,2021-06-30,9,0.5032511353492737,0
2969,2021-06-30,29,0.5002467632293701,0
2970,2021-07-01,0,0.5718741416931152,1
2971,2021-07-01,1,0.5381811261177063,1
2972,2021-07-01,2,0.5777592658996582,1
2973,2021-07-01,3,0.5080207586288452,1
2974,2021-07-01,6,0.5307871699333191,1
2975,2021-07-01,7,0.50881427526474,1
2976,2021-07-01,8,0.5207815766334534,1
2977,2021-07-01,9,0.5009828805923462,1
2978,2021-07-01,10,0.5778979063034058,1
2979,2021-07-01,13,0.5287348031997681,1
2980,2021-07-01,14,0.5128250122070312,1
2981,2021-07-01,17,0.5267868041992188,1
2982,2021-07-01,18,0.5124639868736267,1
2983,2021-07-01,19,0.6181355118751526,1
2984,2021-07-01,22,0.5331956744194031,1
2985,2021-07-01,23,0.5624784827232361,1
2986,2021-07-01,25,0.644525408744812,1
2987,2021-07-01,27,0.5311749577522278,1
2988,2021-07-01,28,0.5049183368682861,1
2989,2021-07-01,4,0.6667630076408386,0
2990,2021-07-01,5,0.5930790901184082,0
2991,2021-07-01,21,0.5675559639930725,0
2992,2021-07-01,16,0.5612835884094238,0
2993,2021-07-01,26,0.5428491234779358,0
2994,2021-07-01,12,0.5428094863891602,0
2995,2021-07-01,15,0.5424837470054626,0
2996,2021-07-01,24,0.5225031971931458,0
2997,2021-07-01,20,0.5108519792556763,0
2998,2021-07-01,29,0.5038255453109741,0
2999,2021-07-01,11,0.5035690665245056,0
3000,2021-07-02,0,0.5635954141616821,1
3001,2021-07-02,1,0.5416046977043152,1
3002,2021-07-02,2,0.5794703960418701,1
3003,2021-07-02,3,0.5045934319496155,1
3004,2021-07-02,6,0.5357158780097961,1
3005,2021-07-02,7,0.5057671666145325,1
3006,2021-07-02,8,0.5200808644294739,1
3007,2021-07-02,9,0.506401538848877,1
3008,2021-07-02,10,0.5839089155197144,1
3009,2021-07-02,13,0.530507504940033,1
3010,2021-07-02,14,0.5143082141876221,1
3011,2021-07-02,17,0.5283535122871399,1
3012,2021-07-02,18,0.5066947340965271,1
3013,2021-07-02,19,0.6163912415504456,1
3014,2021-07-02,20,0.5076550841331482,1
3015,2021-07-02,22,0.5168996453285217,1
3016,2021-07-02,23,0.5719277262687683,1
3017,2021-07-02,25,0.6353027820587158,1
3018,2021-07-02,27,0.5205141305923462,1
3019,2021-07-02,28,0.515065610408783,1
3020,2021-07-02,4,0.6457048058509827,0
3021,2021-07-02,21,0.5745720267295837,0
3022,2021-07-02,5,0.5698314905166626,0
3023,2021-07-02,15,0.5609444379806519,0
3024,2021-07-02,16,0.5474923253059387,0
3025,2021-07-02,12,0.5417916178703308,0
3026,2021-07-02,11,0.5222240686416626,0
3027,2021-07-02,26,0.5210285782814026,0
3028,2021-07-02,24,0.5203433632850647,0
3029,2021-07-02,29,0.507294774055481,0
3030,2021-07-05,0,0.5676878094673157,1
3031,2021-07-05,1,0.547683835029602,1
3032,2021-07-05,2,0.583378255367279,1
3033,2021-07-05,3,0.5086440443992615,1
3034,2021-07-05,6,0.5505860447883606,1
3035,2021-07-05,7,0.5122795104980469,1
3036,2021-07-05,8,0.5300902724266052,1
3037,2021-07-05,9,0.5073211789131165,1
3038,2021-07-05,10,0.5867770910263062,1
3039,2021-07-05,13,0.5344035029411316,1
3040,2021-07-05,14,0.5065860152244568,1
3041,2021-07-05,17,0.5270418524742126,1
3042,2021-07-05,18,0.512748658657074,1
3043,2021-07-05,19,0.6102786064147949,1
3044,2021-07-05,22,0.5042527914047241,1
3045,2021-07-05,23,0.5774406790733337,1
3046,2021-07-05,25,0.6318090558052063,1
3047,2021-07-05,27,0.5372519493103027,1
3048,2021-07-05,28,0.5274967551231384,1
3049,2021-07-05,4,0.6404297947883606,0
3050,2021-07-05,21,0.5700477361679077,0
3051,2021-07-05,15,0.557233452796936,0
3052,2021-07-05,5,0.5550288558006287,0
3053,2021-07-05,16,0.5366705060005188,0
3054,2021-07-05,12,0.5331231951713562,0
3055,2021-07-05,24,0.5216023325920105,0
3056,2021-07-05,26,0.5160550475120544,0
3057,2021-07-05,29,0.5083195567131042,0
3058,2021-07-05,11,0.505902111530304,0
3059,2021-07-05,20,0.5026654601097107,0
3060,2021-07-06,0,0.5753912925720215,1
3061,2021-07-06,1,0.552105188369751,1
3062,2021-07-06,2,0.5861402153968811,1
3063,2021-07-06,3,0.507935643196106,1
3064,2021-07-06,6,0.5597973465919495,1
3065,2021-07-06,7,0.5166893601417542,1
3066,2021-07-06,8,0.5288682579994202,1
3067,2021-07-06,9,0.5049381852149963,1
3068,2021-07-06,10,0.5921261310577393,1
3069,2021-07-06,11,0.5341006517410278,1
3070,2021-07-06,13,0.5365029573440552,1
3071,2021-07-06,14,0.5142669677734375,1
3072,2021-07-06,17,0.5279073715209961,1
3073,2021-07-06,18,0.5176936388015747,1
3074,2021-07-06,19,0.6107257008552551,1
3075,2021-07-06,23,0.5618447065353394,1
3076,2021-07-06,25,0.6480318903923035,1
3077,2021-07-06,27,0.5432858467102051,1
3078,2021-07-06,28,0.5202330946922302,1
3079,2021-07-06,4,0.6274526715278625,0
3080,2021-07-06,15,0.5566238164901733,0
3081,2021-07-06,21,0.5496274828910828,0
3082,2021-07-06,26,0.5460905432701111,0
3083,2021-07-06,5,0.5385056734085083,0
3084,2021-07-06,16,0.5363160371780396,0
3085,2021-07-06,12,0.5347358584403992,0
3086,2021-07-06,24,0.5282471179962158,0
3087,2021-07-06,20,0.5250758528709412,0
3088,2021-07-06,29,0.521246075630188,0
3089,2021-07-06,22,0.5146158933639526,0
3090,2021-07-07,0,0.5868011713027954,1
3091,2021-07-07,1,0.5453166365623474,1
3092,2021-07-07,2,0.5825991034507751,1
3093,2021-07-07,3,0.5100218653678894,1
3094,2021-07-07,6,0.5694792866706848,1
3095,2021-07-07,7,0.5171189904212952,1
3096,2021-07-07,8,0.5281755328178406,1
3097,2021-07-07,9,0.502670168876648,1
3098,2021-07-07,10,0.594968318939209,1
3099,2021-07-07,11,0.550987958908081,1
3100,2021-07-07,13,0.5368530750274658,1
3101,2021-07-07,14,0.5088176727294922,1
3102,2021-07-07,17,0.5284755825996399,1
3103,2021-07-07,18,0.5180643796920776,1
3104,2021-07-07,19,0.6124788522720337,1
3105,2021-07-07,23,0.5495295524597168,1
3106,2021-07-07,25,0.658253014087677,1
3107,2021-07-07,27,0.5601842403411865,1
3108,2021-07-07,4,0.636781632900238,0
3109,2021-07-07,26,0.5624144077301025,0
3110,2021-07-07,15,0.560300350189209,0
3111,2021-07-07,21,0.5527788996696472,0
3112,2021-07-07,16,0.5415913462638855,0
3113,2021-07-07,12,0.5397412776947021,0
3114,2021-07-07,24,0.5267000198364258,0
3115,2021-07-07,5,0.5262226462364197,0
3116,2021-07-07,22,0.5182161331176758,0
3117,2021-07-07,20,0.5177889466285706,0
3118,2021-07-07,29,0.5171124935150146,0
3119,2021-07-07,28,0.5001723170280457,0
3120,2021-07-08,0,0.5755144953727722,1
3121,2021-07-08,1,0.533126711845398,1
3122,2021-07-08,2,0.575377345085144,1
3123,2021-07-08,3,0.5101331472396851,1
3124,2021-07-08,6,0.5661599040031433,1
3125,2021-07-08,8,0.530110776424408,1
3126,2021-07-08,10,0.6131146550178528,1
3127,2021-07-08,11,0.5560463070869446,1
3128,2021-07-08,13,0.5451084971427917,1
3129,2021-07-08,17,0.5289980173110962,1
3130,2021-07-08,18,0.5200034379959106,1
3131,2021-07-08,19,0.6021203398704529,1
3132,2021-07-08,20,0.5050694346427917,1
3133,2021-07-08,23,0.5504553318023682,1
3134,2021-07-08,25,0.6413494348526001,1
3135,2021-07-08,27,0.5801714658737183,1
3136,2021-07-08,28,0.5254368782043457,1
3137,2021-07-08,4,0.6203369498252869,0
3138,2021-07-08,21,0.5567625761032104,0
3139,2021-07-08,15,0.5555569529533386,0
3140,2021-07-08,26,0.5484861135482788,0
3141,2021-07-08,12,0.5448693633079529,0
3142,2021-07-08,24,0.5310545563697815,0
3143,2021-07-08,5,0.5277315378189087,0
3144,2021-07-08,16,0.5213696956634521,0
3145,2021-07-08,22,0.5174651741981506,0
3146,2021-07-08,29,0.5074499249458313,0
3147,2021-07-08,9,0.5032973289489746,0
3148,2021-07-08,7,0.5010852813720703,0
3149,2021-07-08,14,0.5006693005561829,0
3150,2021-07-09,0,0.5707207918167114,1
3151,2021-07-09,1,0.5285948514938354,1
3152,2021-07-09,2,0.5700116157531738,1
3153,2021-07-09,3,0.5100775957107544,1
3154,2021-07-09,6,0.5603879690170288,1
3155,2021-07-09,7,0.5034634470939636,1
3156,2021-07-09,8,0.5288611054420471,1
3157,2021-07-09,10,0.6076645851135254,1
3158,2021-07-09,11,0.5510956048965454,1
3159,2021-07-09,13,0.5437015295028687,1
3160,2021-07-09,17,0.5269173383712769,1
3161,2021-07-09,18,0.5244516730308533,1
3162,2021-07-09,19,0.5907108783721924,1
3163,2021-07-09,20,0.5268300175666809,1
3164,2021-07-09,23,0.5361183881759644,1
3165,2021-07-09,25,0.6335603594779968,1
3166,2021-07-09,27,0.5852475166320801,1
3167,2021-07-09,28,0.5249426960945129,1
3168,2021-07-09,4,0.6200591921806335,0
3169,2021-07-09,21,0.5578893423080444,0
3170,2021-07-09,26,0.5520026087760925,0
3171,2021-07-09,12,0.5387186408042908,0
3172,2021-07-09,15,0.5378434062004089,0
3173,2021-07-09,24,0.5290299654006958,0
3174,2021-07-09,5,0.5274608731269836,0
3175,2021-07-09,22,0.5269895195960999,0
3176,2021-07-09,16,0.5206812620162964,0
3177,2021-07-09,9,0.5117743611335754,0
3178,2021-07-09,14,0.5085459351539612,0
3179,2021-07-09,29,0.5013703107833862,0
3180,2021-07-12,0,0.5354326963424683,1
3181,2021-07-12,1,0.5227839350700378,1
3182,2021-07-12,2,0.5521183013916016,1
3183,2021-07-12,3,0.5169495940208435,1
3184,2021-07-12,6,0.5480502247810364,1
3185,2021-07-12,8,0.5256696343421936,1
3186,2021-07-12,10,0.5873101949691772,1
3187,2021-07-12,11,0.5404750108718872,1
3188,2021-07-12,13,0.5447847247123718,1
3189,2021-07-12,17,0.5216555595397949,1
3190,2021-07-12,18,0.5239951014518738,1
3191,2021-07-12,19,0.5861687064170837,1
3192,2021-07-12,20,0.526196300983429,1
3193,2021-07-12,23,0.5368160009384155,1
3194,2021-07-12,25,0.5868823528289795,1
3195,2021-07-12,27,0.5649406313896179,1
3196,2021-07-12,28,0.5214497447013855,1
3197,2021-07-12,29,0.5082678198814392,1
3198,2021-07-12,4,0.6048563122749329,0
3199,2021-07-12,21,0.5608246922492981,0
3200,2021-07-12,26,0.5517686009407043,0
3201,2021-07-12,12,0.5434260964393616,0
3202,2021-07-12,5,0.5346324443817139,0
3203,2021-07-12,24,0.5315439701080322,0
3204,2021-07-12,9,0.5244227051734924,0
3205,2021-07-12,22,0.5189393162727356,0
3206,2021-07-12,15,0.5167784094810486,0
3207,2021-07-12,16,0.5077595114707947,0
3208,2021-07-12,14,0.5047498941421509,0
3209,2021-07-12,7,0.5024704337120056,0
3210,2021-07-13,0,0.5399805307388306,1
3211,2021-07-13,1,0.5324506759643555,1
3212,2021-07-13,2,0.5668819546699524,1
3213,2021-07-13,3,0.5128488540649414,1
3214,2021-07-13,6,0.5523467063903809,1
3215,2021-07-13,8,0.5279436111450195,1
3216,2021-07-13,10,0.5876851081848145,1
3217,2021-07-13,11,0.5255798697471619,1
3218,2021-07-13,13,0.538552463054657,1
3219,2021-07-13,17,0.5128791332244873,1
3220,2021-07-13,18,0.522430419921875,1
3221,2021-07-13,19,0.5730577707290649,1
3222,2021-07-13,20,0.5111919045448303,1
3223,2021-07-13,23,0.5175959467887878,1
3224,2021-07-13,25,0.5935544967651367,1
3225,2021-07-13,27,0.5627251267433167,1
3226,2021-07-13,28,0.5392366647720337,1
3227,2021-07-13,29,0.5026077628135681,1
3228,2021-07-13,4,0.5992142558097839,0
3229,2021-07-13,21,0.5623799562454224,0
3230,2021-07-13,12,0.5517405271530151,0
3231,2021-07-13,26,0.5488829612731934,0
3232,2021-07-13,5,0.5373523235321045,0
3233,2021-07-13,15,0.5321282148361206,0
3234,2021-07-13,24,0.531963586807251,0
3235,2021-07-13,9,0.5232910513877869,0
3236,2021-07-13,22,0.521302342414856,0
3237,2021-07-13,16,0.5101611018180847,0
3238,2021-07-13,7,0.5070241093635559,0
3239,2021-07-13,14,0.505125105381012,0
3240,2021-07-14,0,0.5476981997489929,1
3241,2021-07-14,1,0.5262134671211243,1
3242,2021-07-14,2,0.5671930909156799,1
3243,2021-07-14,3,0.5125941634178162,1
3244,2021-07-14,6,0.5565914511680603,1
3245,2021-07-14,7,0.5024029016494751,1
3246,2021-07-14,8,0.5324863195419312,1
3247,2021-07-14,10,0.5943794250488281,1
3248,2021-07-14,11,0.5317004919052124,1
3249,2021-07-14,13,0.5294440388679504,1
3250,2021-07-14,17,0.5014112591743469,1
3251,2021-07-14,18,0.5252974033355713,1
3252,2021-07-14,19,0.5633195042610168,1
3253,2021-07-14,23,0.514845073223114,1
3254,2021-07-14,25,0.6068601012229919,1
3255,2021-07-14,27,0.5654618740081787,1
3256,2021-07-14,28,0.5058285593986511,1
3257,2021-07-14,29,0.5067336559295654,1
3258,2021-07-14,4,0.5927721261978149,0
3259,2021-07-14,21,0.5589315295219421,0
3260,2021-07-14,26,0.5473547577857971,0
3261,2021-07-14,12,0.5466151833534241,0
3262,2021-07-14,15,0.5447166562080383,0
3263,2021-07-14,5,0.5314925312995911,0
3264,2021-07-14,24,0.5296936631202698,0
3265,2021-07-14,22,0.5294106602668762,0
3266,2021-07-14,9,0.5257251262664795,0
3267,2021-07-14,16,0.5222693085670471,0
3268,2021-07-14,14,0.5084354281425476,0
3269,2021-07-14,20,0.5008737444877625,0
3270,2021-07-15,0,0.5460143685340881,1
3271,2021-07-15,1,0.527287483215332,1
3272,2021-07-15,2,0.5768370032310486,1
3273,2021-07-15,3,0.5123223066329956,1
3274,2021-07-15,6,0.5648042559623718,1
3275,2021-07-15,7,0.5041283369064331,1
3276,2021-07-15,8,0.5297791361808777,1
3277,2021-07-15,10,0.5705020427703857,1
3278,2021-07-15,11,0.5456280708312988,1
3279,2021-07-15,13,0.5400583744049072,1
3280,2021-07-15,18,0.5230283141136169,1
3281,2021-07-15,19,0.5583269000053406,1
3282,2021-07-15,23,0.5114123821258545,1
3283,2021-07-15,25,0.6176816821098328,1
3284,2021-07-15,27,0.5614471435546875,1
3285,2021-07-15,28,0.5001260042190552,1
3286,2021-07-15,29,0.5038639903068542,1
3287,2021-07-15,4,0.5945106148719788,0
3288,2021-07-15,21,0.5606517195701599,0
3289,2021-07-15,15,0.5515211224555969,0
3290,2021-07-15,26,0.5497983694076538,0
3291,2021-07-15,12,0.5489434003829956,0
3292,2021-07-15,22,0.5349924564361572,0
3293,2021-07-15,5,0.5314937829971313,0
3294,2021-07-15,16,0.5308568477630615,0
3295,2021-07-15,24,0.5235897898674011,0
3296,2021-07-15,9,0.5179413557052612,0
3297,2021-07-15,20,0.5164416432380676,0
3298,2021-07-15,14,0.5094383955001831,0
3299,2021-07-15,17,0.5062565803527832,0
3300,2021-07-16,0,0.5433513522148132,1
3301,2021-07-16,1,0.5226820111274719,1
3302,2021-07-16,2,0.5566365718841553,1
3303,2021-07-16,3,0.5149367451667786,1
3304,2021-07-16,6,0.5741490125656128,1
3305,2021-07-16,7,0.5055503845214844,1
3306,2021-07-16,8,0.5196850895881653,1
3307,2021-07-16,10,0.5789787769317627,1
3308,2021-07-16,11,0.5535743832588196,1
3309,2021-07-16,13,0.5421862602233887,1
3310,2021-07-16,17,0.5112194418907166,1
3311,2021-07-16,18,0.5284684300422668,1
3312,2021-07-16,19,0.563185453414917,1
3313,2021-07-16,23,0.5223570466041565,1
3314,2021-07-16,25,0.6250228881835938,1
3315,2021-07-16,27,0.5463393926620483,1
3316,2021-07-16,28,0.5214946269989014,1
3317,2021-07-16,29,0.5080882906913757,1
3318,2021-07-16,4,0.5745118856430054,0
3319,2021-07-16,21,0.5575863718986511,0
3320,2021-07-16,22,0.5493104457855225,0
3321,2021-07-16,16,0.5361024737358093,0
3322,2021-07-16,5,0.5351921319961548,0
3323,2021-07-16,12,0.5334047079086304,0
3324,2021-07-16,26,0.531499981880188,0
3325,2021-07-16,24,0.5297909379005432,0
3326,2021-07-16,14,0.5272473096847534,0
3327,2021-07-16,20,0.5217539668083191,0
3328,2021-07-16,9,0.5096099972724915,0
3329,2021-07-16,15,0.5064465999603271,0
3330,2021-07-19,0,0.538545548915863,1
3331,2021-07-19,1,0.5231015682220459,1
3332,2021-07-19,2,0.5553191900253296,1
3333,2021-07-19,3,0.5041072368621826,1
3334,2021-07-19,6,0.5562757849693298,1
3335,2021-07-19,8,0.5248349905014038,1
3336,2021-07-19,9,0.5023967027664185,1
3337,2021-07-19,10,0.582690417766571,1
3338,2021-07-19,11,0.5512433052062988,1
3339,2021-07-19,13,0.5415531396865845,1
3340,2021-07-19,17,0.5064409375190735,1
3341,2021-07-19,18,0.5298277735710144,1
3342,2021-07-19,19,0.5389795899391174,1
3343,2021-07-19,23,0.5413476228713989,1
3344,2021-07-19,25,0.6191980242729187,1
3345,2021-07-19,26,0.5216643810272217,1
3346,2021-07-19,27,0.5572423934936523,1
3347,2021-07-19,28,0.5697665810585022,1
3348,2021-07-19,29,0.5067575573921204,1
3349,2021-07-19,4,0.5598626732826233,0
3350,2021-07-19,21,0.5597026944160461,0
3351,2021-07-19,22,0.5404012203216553,0
3352,2021-07-19,20,0.5399212837219238,0
3353,2021-07-19,12,0.5396560430526733,0
3354,2021-07-19,16,0.5356863141059875,0
3355,2021-07-19,24,0.5291121006011963,0
3356,2021-07-19,15,0.5246153473854065,0
3357,2021-07-19,14,0.523559033870697,0
3358,2021-07-19,5,0.5112296938896179,0
3359,2021-07-19,7,0.5023971796035767,0
3360,2021-07-20,0,0.5370314121246338,1
3361,2021-07-20,1,0.5298694968223572,1
3362,2021-07-20,2,0.5451589822769165,1
3363,2021-07-20,6,0.5456717014312744,1
3364,2021-07-20,7,0.5125682950019836,1
3365,2021-07-20,8,0.5282949805259705,1
3366,2021-07-20,9,0.5163862109184265,1
3367,2021-07-20,10,0.5860952734947205,1
3368,2021-07-20,11,0.5450249314308167,1
3369,2021-07-20,13,0.5452769994735718,1
3370,2021-07-20,17,0.5124720931053162,1
3371,2021-07-20,18,0.5323801040649414,1
3372,2021-07-20,19,0.5509532690048218,1
3373,2021-07-20,23,0.550613284111023,1
3374,2021-07-20,25,0.6065378785133362,1
3375,2021-07-20,26,0.512498140335083,1
3376,2021-07-20,27,0.5485485196113586,1
3377,2021-07-20,28,0.5342704057693481,1
3378,2021-07-20,29,0.5005407333374023,1
3379,2021-07-20,4,0.5833552479743958,0
3380,2021-07-20,21,0.5782275199890137,0
3381,2021-07-20,22,0.5458189249038696,0
3382,2021-07-20,15,0.5415142178535461,0
3383,2021-07-20,16,0.5411854386329651,0
3384,2021-07-20,12,0.5387654900550842,0
3385,2021-07-20,24,0.5349193215370178,0
3386,2021-07-20,20,0.5272952914237976,0
3387,2021-07-20,5,0.5181139707565308,0
3388,2021-07-20,14,0.5106607675552368,0
3389,2021-07-20,3,0.5009425282478333,0
3390,2021-07-21,0,0.5235554575920105,1
3391,2021-07-21,1,0.5285405516624451,1
3392,2021-07-21,2,0.5298205614089966,1
3393,2021-07-21,6,0.5314549207687378,1
3394,2021-07-21,7,0.5045327544212341,1
3395,2021-07-21,8,0.5301871299743652,1
3396,2021-07-21,9,0.5175005197525024,1
3397,2021-07-21,10,0.5780178904533386,1
3398,2021-07-21,11,0.5298312306404114,1
3399,2021-07-21,13,0.5538804531097412,1
3400,2021-07-21,17,0.5100745558738708,1
3401,2021-07-21,18,0.5308858752250671,1
3402,2021-07-21,19,0.5569425821304321,1
3403,2021-07-21,23,0.570449709892273,1
3404,2021-07-21,25,0.5801386833190918,1
3405,2021-07-21,26,0.5171107053756714,1
3406,2021-07-21,27,0.5382329821586609,1
3407,2021-07-21,28,0.5545184016227722,1
3408,2021-07-21,29,0.501865565776825,1
3409,2021-07-21,21,0.5785514116287231,0
3410,2021-07-21,4,0.5657511353492737,0
3411,2021-07-21,15,0.5509679913520813,0
3412,2021-07-21,22,0.542870283126831,0
3413,2021-07-21,12,0.537956953048706,0
3414,2021-07-21,24,0.5366795063018799,0
3415,2021-07-21,16,0.5203763246536255,0
3416,2021-07-21,20,0.5151810050010681,0
3417,2021-07-21,14,0.5123004913330078,0
3418,2021-07-21,5,0.5117756128311157,0
3419,2021-07-21,3,0.505424976348877,0
3420,2021-07-22,0,0.5272746086120605,1
3421,2021-07-22,1,0.5322415232658386,1
3422,2021-07-22,2,0.5181871056556702,1
3423,2021-07-22,3,0.5071715116500854,1
3424,2021-07-22,6,0.5477163195610046,1
3425,2021-07-22,8,0.531886100769043,1
3426,2021-07-22,9,0.5249578952789307,1
3427,2021-07-22,10,0.5782048106193542,1
3428,2021-07-22,11,0.5362250804901123,1
3429,2021-07-22,13,0.5661827921867371,1
3430,2021-07-22,17,0.5426831245422363,1
3431,2021-07-22,18,0.5287882089614868,1
3432,2021-07-22,19,0.5540463328361511,1
3433,2021-07-22,23,0.5622483491897583,1
3434,2021-07-22,25,0.5779978632926941,1
3435,2021-07-22,26,0.5394476056098938,1
3436,2021-07-22,27,0.5392479300498962,1
3437,2021-07-22,28,0.5965150594711304,1
3438,2021-07-22,29,0.5035678744316101,1
3439,2021-07-22,21,0.5754675269126892,0
3440,2021-07-22,4,0.5494824051856995,0
3441,2021-07-22,12,0.5414041876792908,0
3442,2021-07-22,22,0.53853839635849,0
3443,2021-07-22,15,0.5382623076438904,0
3444,2021-07-22,24,0.5347270369529724,0
3445,2021-07-22,20,0.5318088531494141,0
3446,2021-07-22,16,0.5228020548820496,0
3447,2021-07-22,7,0.5104007124900818,0
3448,2021-07-22,14,0.5050397515296936,0
3449,2021-07-22,5,0.50071120262146,0
3450,2021-07-23,0,0.5302775502204895,1
3451,2021-07-23,1,0.5400242805480957,1
3452,2021-07-23,2,0.5179627537727356,1
3453,2021-07-23,3,0.5144426822662354,1
3454,2021-07-23,6,0.5585412979125977,1
3455,2021-07-23,8,0.5253077745437622,1
3456,2021-07-23,9,0.5239177942276001,1
3457,2021-07-23,10,0.5697610378265381,1
