,date,index,probability,prediction
3709,2021-08-11,20,0.5316628217697144,0
3710,2021-08-12,0,0.5303238034248352,1
3711,2021-08-12,1,0.6208789944648743,1
3712,2021-08-12,3,0.5125399231910706,1
3713,2021-08-12,5,0.5940870046615601,1
3714,2021-08-12,6,0.5278820991516113,1
3715,2021-08-12,10,0.5762448906898499,1
3716,2021-08-12,11,0.5216288566589355,1
3717,2021-08-12,13,0.5491093993186951,1
3718,2021-08-12,18,0.5245679020881653,1
3719,2021-08-12,19,0.6229953169822693,1
3720,2021-08-12,20,0.5762567520141602,1
3721,2021-08-12,23,0.5531986355781555,1
3722,2021-08-12,24,0.5542129874229431,1
3723,2021-08-12,25,0.6497156023979187,1
3724,2021-08-12,29,0.5696307420730591,1
3725,2021-08-12,15,0.6178433895111084,0
3726,2021-08-12,14,0.6169012188911438,0
3727,2021-08-12,16,0.5985138416290283,0
3728,2021-08-12,4,0.5873708724975586,0
3729,2021-08-12,28,0.5851147174835205,0
3730,2021-08-12,7,0.5781844258308411,0
3731,2021-08-12,27,0.5743270516395569,0
3732,2021-08-12,17,0.5559549331665039,0
3733,2021-08-12,8,0.543778657913208,0
3734,2021-08-12,26,0.5382028818130493,0
3735,2021-08-12,21,0.5351963639259338,0
3736,2021-08-12,12,0.53340083360672,0
3737,2021-08-12,22,0.5285597443580627,0
3738,2021-08-12,9,0.5235451459884644,0
3739,2021-08-12,2,0.5131849050521851,0
3740,2021-08-13,0,0.5312735438346863,1
3741,2021-08-13,1,0.5606716871261597,1
3742,2021-08-13,3,0.5108515024185181,1
3743,2021-08-13,5,0.5730791091918945,1
3744,2021-08-13,6,0.5211982131004333,1
3745,2021-08-13,9,0.5042428374290466,1
3746,2021-08-13,10,0.5707270503044128,1
3747,2021-08-13,11,0.5129136443138123,1
3748,2021-08-13,13,0.5603364109992981,1
3749,2021-08-13,18,0.5423356294631958,1
3750,2021-08-13,19,0.627632200717926,1
3751,2021-08-13,20,0.5301635265350342,1
3752,2021-08-13,21,0.5118191242218018,1
3753,2021-08-13,23,0.5518420934677124,1
3754,2021-08-13,24,0.5593090057373047,1
3755,2021-08-13,25,0.6445426344871521,1
3756,2021-08-13,26,0.5044999718666077,1
3757,2021-08-13,29,0.5623903274536133,1
3758,2021-08-13,14,0.6225090026855469,0
3759,2021-08-13,15,0.6096300482749939,0
3760,2021-08-13,28,0.5834779739379883,0
3761,2021-08-13,16,0.5831929445266724,0
3762,2021-08-13,27,0.5796818137168884,0
3763,2021-08-13,7,0.5771822333335876,0
3764,2021-08-13,4,0.5638704895973206,0
3765,2021-08-13,8,0.5478804111480713,0
3766,2021-08-13,17,0.538091242313385,0
3767,2021-08-13,12,0.5268344879150391,0
3768,2021-08-13,22,0.5251384377479553,0
3769,2021-08-13,2,0.5219477415084839,0
3770,2021-08-17,0,0.5168752074241638,1
3771,2021-08-17,1,0.5055010318756104,1
3772,2021-08-17,5,0.5262292623519897,1
3773,2021-08-17,6,0.5268555283546448,1
3774,2021-08-17,7,0.5007627010345459,1
3775,2021-08-17,10,0.5646268129348755,1
3776,2021-08-17,11,0.5444118976593018,1
3777,2021-08-17,13,0.5533639788627625,1
3778,2021-08-17,18,0.528105616569519,1
3779,2021-08-17,19,0.625677764415741,1
3780,2021-08-17,20,0.5011710524559021,1
3781,2021-08-17,23,0.5629082918167114,1
3782,2021-08-17,24,0.5561681985855103,1
3783,2021-08-17,25,0.633253276348114,1
3784,2021-08-17,26,0.5015407204627991,1
3785,2021-08-17,29,0.5602077841758728,1
3786,2021-08-17,14,0.632430911064148,0
3787,2021-08-17,16,0.6319034695625305,0
3788,2021-08-17,15,0.5973207950592041,0
3789,2021-08-17,28,0.5840951800346375,0
3790,2021-08-17,27,0.5751908421516418,0
3791,2021-08-17,4,0.5453716516494751,0
3792,2021-08-17,8,0.5336424708366394,0
3793,2021-08-17,12,0.528930127620697,0
3794,2021-08-17,22,0.5152919888496399,0
3795,2021-08-17,17,0.5143366456031799,0
3796,2021-08-17,2,0.5067573189735413,0
3797,2021-08-17,9,0.5025745034217834,0
3798,2021-08-17,3,0.5019536018371582,0
3799,2021-08-17,21,0.5006687045097351,0
3800,2021-08-18,0,0.5041292309761047,1
3801,2021-08-18,7,0.518513023853302,1
3802,2021-08-18,10,0.5709204077720642,1
3803,2021-08-18,11,0.53998202085495,1
3804,2021-08-18,13,0.5485024452209473,1
3805,2021-08-18,17,0.5057241916656494,1
3806,2021-08-18,18,0.524159848690033,1
3807,2021-08-18,19,0.573948860168457,1
3808,2021-08-18,23,0.5052942037582397,1
3809,2021-08-18,24,0.5566539764404297,1
3810,2021-08-18,25,0.6153433322906494,1
3811,2021-08-18,29,0.5655724406242371,1
3812,2021-08-18,16,0.6418488621711731,0
3813,2021-08-18,14,0.6221193075180054,0
3814,2021-08-18,15,0.6003127098083496,0
3815,2021-08-18,3,0.5747554302215576,0
3816,2021-08-18,27,0.5720483064651489,0
3817,2021-08-18,4,0.5664536356925964,0
3818,2021-08-18,28,0.5630772709846497,0
3819,2021-08-18,9,0.5363412499427795,0
3820,2021-08-18,8,0.5270376205444336,0
3821,2021-08-18,1,0.5264349579811096,0
3822,2021-08-18,6,0.5215660333633423,0
3823,2021-08-18,22,0.5152222514152527,0
3824,2021-08-19,7,0.5011523962020874,1
3825,2021-08-19,10,0.5507519245147705,1
3826,2021-08-19,11,0.5510940551757812,1
3827,2021-08-19,13,0.5652494430541992,1
3828,2021-08-19,17,0.5011407136917114,1
3829,2021-08-19,18,0.5407437086105347,1
3830,2021-08-19,19,0.5570598244667053,1
3831,2021-08-19,21,0.513698160648346,1
3832,2021-08-19,23,0.5202435255050659,1
3833,2021-08-19,24,0.5409271717071533,1
3834,2021-08-19,25,0.6182495355606079,1
3835,2021-08-19,26,0.5064908266067505,1
3836,2021-08-19,29,0.5745232105255127,1
3837,2021-08-19,16,0.6325892210006714,0
3838,2021-08-19,14,0.6309003829956055,0
3839,2021-08-19,3,0.6063504815101624,0
3840,2021-08-19,15,0.6003203988075256,0
3841,2021-08-19,4,0.582921028137207,0
3842,2021-08-19,27,0.57333904504776,0
3843,2021-08-19,9,0.5601272583007812,0
3844,2021-08-19,6,0.553756833076477,0
3845,2021-08-19,1,0.5468274354934692,0
3846,2021-08-19,5,0.5444192290306091,0
3847,2021-08-19,28,0.543148398399353,0
3848,2021-08-19,8,0.5401465892791748,0
3849,2021-08-19,22,0.517513632774353,0
3850,2021-08-20,2,0.5067428946495056,1
3851,2021-08-20,7,0.5093920826911926,1
3852,2021-08-20,10,0.5250185132026672,1
3853,2021-08-20,11,0.5039091110229492,1
3854,2021-08-20,13,0.5697005391120911,1
3855,2021-08-20,17,0.5164171457290649,1
3856,2021-08-20,18,0.5260370969772339,1
3857,2021-08-20,19,0.5432347655296326,1
3858,2021-08-20,24,0.5485432744026184,1
3859,2021-08-20,25,0.6118404269218445,1
3860,2021-08-20,26,0.5045800805091858,1
3861,2021-08-20,29,0.5720134973526001,1
3862,2021-08-20,3,0.6283307075500488,0
3863,2021-08-20,14,0.6116037964820862,0
3864,2021-08-20,4,0.5872041583061218,0
3865,2021-08-20,15,0.5764879584312439,0
3866,2021-08-20,8,0.5705882906913757,0
3867,2021-08-20,16,0.5699525475502014,0
3868,2021-08-20,27,0.5596100687980652,0
3869,2021-08-20,1,0.5585962533950806,0
3870,2021-08-20,9,0.5484709143638611,0
3871,2021-08-20,6,0.5469829440116882,0
3872,2021-08-20,5,0.5287534594535828,0
3873,2021-08-20,0,0.5285604000091553,0
3874,2021-08-23,1,0.5235394835472107,1
3875,2021-08-23,2,0.5030801892280579,1
3876,2021-08-23,5,0.517270028591156,1
3877,2021-08-23,7,0.5300952792167664,1
3878,2021-08-23,11,0.5167234539985657,1
3879,2021-08-23,13,0.5698060393333435,1
3880,2021-08-23,17,0.5214369893074036,1
3881,2021-08-23,18,0.5667824149131775,1
3882,2021-08-23,19,0.5260223150253296,1
3883,2021-08-23,24,0.5389372706413269,1
3884,2021-08-23,25,0.5746158957481384,1
3885,2021-08-23,26,0.556451678276062,1
3886,2021-08-23,29,0.5467463135719299,1
3887,2021-08-23,3,0.6456302404403687,0
3888,2021-08-23,9,0.6148934960365295,0
3889,2021-08-23,14,0.5938479900360107,0
3890,2021-08-23,15,0.5795972347259521,0
3891,2021-08-23,4,0.5715680122375488,0
3892,2021-08-23,10,0.5662403702735901,0
3893,2021-08-23,16,0.5655626058578491,0
3894,2021-08-23,27,0.5543372631072998,0
3895,2021-08-23,28,0.5528110265731812,0
3896,2021-08-23,6,0.5417124032974243,0
3897,2021-08-23,23,0.5378819704055786,0
3898,2021-08-23,0,0.5361935496330261,0
3899,2021-08-23,21,0.5296580195426941,0
3900,2021-08-24,1,0.5562726855278015,1
3901,2021-08-24,2,0.5084126591682434,1
3902,2021-08-24,5,0.5442595481872559,1
3903,2021-08-24,7,0.5205155611038208,1
3904,2021-08-24,11,0.5074767470359802,1
3905,2021-08-24,13,0.5880451798439026,1
3906,2021-08-24,17,0.527513861656189,1
3907,2021-08-24,18,0.5779288411140442,1
3908,2021-08-24,19,0.5392332077026367,1
3909,2021-08-24,24,0.5612298250198364,1
3910,2021-08-24,25,0.5601075887680054,1
3911,2021-08-24,26,0.5961601138114929,1
3912,2021-08-24,29,0.54959636926651,1
3913,2021-08-24,9,0.6203435659408569,0
3914,2021-08-24,14,0.609551191329956,0
3915,2021-08-24,3,0.5687840580940247,0
3916,2021-08-24,27,0.5674614906311035,0
3917,2021-08-24,28,0.5650844573974609,0
3918,2021-08-24,15,0.5605301260948181,0
3919,2021-08-24,4,0.559407114982605,0
3920,2021-08-24,16,0.5561906099319458,0
3921,2021-08-24,23,0.5503798723220825,0
3922,2021-08-24,8,0.5389825701713562,0
3923,2021-08-24,12,0.5320156812667847,0
3924,2021-08-24,6,0.5284334421157837,0
3925,2021-08-24,21,0.5238358378410339,0
3926,2021-08-25,1,0.5828077793121338,1
3927,2021-08-25,2,0.5058437585830688,1
3928,2021-08-25,5,0.5642415881156921,1
3929,2021-08-25,7,0.5255410075187683,1
3930,2021-08-25,10,0.5368115901947021,1
3931,2021-08-25,13,0.5902686715126038,1
3932,2021-08-25,17,0.5222357511520386,1
3933,2021-08-25,18,0.5691559910774231,1
3934,2021-08-25,19,0.5603978037834167,1
3935,2021-08-25,24,0.5616274476051331,1
3936,2021-08-25,25,0.5666002035140991,1
3937,2021-08-25,26,0.6153308749198914,1
3938,2021-08-25,29,0.5408831834793091,1
3939,2021-08-25,9,0.6209296584129333,0
3940,2021-08-25,14,0.5993909239768982,0
3941,2021-08-25,27,0.5806443095207214,0
3942,2021-08-25,15,0.5641359686851501,0
3943,2021-08-25,28,0.5563541054725647,0
3944,2021-08-25,4,0.5547824501991272,0
3945,2021-08-25,23,0.5542702078819275,0
3946,2021-08-25,8,0.5463309288024902,0
3947,2021-08-25,21,0.5433526635169983,0
3948,2021-08-25,12,0.5408884286880493,0
3949,2021-08-25,3,0.5364789962768555,0
3950,2021-08-25,0,0.5364078879356384,0
3951,2021-08-25,6,0.5266348123550415,0
3952,2021-08-26,0,0.5044357776641846,1
3953,2021-08-26,1,0.6079868674278259,1
3954,2021-08-26,2,0.5015430450439453,1
3955,2021-08-26,5,0.5872368812561035,1
3956,2021-08-26,7,0.5189758539199829,1
3957,2021-08-26,10,0.531010627746582,1
3958,2021-08-26,13,0.5883880257606506,1
3959,2021-08-26,17,0.5268683433532715,1
3960,2021-08-26,18,0.5754199028015137,1
3961,2021-08-26,19,0.5666553378105164,1
3962,2021-08-26,24,0.5569742321968079,1
3963,2021-08-26,25,0.5963184237480164,1
3964,2021-08-26,26,0.5917558670043945,1
3965,2021-08-26,29,0.535311758518219,1
3966,2021-08-26,9,0.6161915063858032,0
3967,2021-08-26,14,0.6107299327850342,0
3968,2021-08-26,23,0.6055616140365601,0
3969,2021-08-26,16,0.5950981974601746,0
3970,2021-08-26,27,0.5884480476379395,0
3971,2021-08-26,15,0.5732244849205017,0
3972,2021-08-26,28,0.5725225806236267,0
3973,2021-08-26,4,0.5567729473114014,0
3974,2021-08-26,6,0.5534793734550476,0
3975,2021-08-26,8,0.5381150841712952,0
3976,2021-08-26,12,0.5355820655822754,0
3977,2021-08-26,22,0.5292679667472839,0
3978,2021-08-26,21,0.5290926694869995,0
3979,2021-08-26,3,0.515952467918396,0
3980,2021-08-27,1,0.5977877974510193,1
3981,2021-08-27,2,0.5013243556022644,1
3982,2021-08-27,5,0.5811620950698853,1
3983,2021-08-27,7,0.5246359705924988,1
3984,2021-08-27,10,0.5290976166725159,1
3985,2021-08-27,11,0.5123167037963867,1
3986,2021-08-27,13,0.5917311310768127,1
3987,2021-08-27,18,0.5959879755973816,1
3988,2021-08-27,19,0.5671838521957397,1
3989,2021-08-27,24,0.5565005540847778,1
3990,2021-08-27,25,0.6182509064674377,1
3991,2021-08-27,26,0.5714278817176819,1
3992,2021-08-27,29,0.5373185276985168,1
3993,2021-08-27,23,0.6470987796783447,0
3994,2021-08-27,14,0.6156750917434692,0
3995,2021-08-27,16,0.6112387180328369,0
3996,2021-08-27,6,0.5905540585517883,0
3997,2021-08-27,15,0.5813852548599243,0
3998,2021-08-27,27,0.5752553343772888,0
3999,2021-08-27,9,0.5747880339622498,0
4000,2021-08-27,4,0.5690633058547974,0
4001,2021-08-27,8,0.5672104954719543,0
4002,2021-08-27,28,0.5502808094024658,0
4003,2021-08-27,22,0.5403245091438293,0
4004,2021-08-27,21,0.5384320020675659,0
4005,2021-08-27,12,0.5246546268463135,0
4006,2021-08-30,0,0.521334171295166,1
4007,2021-08-30,1,0.581733763217926,1
4008,2021-08-30,2,0.5078322291374207,1
4009,2021-08-30,5,0.5775060653686523,1
4010,2021-08-30,7,0.5125300288200378,1
4011,2021-08-30,10,0.5584452152252197,1
4012,2021-08-30,11,0.5030931234359741,1
4013,2021-08-30,13,0.5899484753608704,1
4014,2021-08-30,17,0.5239975452423096,1
4015,2021-08-30,18,0.5572152137756348,1
4016,2021-08-30,19,0.5996721386909485,1
4017,2021-08-30,24,0.5569697022438049,1
4018,2021-08-30,25,0.6300891637802124,1
4019,2021-08-30,26,0.5575801134109497,1
4020,2021-08-30,29,0.5593902468681335,1
4021,2021-08-30,16,0.6893873810768127,0
4022,2021-08-30,23,0.6529672741889954,0
4023,2021-08-30,14,0.6397022604942322,0
4024,2021-08-30,9,0.59925377368927,0
4025,2021-08-30,6,0.5953561663627625,0
4026,2021-08-30,27,0.5817157626152039,0
4027,2021-08-30,15,0.5669028759002686,0
4028,2021-08-30,4,0.5604889988899231,0
4029,2021-08-30,22,0.5536707043647766,0
4030,2021-08-30,28,0.5416375994682312,0
4031,2021-08-30,8,0.5320972204208374,0
4032,2021-08-30,3,0.5216920971870422,0
4033,2021-08-30,12,0.5195572972297668,0
4034,2021-08-30,21,0.519501805305481,0
4035,2021-08-30,20,0.5124441385269165,0
4036,2021-08-31,0,0.511554479598999,1
4037,2021-08-31,1,0.562361478805542,1
4038,2021-08-31,2,0.5311709046363831,1
4039,2021-08-31,5,0.5638297200202942,1
4040,2021-08-31,7,0.5124133825302124,1
4041,2021-08-31,10,0.5512802004814148,1
4042,2021-08-31,11,0.5189018845558167,1
4043,2021-08-31,13,0.5804836750030518,1
4044,2021-08-31,18,0.5574160814285278,1
4045,2021-08-31,19,0.6020144820213318,1
4046,2021-08-31,24,0.5470555424690247,1
4047,2021-08-31,25,0.6347301602363586,1
4048,2021-08-31,26,0.5472622513771057,1
4049,2021-08-31,29,0.5446476340293884,1
4050,2021-08-31,16,0.6388629674911499,0
4051,2021-08-31,14,0.6294339299201965,0
4052,2021-08-31,9,0.6047202348709106,0
4053,2021-08-31,15,0.5886483788490295,0
4054,2021-08-31,23,0.5822619795799255,0
4055,2021-08-31,27,0.5709864497184753,0
4056,2021-08-31,6,0.5706703066825867,0
4057,2021-08-31,4,0.5584381222724915,0
4058,2021-08-31,22,0.5486263036727905,0
4059,2021-08-31,17,0.5262876749038696,0
4060,2021-08-31,12,0.5253047347068787,0
4061,2021-08-31,28,0.524002194404602,0
4062,2021-08-31,8,0.5224783420562744,0
4063,2021-08-31,21,0.5169115662574768,0
4064,2021-09-01,1,0.5054691433906555,1
4065,2021-09-01,2,0.5542352199554443,1
4066,2021-09-01,5,0.5051150321960449,1
4067,2021-09-01,7,0.523307204246521,1
4068,2021-09-01,11,0.5305412411689758,1
4069,2021-09-01,13,0.5852352976799011,1
4070,2021-09-01,18,0.5052098035812378,1
4071,2021-09-01,19,0.5722588300704956,1
4072,2021-09-01,20,0.5024352669715881,1
4073,2021-09-01,24,0.5518935918807983,1
4074,2021-09-01,25,0.6420720219612122,1
4075,2021-09-01,26,0.5352109670639038,1
4076,2021-09-01,29,0.5345609784126282,1
4077,2021-09-01,14,0.621699333190918,0
4078,2021-09-01,16,0.60575932264328,0
4079,2021-09-01,9,0.5999152660369873,0
4080,2021-09-01,15,0.5918924808502197,0
4081,2021-09-01,3,0.5679182410240173,0
4082,2021-09-01,27,0.5677059292793274,0
4083,2021-09-01,4,0.5597392916679382,0
4084,2021-09-01,22,0.5369413495063782,0
4085,2021-09-01,21,0.5362460017204285,0
4086,2021-09-01,6,0.5343904495239258,0
4087,2021-09-01,0,0.5338836908340454,0
4088,2021-09-01,17,0.523137629032135,0
4089,2021-09-01,8,0.5214316844940186,0
4090,2021-09-02,1,0.5351473689079285,1
4091,2021-09-02,2,0.5174795985221863,1
4092,2021-09-02,5,0.5034369826316833,1
4093,2021-09-02,7,0.5157030820846558,1
4094,2021-09-02,11,0.5294967889785767,1
4095,2021-09-02,13,0.5708474516868591,1
4096,2021-09-02,18,0.5201845765113831,1
4097,2021-09-02,19,0.5957545638084412,1
4098,2021-09-02,20,0.5109210014343262,1
4099,2021-09-02,24,0.5412147045135498,1
4100,2021-09-02,25,0.648730993270874,1
4101,2021-09-02,26,0.5448827147483826,1
4102,2021-09-02,29,0.5372201204299927,1
4103,2021-09-02,14,0.6294317841529846,0
4104,2021-09-02,16,0.6181809306144714,0
4105,2021-09-02,15,0.5978950262069702,0
4106,2021-09-02,9,0.5957019329071045,0
4107,2021-09-02,4,0.5781387090682983,0
4108,2021-09-02,27,0.5654401779174805,0
4109,2021-09-02,10,0.5628324151039124,0
4110,2021-09-02,3,0.5484126210212708,0
4111,2021-09-02,28,0.5419579744338989,0
4112,2021-09-02,6,0.5372198224067688,0
4113,2021-09-02,22,0.5336189866065979,0
4114,2021-09-02,8,0.5247315168380737,0
4115,2021-09-02,17,0.5230905413627625,0
4116,2021-09-03,2,0.5031459927558899,1
4117,2021-09-03,7,0.5236464142799377,1
4118,2021-09-03,10,0.5152682065963745,1
4119,2021-09-03,11,0.528860867023468,1
4120,2021-09-03,13,0.5758735537528992,1
4121,2021-09-03,18,0.5288503170013428,1
4122,2021-09-03,19,0.597111165523529,1
4123,2021-09-03,20,0.5122260451316833,1
4124,2021-09-03,24,0.5396854281425476,1
4125,2021-09-03,25,0.6448186039924622,1
4126,2021-09-03,26,0.5345752239227295,1
4127,2021-09-03,29,0.5334814786911011,1
4128,2021-09-03,16,0.6686481237411499,0
4129,2021-09-03,14,0.6309266090393066,0
4130,2021-09-03,15,0.6084587574005127,0
4131,2021-09-03,3,0.5955414175987244,0
4132,2021-09-03,4,0.5806735754013062,0
4133,2021-09-03,9,0.568632185459137,0
4134,2021-09-03,28,0.5673022270202637,0
4135,2021-09-03,27,0.5668225288391113,0
4136,2021-09-03,5,0.5471035242080688,0
4137,2021-09-03,17,0.5339967012405396,0
4138,2021-09-03,23,0.531097948551178,0
4139,2021-09-03,22,0.5279428958892822,0
4140,2021-09-06,0,0.5101968050003052,1
4141,2021-09-06,1,0.517268180847168,1
4142,2021-09-06,2,0.5168391466140747,1
4143,2021-09-06,7,0.518342137336731,1
4144,2021-09-06,11,0.5551975965499878,1
4145,2021-09-06,13,0.5715011358261108,1
4146,2021-09-06,18,0.5259305834770203,1
4147,2021-09-06,19,0.6143931150436401,1
4148,2021-09-06,24,0.5352330207824707,1
4149,2021-09-06,25,0.6408944129943848,1
4150,2021-09-06,26,0.5428339838981628,1
4151,2021-09-06,29,0.5468322038650513,1
4152,2021-09-06,16,0.6989012956619263,0
4153,2021-09-06,14,0.6337192058563232,0
4154,2021-09-06,15,0.6115300059318542,0
4155,2021-09-06,4,0.5927019715309143,0
4156,2021-09-06,27,0.5743581056594849,0
4157,2021-09-06,17,0.5616618394851685,0
4158,2021-09-06,28,0.5537635684013367,0
4159,2021-09-06,9,0.5455935001373291,0
4160,2021-09-06,5,0.5430190563201904,0
4161,2021-09-06,22,0.5250450968742371,0
4162,2021-09-06,21,0.5228159427642822,0
4163,2021-09-06,8,0.5223298668861389,0
4164,2021-09-07,2,0.5133618116378784,1
4165,2021-09-07,3,0.5017320513725281,1
4166,2021-09-07,7,0.5094873309135437,1
4167,2021-09-07,11,0.5484350919723511,1
4168,2021-09-07,13,0.5774442553520203,1
4169,2021-09-07,18,0.5305845737457275,1
4170,2021-09-07,19,0.591524064540863,1
4171,2021-09-07,23,0.5270431637763977,1
4172,2021-09-07,24,0.5172639489173889,1
4173,2021-09-07,25,0.6298871636390686,1
4174,2021-09-07,26,0.5324757695198059,1
4175,2021-09-07,29,0.5636374950408936,1
4176,2021-09-07,16,0.7321944832801819,0
4177,2021-09-07,14,0.6418959498405457,0
4178,2021-09-07,15,0.6237713694572449,0
4179,2021-09-07,27,0.5957059860229492,0
4180,2021-09-07,4,0.5752068758010864,0
4181,2021-09-07,21,0.5618341565132141,0
4182,2021-09-07,1,0.5596654415130615,0
4183,2021-09-07,28,0.551836371421814,0
4184,2021-09-07,5,0.5439385771751404,0
4185,2021-09-07,9,0.5364460349082947,0
4186,2021-09-07,17,0.534530520439148,0
4187,2021-09-07,8,0.5223191380500793,0
4188,2021-09-08,2,0.5110964775085449,1
4189,2021-09-08,3,0.512221097946167,1
4190,2021-09-08,7,0.5077877044677734,1
4191,2021-09-08,10,0.5240805149078369,1
4192,2021-09-08,11,0.5631670355796814,1
4193,2021-09-08,13,0.5710620880126953,1
4194,2021-09-08,18,0.5033877491950989,1
4195,2021-09-08,19,0.6330275535583496,1
4196,2021-09-08,23,0.5292848944664001,1
4197,2021-09-08,24,0.5335500240325928,1
4198,2021-09-08,25,0.6291425228118896,1
4199,2021-09-08,26,0.5298157334327698,1
4200,2021-09-08,29,0.5610577464103699,1
4201,2021-09-08,16,0.7251922488212585,0
4202,2021-09-08,14,0.6429483890533447,0
4203,2021-09-08,15,0.6124809980392456,0
4204,2021-09-08,5,0.609947681427002,0
4205,2021-09-08,4,0.6063311696052551,0
4206,2021-09-08,1,0.5815786719322205,0
4207,2021-09-08,27,0.575494647026062,0
4208,2021-09-08,9,0.5707736611366272,0
4209,2021-09-08,6,0.5510780215263367,0
4210,2021-09-08,28,0.5447583198547363,0
4211,2021-09-08,17,0.5377408862113953,0
4212,2021-09-08,0,0.5256414413452148,0
4213,2021-09-08,8,0.5250608921051025,0
4214,2021-09-09,2,0.522159993648529,1
4215,2021-09-09,3,0.519546389579773,1
4216,2021-09-09,10,0.5461482405662537,1
4217,2021-09-09,11,0.5641891956329346,1
4218,2021-09-09,12,0.5054805278778076,1
4219,2021-09-09,13,0.56648188829422,1
4220,2021-09-09,18,0.5324599742889404,1
4221,2021-09-09,19,0.640275239944458,1
4222,2021-09-09,23,0.5365894436836243,1
4223,2021-09-09,24,0.535534143447876,1
4224,2021-09-09,25,0.6330454349517822,1
4225,2021-09-09,26,0.5253251194953918,1
4226,2021-09-09,29,0.5767455101013184,1
4227,2021-09-09,16,0.7277135848999023,0
4228,2021-09-09,14,0.6373493671417236,0
4229,2021-09-09,5,0.6363319754600525,0
4230,2021-09-09,1,0.6215865612030029,0
4231,2021-09-09,15,0.6117183566093445,0
4232,2021-09-09,9,0.6000465750694275,0
4233,2021-09-09,4,0.5977672934532166,0
4234,2021-09-09,27,0.5756996870040894,0
4235,2021-09-09,17,0.5655542016029358,0
4236,2021-09-09,21,0.5464026927947998,0
4237,2021-09-09,6,0.5423654317855835,0
4238,2021-09-09,7,0.5358248949050903,0
4239,2021-09-09,28,0.53357994556427,0
4240,2021-09-10,2,0.5339345335960388,1
4241,2021-09-10,3,0.5210970044136047,1
4242,2021-09-10,10,0.5188753008842468,1
4243,2021-09-10,11,0.5353105664253235,1
4244,2021-09-10,12,0.5044481754302979,1
4245,2021-09-10,13,0.5597437024116516,1
4246,2021-09-10,18,0.5290003418922424,1
4247,2021-09-10,19,0.6389735341072083,1
4248,2021-09-10,20,0.504433274269104,1
4249,2021-09-10,23,0.5473668575286865,1
4250,2021-09-10,24,0.5334411859512329,1
4251,2021-09-10,25,0.638586699962616,1
4252,2021-09-10,26,0.5454029440879822,1
4253,2021-09-10,29,0.5754527449607849,1
4254,2021-09-10,16,0.7034633755683899,0
4255,2021-09-10,14,0.6250630021095276,0
4256,2021-09-10,15,0.6099278330802917,0
4257,2021-09-10,5,0.6087096929550171,0
4258,2021-09-10,9,0.5815631151199341,0
4259,2021-09-10,4,0.5794829726219177,0
4260,2021-09-10,27,0.5611423850059509,0
4261,2021-09-10,1,0.5458609461784363,0
4262,2021-09-10,6,0.5449696779251099,0
4263,2021-09-10,21,0.5431164503097534,0
4264,2021-09-10,0,0.5410640239715576,0
4265,2021-09-10,7,0.5322349071502686,0
4266,2021-09-10,8,0.5304574370384216,0
4267,2021-09-10,17,0.5118566751480103,0
4268,2021-09-13,2,0.5147602558135986,1
4269,2021-09-13,3,0.5170814990997314,1
4270,2021-09-13,10,0.5383866429328918,1
4271,2021-09-13,12,0.5035355091094971,1
4272,2021-09-13,13,0.5519848465919495,1
4273,2021-09-13,18,0.5559598803520203,1
4274,2021-09-13,19,0.6366089582443237,1
4275,2021-09-13,23,0.532694399356842,1
4276,2021-09-13,24,0.5348259210586548,1
4277,2021-09-13,25,0.6303837299346924,1
4278,2021-09-13,26,0.5852264761924744,1
4279,2021-09-13,28,0.5228919386863708,1
4280,2021-09-13,29,0.5675793886184692,1
4281,2021-09-13,16,0.7166966199874878,0
4282,2021-09-13,5,0.6345537304878235,0
4283,2021-09-13,4,0.6273553967475891,0
4284,2021-09-13,14,0.623699426651001,0
4285,2021-09-13,15,0.6034431457519531,0
4286,2021-09-13,27,0.5560700297355652,0
4287,2021-09-13,6,0.5453399419784546,0
4288,2021-09-13,9,0.5393153429031372,0
4289,2021-09-13,8,0.5281775593757629,0
4290,2021-09-13,21,0.5256807804107666,0
4291,2021-09-13,22,0.516188383102417,0
4292,2021-09-13,0,0.5151669979095459,0
4293,2021-09-13,17,0.5136836767196655,0
4294,2021-09-14,2,0.5019387602806091,1
4295,2021-09-14,3,0.5197875499725342,1
4296,2021-09-14,10,0.5656285881996155,1
4297,2021-09-14,11,0.5122150778770447,1
4298,2021-09-14,12,0.5270272493362427,1
4299,2021-09-14,13,0.5340644121170044,1
4300,2021-09-14,18,0.5599439144134521,1
4301,2021-09-14,19,0.6273977756500244,1
4302,2021-09-14,23,0.5274611115455627,1
4303,2021-09-14,24,0.530482292175293,1
4304,2021-09-14,25,0.6318001747131348,1
4305,2021-09-14,26,0.5988820791244507,1
4306,2021-09-14,28,0.5242044925689697,1
4307,2021-09-14,29,0.5519570708274841,1
4308,2021-09-14,16,0.7051278948783875,0
4309,2021-09-14,5,0.6449199318885803,0
4310,2021-09-14,4,0.6317451000213623,0
4311,2021-09-14,14,0.6133469939231873,0
4312,2021-09-14,15,0.6010690927505493,0
4313,2021-09-14,1,0.5664979815483093,0
4314,2021-09-14,27,0.5631922483444214,0
4315,2021-09-14,17,0.549116849899292,0
4316,2021-09-14,9,0.547976016998291,0
4317,2021-09-14,6,0.5478626489639282,0
4318,2021-09-14,21,0.5433895587921143,0
4319,2021-09-14,8,0.5293878316879272,0
