,date,index,probability,prediction
3228,2021-06-15,24,0.5228895545005798,1
3229,2021-06-15,25,0.5862745642662048,1
3230,2021-06-15,29,0.5332953333854675,1
3231,2021-06-15,26,0.6765470504760742,0
3232,2021-06-15,1,0.6016229391098022,0
3233,2021-06-15,4,0.5957894325256348,0
3234,2021-06-15,21,0.5702442526817322,0
3235,2021-06-15,20,0.5627124905586243,0
3236,2021-06-15,11,0.5593026280403137,0
3237,2021-06-15,5,0.5476162433624268,0
3238,2021-06-15,28,0.5326656103134155,0
3239,2021-06-15,27,0.5260279774665833,0
3240,2021-06-15,15,0.5252912640571594,0
3241,2021-06-15,8,0.5172250866889954,0
3242,2021-06-15,6,0.5120837092399597,0
3243,2021-06-15,14,0.5116592049598694,0
3244,2021-06-15,16,0.5099703669548035,0
3245,2021-06-15,18,0.5006645917892456,0
3246,2021-06-16,0,0.5496504306793213,1
3247,2021-06-16,2,0.5455663204193115,1
3248,2021-06-16,3,0.5722787380218506,1
3249,2021-06-16,7,0.5316927433013916,1
3250,2021-06-16,9,0.520663857460022,1
3251,2021-06-16,10,0.5323596596717834,1
3252,2021-06-16,12,0.5519185066223145,1
3253,2021-06-16,13,0.5014259815216064,1
3254,2021-06-16,17,0.5054733157157898,1
3255,2021-06-16,19,0.6281600594520569,1
3256,2021-06-16,22,0.5428438186645508,1
3257,2021-06-16,23,0.5909209251403809,1
3258,2021-06-16,24,0.5208349823951721,1
3259,2021-06-16,25,0.5916614532470703,1
3260,2021-06-16,29,0.5375224947929382,1
3261,2021-06-16,26,0.6978365778923035,0
3262,2021-06-16,4,0.5975956916809082,0
3263,2021-06-16,1,0.5898761749267578,0
3264,2021-06-16,21,0.5753243565559387,0
3265,2021-06-16,11,0.5563459992408752,0
3266,2021-06-16,20,0.5477463603019714,0
3267,2021-06-16,28,0.5452927947044373,0
3268,2021-06-16,5,0.5434042811393738,0
3269,2021-06-16,15,0.5311969518661499,0
3270,2021-06-16,27,0.530799388885498,0
3271,2021-06-16,8,0.5285611748695374,0
3272,2021-06-16,16,0.5259584188461304,0
3273,2021-06-16,14,0.5107361078262329,0
3274,2021-06-16,18,0.5064504146575928,0
3275,2021-06-16,6,0.5035156011581421,0
3276,2021-06-17,0,0.5583489537239075,1
3277,2021-06-17,2,0.542442798614502,1
3278,2021-06-17,3,0.5672598481178284,1
3279,2021-06-17,7,0.5298305153846741,1
3280,2021-06-17,9,0.5171634554862976,1
3281,2021-06-17,10,0.536300778388977,1
3282,2021-06-17,12,0.5668984055519104,1
3283,2021-06-17,19,0.6254287362098694,1
3284,2021-06-17,22,0.5572061538696289,1
3285,2021-06-17,23,0.5887166261672974,1
3286,2021-06-17,24,0.5170108675956726,1
3287,2021-06-17,25,0.59238600730896,1
3288,2021-06-17,29,0.5357969999313354,1
3289,2021-06-17,26,0.695224940776825,0
3290,2021-06-17,4,0.5980451107025146,0
3291,2021-06-17,1,0.5888357162475586,0
3292,2021-06-17,21,0.5614640712738037,0
3293,2021-06-17,5,0.5459727644920349,0
3294,2021-06-17,20,0.5437129735946655,0
3295,2021-06-17,15,0.5416001677513123,0
3296,2021-06-17,16,0.5400820374488831,0
3297,2021-06-17,11,0.5371142625808716,0
3298,2021-06-17,8,0.5296791791915894,0
3299,2021-06-17,27,0.5260762572288513,0
3300,2021-06-17,28,0.5157657861709595,0
3301,2021-06-17,13,0.5137500166893005,0
3302,2021-06-18,0,0.5696364045143127,1
3303,2021-06-18,2,0.5409303903579712,1
3304,2021-06-18,3,0.5524624586105347,1
3305,2021-06-18,7,0.5228374600410461,1
3306,2021-06-18,9,0.5271162986755371,1
3307,2021-06-18,10,0.5394911766052246,1
3308,2021-06-18,12,0.5694694519042969,1
3309,2021-06-18,18,0.5013613104820251,1
3310,2021-06-18,19,0.653019368648529,1
3311,2021-06-18,22,0.5666515827178955,1
3312,2021-06-18,23,0.5833009481430054,1
3313,2021-06-18,24,0.5173842310905457,1
3314,2021-06-18,25,0.5939003825187683,1
3315,2021-06-18,29,0.5347474813461304,1
3316,2021-06-18,26,0.673491358757019,0
3317,2021-06-18,4,0.5982484817504883,0
3318,2021-06-18,1,0.5936853289604187,0
3319,2021-06-18,21,0.5851793885231018,0
3320,2021-06-18,15,0.5510734915733337,0
3321,2021-06-18,16,0.5435602068901062,0
3322,2021-06-18,5,0.5417382121086121,0
3323,2021-06-18,11,0.5369929075241089,0
3324,2021-06-18,27,0.5365614295005798,0
3325,2021-06-18,20,0.5337019562721252,0
3326,2021-06-18,8,0.5225099921226501,0
3327,2021-06-18,13,0.5177084803581238,0
3328,2021-06-18,6,0.5131955146789551,0
3329,2021-06-18,17,0.5105410814285278,0
3330,2021-06-21,0,0.5662285685539246,1
3331,2021-06-21,2,0.5426803827285767,1
3332,2021-06-21,3,0.5604479908943176,1
3333,2021-06-21,7,0.5242172479629517,1
3334,2021-06-21,9,0.5228388905525208,1
3335,2021-06-21,10,0.540576159954071,1
3336,2021-06-21,12,0.5788143277168274,1
3337,2021-06-21,18,0.5033441781997681,1
3338,2021-06-21,19,0.6726240515708923,1
3339,2021-06-21,22,0.5688645839691162,1
3340,2021-06-21,23,0.5886023640632629,1
3341,2021-06-21,24,0.5206900835037231,1
3342,2021-06-21,25,0.588310956954956,1
3343,2021-06-21,28,0.5029861927032471,1
3344,2021-06-21,29,0.5370692610740662,1
3345,2021-06-21,26,0.6655879020690918,0
3346,2021-06-21,4,0.5981613397598267,0
3347,2021-06-21,1,0.5918524861335754,0
3348,2021-06-21,5,0.5511137247085571,0
3349,2021-06-21,15,0.5402294397354126,0
3350,2021-06-21,11,0.5378764271736145,0
3351,2021-06-21,16,0.5352820158004761,0
3352,2021-06-21,8,0.5256064534187317,0
3353,2021-06-21,6,0.5181820392608643,0
3354,2021-06-21,20,0.5161301493644714,0
3355,2021-06-21,21,0.5151057243347168,0
3356,2021-06-21,27,0.5142359137535095,0
3357,2021-06-21,14,0.5141451358795166,0
3358,2021-06-21,17,0.5090085864067078,0
3359,2021-06-21,13,0.5075045824050903,0
3360,2021-06-22,0,0.571631669998169,1
3361,2021-06-22,2,0.5427932739257812,1
3362,2021-06-22,3,0.5439867973327637,1
3363,2021-06-22,7,0.5207635760307312,1
3364,2021-06-22,9,0.5170273184776306,1
3365,2021-06-22,10,0.54682856798172,1
3366,2021-06-22,12,0.567401647567749,1
3367,2021-06-22,13,0.5172116160392761,1
3368,2021-06-22,18,0.5050535202026367,1
3369,2021-06-22,19,0.6415768265724182,1
3370,2021-06-22,22,0.5515621304512024,1
3371,2021-06-22,23,0.5807200074195862,1
3372,2021-06-22,24,0.5236011147499084,1
3373,2021-06-22,25,0.5943557620048523,1
3374,2021-06-22,28,0.5094922184944153,1
3375,2021-06-22,29,0.5357198715209961,1
3376,2021-06-22,26,0.6310246586799622,0
3377,2021-06-22,4,0.594976544380188,0
3378,2021-06-22,1,0.5881292223930359,0
3379,2021-06-22,5,0.5466253757476807,0
3380,2021-06-22,15,0.5411586761474609,0
3381,2021-06-22,16,0.5364308953285217,0
3382,2021-06-22,11,0.5364281535148621,0
3383,2021-06-22,14,0.5312365293502808,0
3384,2021-06-22,21,0.525672435760498,0
3385,2021-06-22,8,0.5184096693992615,0
3386,2021-06-22,6,0.5130330920219421,0
3387,2021-06-22,27,0.5114625692367554,0
3388,2021-06-22,17,0.5107874870300293,0
3389,2021-06-22,20,0.502713680267334,0
3390,2021-06-23,0,0.5725255012512207,1
3391,2021-06-23,2,0.5495238900184631,1
3392,2021-06-23,3,0.5551455020904541,1
3393,2021-06-23,7,0.5153296589851379,1
3394,2021-06-23,9,0.512353241443634,1
3395,2021-06-23,10,0.553164005279541,1
3396,2021-06-23,12,0.5612940192222595,1
3397,2021-06-23,18,0.509079098701477,1
3398,2021-06-23,19,0.61253821849823,1
3399,2021-06-23,21,0.5032527446746826,1
3400,2021-06-23,22,0.537273108959198,1
3401,2021-06-23,23,0.5802242159843445,1
3402,2021-06-23,24,0.5135725140571594,1
3403,2021-06-23,25,0.5976994633674622,1
3404,2021-06-23,28,0.5246545076370239,1
3405,2021-06-23,29,0.5292081236839294,1
3406,2021-06-23,26,0.6318097710609436,0
3407,2021-06-23,4,0.6038542985916138,0
3408,2021-06-23,1,0.5880033373832703,0
3409,2021-06-23,5,0.5574919581413269,0
3410,2021-06-23,15,0.5549377202987671,0
3411,2021-06-23,16,0.535650908946991,0
3412,2021-06-23,14,0.531243622303009,0
3413,2021-06-23,6,0.5239964127540588,0
3414,2021-06-23,8,0.5183077454566956,0
3415,2021-06-23,13,0.5170602202415466,0
3416,2021-06-23,27,0.5153209567070007,0
3417,2021-06-23,17,0.5108405351638794,0
3418,2021-06-23,11,0.5076181888580322,0
3419,2021-06-23,20,0.5070359706878662,0
3420,2021-06-24,0,0.5781598687171936,1
3421,2021-06-24,2,0.5538195371627808,1
3422,2021-06-24,3,0.5551721453666687,1
3423,2021-06-24,7,0.5146005153656006,1
3424,2021-06-24,9,0.5160093903541565,1
3425,2021-06-24,10,0.5579883456230164,1
3426,2021-06-24,11,0.5051526427268982,1
3427,2021-06-24,12,0.5427215695381165,1
3428,2021-06-24,18,0.5124936699867249,1
3429,2021-06-24,19,0.6103394627571106,1
3430,2021-06-24,22,0.5329441428184509,1
3431,2021-06-24,23,0.5790035724639893,1
3432,2021-06-24,24,0.5128405094146729,1
3433,2021-06-24,25,0.603053867816925,1
3434,2021-06-24,28,0.5145537257194519,1
3435,2021-06-24,29,0.5277627110481262,1
3436,2021-06-24,26,0.6423642039299011,0
3437,2021-06-24,4,0.611132025718689,0
3438,2021-06-24,1,0.5863391160964966,0
3439,2021-06-24,15,0.5606729388237,0
3440,2021-06-24,5,0.5579551458358765,0
3441,2021-06-24,16,0.5439669489860535,0
3442,2021-06-24,14,0.5332002639770508,0
3443,2021-06-24,27,0.5257495045661926,0
3444,2021-06-24,13,0.5246002078056335,0
3445,2021-06-24,6,0.5161873698234558,0
3446,2021-06-24,17,0.5131886601448059,0
3447,2021-06-24,20,0.5116141438484192,0
3448,2021-06-24,21,0.5108708143234253,0
3449,2021-06-24,8,0.5107221603393555,0
3450,2021-06-25,0,0.5950677990913391,1
3451,2021-06-25,2,0.5590763092041016,1
3452,2021-06-25,3,0.5708138346672058,1
3453,2021-06-25,6,0.5084369778633118,1
3454,2021-06-25,7,0.5272321105003357,1
3455,2021-06-25,10,0.5651067495346069,1
3456,2021-06-25,11,0.5433116555213928,1
3457,2021-06-25,12,0.5290529131889343,1
3458,2021-06-25,17,0.5070331692695618,1
3459,2021-06-25,18,0.509807825088501,1
3460,2021-06-25,19,0.5817018151283264,1
3461,2021-06-25,22,0.5200082063674927,1
3462,2021-06-25,23,0.5685203671455383,1
3463,2021-06-25,24,0.5205620527267456,1
3464,2021-06-25,25,0.6130305528640747,1
3465,2021-06-25,28,0.5032608509063721,1
3466,2021-06-25,29,0.5261799693107605,1
3467,2021-06-25,26,0.6796727180480957,0
3468,2021-06-25,4,0.612204909324646,0
3469,2021-06-25,1,0.5844361186027527,0
3470,2021-06-25,5,0.5544420480728149,0
3471,2021-06-25,16,0.5503345131874084,0
3472,2021-06-25,27,0.5376721620559692,0
3473,2021-06-25,14,0.5313370227813721,0
3474,2021-06-25,15,0.5271681547164917,0
3475,2021-06-25,20,0.5263640880584717,0
3476,2021-06-25,21,0.5258522033691406,0
3477,2021-06-25,13,0.523484468460083,0
3478,2021-06-25,8,0.5085287690162659,0
3479,2021-06-25,9,0.502551794052124,0
3480,2021-06-28,0,0.5754943490028381,1
3481,2021-06-28,2,0.563522458076477,1
3482,2021-06-28,3,0.595987856388092,1
3483,2021-06-28,6,0.5240182876586914,1
3484,2021-06-28,7,0.5385094881057739,1
3485,2021-06-28,9,0.5066379308700562,1
3486,2021-06-28,10,0.5626913905143738,1
3487,2021-06-28,11,0.5646787881851196,1
3488,2021-06-28,12,0.5298526287078857,1
3489,2021-06-28,17,0.5090633630752563,1
3490,2021-06-28,18,0.5012182593345642,1
3491,2021-06-28,19,0.6271997690200806,1
3492,2021-06-28,22,0.5500844120979309,1
3493,2021-06-28,23,0.5743857026100159,1
3494,2021-06-28,24,0.5217315554618835,1
3495,2021-06-28,25,0.5940316915512085,1
3496,2021-06-28,29,0.5244706869125366,1
3497,2021-06-28,26,0.7235113978385925,0
3498,2021-06-28,4,0.6177506446838379,0
3499,2021-06-28,1,0.5930759310722351,0
3500,2021-06-28,5,0.5835760235786438,0
3501,2021-06-28,20,0.5559261441230774,0
3502,2021-06-28,27,0.5446927547454834,0
3503,2021-06-28,28,0.5361387729644775,0
3504,2021-06-28,21,0.5354776978492737,0
3505,2021-06-28,14,0.5272833704948425,0
3506,2021-06-28,16,0.5253124833106995,0
3507,2021-06-28,13,0.5247704982757568,0
3508,2021-06-28,8,0.5219306945800781,0
3509,2021-06-28,15,0.5048572421073914,0
3510,2021-06-29,0,0.586001455783844,1
3511,2021-06-29,2,0.5621771812438965,1
3512,2021-06-29,3,0.5984374284744263,1
3513,2021-06-29,6,0.5205866098403931,1
3514,2021-06-29,7,0.5412484407424927,1
3515,2021-06-29,9,0.5284481644630432,1
3516,2021-06-29,10,0.550112247467041,1
3517,2021-06-29,11,0.5265073776245117,1
3518,2021-06-29,12,0.5169505476951599,1
3519,2021-06-29,17,0.5265395641326904,1
3520,2021-06-29,19,0.6474120020866394,1
3521,2021-06-29,22,0.5601654648780823,1
3522,2021-06-29,23,0.5749422311782837,1
3523,2021-06-29,24,0.5213021039962769,1
3524,2021-06-29,25,0.5948034524917603,1
3525,2021-06-29,29,0.5325420498847961,1
3526,2021-06-29,26,0.726717472076416,0
3527,2021-06-29,4,0.6213113069534302,0
3528,2021-06-29,1,0.5999414324760437,0
3529,2021-06-29,5,0.576909601688385,0
3530,2021-06-29,27,0.5612220764160156,0
3531,2021-06-29,28,0.559638500213623,0
3532,2021-06-29,21,0.5503280162811279,0
3533,2021-06-29,20,0.5477343201637268,0
3534,2021-06-29,14,0.527747392654419,0
3535,2021-06-29,16,0.5198017358779907,0
3536,2021-06-29,13,0.5178036689758301,0
3537,2021-06-29,18,0.5126299858093262,0
3538,2021-06-29,8,0.5116581320762634,0
3539,2021-06-29,15,0.50294029712677,0
3540,2021-06-30,0,0.5878422260284424,1
3541,2021-06-30,2,0.5644658207893372,1
3542,2021-06-30,3,0.5923061966896057,1
3543,2021-06-30,6,0.5196069478988647,1
3544,2021-06-30,7,0.5428794026374817,1
3545,2021-06-30,9,0.53073650598526,1
3546,2021-06-30,10,0.5406787991523743,1
3547,2021-06-30,12,0.5142418146133423,1
3548,2021-06-30,17,0.5323436856269836,1
3549,2021-06-30,19,0.6603795289993286,1
3550,2021-06-30,22,0.5641624927520752,1
3551,2021-06-30,23,0.5742138624191284,1
3552,2021-06-30,24,0.5171700716018677,1
3553,2021-06-30,25,0.5990633964538574,1
3554,2021-06-30,29,0.5304451584815979,1
3555,2021-06-30,26,0.7244659662246704,0
3556,2021-06-30,4,0.6225817799568176,0
3557,2021-06-30,1,0.5970998406410217,0
3558,2021-06-30,28,0.5955933928489685,0
3559,2021-06-30,5,0.5606709718704224,0
3560,2021-06-30,21,0.538375198841095,0
3561,2021-06-30,27,0.5370565056800842,0
3562,2021-06-30,14,0.5359799861907959,0
3563,2021-06-30,20,0.5323575735092163,0
3564,2021-06-30,16,0.5238630771636963,0
3565,2021-06-30,13,0.5196355581283569,0
3566,2021-06-30,11,0.5173280835151672,0
3567,2021-06-30,18,0.5157053470611572,0
3568,2021-06-30,15,0.5077359080314636,0
3569,2021-06-30,8,0.5074643492698669,0
3570,2021-07-01,0,0.5733067989349365,1
3571,2021-07-01,2,0.5674075484275818,1
3572,2021-07-01,3,0.5887482762336731,1
3573,2021-07-01,6,0.5240673422813416,1
3574,2021-07-01,7,0.5391961932182312,1
3575,2021-07-01,9,0.5279970765113831,1
3576,2021-07-01,10,0.5344037413597107,1
3577,2021-07-01,12,0.5153145790100098,1
3578,2021-07-01,17,0.5301319360733032,1
3579,2021-07-01,19,0.667600691318512,1
3580,2021-07-01,22,0.5859724283218384,1
3581,2021-07-01,23,0.5699253082275391,1
3582,2021-07-01,24,0.5178440809249878,1
3583,2021-07-01,25,0.5991970896720886,1
3584,2021-07-01,29,0.5281214714050293,1
3585,2021-07-01,26,0.7235164642333984,0
3586,2021-07-01,4,0.6236972212791443,0
3587,2021-07-01,1,0.5936535596847534,0
3588,2021-07-01,28,0.5722880363464355,0
3589,2021-07-01,5,0.5515945553779602,0
3590,2021-07-01,14,0.5426234006881714,0
3591,2021-07-01,21,0.5341924428939819,0
3592,2021-07-01,11,0.5306549072265625,0
3593,2021-07-01,16,0.5199301838874817,0
3594,2021-07-01,15,0.5197044014930725,0
3595,2021-07-01,18,0.515080988407135,0
3596,2021-07-01,27,0.514686644077301,0
3597,2021-07-01,8,0.5096691250801086,0
3598,2021-07-01,13,0.5046639442443848,0
3599,2021-07-01,20,0.5012572407722473,0
3600,2021-07-02,0,0.5661987662315369,1
3601,2021-07-02,2,0.5708518624305725,1
3602,2021-07-02,3,0.5837136507034302,1
3603,2021-07-02,6,0.5275240540504456,1
3604,2021-07-02,7,0.5400649905204773,1
3605,2021-07-02,9,0.5082451105117798,1
3606,2021-07-02,10,0.5439110398292542,1
3607,2021-07-02,12,0.5189043283462524,1
3608,2021-07-02,13,0.5023487210273743,1
3609,2021-07-02,17,0.518470048904419,1
3610,2021-07-02,19,0.6555345058441162,1
3611,2021-07-02,20,0.5267059803009033,1
3612,2021-07-02,22,0.5671750903129578,1
3613,2021-07-02,23,0.5663142800331116,1
3614,2021-07-02,24,0.5263124704360962,1
3615,2021-07-02,25,0.5966823697090149,1
3616,2021-07-02,27,0.5089578032493591,1
3617,2021-07-02,29,0.5269435048103333,1
3618,2021-07-02,26,0.706528902053833,0
3619,2021-07-02,4,0.6209198236465454,0
3620,2021-07-02,1,0.591141939163208,0
3621,2021-07-02,11,0.546267569065094,0
3622,2021-07-02,14,0.5427058935165405,0
3623,2021-07-02,21,0.5417634844779968,0
3624,2021-07-02,5,0.5373268127441406,0
3625,2021-07-02,15,0.5357932448387146,0
3626,2021-07-02,28,0.5266873240470886,0
3627,2021-07-02,18,0.5162444710731506,0
3628,2021-07-02,8,0.5148976445198059,0
3629,2021-07-02,16,0.5105000734329224,0
3630,2021-07-05,0,0.5647250413894653,1
3631,2021-07-05,2,0.568126380443573,1
3632,2021-07-05,3,0.5907532572746277,1
3633,2021-07-05,6,0.539269745349884,1
3634,2021-07-05,7,0.551478922367096,1
3635,2021-07-05,9,0.5236412882804871,1
3636,2021-07-05,10,0.5483726859092712,1
3637,2021-07-05,12,0.5231075882911682,1
3638,2021-07-05,13,0.5101510882377625,1
3639,2021-07-05,16,0.5015538334846497,1
3640,2021-07-05,17,0.5111164450645447,1
3641,2021-07-05,19,0.633152186870575,1
3642,2021-07-05,20,0.5154090523719788,1
3643,2021-07-05,22,0.5535380840301514,1
3644,2021-07-05,23,0.5710265040397644,1
3645,2021-07-05,24,0.5374592542648315,1
3646,2021-07-05,25,0.5942237377166748,1
3647,2021-07-05,27,0.5198480486869812,1
3648,2021-07-05,28,0.5144954919815063,1
3649,2021-07-05,29,0.5271050333976746,1
3650,2021-07-05,26,0.7142742276191711,0
3651,2021-07-05,4,0.6186912655830383,0
3652,2021-07-05,1,0.5948715209960938,0
3653,2021-07-05,21,0.5480405688285828,0
3654,2021-07-05,14,0.5473608374595642,0
3655,2021-07-05,15,0.5337703227996826,0
3656,2021-07-05,5,0.5322543978691101,0
3657,2021-07-05,11,0.5151205062866211,0
3658,2021-07-05,8,0.5113676190376282,0
3659,2021-07-05,18,0.5107536911964417,0
3660,2021-07-06,0,0.5609115958213806,1
3661,2021-07-06,2,0.5622296333312988,1
3662,2021-07-06,3,0.5890792608261108,1
3663,2021-07-06,6,0.5410192012786865,1
3664,2021-07-06,7,0.5509755611419678,1
3665,2021-07-06,9,0.5304200649261475,1
3666,2021-07-06,10,0.552258312702179,1
3667,2021-07-06,11,0.5142164826393127,1
3668,2021-07-06,12,0.5252009630203247,1
3669,2021-07-06,13,0.5113695859909058,1
3670,2021-07-06,17,0.5264386534690857,1
3671,2021-07-06,19,0.622189998626709,1
3672,2021-07-06,20,0.5069817304611206,1
3673,2021-07-06,22,0.5419585108757019,1
3674,2021-07-06,23,0.5688145756721497,1
3675,2021-07-06,24,0.5389566421508789,1
3676,2021-07-06,25,0.5987812280654907,1
3677,2021-07-06,27,0.5066108703613281,1
3678,2021-07-06,28,0.5103859901428223,1
3679,2021-07-06,29,0.5239340662956238,1
3680,2021-07-06,26,0.7292191982269287,0
3681,2021-07-06,4,0.6121547222137451,0
3682,2021-07-06,1,0.6000295877456665,0
3683,2021-07-06,21,0.5515220165252686,0
3684,2021-07-06,14,0.5369359850883484,0
3685,2021-07-06,5,0.5357658863067627,0
3686,2021-07-06,15,0.5345866680145264,0
3687,2021-07-06,16,0.5099688768386841,0
3688,2021-07-06,8,0.5051217079162598,0
3689,2021-07-06,18,0.5013190507888794,0
3690,2021-07-07,0,0.5713118314743042,1
3691,2021-07-07,2,0.5624303221702576,1
3692,2021-07-07,3,0.5944392681121826,1
3693,2021-07-07,6,0.5464498996734619,1
3694,2021-07-07,7,0.552155077457428,1
3695,2021-07-07,9,0.526287317276001,1
3696,2021-07-07,10,0.5574301481246948,1
3697,2021-07-07,11,0.5291361808776855,1
3698,2021-07-07,12,0.5229308009147644,1
3699,2021-07-07,13,0.5101625323295593,1
3700,2021-07-07,17,0.5354709625244141,1
3701,2021-07-07,18,0.5042233467102051,1
3702,2021-07-07,19,0.6275262236595154,1
3703,2021-07-07,20,0.5041697025299072,1
3704,2021-07-07,22,0.5470089912414551,1
3705,2021-07-07,23,0.5659383535385132,1
3706,2021-07-07,24,0.5468763113021851,1
3707,2021-07-07,25,0.6147072911262512,1
3708,2021-07-07,27,0.5085716843605042,1
3709,2021-07-07,29,0.5236639380455017,1
3710,2021-07-07,26,0.7417874932289124,0
3711,2021-07-07,4,0.6129789352416992,0
3712,2021-07-07,1,0.588675856590271,0
3713,2021-07-07,15,0.5355698466300964,0
3714,2021-07-07,14,0.5338372588157654,0
3715,2021-07-07,21,0.5252229571342468,0
3716,2021-07-07,28,0.5199542045593262,0
3717,2021-07-07,5,0.5174826383590698,0
3718,2021-07-07,16,0.5172329545021057,0
3719,2021-07-07,8,0.5069965124130249,0
3720,2021-07-08,0,0.5698373913764954,1
3721,2021-07-08,2,0.5652058124542236,1
3722,2021-07-08,3,0.5940273404121399,1
3723,2021-07-08,6,0.5423415899276733,1
3724,2021-07-08,7,0.5391672849655151,1
3725,2021-07-08,8,0.5003137588500977,1
3726,2021-07-08,9,0.5180713534355164,1
3727,2021-07-08,10,0.5640140771865845,1
3728,2021-07-08,11,0.5206908583641052,1
3729,2021-07-08,12,0.5085706114768982,1
3730,2021-07-08,13,0.5091227889060974,1
3731,2021-07-08,16,0.5051553249359131,1
3732,2021-07-08,17,0.5207444429397583,1
3733,2021-07-08,19,0.602363646030426,1
3734,2021-07-08,20,0.5117530822753906,1
3735,2021-07-08,22,0.5353667140007019,1
3736,2021-07-08,23,0.5666273832321167,1
3737,2021-07-08,24,0.5462827086448669,1
3738,2021-07-08,25,0.6245214343070984,1
3739,2021-07-08,27,0.5417281985282898,1
3740,2021-07-08,28,0.550445020198822,1
3741,2021-07-08,29,0.5285733938217163,1
3742,2021-07-08,26,0.7232785224914551,0
3743,2021-07-08,4,0.6040499210357666,0
3744,2021-07-08,1,0.5836271047592163,0
3745,2021-07-08,21,0.5320066213607788,0
3746,2021-07-08,14,0.5272791385650635,0
3747,2021-07-08,15,0.5242477655410767,0
3748,2021-07-08,18,0.5016227960586548,0
3749,2021-07-08,5,0.5007593035697937,0
3750,2021-07-09,0,0.5661704540252686,1
3751,2021-07-09,2,0.5673919916152954,1
3752,2021-07-09,3,0.5924598574638367,1
3753,2021-07-09,5,0.5100703835487366,1
3754,2021-07-09,6,0.5399170517921448,1
3755,2021-07-09,7,0.54221111536026,1
