,date,index,probability,prediction
3707,2021-08-24,12,0.5849997997283936,0
3708,2021-08-24,9,0.5774508714675903,0
3709,2021-08-24,3,0.5700056552886963,0
3710,2021-08-24,6,0.5694065093994141,0
3711,2021-08-24,4,0.5672566890716553,0
3712,2021-08-24,28,0.5658947229385376,0
3713,2021-08-24,8,0.5555686950683594,0
3714,2021-08-24,21,0.543067216873169,0
3715,2021-08-24,14,0.5416661500930786,0
3716,2021-08-24,15,0.5345697999000549,0
3717,2021-08-24,23,0.5218573212623596,0
3718,2021-08-24,7,0.5192423462867737,0
3719,2021-08-24,27,0.5125311017036438,0
3720,2021-08-25,1,0.5608119368553162,1
3721,2021-08-25,2,0.5003833770751953,1
3722,2021-08-25,5,0.5464483499526978,1
3723,2021-08-25,10,0.5609229207038879,1
3724,2021-08-25,13,0.5573275685310364,1
3725,2021-08-25,16,0.5237720012664795,1
3726,2021-08-25,17,0.5051633715629578,1
3727,2021-08-25,18,0.5760257840156555,1
3728,2021-08-25,19,0.5992300510406494,1
3729,2021-08-25,20,0.5063996315002441,1
3730,2021-08-25,24,0.536314845085144,1
3731,2021-08-25,25,0.5339577794075012,1
3732,2021-08-25,26,0.5321834683418274,1
3733,2021-08-25,29,0.5113256573677063,1
3734,2021-08-25,12,0.5980986952781677,0
3735,2021-08-25,22,0.5970441699028015,0
3736,2021-08-25,9,0.5794476270675659,0
3737,2021-08-25,6,0.5732845067977905,0
3738,2021-08-25,8,0.5645401477813721,0
3739,2021-08-25,21,0.5622898936271667,0
3740,2021-08-25,28,0.5587486028671265,0
3741,2021-08-25,4,0.5491852164268494,0
3742,2021-08-25,15,0.5356990098953247,0
3743,2021-08-25,3,0.5295861959457397,0
3744,2021-08-25,27,0.5234990119934082,0
3745,2021-08-25,7,0.5196896195411682,0
3746,2021-08-25,23,0.5181314945220947,0
3747,2021-08-25,14,0.5166677236557007,0
3748,2021-08-26,0,0.513759434223175,1
3749,2021-08-26,1,0.5867710113525391,1
3750,2021-08-26,2,0.516764223575592,1
3751,2021-08-26,5,0.5639501810073853,1
3752,2021-08-26,10,0.548097550868988,1
3753,2021-08-26,11,0.505669116973877,1
3754,2021-08-26,13,0.5592244863510132,1
3755,2021-08-26,18,0.5643660426139832,1
3756,2021-08-26,19,0.6047276854515076,1
3757,2021-08-26,24,0.5349249243736267,1
3758,2021-08-26,25,0.5687162280082703,1
3759,2021-08-26,26,0.5253658294677734,1
3760,2021-08-26,22,0.5987764000892639,0
3761,2021-08-26,9,0.5855363607406616,0
3762,2021-08-26,6,0.5824118852615356,0
3763,2021-08-26,12,0.5805746912956238,0
3764,2021-08-26,28,0.571885347366333,0
3765,2021-08-26,23,0.5707805752754211,0
3766,2021-08-26,8,0.5573874711990356,0
3767,2021-08-26,21,0.5520653128623962,0
3768,2021-08-26,4,0.5493260025978088,0
3769,2021-08-26,15,0.539982259273529,0
3770,2021-08-26,14,0.5353404879570007,0
3771,2021-08-26,16,0.5284558534622192,0
3772,2021-08-27,0,0.517379105091095,1
3773,2021-08-27,1,0.5865282416343689,1
3774,2021-08-27,2,0.5116137862205505,1
3775,2021-08-27,3,0.5083158612251282,1
3776,2021-08-27,5,0.5496888756752014,1
3777,2021-08-27,10,0.541483998298645,1
3778,2021-08-27,11,0.5138670206069946,1
3779,2021-08-27,13,0.5606276988983154,1
3780,2021-08-27,18,0.5677616000175476,1
3781,2021-08-27,19,0.6059855222702026,1
3782,2021-08-27,24,0.5387209057807922,1
3783,2021-08-27,25,0.5903810262680054,1
3784,2021-08-27,26,0.5212401151657104,1
3785,2021-08-27,6,0.6092299818992615,0
3786,2021-08-27,22,0.6024773716926575,0
3787,2021-08-27,23,0.5995720028877258,0
3788,2021-08-27,8,0.5785690546035767,0
3789,2021-08-27,4,0.5668463110923767,0
3790,2021-08-27,21,0.5656861662864685,0
3791,2021-08-27,12,0.5645794868469238,0
3792,2021-08-27,9,0.5573986768722534,0
3793,2021-08-27,28,0.5514504909515381,0
3794,2021-08-27,16,0.5456210374832153,0
3795,2021-08-27,14,0.5433857440948486,0
3796,2021-08-27,17,0.5402805805206299,0
3797,2021-08-27,15,0.5401501059532166,0
3798,2021-08-30,0,0.5245411992073059,1
3799,2021-08-30,1,0.5764333605766296,1
3800,2021-08-30,2,0.51154625415802,1
3801,2021-08-30,5,0.5420673489570618,1
3802,2021-08-30,10,0.5727102160453796,1
3803,2021-08-30,11,0.5103131532669067,1
3804,2021-08-30,13,0.5585579872131348,1
3805,2021-08-30,18,0.5494446754455566,1
3806,2021-08-30,19,0.6238014698028564,1
3807,2021-08-30,24,0.5362318158149719,1
3808,2021-08-30,25,0.5975286960601807,1
3809,2021-08-30,26,0.5165492296218872,1
3810,2021-08-30,27,0.500239372253418,1
3811,2021-08-30,29,0.515916109085083,1
3812,2021-08-30,16,0.6279500126838684,0
3813,2021-08-30,6,0.6187973022460938,0
3814,2021-08-30,22,0.6103095412254333,0
3815,2021-08-30,23,0.5951833128929138,0
3816,2021-08-30,14,0.5696789026260376,0
3817,2021-08-30,9,0.5694493651390076,0
3818,2021-08-30,12,0.5678790211677551,0
3819,2021-08-30,4,0.555427074432373,0
3820,2021-08-30,8,0.5529892444610596,0
3821,2021-08-30,28,0.551244854927063,0
3822,2021-08-30,7,0.5363085269927979,0
3823,2021-08-30,21,0.5281412601470947,0
3824,2021-08-30,15,0.5278439521789551,0
3825,2021-08-30,17,0.5183534622192383,0
3826,2021-08-31,0,0.5255649089813232,1
3827,2021-08-31,1,0.5647304058074951,1
3828,2021-08-31,2,0.5164459347724915,1
3829,2021-08-31,3,0.5112149119377136,1
3830,2021-08-31,5,0.5369023084640503,1
3831,2021-08-31,10,0.5539324283599854,1
3832,2021-08-31,11,0.521726131439209,1
3833,2021-08-31,13,0.5496273636817932,1
3834,2021-08-31,18,0.5462000966072083,1
3835,2021-08-31,19,0.6269353628158569,1
3836,2021-08-31,24,0.524169921875,1
3837,2021-08-31,25,0.597383439540863,1
3838,2021-08-31,26,0.514217734336853,1
3839,2021-08-31,27,0.5098381638526917,1
3840,2021-08-31,29,0.5061124563217163,1
3841,2021-08-31,22,0.6000577211380005,0
3842,2021-08-31,6,0.5965500473976135,0
3843,2021-08-31,16,0.5936189293861389,0
3844,2021-08-31,12,0.5811784267425537,0
3845,2021-08-31,9,0.5711991786956787,0
3846,2021-08-31,14,0.5644398331642151,0
3847,2021-08-31,4,0.5525534749031067,0
3848,2021-08-31,17,0.5511385202407837,0
3849,2021-08-31,8,0.5410928130149841,0
3850,2021-08-31,23,0.5388174653053284,0
3851,2021-08-31,28,0.5386229753494263,0
3852,2021-08-31,15,0.5385116934776306,0
3853,2021-08-31,7,0.5304897427558899,0
3854,2021-08-31,21,0.530276358127594,0
3855,2021-08-31,20,0.5115322470664978,0
3856,2021-09-01,0,0.5006667375564575,1
3857,2021-09-01,1,0.5120474696159363,1
3858,2021-09-01,2,0.5292593836784363,1
3859,2021-09-01,11,0.5312530398368835,1
3860,2021-09-01,13,0.5645149946212769,1
3861,2021-09-01,18,0.556476891040802,1
3862,2021-09-01,19,0.6148340106010437,1
3863,2021-09-01,20,0.5027602910995483,1
3864,2021-09-01,23,0.5178584456443787,1
3865,2021-09-01,24,0.5314289331436157,1
3866,2021-09-01,25,0.5866727232933044,1
3867,2021-09-01,26,0.517402172088623,1
3868,2021-09-01,27,0.5045639276504517,1
3869,2021-09-01,29,0.5058431029319763,1
3870,2021-09-01,22,0.5800440311431885,0
3871,2021-09-01,12,0.5745617151260376,0
3872,2021-09-01,9,0.573191225528717,0
3873,2021-09-01,16,0.5694401860237122,0
3874,2021-09-01,6,0.5667228698730469,0
3875,2021-09-01,3,0.5663983225822449,0
3876,2021-09-01,14,0.5607001185417175,0
3877,2021-09-01,21,0.5560606718063354,0
3878,2021-09-01,4,0.5539542436599731,0
3879,2021-09-01,17,0.5491567850112915,0
3880,2021-09-01,8,0.5427501201629639,0
3881,2021-09-01,28,0.5394775867462158,0
3882,2021-09-01,15,0.5356169939041138,0
3883,2021-09-01,7,0.5264546275138855,0
3884,2021-09-02,0,0.5134873986244202,1
3885,2021-09-02,1,0.5454379320144653,1
3886,2021-09-02,2,0.5163869857788086,1
3887,2021-09-02,11,0.5318442583084106,1
3888,2021-09-02,13,0.5493035316467285,1
3889,2021-09-02,18,0.5490315556526184,1
3890,2021-09-02,19,0.6247605681419373,1
3891,2021-09-02,23,0.5139799118041992,1
3892,2021-09-02,24,0.5129851698875427,1
3893,2021-09-02,25,0.5932294726371765,1
3894,2021-09-02,26,0.5139304399490356,1
3895,2021-09-02,27,0.5174016952514648,1
3896,2021-09-02,22,0.585718035697937,0
3897,2021-09-02,4,0.5783286690711975,0
3898,2021-09-02,16,0.5758122801780701,0
3899,2021-09-02,9,0.5756049156188965,0
3900,2021-09-02,6,0.5659084916114807,0
3901,2021-09-02,14,0.5645936131477356,0
3902,2021-09-02,12,0.5630178451538086,0
3903,2021-09-02,28,0.5532151460647583,0
3904,2021-09-02,10,0.5522801280021667,0
3905,2021-09-02,3,0.5511611700057983,0
3906,2021-09-02,17,0.5510586500167847,0
3907,2021-09-02,15,0.5438182950019836,0
3908,2021-09-03,0,0.5033398270606995,1
3909,2021-09-03,1,0.516933798789978,1
3910,2021-09-03,2,0.510343074798584,1
3911,2021-09-03,10,0.5199652910232544,1
3912,2021-09-03,11,0.5301840305328369,1
3913,2021-09-03,13,0.5578708648681641,1
3914,2021-09-03,18,0.5409749746322632,1
3915,2021-09-03,19,0.631583034992218,1
3916,2021-09-03,23,0.505997896194458,1
3917,2021-09-03,24,0.509027898311615,1
3918,2021-09-03,25,0.5933004021644592,1
3919,2021-09-03,26,0.5095493197441101,1
3920,2021-09-03,27,0.5149368643760681,1
3921,2021-09-03,29,0.5019793510437012,1
3922,2021-09-03,16,0.6218724846839905,0
3923,2021-09-03,3,0.5942779779434204,0
3924,2021-09-03,4,0.5895506143569946,0
3925,2021-09-03,14,0.5692710280418396,0
3926,2021-09-03,28,0.5655253529548645,0
3927,2021-09-03,22,0.5647589564323425,0
3928,2021-09-03,12,0.5637558698654175,0
3929,2021-09-03,9,0.5625925064086914,0
3930,2021-09-03,6,0.5602174997329712,0
3931,2021-09-03,15,0.5544157028198242,0
3932,2021-09-03,17,0.5485728979110718,0
3933,2021-09-03,5,0.544227123260498,0
3934,2021-09-03,8,0.5390459895133972,0
3935,2021-09-03,7,0.5310171246528625,0
3936,2021-09-06,0,0.5180045962333679,1
3937,2021-09-06,1,0.5258996486663818,1
3938,2021-09-06,2,0.5123389363288879,1
3939,2021-09-06,11,0.5430974960327148,1
3940,2021-09-06,13,0.5503982305526733,1
3941,2021-09-06,18,0.5376770496368408,1
3942,2021-09-06,19,0.636383593082428,1
3943,2021-09-06,23,0.517457902431488,1
3944,2021-09-06,24,0.5086736083030701,1
3945,2021-09-06,25,0.5759259462356567,1
3946,2021-09-06,26,0.510400652885437,1
3947,2021-09-06,27,0.5145989060401917,1
3948,2021-09-06,29,0.5112770795822144,1
3949,2021-09-06,16,0.6533629298210144,0
3950,2021-09-06,4,0.6016557216644287,0
3951,2021-09-06,22,0.5841527581214905,0
3952,2021-09-06,14,0.5800232291221619,0
3953,2021-09-06,17,0.5614162087440491,0
3954,2021-09-06,15,0.5581201910972595,0
3955,2021-09-06,6,0.553624153137207,0
3956,2021-09-06,28,0.5524280667304993,0
3957,2021-09-06,12,0.5522692799568176,0
3958,2021-09-06,9,0.5502226948738098,0
3959,2021-09-06,21,0.5477952361106873,0
3960,2021-09-06,8,0.5371960997581482,0
3961,2021-09-06,7,0.5370469093322754,0
3962,2021-09-07,0,0.506761908531189,1
3963,2021-09-07,2,0.516983151435852,1
3964,2021-09-07,11,0.5433684587478638,1
3965,2021-09-07,13,0.556949257850647,1
3966,2021-09-07,18,0.5402951836585999,1
3967,2021-09-07,19,0.6185594201087952,1
3968,2021-09-07,23,0.5327876806259155,1
3969,2021-09-07,25,0.5745477080345154,1
3970,2021-09-07,26,0.5057682394981384,1
3971,2021-09-07,27,0.5000360608100891,1
3972,2021-09-07,29,0.5256209373474121,1
3973,2021-09-07,16,0.6939934492111206,0
3974,2021-09-07,21,0.5904147028923035,0
3975,2021-09-07,22,0.5885711312294006,0
3976,2021-09-07,14,0.5801307559013367,0
3977,2021-09-07,4,0.5765109062194824,0
3978,2021-09-07,15,0.5686874985694885,0
3979,2021-09-07,12,0.5593873262405396,0
3980,2021-09-07,28,0.5508133172988892,0
3981,2021-09-07,17,0.5447391271591187,0
3982,2021-09-07,6,0.5439563989639282,0
3983,2021-09-07,7,0.54378342628479,0
3984,2021-09-08,2,0.5186727046966553,1
3985,2021-09-08,10,0.5324413180351257,1
3986,2021-09-08,11,0.5503202676773071,1
3987,2021-09-08,13,0.5513137578964233,1
3988,2021-09-08,18,0.5341513156890869,1
3989,2021-09-08,19,0.6338493824005127,1
3990,2021-09-08,23,0.5417200326919556,1
3991,2021-09-08,24,0.5054969191551208,1
3992,2021-09-08,25,0.5897624492645264,1
3993,2021-09-08,26,0.5089700818061829,1
3994,2021-09-08,27,0.5044652223587036,1
3995,2021-09-08,29,0.5359287858009338,1
3996,2021-09-08,16,0.6881760954856873,0
3997,2021-09-08,4,0.6068575978279114,0
3998,2021-09-08,14,0.5977615118026733,0
3999,2021-09-08,5,0.5911986231803894,0
4000,2021-09-08,22,0.5834862589836121,0
4001,2021-09-08,15,0.5664979219436646,0
4002,2021-09-08,9,0.5570404529571533,0
4003,2021-09-08,1,0.5549426674842834,0
4004,2021-09-08,6,0.5511787533760071,0
4005,2021-09-08,28,0.5471341609954834,0
4006,2021-09-08,12,0.5468600988388062,0
4007,2021-09-08,8,0.5426146984100342,0
4008,2021-09-09,2,0.5149731636047363,1
4009,2021-09-09,3,0.5040373206138611,1
4010,2021-09-09,10,0.5468108057975769,1
4011,2021-09-09,11,0.5569254159927368,1
4012,2021-09-09,13,0.5499264001846313,1
4013,2021-09-09,18,0.5544204711914062,1
4014,2021-09-09,19,0.6379011273384094,1
4015,2021-09-09,23,0.5494242906570435,1
4016,2021-09-09,24,0.5119193196296692,1
4017,2021-09-09,25,0.5990614891052246,1
4018,2021-09-09,26,0.5049299001693726,1
4019,2021-09-09,29,0.5567756295204163,1
4020,2021-09-09,16,0.6965600848197937,0
4021,2021-09-09,5,0.6055837869644165,0
4022,2021-09-09,4,0.5968397259712219,0
4023,2021-09-09,1,0.5953827500343323,0
4024,2021-09-09,14,0.5920740962028503,0
4025,2021-09-09,22,0.5805626511573792,0
4026,2021-09-09,9,0.5770671963691711,0
4027,2021-09-09,21,0.5648419857025146,0
4028,2021-09-09,15,0.5622149109840393,0
4029,2021-09-09,17,0.5528480410575867,0
4030,2021-09-09,6,0.5449142456054688,0
4031,2021-09-09,8,0.5431888103485107,0
4032,2021-09-10,2,0.5280303955078125,1
4033,2021-09-10,3,0.5118449330329895,1
4034,2021-09-10,10,0.5320490598678589,1
4035,2021-09-10,11,0.5438029766082764,1
4036,2021-09-10,13,0.54682457447052,1
4037,2021-09-10,18,0.5468922257423401,1
4038,2021-09-10,19,0.6371214389801025,1
4039,2021-09-10,23,0.5546568036079407,1
4040,2021-09-10,24,0.505778431892395,1
4041,2021-09-10,25,0.5765864253044128,1
4042,2021-09-10,29,0.5435320734977722,1
4043,2021-09-10,16,0.6811836361885071,0
4044,2021-09-10,14,0.603079617023468,0
4045,2021-09-10,4,0.5812795758247375,0
4046,2021-09-10,22,0.5808752179145813,0
4047,2021-09-10,5,0.5755726099014282,0
4048,2021-09-10,21,0.5665430426597595,0
4049,2021-09-10,9,0.5599965453147888,0
4050,2021-09-10,15,0.5557605624198914,0
4051,2021-09-10,6,0.5503087043762207,0
4052,2021-09-10,7,0.5372317433357239,0
4053,2021-09-10,1,0.5363275408744812,0
4054,2021-09-13,0,0.5108505487442017,1
4055,2021-09-13,1,0.5342560410499573,1
4056,2021-09-13,2,0.5358662009239197,1
4057,2021-09-13,3,0.5176552534103394,1
4058,2021-09-13,10,0.5663388967514038,1
4059,2021-09-13,11,0.5066455006599426,1
4060,2021-09-13,13,0.5432112216949463,1
4061,2021-09-13,18,0.5449560284614563,1
4062,2021-09-13,19,0.6370974779129028,1
4063,2021-09-13,23,0.5436686277389526,1
4064,2021-09-13,24,0.5034986734390259,1
4065,2021-09-13,25,0.5891011357307434,1
4066,2021-09-13,26,0.5025979280471802,1
4067,2021-09-13,27,0.5050666928291321,1
4068,2021-09-13,29,0.5184574723243713,1
4069,2021-09-13,16,0.6946038007736206,0
4070,2021-09-13,4,0.6190884113311768,0
4071,2021-09-13,5,0.5962660908699036,0
4072,2021-09-13,14,0.5933781266212463,0
4073,2021-09-13,22,0.579684317111969,0
4074,2021-09-13,15,0.5556356310844421,0
4075,2021-09-13,6,0.5526182651519775,0
4076,2021-09-13,9,0.5465182662010193,0
4077,2021-09-13,12,0.5398365259170532,0
4078,2021-09-13,21,0.5389456152915955,0
4079,2021-09-13,7,0.5365282893180847,0
4080,2021-09-13,20,0.5296717882156372,0
4081,2021-09-13,8,0.52906733751297,0
4082,2021-09-13,17,0.5154241919517517,0
4083,2021-09-13,28,0.5049635171890259,0
4084,2021-09-14,0,0.5099743008613586,1
4085,2021-09-14,2,0.5343788266181946,1
4086,2021-09-14,3,0.5215457677841187,1
4087,2021-09-14,10,0.5906383395195007,1
4088,2021-09-14,11,0.5198020339012146,1
4089,2021-09-14,13,0.5432015657424927,1
4090,2021-09-14,18,0.5469433069229126,1
4091,2021-09-14,19,0.6283350586891174,1
4092,2021-09-14,23,0.53050297498703,1
4093,2021-09-14,25,0.5898711085319519,1
4094,2021-09-14,26,0.5296456813812256,1
4095,2021-09-14,27,0.5142766237258911,1
4096,2021-09-14,16,0.6840861439704895,0
4097,2021-09-14,4,0.6245439052581787,0
4098,2021-09-14,5,0.6060155034065247,0
4099,2021-09-14,14,0.5966277718544006,0
4100,2021-09-14,22,0.5877907872200012,0
4101,2021-09-14,15,0.5573405623435974,0
4102,2021-09-14,6,0.5530877113342285,0
4103,2021-09-14,21,0.5525916814804077,0
4104,2021-09-14,9,0.5411720871925354,0
4105,2021-09-14,1,0.5366030335426331,0
4106,2021-09-14,7,0.5364366769790649,0
4107,2021-09-14,8,0.5345226526260376,0
4108,2021-09-15,0,0.5121594071388245,1
4109,2021-09-15,1,0.5114662647247314,1
4110,2021-09-15,2,0.523138165473938,1
4111,2021-09-15,3,0.5263516306877136,1
4112,2021-09-15,10,0.5502869486808777,1
4113,2021-09-15,11,0.5387908816337585,1
4114,2021-09-15,13,0.5373201370239258,1
4115,2021-09-15,18,0.5479787588119507,1
4116,2021-09-15,19,0.600018322467804,1
4117,2021-09-15,23,0.5402873754501343,1
4118,2021-09-15,25,0.6092184782028198,1
4119,2021-09-15,26,0.5113691687583923,1
4120,2021-09-15,27,0.5174679756164551,1
4121,2021-09-15,29,0.5046916007995605,1
4122,2021-09-15,16,0.6805221438407898,0
4123,2021-09-15,4,0.6426548361778259,0
4124,2021-09-15,14,0.5858454704284668,0
4125,2021-09-15,22,0.5838207602500916,0
4126,2021-09-15,5,0.5778034329414368,0
4127,2021-09-15,21,0.5759292244911194,0
4128,2021-09-15,6,0.5547956824302673,0
4129,2021-09-15,15,0.5538685917854309,0
4130,2021-09-15,7,0.5470636487007141,0
4131,2021-09-15,20,0.5396493077278137,0
4132,2021-09-15,8,0.5391281843185425,0
4133,2021-09-15,17,0.5327696204185486,0
4134,2021-09-15,9,0.5254862904548645,0
4135,2021-09-15,24,0.5156123638153076,0
4136,2021-09-16,1,0.5252435803413391,1
4137,2021-09-16,2,0.5194931626319885,1
4138,2021-09-16,3,0.5274119973182678,1
4139,2021-09-16,10,0.529332160949707,1
4140,2021-09-16,11,0.5457741022109985,1
4141,2021-09-16,13,0.5390602946281433,1
4142,2021-09-16,18,0.5377770066261292,1
4143,2021-09-16,19,0.6067491769790649,1
4144,2021-09-16,23,0.5026257634162903,1
4145,2021-09-16,25,0.5896030068397522,1
4146,2021-09-16,26,0.5039976835250854,1
4147,2021-09-16,29,0.5216495990753174,1
4148,2021-09-16,16,0.6725932955741882,0
4149,2021-09-16,4,0.6257109642028809,0
4150,2021-09-16,14,0.5999592542648315,0
4151,2021-09-16,22,0.5933014750480652,0
4152,2021-09-16,8,0.5821269750595093,0
4153,2021-09-16,21,0.5747637152671814,0
4154,2021-09-16,5,0.5656760931015015,0
4155,2021-09-16,15,0.5583907961845398,0
4156,2021-09-16,17,0.5543466210365295,0
4157,2021-09-16,7,0.5462530255317688,0
4158,2021-09-16,20,0.534542977809906,0
4159,2021-09-16,9,0.522014319896698,0
4160,2021-09-17,0,0.5069369673728943,1
4161,2021-09-17,2,0.519208550453186,1
4162,2021-09-17,3,0.5280613899230957,1
4163,2021-09-17,10,0.5136764645576477,1
4164,2021-09-17,11,0.54803466796875,1
4165,2021-09-17,13,0.536185622215271,1
4166,2021-09-17,18,0.5345983505249023,1
4167,2021-09-17,19,0.5884989500045776,1
4168,2021-09-17,23,0.5559533834457397,1
4169,2021-09-17,25,0.5711166262626648,1
4170,2021-09-17,26,0.5049521327018738,1
4171,2021-09-17,29,0.5375092029571533,1
4172,2021-09-17,16,0.6821467280387878,0
4173,2021-09-17,21,0.6059473752975464,0
4174,2021-09-17,4,0.5995321273803711,0
4175,2021-09-17,14,0.5990698337554932,0
4176,2021-09-17,5,0.5870029330253601,0
4177,2021-09-17,15,0.5655471086502075,0
4178,2021-09-17,22,0.5612788796424866,0
4179,2021-09-17,27,0.5518747568130493,0
4180,2021-09-17,8,0.5498210787773132,0
4181,2021-09-17,7,0.5456456542015076,0
4182,2021-09-17,20,0.5449920892715454,0
4183,2021-09-17,24,0.5415425300598145,0
4184,2021-09-23,1,0.5235179662704468,1
4185,2021-09-23,2,0.5241406559944153,1
4186,2021-09-23,3,0.5249383449554443,1
4187,2021-09-23,9,0.5132662653923035,1
4188,2021-09-23,11,0.5501343607902527,1
4189,2021-09-23,13,0.5317628979682922,1
4190,2021-09-23,18,0.5194833278656006,1
4191,2021-09-23,19,0.5877266526222229,1
4192,2021-09-23,23,0.6028209328651428,1
4193,2021-09-23,25,0.5591285824775696,1
4194,2021-09-23,29,0.5567558407783508,1
4195,2021-09-23,16,0.6674737334251404,0
4196,2021-09-23,21,0.6163488030433655,0
4197,2021-09-23,4,0.6012715101242065,0
4198,2021-09-23,14,0.5893664956092834,0
4199,2021-09-23,15,0.5770588517189026,0
4200,2021-09-23,22,0.5673024654388428,0
4201,2021-09-23,5,0.5596864223480225,0
4202,2021-09-23,27,0.5594318509101868,0
4203,2021-09-23,7,0.5565182566642761,0
4204,2021-09-23,24,0.5491904020309448,0
4205,2021-09-23,20,0.54903644323349,0
4206,2021-09-24,1,0.5019251704216003,1
4207,2021-09-24,2,0.5207791328430176,1
4208,2021-09-24,9,0.5063638687133789,1
4209,2021-09-24,11,0.5439653992652893,1
4210,2021-09-24,13,0.5365965962409973,1
4211,2021-09-24,18,0.528001606464386,1
4212,2021-09-24,19,0.5701461434364319,1
4213,2021-09-24,20,0.5031806230545044,1
4214,2021-09-24,23,0.591819167137146,1
4215,2021-09-24,25,0.5607421398162842,1
4216,2021-09-24,29,0.5808647871017456,1
4217,2021-09-24,16,0.6504721641540527,0
4218,2021-09-24,5,0.6119997501373291,0
4219,2021-09-24,14,0.6032926440238953,0
4220,2021-09-24,21,0.5999106168746948,0
4221,2021-09-24,15,0.5977991223335266,0
4222,2021-09-24,22,0.5891714692115784,0
4223,2021-09-24,4,0.586187481880188,0
4224,2021-09-24,7,0.5497202277183533,0
4225,2021-09-24,24,0.546521008014679,0
4226,2021-09-24,8,0.5363879799842834,0
4227,2021-09-24,27,0.5323802828788757,0
4228,2021-09-27,2,0.5238850712776184,1
4229,2021-09-27,3,0.5025050044059753,1
4230,2021-09-27,10,0.5176472663879395,1
4231,2021-09-27,11,0.5198634266853333,1
4232,2021-09-27,13,0.5321550369262695,1
4233,2021-09-27,18,0.5240784287452698,1
4234,2021-09-27,19,0.5620918869972229,1
4235,2021-09-27,23,0.5289449095726013,1
4236,2021-09-27,25,0.5784295201301575,1
4237,2021-09-27,26,0.5023439526557922,1
4238,2021-09-27,29,0.5831496715545654,1
4239,2021-09-27,16,0.6615952253341675,0
4240,2021-09-27,5,0.6438280344009399,0
4241,2021-09-27,14,0.6062748432159424,0
4242,2021-09-27,1,0.5919559001922607,0
4243,2021-09-27,15,0.591353714466095,0
4244,2021-09-27,4,0.5910281538963318,0
4245,2021-09-27,22,0.5769420266151428,0
4246,2021-09-27,21,0.5724961757659912,0
4247,2021-09-27,12,0.5476227402687073,0
4248,2021-09-27,7,0.5458685755729675,0
4249,2021-09-27,28,0.5439626574516296,0
4250,2021-09-28,2,0.5185410976409912,1
4251,2021-09-28,13,0.5321674942970276,1
4252,2021-09-28,18,0.5352241396903992,1
4253,2021-09-28,19,0.5617306232452393,1
4254,2021-09-28,23,0.5392172336578369,1
4255,2021-09-28,25,0.6052901148796082,1
4256,2021-09-28,29,0.586203932762146,1
4257,2021-09-28,16,0.6472136974334717,0
4258,2021-09-28,5,0.6361008286476135,0
4259,2021-09-28,21,0.6313889026641846,0
4260,2021-09-28,14,0.6059526205062866,0
4261,2021-09-28,15,0.6028354167938232,0
4262,2021-09-28,22,0.583989143371582,0
4263,2021-09-28,4,0.5671587586402893,0
4264,2021-09-29,2,0.5307305455207825,1
4265,2021-09-29,11,0.5318403840065002,1
4266,2021-09-29,13,0.5392007827758789,1
4267,2021-09-29,17,0.5039775967597961,1
4268,2021-09-29,18,0.5229913592338562,1
4269,2021-09-29,19,0.5350631475448608,1
4270,2021-09-29,20,0.5061087608337402,1
4271,2021-09-29,23,0.5636714696884155,1
4272,2021-09-29,25,0.6152303218841553,1
4273,2021-09-29,26,0.5020706653594971,1
4274,2021-09-29,29,0.5771405696868896,1
4275,2021-09-29,1,0.711721658706665,0
4276,2021-09-29,5,0.7094402313232422,0
4277,2021-09-29,21,0.641089677810669,0
4278,2021-09-29,16,0.6301277279853821,0
4279,2021-09-29,14,0.6183016896247864,0
4280,2021-09-29,8,0.6175742745399475,0
4281,2021-09-29,15,0.5900297164916992,0
4282,2021-09-29,4,0.5668970346450806,0
4283,2021-09-29,22,0.5652434229850769,0
4284,2021-09-29,9,0.5480625629425049,0
4285,2021-09-29,7,0.5479493141174316,0
