,date,index,probability,prediction
3183,2021-05-06,7,0.5877425670623779,1
3184,2021-05-06,11,0.6077202558517456,1
3185,2021-05-06,13,0.5029601454734802,1
3186,2021-05-06,14,0.5740501284599304,1
3187,2021-05-06,15,0.5367827415466309,1
3188,2021-05-06,16,0.6306394338607788,1
3189,2021-05-06,24,0.5503535270690918,1
3190,2021-05-06,25,0.6231820583343506,1
3191,2021-05-06,26,0.6040568351745605,1
3192,2021-05-06,28,0.5495511293411255,1
3193,2021-05-06,29,0.7158179879188538,1
3194,2021-05-06,4,0.7054632306098938,0
3195,2021-05-06,20,0.6806880235671997,0
3196,2021-05-06,3,0.6628817319869995,0
3197,2021-05-06,27,0.6524335741996765,0
3198,2021-05-06,6,0.6477586627006531,0
3199,2021-05-06,17,0.6227740049362183,0
3200,2021-05-06,21,0.62188720703125,0
3201,2021-05-06,8,0.6014142632484436,0
3202,2021-05-06,12,0.5998720526695251,0
3203,2021-05-06,18,0.5910089015960693,0
3204,2021-05-06,19,0.5718761086463928,0
3205,2021-05-06,22,0.5665678977966309,0
3206,2021-05-06,9,0.5610044598579407,0
3207,2021-05-06,23,0.5571848750114441,0
3208,2021-05-07,0,0.6653900146484375,1
3209,2021-05-07,1,0.7433569431304932,1
3210,2021-05-07,5,0.6740036010742188,1
3211,2021-05-07,7,0.6035220623016357,1
3212,2021-05-07,11,0.6309406757354736,1
3213,2021-05-07,13,0.5144345760345459,1
3214,2021-05-07,14,0.5725190043449402,1
3215,2021-05-07,15,0.529457151889801,1
3216,2021-05-07,16,0.5886620283126831,1
3217,2021-05-07,24,0.5540596842765808,1
3218,2021-05-07,25,0.6105911135673523,1
3219,2021-05-07,26,0.6044256091117859,1
3220,2021-05-07,28,0.5527333617210388,1
3221,2021-05-07,29,0.6638845801353455,1
3222,2021-05-07,4,0.7055467367172241,0
3223,2021-05-07,6,0.671247124671936,0
3224,2021-05-07,12,0.6291597485542297,0
3225,2021-05-07,21,0.6254135370254517,0
3226,2021-05-07,17,0.6210731267929077,0
3227,2021-05-07,20,0.6190481185913086,0
3228,2021-05-07,3,0.6187617182731628,0
3229,2021-05-07,8,0.6092529892921448,0
3230,2021-05-07,27,0.5990654230117798,0
3231,2021-05-07,18,0.5806182026863098,0
3232,2021-05-07,19,0.5768798589706421,0
3233,2021-05-07,22,0.5657005906105042,0
3234,2021-05-07,9,0.5635005831718445,0
3235,2021-05-07,10,0.5375075936317444,0
3236,2021-05-10,0,0.6470161080360413,1
3237,2021-05-10,1,0.7490558624267578,1
3238,2021-05-10,5,0.6751031279563904,1
3239,2021-05-10,7,0.6091706156730652,1
3240,2021-05-10,11,0.6237952709197998,1
3241,2021-05-10,13,0.5139826536178589,1
3242,2021-05-10,14,0.5732080936431885,1
3243,2021-05-10,15,0.520047664642334,1
3244,2021-05-10,16,0.5760605931282043,1
3245,2021-05-10,23,0.5139822363853455,1
3246,2021-05-10,24,0.5495980381965637,1
3247,2021-05-10,25,0.6026334762573242,1
3248,2021-05-10,26,0.6208357810974121,1
3249,2021-05-10,28,0.5480967164039612,1
3250,2021-05-10,29,0.6406845450401306,1
3251,2021-05-10,4,0.6968346238136292,0
3252,2021-05-10,6,0.6911620497703552,0
3253,2021-05-10,21,0.6406334042549133,0
3254,2021-05-10,17,0.6190873384475708,0
3255,2021-05-10,12,0.6184874176979065,0
3256,2021-05-10,8,0.6133144497871399,0
3257,2021-05-10,20,0.6048009395599365,0
3258,2021-05-10,27,0.6040336489677429,0
3259,2021-05-10,3,0.5979613065719604,0
3260,2021-05-10,18,0.5763624310493469,0
3261,2021-05-10,9,0.5721089243888855,0
3262,2021-05-10,22,0.5710373520851135,0
3263,2021-05-10,19,0.5684763193130493,0
3264,2021-05-10,10,0.527639627456665,0
3265,2021-05-10,2,0.5126173496246338,0
3266,2021-05-11,0,0.6300641894340515,1
3267,2021-05-11,1,0.7471544146537781,1
3268,2021-05-11,5,0.6741806864738464,1
3269,2021-05-11,7,0.6186237931251526,1
3270,2021-05-11,11,0.6175124049186707,1
3271,2021-05-11,14,0.565617024898529,1
3272,2021-05-11,15,0.5253393650054932,1
3273,2021-05-11,16,0.5766283273696899,1
3274,2021-05-11,23,0.54411381483078,1
3275,2021-05-11,24,0.550041139125824,1
3276,2021-05-11,25,0.5950390100479126,1
3277,2021-05-11,26,0.5912750959396362,1
3278,2021-05-11,28,0.5427683591842651,1
3279,2021-05-11,29,0.6107880473136902,1
3280,2021-05-11,6,0.72147136926651,0
3281,2021-05-11,4,0.6847057342529297,0
3282,2021-05-11,21,0.661432147026062,0
3283,2021-05-11,8,0.6140866875648499,0
3284,2021-05-11,27,0.6121533513069153,0
3285,2021-05-11,17,0.6032435894012451,0
3286,2021-05-11,20,0.5938726663589478,0
3287,2021-05-11,18,0.5860896706581116,0
3288,2021-05-11,9,0.5778279304504395,0
3289,2021-05-11,12,0.5752794146537781,0
3290,2021-05-11,19,0.5698056221008301,0
3291,2021-05-11,22,0.5682869553565979,0
3292,2021-05-11,3,0.5682658553123474,0
3293,2021-05-11,10,0.5405338406562805,0
3294,2021-05-12,0,0.6053652167320251,1
3295,2021-05-12,1,0.7453736662864685,1
3296,2021-05-12,2,0.5128912329673767,1
3297,2021-05-12,5,0.6735054850578308,1
3298,2021-05-12,7,0.6195226311683655,1
3299,2021-05-12,11,0.6117305159568787,1
3300,2021-05-12,14,0.5755206942558289,1
3301,2021-05-12,16,0.5593094229698181,1
3302,2021-05-12,23,0.5476054549217224,1
3303,2021-05-12,24,0.5795524716377258,1
3304,2021-05-12,25,0.5757735967636108,1
3305,2021-05-12,28,0.5388773083686829,1
3306,2021-05-12,29,0.5412211418151855,1
3307,2021-05-12,6,0.7279192209243774,0
3308,2021-05-12,4,0.6644632816314697,0
3309,2021-05-12,21,0.6615509986877441,0
3310,2021-05-12,27,0.6114760041236877,0
3311,2021-05-12,8,0.609813928604126,0
3312,2021-05-12,17,0.5900230407714844,0
3313,2021-05-12,18,0.5888161659240723,0
3314,2021-05-12,20,0.5843185186386108,0
3315,2021-05-12,9,0.5754678845405579,0
3316,2021-05-12,19,0.574658989906311,0
3317,2021-05-12,22,0.5711842775344849,0
3318,2021-05-12,26,0.5527703762054443,0
3319,2021-05-12,3,0.5491504669189453,0
3320,2021-05-13,0,0.5898232460021973,1
3321,2021-05-13,1,0.7402014136314392,1
3322,2021-05-13,2,0.537827730178833,1
3323,2021-05-13,5,0.6752525568008423,1
3324,2021-05-13,7,0.6192933320999146,1
3325,2021-05-13,11,0.6125337481498718,1
3326,2021-05-13,13,0.5065865516662598,1
3327,2021-05-13,14,0.5763353109359741,1
3328,2021-05-13,16,0.5551965832710266,1
3329,2021-05-13,23,0.544273853302002,1
3330,2021-05-13,24,0.6041862964630127,1
3331,2021-05-13,25,0.5937243700027466,1
3332,2021-05-13,28,0.5267914533615112,1
3333,2021-05-13,29,0.5451973676681519,1
3334,2021-05-13,6,0.7282846570014954,0
3335,2021-05-13,21,0.6541263461112976,0
3336,2021-05-13,4,0.648903489112854,0
3337,2021-05-13,8,0.6102964282035828,0
3338,2021-05-13,27,0.6015680432319641,0
3339,2021-05-13,17,0.598528265953064,0
3340,2021-05-13,18,0.587673544883728,0
3341,2021-05-13,22,0.581416666507721,0
3342,2021-05-13,9,0.5714743733406067,0
3343,2021-05-13,15,0.5714307427406311,0
3344,2021-05-13,19,0.5673538446426392,0
3345,2021-05-13,20,0.5588677525520325,0
3346,2021-05-13,12,0.5505432486534119,0
3347,2021-05-13,26,0.5354491472244263,0
3348,2021-05-14,0,0.5846489071846008,1
3349,2021-05-14,1,0.7346311211585999,1
3350,2021-05-14,2,0.5692145228385925,1
3351,2021-05-14,5,0.6748392581939697,1
3352,2021-05-14,7,0.616662323474884,1
3353,2021-05-14,11,0.6175857782363892,1
3354,2021-05-14,13,0.5067036747932434,1
3355,2021-05-14,14,0.5724714398384094,1
3356,2021-05-14,16,0.5538151860237122,1
3357,2021-05-14,23,0.5658361911773682,1
3358,2021-05-14,24,0.5960014462471008,1
3359,2021-05-14,25,0.5935786366462708,1
3360,2021-05-14,6,0.7285399436950684,0
3361,2021-05-14,21,0.659587562084198,0
3362,2021-05-14,4,0.6313680410385132,0
3363,2021-05-14,8,0.6164079308509827,0
3364,2021-05-14,18,0.6126123070716858,0
3365,2021-05-14,17,0.6116816997528076,0
3366,2021-05-14,19,0.6013494729995728,0
3367,2021-05-14,20,0.5966576337814331,0
3368,2021-05-14,22,0.5921537280082703,0
3369,2021-05-14,27,0.5858550667762756,0
3370,2021-05-14,29,0.5812066793441772,0
3371,2021-05-14,9,0.5614692568778992,0
3372,2021-05-17,0,0.5544637441635132,1
3373,2021-05-17,1,0.730370044708252,1
3374,2021-05-17,2,0.5832212567329407,1
3375,2021-05-17,5,0.6765539050102234,1
3376,2021-05-17,7,0.6192762851715088,1
3377,2021-05-17,11,0.6210161447525024,1
3378,2021-05-17,12,0.5125835537910461,1
3379,2021-05-17,14,0.5714672803878784,1
3380,2021-05-17,16,0.5452117919921875,1
3381,2021-05-17,23,0.5344315767288208,1
3382,2021-05-17,24,0.5708059668540955,1
3383,2021-05-17,25,0.6014314889907837,1
3384,2021-05-17,6,0.7134910225868225,0
3385,2021-05-17,21,0.6478309035301208,0
3386,2021-05-17,17,0.6186478137969971,0
3387,2021-05-17,4,0.6161337494850159,0
3388,2021-05-17,20,0.6150011420249939,0
3389,2021-05-17,8,0.6115255355834961,0
3390,2021-05-17,22,0.6049282550811768,0
3391,2021-05-17,27,0.6029694676399231,0
3392,2021-05-17,18,0.5964033603668213,0
3393,2021-05-17,19,0.591726541519165,0
3394,2021-05-17,9,0.5792748928070068,0
3395,2021-05-17,29,0.5634738206863403,0
3396,2021-05-18,0,0.5377723574638367,1
3397,2021-05-18,1,0.7355520129203796,1
3398,2021-05-18,2,0.5912275910377502,1
3399,2021-05-18,5,0.6763065457344055,1
3400,2021-05-18,7,0.6000139713287354,1
3401,2021-05-18,11,0.6141029596328735,1
3402,2021-05-18,12,0.5343082547187805,1
3403,2021-05-18,14,0.5646002292633057,1
3404,2021-05-18,16,0.564786434173584,1
3405,2021-05-18,23,0.5264319777488708,1
3406,2021-05-18,24,0.5575432181358337,1
3407,2021-05-18,25,0.6039344072341919,1
3408,2021-05-18,29,0.5086223483085632,1
3409,2021-05-18,6,0.7106465697288513,0
3410,2021-05-18,21,0.6632714867591858,0
3411,2021-05-18,20,0.6268059611320496,0
3412,2021-05-18,17,0.6231422424316406,0
3413,2021-05-18,27,0.6188544631004333,0
3414,2021-05-18,22,0.6108444333076477,0
3415,2021-05-18,8,0.6106549501419067,0
3416,2021-05-18,18,0.5987831354141235,0
3417,2021-05-18,28,0.597704291343689,0
3418,2021-05-18,13,0.594085693359375,0
3419,2021-05-18,9,0.5896126627922058,0
3420,2021-05-18,19,0.589599072933197,0
3421,2021-05-18,4,0.5834739208221436,0
3422,2021-05-20,0,0.5271053910255432,1
3423,2021-05-20,1,0.733083963394165,1
3424,2021-05-20,2,0.5905335545539856,1
3425,2021-05-20,5,0.677444338798523,1
3426,2021-05-20,7,0.5617531538009644,1
3427,2021-05-20,11,0.6089382767677307,1
3428,2021-05-20,12,0.569706916809082,1
3429,2021-05-20,14,0.5493128299713135,1
3430,2021-05-20,16,0.5823795795440674,1
3431,2021-05-20,23,0.6049838066101074,1
3432,2021-05-20,24,0.5745840668678284,1
3433,2021-05-20,25,0.6384872198104858,1
3434,2021-05-20,29,0.5528613328933716,1
3435,2021-05-20,6,0.7114251255989075,0
3436,2021-05-20,21,0.6859539747238159,0
3437,2021-05-20,20,0.6721480488777161,0
3438,2021-05-20,28,0.6382936239242554,0
3439,2021-05-20,22,0.6329544186592102,0
3440,2021-05-20,17,0.6298391819000244,0
3441,2021-05-20,27,0.6236192584037781,0
3442,2021-05-20,8,0.6174430847167969,0
3443,2021-05-20,18,0.605993390083313,0
3444,2021-05-20,9,0.596230685710907,0
3445,2021-05-20,26,0.5853583812713623,0
3446,2021-05-20,19,0.5753965973854065,0
3447,2021-05-20,4,0.5398511290550232,0
3448,2021-05-21,0,0.5343114733695984,1
3449,2021-05-21,1,0.7373886108398438,1
3450,2021-05-21,2,0.5809162855148315,1
3451,2021-05-21,4,0.509155809879303,1
3452,2021-05-21,5,0.6798418760299683,1
3453,2021-05-21,7,0.5456617474555969,1
3454,2021-05-21,11,0.6065739393234253,1
3455,2021-05-21,12,0.566573441028595,1
3456,2021-05-21,14,0.5430188179016113,1
3457,2021-05-21,16,0.5968062281608582,1
3458,2021-05-21,23,0.6025360226631165,1
3459,2021-05-21,24,0.5982783436775208,1
3460,2021-05-21,25,0.659208357334137,1
3461,2021-05-21,29,0.5933536291122437,1
3462,2021-05-21,21,0.686204195022583,0
3463,2021-05-21,20,0.68447345495224,0
3464,2021-05-21,6,0.6778004765510559,0
3465,2021-05-21,28,0.6552276015281677,0
3466,2021-05-21,22,0.6396965384483337,0
3467,2021-05-21,17,0.6343373656272888,0
3468,2021-05-21,27,0.6272968649864197,0
3469,2021-05-21,8,0.613490104675293,0
3470,2021-05-21,18,0.5891712307929993,0
3471,2021-05-21,9,0.5877306461334229,0
3472,2021-05-21,26,0.5817288756370544,0
3473,2021-05-21,19,0.5707838535308838,0
3474,2021-05-21,3,0.5260611772537231,0
3475,2021-05-21,13,0.5260159373283386,0
3476,2021-05-24,0,0.5462645292282104,1
3477,2021-05-24,1,0.733116090297699,1
3478,2021-05-24,2,0.5672270059585571,1
3479,2021-05-24,4,0.515650749206543,1
3480,2021-05-24,5,0.6840655207633972,1
3481,2021-05-24,7,0.5491378903388977,1
3482,2021-05-24,11,0.606275200843811,1
3483,2021-05-24,12,0.5673322677612305,1
3484,2021-05-24,14,0.5426195859909058,1
3485,2021-05-24,16,0.6105296611785889,1
3486,2021-05-24,19,0.5052525997161865,1
3487,2021-05-24,23,0.5980520248413086,1
3488,2021-05-24,24,0.6151896119117737,1
3489,2021-05-24,25,0.6624071002006531,1
3490,2021-05-24,29,0.6226702928543091,1
3491,2021-05-24,28,0.6806094646453857,0
3492,2021-05-24,20,0.6746145486831665,0
3493,2021-05-24,21,0.669704020023346,0
3494,2021-05-24,6,0.6622316837310791,0
3495,2021-05-24,22,0.6401305794715881,0
3496,2021-05-24,27,0.6311220526695251,0
3497,2021-05-24,17,0.6290956735610962,0
3498,2021-05-24,8,0.6107446551322937,0
3499,2021-05-24,18,0.5948418974876404,0
3500,2021-05-24,9,0.5844358801841736,0
3501,2021-05-24,13,0.5594869256019592,0
3502,2021-05-24,3,0.5314412117004395,0
3503,2021-05-24,10,0.5200105309486389,0
3504,2021-05-24,26,0.5114719271659851,0
3505,2021-05-24,15,0.508752703666687,0
3506,2021-05-25,0,0.5508826971054077,1
3507,2021-05-25,1,0.7346540689468384,1
3508,2021-05-25,2,0.5708817839622498,1
3509,2021-05-25,5,0.6833283305168152,1
3510,2021-05-25,7,0.5490220785140991,1
3511,2021-05-25,11,0.609513521194458,1
3512,2021-05-25,12,0.5769666433334351,1
3513,2021-05-25,14,0.5379971861839294,1
3514,2021-05-25,16,0.6089358329772949,1
3515,2021-05-25,23,0.6097638607025146,1
3516,2021-05-25,24,0.599144458770752,1
3517,2021-05-25,25,0.6704329252243042,1
3518,2021-05-25,26,0.5287197828292847,1
3519,2021-05-25,29,0.6654080152511597,1
3520,2021-05-25,28,0.7152442336082458,0
3521,2021-05-25,21,0.6746589541435242,0
3522,2021-05-25,6,0.667227029800415,0
3523,2021-05-25,20,0.6667376756668091,0
3524,2021-05-25,27,0.6452407836914062,0
3525,2021-05-25,17,0.6347194910049438,0
3526,2021-05-25,8,0.6107616424560547,0
3527,2021-05-25,9,0.5892009139060974,0
3528,2021-05-25,18,0.5876114368438721,0
3529,2021-05-25,3,0.5431187152862549,0
3530,2021-05-25,22,0.5323736071586609,0
3531,2021-05-25,10,0.5229833722114563,0
3532,2021-05-25,13,0.5159942507743835,0
3533,2021-05-25,4,0.5115804672241211,0
3534,2021-05-26,0,0.5435477495193481,1
3535,2021-05-26,1,0.7321391105651855,1
3536,2021-05-26,2,0.5675769448280334,1
3537,2021-05-26,5,0.6820400953292847,1
3538,2021-05-26,7,0.5431038737297058,1
3539,2021-05-26,11,0.5903565883636475,1
3540,2021-05-26,12,0.5856871008872986,1
3541,2021-05-26,14,0.541671097278595,1
3542,2021-05-26,16,0.59378582239151,1
3543,2021-05-26,19,0.502232015132904,1
3544,2021-05-26,23,0.5930003523826599,1
3545,2021-05-26,24,0.5667290091514587,1
3546,2021-05-26,25,0.6347315311431885,1
3547,2021-05-26,26,0.6247247457504272,1
3548,2021-05-26,29,0.6836009621620178,1
3549,2021-05-26,21,0.7077316045761108,0
3550,2021-05-26,28,0.6980338096618652,0
3551,2021-05-26,6,0.6830702424049377,0
3552,2021-05-26,20,0.652280330657959,0
3553,2021-05-26,17,0.6445085406303406,0
3554,2021-05-26,27,0.6397198438644409,0
3555,2021-05-26,8,0.6083573698997498,0
3556,2021-05-26,9,0.586579442024231,0
3557,2021-05-26,18,0.5838398337364197,0
3558,2021-05-26,3,0.5511612296104431,0
3559,2021-05-26,4,0.544231116771698,0
3560,2021-05-26,10,0.5225423574447632,0
3561,2021-05-26,22,0.5177610516548157,0
3562,2021-05-26,13,0.5165336728096008,0
3563,2021-05-26,15,0.5019176602363586,0
3564,2021-05-27,0,0.5648555755615234,1
3565,2021-05-27,1,0.7367161512374878,1
3566,2021-05-27,2,0.5591334700584412,1
3567,2021-05-27,5,0.6788257956504822,1
3568,2021-05-27,7,0.5580652356147766,1
3569,2021-05-27,11,0.647132933139801,1
3570,2021-05-27,12,0.6170501112937927,1
3571,2021-05-27,13,0.5270332098007202,1
3572,2021-05-27,14,0.5428957343101501,1
3573,2021-05-27,16,0.6003270149230957,1
3574,2021-05-27,23,0.624070405960083,1
3575,2021-05-27,24,0.5371978878974915,1
3576,2021-05-27,25,0.5805893540382385,1
3577,2021-05-27,26,0.6648467183113098,1
3578,2021-05-27,29,0.6893813014030457,1
3579,2021-05-27,21,0.7281489372253418,0
3580,2021-05-27,28,0.7108560800552368,0
3581,2021-05-27,27,0.708336353302002,0
3582,2021-05-27,6,0.6975472569465637,0
3583,2021-05-27,17,0.6442316174507141,0
3584,2021-05-27,20,0.635723888874054,0
3585,2021-05-27,8,0.597309947013855,0
3586,2021-05-27,9,0.5916716456413269,0
3587,2021-05-27,18,0.5885005593299866,0
3588,2021-05-27,4,0.5877580642700195,0
3589,2021-05-27,3,0.5443326234817505,0
3590,2021-05-27,19,0.5355959534645081,0
3591,2021-05-27,22,0.5322819352149963,0
3592,2021-05-27,10,0.5316241979598999,0
3593,2021-05-27,15,0.5045018792152405,0
3594,2021-05-28,0,0.5755674242973328,1
3595,2021-05-28,1,0.7390623688697815,1
3596,2021-05-28,2,0.5479886531829834,1
3597,2021-05-28,5,0.6817625164985657,1
3598,2021-05-28,11,0.6291558146476746,1
3599,2021-05-28,12,0.5233203768730164,1
3600,2021-05-28,13,0.5425582528114319,1
3601,2021-05-28,14,0.5499164462089539,1
3602,2021-05-28,16,0.6216070055961609,1
3603,2021-05-28,23,0.5983368754386902,1
3604,2021-05-28,24,0.5414431095123291,1
3605,2021-05-28,25,0.5733174681663513,1
3606,2021-05-28,26,0.59028160572052,1
3607,2021-05-28,29,0.687961757183075,1
3608,2021-05-28,27,0.7456844449043274,0
3609,2021-05-28,21,0.7257025837898254,0
3610,2021-05-28,6,0.7192237377166748,0
3611,2021-05-28,28,0.6615139245986938,0
3612,2021-05-28,17,0.6304923295974731,0
3613,2021-05-28,20,0.6155115962028503,0
3614,2021-05-28,8,0.6083402633666992,0
3615,2021-05-28,4,0.5796850323677063,0
3616,2021-05-28,9,0.5590749979019165,0
3617,2021-05-28,18,0.5581594109535217,0
3618,2021-05-28,19,0.547609806060791,0
3619,2021-05-28,3,0.543349027633667,0
3620,2021-05-28,22,0.5378044247627258,0
3621,2021-05-28,15,0.5232219099998474,0
3622,2021-05-31,0,0.5660837888717651,1
3623,2021-05-31,1,0.7325556874275208,1
3624,2021-05-31,2,0.5364252328872681,1
3625,2021-05-31,5,0.6817310452461243,1
3626,2021-05-31,7,0.524477481842041,1
3627,2021-05-31,11,0.569770336151123,1
3628,2021-05-31,12,0.5000765919685364,1
3629,2021-05-31,13,0.5371017456054688,1
3630,2021-05-31,14,0.5617590546607971,1
3631,2021-05-31,16,0.6326559782028198,1
3632,2021-05-31,23,0.5710254311561584,1
3633,2021-05-31,24,0.5497035384178162,1
3634,2021-05-31,25,0.5804935097694397,1
3635,2021-05-31,26,0.6129873394966125,1
3636,2021-05-31,29,0.6820281744003296,1
3637,2021-05-31,27,0.7624252438545227,0
3638,2021-05-31,21,0.7268068194389343,0
3639,2021-05-31,6,0.7108187675476074,0
3640,2021-05-31,28,0.641444981098175,0
3641,2021-05-31,17,0.632592499256134,0
3642,2021-05-31,20,0.6239541172981262,0
3643,2021-05-31,8,0.60370934009552,0
3644,2021-05-31,4,0.585964560508728,0
3645,2021-05-31,9,0.5785396695137024,0
3646,2021-05-31,19,0.5631788969039917,0
3647,2021-05-31,18,0.5544488430023193,0
3648,2021-05-31,22,0.5509151220321655,0
3649,2021-05-31,3,0.5441609621047974,0
3650,2021-05-31,10,0.518031656742096,0
3651,2021-05-31,15,0.5162076950073242,0
3652,2021-06-01,0,0.5783188939094543,1
3653,2021-06-01,1,0.7004128098487854,1
3654,2021-06-01,2,0.5173496603965759,1
3655,2021-06-01,5,0.5938838124275208,1
3656,2021-06-01,7,0.5563703775405884,1
3657,2021-06-01,11,0.5137146711349487,1
3658,2021-06-01,13,0.5227909088134766,1
3659,2021-06-01,14,0.5589367151260376,1
3660,2021-06-01,15,0.535763680934906,1
3661,2021-06-01,16,0.6380560398101807,1
3662,2021-06-01,23,0.557559609413147,1
3663,2021-06-01,24,0.5341271758079529,1
3664,2021-06-01,25,0.573843240737915,1
3665,2021-06-01,26,0.6076931953430176,1
3666,2021-06-01,29,0.6641926169395447,1
3667,2021-06-01,27,0.7711067795753479,0
3668,2021-06-01,21,0.7150830626487732,0
3669,2021-06-01,6,0.6979665756225586,0
3670,2021-06-01,17,0.637340247631073,0
3671,2021-06-01,4,0.6270138025283813,0
3672,2021-06-01,20,0.6039771437644958,0
3673,2021-06-01,8,0.6030241250991821,0
3674,2021-06-01,28,0.5907864570617676,0
3675,2021-06-01,9,0.5870352983474731,0
3676,2021-06-01,18,0.5627131462097168,0
3677,2021-06-01,3,0.5494732856750488,0
3678,2021-06-01,19,0.5454750061035156,0
3679,2021-06-01,22,0.5289761424064636,0
3680,2021-06-01,12,0.5237671732902527,0
3681,2021-06-01,10,0.5228450298309326,0
3682,2021-06-02,0,0.529743492603302,1
3683,2021-06-02,1,0.6559563279151917,1
3684,2021-06-02,5,0.6210711598396301,1
3685,2021-06-02,7,0.5974130630493164,1
3686,2021-06-02,13,0.5002955794334412,1
3687,2021-06-02,14,0.5521470904350281,1
3688,2021-06-02,15,0.5341245532035828,1
3689,2021-06-02,16,0.6030398011207581,1
3690,2021-06-02,23,0.5357227325439453,1
3691,2021-06-02,24,0.5088700652122498,1
3692,2021-06-02,25,0.5653358101844788,1
3693,2021-06-02,26,0.5226168036460876,1
3694,2021-06-02,29,0.6320448517799377,1
3695,2021-06-02,27,0.7986520528793335,0
3696,2021-06-02,21,0.7233392596244812,0
3697,2021-06-02,6,0.6936494708061218,0
3698,2021-06-02,17,0.6438375115394592,0
3699,2021-06-02,4,0.6375418305397034,0
3700,2021-06-02,8,0.6003989577293396,0
3701,2021-06-02,9,0.593809187412262,0
3702,2021-06-02,20,0.58670973777771,0
3703,2021-06-02,19,0.547565758228302,0
3704,2021-06-02,22,0.5475118160247803,0
3705,2021-06-02,28,0.5449017286300659,0
3706,2021-06-02,3,0.542596697807312,0
3707,2021-06-02,12,0.5390109419822693,0
3708,2021-06-03,1,0.6121513247489929,1
3709,2021-06-03,5,0.6397024989128113,1
3710,2021-06-03,7,0.619020938873291,1
