,date,index,probability,prediction
3707,2021-08-10,9,0.6516738533973694,0
3708,2021-08-10,16,0.6274096965789795,0
3709,2021-08-10,6,0.6266979575157166,0
3710,2021-08-10,11,0.6179019212722778,0
3711,2021-08-10,5,0.6159470081329346,0
3712,2021-08-10,27,0.5952327251434326,0
3713,2021-08-10,26,0.5872073173522949,0
3714,2021-08-11,0,0.5093287229537964,1
3715,2021-08-11,1,0.6160711050033569,1
3716,2021-08-11,2,0.6267373561859131,1
3717,2021-08-11,3,0.5028250813484192,1
3718,2021-08-11,12,0.5218833684921265,1
3719,2021-08-11,18,0.6180015802383423,1
3720,2021-08-11,19,0.5123360753059387,1
3721,2021-08-11,20,0.5047240257263184,1
3722,2021-08-11,23,0.5855376720428467,1
3723,2021-08-11,25,0.5401895046234131,1
3724,2021-08-11,29,0.5340359807014465,1
3725,2021-08-11,28,0.7014944553375244,0
3726,2021-08-11,7,0.6923633217811584,0
3727,2021-08-11,17,0.6464656591415405,0
3728,2021-08-11,9,0.6442532539367676,0
3729,2021-08-11,11,0.6328703761100769,0
3730,2021-08-11,6,0.6286672949790955,0
3731,2021-08-11,14,0.6276195645332336,0
3732,2021-08-11,16,0.6271094083786011,0
3733,2021-08-11,5,0.6140504479408264,0
3734,2021-08-11,22,0.5881376266479492,0
3735,2021-08-11,26,0.5839245319366455,0
3736,2021-08-12,0,0.5154749155044556,1
3737,2021-08-12,1,0.6241909265518188,1
3738,2021-08-12,2,0.6632271409034729,1
3739,2021-08-12,18,0.6399036049842834,1
3740,2021-08-12,19,0.5181798338890076,1
3741,2021-08-12,20,0.5144193768501282,1
3742,2021-08-12,23,0.5594897866249084,1
3743,2021-08-12,25,0.5370733141899109,1
3744,2021-08-12,29,0.5616735816001892,1
3745,2021-08-12,7,0.6885526180267334,0
3746,2021-08-12,28,0.6775726675987244,0
3747,2021-08-12,17,0.6570442914962769,0
3748,2021-08-12,9,0.648716151714325,0
3749,2021-08-12,11,0.6372077465057373,0
3750,2021-08-12,27,0.6333349943161011,0
3751,2021-08-12,6,0.6214097738265991,0
3752,2021-08-12,5,0.6156764626502991,0
3753,2021-08-12,14,0.607343316078186,0
3754,2021-08-13,0,0.5162238478660583,1
3755,2021-08-13,1,0.617963433265686,1
3756,2021-08-13,2,0.6775826811790466,1
3757,2021-08-13,18,0.6181042790412903,1
3758,2021-08-13,19,0.5158817172050476,1
3759,2021-08-13,20,0.5245236158370972,1
3760,2021-08-13,23,0.5633192658424377,1
3761,2021-08-13,25,0.5359982252120972,1
3762,2021-08-13,29,0.5570482611656189,1
3763,2021-08-13,28,0.7051230669021606,0
3764,2021-08-13,7,0.7013667225837708,0
3765,2021-08-13,17,0.6620309352874756,0
3766,2021-08-13,11,0.6503011584281921,0
3767,2021-08-13,9,0.6483708024024963,0
3768,2021-08-13,6,0.6201280355453491,0
3769,2021-08-13,5,0.6163561940193176,0
3770,2021-08-13,22,0.6033634543418884,0
3771,2021-08-13,4,0.6013939380645752,0
3772,2021-08-17,0,0.5192299485206604,1
3773,2021-08-17,1,0.6241101026535034,1
3774,2021-08-17,2,0.7031374573707581,1
3775,2021-08-17,3,0.5247257947921753,1
3776,2021-08-17,18,0.6200365424156189,1
3777,2021-08-17,19,0.5148231983184814,1
3778,2021-08-17,20,0.5471315383911133,1
3779,2021-08-17,23,0.5000606775283813,1
3780,2021-08-17,25,0.5294755697250366,1
3781,2021-08-17,29,0.546629011631012,1
3782,2021-08-17,7,0.7040785551071167,0
3783,2021-08-17,17,0.660379946231842,0
3784,2021-08-17,28,0.6588516235351562,0
3785,2021-08-17,9,0.6489580273628235,0
3786,2021-08-17,11,0.6432811617851257,0
3787,2021-08-17,22,0.616512656211853,0
3788,2021-08-17,5,0.6159325242042542,0
3789,2021-08-17,4,0.614767849445343,0
3790,2021-08-17,6,0.6111432909965515,0
3791,2021-08-17,14,0.585566520690918,0
3792,2021-08-18,0,0.5277756452560425,1
3793,2021-08-18,1,0.6340079307556152,1
3794,2021-08-18,2,0.715537965297699,1
3795,2021-08-18,3,0.5216477513313293,1
3796,2021-08-18,12,0.5136252045631409,1
3797,2021-08-18,18,0.6248852014541626,1
3798,2021-08-18,19,0.5111802816390991,1
3799,2021-08-18,20,0.5568053722381592,1
3800,2021-08-18,25,0.5293893218040466,1
3801,2021-08-18,29,0.5240841507911682,1
3802,2021-08-18,7,0.6993082165718079,0
3803,2021-08-18,17,0.6489073038101196,0
3804,2021-08-18,11,0.6346015930175781,0
3805,2021-08-18,9,0.6257476806640625,0
3806,2021-08-18,28,0.6252090334892273,0
3807,2021-08-18,4,0.6162376999855042,0
3808,2021-08-18,5,0.6139675378799438,0
3809,2021-08-18,6,0.606094241142273,0
3810,2021-08-18,22,0.5931413769721985,0
3811,2021-08-18,15,0.5806735157966614,0
3812,2021-08-19,0,0.5340220332145691,1
3813,2021-08-19,1,0.6449662446975708,1
3814,2021-08-19,2,0.716392457485199,1
3815,2021-08-19,3,0.510266900062561,1
3816,2021-08-19,12,0.5362732410430908,1
3817,2021-08-19,18,0.6094489097595215,1
3818,2021-08-19,19,0.5036705732345581,1
3819,2021-08-19,20,0.5315007567405701,1
3820,2021-08-19,25,0.535262942314148,1
3821,2021-08-19,29,0.5608421564102173,1
3822,2021-08-19,7,0.6894879341125488,0
3823,2021-08-19,17,0.6460253596305847,0
3824,2021-08-19,9,0.6395031213760376,0
3825,2021-08-19,4,0.6238774061203003,0
3826,2021-08-19,11,0.623323917388916,0
3827,2021-08-19,28,0.611781895160675,0
3828,2021-08-19,5,0.6060451865196228,0
3829,2021-08-19,22,0.601495623588562,0
3830,2021-08-19,27,0.5948181748390198,0
3831,2021-08-19,10,0.5896910429000854,0
3832,2021-08-20,0,0.5443723201751709,1
3833,2021-08-20,1,0.6572749018669128,1
3834,2021-08-20,2,0.721613883972168,1
3835,2021-08-20,3,0.5092686414718628,1
3836,2021-08-20,12,0.5326295495033264,1
3837,2021-08-20,18,0.5979850888252258,1
3838,2021-08-20,19,0.5087059736251831,1
3839,2021-08-20,20,0.5234100818634033,1
3840,2021-08-20,25,0.530785322189331,1
3841,2021-08-20,29,0.5518050789833069,1
3842,2021-08-20,7,0.6821120977401733,0
3843,2021-08-20,17,0.6744268536567688,0
3844,2021-08-20,9,0.6407115459442139,0
3845,2021-08-20,4,0.6259628534317017,0
3846,2021-08-20,11,0.6197654008865356,0
3847,2021-08-20,27,0.6109982132911682,0
3848,2021-08-20,5,0.5958582758903503,0
3849,2021-08-20,22,0.5947214365005493,0
3850,2021-08-20,10,0.5914217829704285,0
3851,2021-08-20,28,0.5783277153968811,0
3852,2021-08-23,0,0.5538605451583862,1
3853,2021-08-23,1,0.6773404479026794,1
3854,2021-08-23,2,0.7275993824005127,1
3855,2021-08-23,3,0.5240995287895203,1
3856,2021-08-23,12,0.5521743297576904,1
3857,2021-08-23,13,0.5004317760467529,1
3858,2021-08-23,16,0.5219365358352661,1
3859,2021-08-23,18,0.5913559198379517,1
3860,2021-08-23,19,0.5103592872619629,1
3861,2021-08-23,20,0.5016308426856995,1
3862,2021-08-23,23,0.5085701942443848,1
3863,2021-08-23,25,0.52180415391922,1
3864,2021-08-23,29,0.5533753633499146,1
3865,2021-08-23,7,0.6665761470794678,0
3866,2021-08-23,9,0.649347186088562,0
3867,2021-08-23,17,0.6460459232330322,0
3868,2021-08-23,4,0.621751070022583,0
3869,2021-08-23,11,0.6204368472099304,0
3870,2021-08-23,27,0.6055335998535156,0
3871,2021-08-23,10,0.6051169037818909,0
3872,2021-08-23,22,0.5970557332038879,0
3873,2021-08-23,5,0.5793167352676392,0
3874,2021-08-23,28,0.5749568343162537,0
3875,2021-08-23,21,0.5736958384513855,0
3876,2021-08-23,6,0.5625943541526794,0
3877,2021-08-23,24,0.5619138479232788,0
3878,2021-08-24,0,0.5576280355453491,1
3879,2021-08-24,1,0.6888610124588013,1
3880,2021-08-24,2,0.7298359870910645,1
3881,2021-08-24,3,0.5418276786804199,1
3882,2021-08-24,8,0.504063606262207,1
3883,2021-08-24,12,0.5534213185310364,1
3884,2021-08-24,13,0.511421799659729,1
3885,2021-08-24,16,0.5224801301956177,1
3886,2021-08-24,18,0.5884578824043274,1
3887,2021-08-24,19,0.5210821032524109,1
3888,2021-08-24,20,0.5063285231590271,1
3889,2021-08-24,23,0.5343067049980164,1
3890,2021-08-24,25,0.5208315253257751,1
3891,2021-08-24,29,0.5655785202980042,1
3892,2021-08-24,7,0.6574453115463257,0
3893,2021-08-24,9,0.650711178779602,0
3894,2021-08-24,4,0.6202661991119385,0
3895,2021-08-24,10,0.6113060712814331,0
3896,2021-08-24,27,0.6075938940048218,0
3897,2021-08-24,11,0.6071799993515015,0
3898,2021-08-24,17,0.6015828251838684,0
3899,2021-08-24,22,0.5952146649360657,0
3900,2021-08-24,6,0.577051043510437,0
3901,2021-08-24,28,0.5748023986816406,0
3902,2021-08-24,5,0.5709293484687805,0
3903,2021-08-24,21,0.5704730153083801,0
3904,2021-08-24,24,0.5668083429336548,0
3905,2021-08-24,15,0.5454041361808777,0
3906,2021-08-25,0,0.5468644499778748,1
3907,2021-08-25,1,0.6928045153617859,1
3908,2021-08-25,2,0.7301474213600159,1
3909,2021-08-25,3,0.538993239402771,1
3910,2021-08-25,8,0.5018129348754883,1
3911,2021-08-25,12,0.5495783090591431,1
3912,2021-08-25,13,0.5216153860092163,1
3913,2021-08-25,14,0.5042412877082825,1
3914,2021-08-25,16,0.5300503969192505,1
3915,2021-08-25,18,0.6200786232948303,1
3916,2021-08-25,19,0.5297466516494751,1
3917,2021-08-25,20,0.5249708294868469,1
3918,2021-08-25,23,0.556303083896637,1
3919,2021-08-25,25,0.5222562551498413,1
3920,2021-08-25,29,0.5793489813804626,1
3921,2021-08-25,7,0.6488093733787537,0
3922,2021-08-25,9,0.6480584144592285,0
3923,2021-08-25,4,0.6161975860595703,0
3924,2021-08-25,10,0.6151819825172424,0
3925,2021-08-25,28,0.6096178889274597,0
3926,2021-08-25,11,0.6041374802589417,0
3927,2021-08-25,22,0.6033732891082764,0
3928,2021-08-25,6,0.5897312760353088,0
3929,2021-08-25,27,0.5877504348754883,0
3930,2021-08-25,21,0.5737079977989197,0
3931,2021-08-25,5,0.5698893070220947,0
3932,2021-08-25,17,0.5692267417907715,0
3933,2021-08-25,24,0.5656254887580872,0
3934,2021-08-25,15,0.5484992861747742,0
3935,2021-08-25,26,0.54066002368927,0
3936,2021-08-26,0,0.5370867252349854,1
3937,2021-08-26,1,0.6916394233703613,1
3938,2021-08-26,2,0.7313169240951538,1
3939,2021-08-26,3,0.5376695394515991,1
3940,2021-08-26,8,0.5103409886360168,1
3941,2021-08-26,12,0.5502545237541199,1
3942,2021-08-26,13,0.5048056840896606,1
3943,2021-08-26,14,0.5022348761558533,1
3944,2021-08-26,16,0.5252578258514404,1
3945,2021-08-26,18,0.6260339617729187,1
3946,2021-08-26,19,0.5336847901344299,1
3947,2021-08-26,20,0.5228928923606873,1
3948,2021-08-26,23,0.5771137475967407,1
3949,2021-08-26,25,0.5291813015937805,1
3950,2021-08-26,29,0.5849441289901733,1
3951,2021-08-26,9,0.6467352509498596,0
3952,2021-08-26,7,0.6466599106788635,0
3953,2021-08-26,28,0.6201143264770508,0
3954,2021-08-26,10,0.6145306825637817,0
3955,2021-08-26,4,0.6117405295372009,0
3956,2021-08-26,11,0.6104084253311157,0
3957,2021-08-26,22,0.5949341058731079,0
3958,2021-08-26,27,0.5925466418266296,0
3959,2021-08-26,6,0.5917288661003113,0
3960,2021-08-26,21,0.5725948810577393,0
3961,2021-08-26,5,0.5721665620803833,0
3962,2021-08-26,24,0.5658354759216309,0
3963,2021-08-26,26,0.5485689640045166,0
3964,2021-08-26,17,0.5401820540428162,0
3965,2021-08-26,15,0.5291581153869629,0
3966,2021-08-27,0,0.5312525629997253,1
3967,2021-08-27,1,0.68438720703125,1
3968,2021-08-27,2,0.7306555509567261,1
3969,2021-08-27,3,0.5328030586242676,1
3970,2021-08-27,8,0.5086804032325745,1
3971,2021-08-27,12,0.5537161231040955,1
3972,2021-08-27,13,0.5040178894996643,1
3973,2021-08-27,14,0.5103124380111694,1
3974,2021-08-27,16,0.5180052518844604,1
3975,2021-08-27,18,0.6226435899734497,1
3976,2021-08-27,19,0.5380832552909851,1
3977,2021-08-27,20,0.5377801060676575,1
3978,2021-08-27,23,0.5898104310035706,1
3979,2021-08-27,25,0.5294592976570129,1
3980,2021-08-27,29,0.5590258836746216,1
3981,2021-08-27,9,0.6462920904159546,0
3982,2021-08-27,7,0.645776093006134,0
3983,2021-08-27,22,0.6217984557151794,0
3984,2021-08-27,10,0.6181855201721191,0
3985,2021-08-27,11,0.6110931634902954,0
3986,2021-08-27,28,0.6087135076522827,0
3987,2021-08-27,4,0.6075129508972168,0
3988,2021-08-27,6,0.5958390235900879,0
3989,2021-08-27,27,0.5824365615844727,0
3990,2021-08-27,21,0.5761381983757019,0
3991,2021-08-27,5,0.5749584436416626,0
3992,2021-08-27,24,0.5654041767120361,0
3993,2021-08-27,26,0.5613187551498413,0
3994,2021-08-27,15,0.525436520576477,0
3995,2021-08-27,17,0.5243735313415527,0
3996,2021-08-30,0,0.5281965136528015,1
3997,2021-08-30,1,0.6765891909599304,1
3998,2021-08-30,2,0.7346254587173462,1
3999,2021-08-30,3,0.5327796339988708,1
4000,2021-08-30,8,0.5185281038284302,1
4001,2021-08-30,12,0.5523169636726379,1
4002,2021-08-30,13,0.5043044686317444,1
4003,2021-08-30,18,0.6215140223503113,1
4004,2021-08-30,19,0.540122926235199,1
4005,2021-08-30,20,0.5393592119216919,1
4006,2021-08-30,23,0.6113317012786865,1
4007,2021-08-30,25,0.5325866341590881,1
4008,2021-08-30,29,0.5363816022872925,1
4009,2021-08-30,9,0.6476357579231262,0
4010,2021-08-30,7,0.6453347206115723,0
4011,2021-08-30,22,0.628182590007782,0
4012,2021-08-30,10,0.6215101480484009,0
4013,2021-08-30,11,0.6163733005523682,0
4014,2021-08-30,28,0.6130784153938293,0
4015,2021-08-30,6,0.6110069751739502,0
4016,2021-08-30,4,0.6085174679756165,0
4017,2021-08-30,27,0.5824423432350159,0
4018,2021-08-30,21,0.5745877027511597,0
4019,2021-08-30,5,0.5739970803260803,0
4020,2021-08-30,26,0.5672367811203003,0
4021,2021-08-30,24,0.5667993426322937,0
4022,2021-08-31,0,0.5185709595680237,1
4023,2021-08-31,1,0.6565729975700378,1
4024,2021-08-31,2,0.7313089370727539,1
4025,2021-08-31,3,0.5309825539588928,1
4026,2021-08-31,8,0.509251058101654,1
4027,2021-08-31,12,0.5432886481285095,1
4028,2021-08-31,18,0.6128993630409241,1
4029,2021-08-31,19,0.5349534153938293,1
4030,2021-08-31,20,0.5344531536102295,1
4031,2021-08-31,23,0.6199443340301514,1
4032,2021-08-31,25,0.5392381548881531,1
4033,2021-08-31,29,0.5348232388496399,1
4034,2021-08-31,9,0.648536205291748,0
4035,2021-08-31,7,0.6448737382888794,0
4036,2021-08-31,22,0.636290967464447,0
4037,2021-08-31,28,0.6210994720458984,0
4038,2021-08-31,6,0.6145444512367249,0
4039,2021-08-31,4,0.6055527329444885,0
4040,2021-08-31,10,0.6039465665817261,0
4041,2021-08-31,11,0.5957704186439514,0
4042,2021-08-31,27,0.5830327868461609,0
4043,2021-08-31,5,0.5800714492797852,0
4044,2021-08-31,26,0.5785977840423584,0
4045,2021-08-31,21,0.5762524008750916,0
4046,2021-09-01,0,0.5094286203384399,1
4047,2021-09-01,1,0.6411436200141907,1
4048,2021-09-01,2,0.7295239567756653,1
4049,2021-09-01,3,0.5196687579154968,1
4050,2021-09-01,8,0.5139943361282349,1
4051,2021-09-01,12,0.5281393527984619,1
4052,2021-09-01,18,0.5965294241905212,1
4053,2021-09-01,19,0.531269371509552,1
4054,2021-09-01,20,0.5393422842025757,1
4055,2021-09-01,23,0.6262462735176086,1
4056,2021-09-01,25,0.5125653743743896,1
4057,2021-09-01,29,0.5396126508712769,1
4058,2021-09-01,9,0.6525155901908875,0
4059,2021-09-01,7,0.6374207139015198,0
4060,2021-09-01,28,0.6294564604759216,0
4061,2021-09-01,22,0.6283982396125793,0
4062,2021-09-01,6,0.6089006662368774,0
4063,2021-09-01,4,0.6031997799873352,0
4064,2021-09-01,10,0.6018846035003662,0
4065,2021-09-01,11,0.599850058555603,0
4066,2021-09-01,5,0.5881465077400208,0
4067,2021-09-01,26,0.583448588848114,0
4068,2021-09-01,16,0.5808842182159424,0
4069,2021-09-01,21,0.5781790614128113,0
4070,2021-09-02,1,0.6226016283035278,1
4071,2021-09-02,2,0.7259822487831116,1
4072,2021-09-02,3,0.5283002257347107,1
4073,2021-09-02,8,0.5174421668052673,1
4074,2021-09-02,12,0.5444122552871704,1
4075,2021-09-02,18,0.5878576636314392,1
4076,2021-09-02,19,0.5263824462890625,1
4077,2021-09-02,20,0.5278918743133545,1
4078,2021-09-02,23,0.6280245184898376,1
4079,2021-09-02,25,0.5185599327087402,1
4080,2021-09-02,29,0.5382659435272217,1
4081,2021-09-02,7,0.6566229462623596,0
4082,2021-09-02,9,0.6522103548049927,0
4083,2021-09-02,28,0.6379190683364868,0
4084,2021-09-02,16,0.6226072311401367,0
4085,2021-09-02,22,0.6110461950302124,0
4086,2021-09-02,6,0.609237015247345,0
4087,2021-09-02,4,0.6087073683738708,0
4088,2021-09-02,10,0.6058163046836853,0
4089,2021-09-02,11,0.605074942111969,0
4090,2021-09-02,5,0.6019430756568909,0
4091,2021-09-02,26,0.595460832118988,0
4092,2021-09-03,1,0.6113520860671997,1
4093,2021-09-03,2,0.7263221144676208,1
4094,2021-09-03,3,0.5194844007492065,1
4095,2021-09-03,8,0.5204414129257202,1
4096,2021-09-03,12,0.5469098091125488,1
4097,2021-09-03,18,0.5805942416191101,1
4098,2021-09-03,19,0.5293417572975159,1
4099,2021-09-03,20,0.5150178074836731,1
4100,2021-09-03,23,0.6300907731056213,1
4101,2021-09-03,25,0.5249767899513245,1
4102,2021-09-03,29,0.5363125205039978,1
4103,2021-09-03,7,0.6656996607780457,0
4104,2021-09-03,9,0.6581540703773499,0
4105,2021-09-03,28,0.6537317633628845,0
4106,2021-09-03,22,0.6315978765487671,0
4107,2021-09-03,26,0.630358874797821,0
4108,2021-09-03,6,0.6137536764144897,0
4109,2021-09-03,4,0.6128984689712524,0
4110,2021-09-03,5,0.6045646071434021,0
4111,2021-09-03,11,0.604092538356781,0
4112,2021-09-03,10,0.5937382578849792,0
4113,2021-09-03,17,0.5835818648338318,0
4114,2021-09-06,1,0.60076904296875,1
4115,2021-09-06,2,0.7298212051391602,1
4116,2021-09-06,3,0.5074302554130554,1
4117,2021-09-06,8,0.5046905875205994,1
4118,2021-09-06,12,0.5513783693313599,1
4119,2021-09-06,18,0.5754556059837341,1
4120,2021-09-06,19,0.533071756362915,1
4121,2021-09-06,20,0.5045632123947144,1
4122,2021-09-06,23,0.6182015538215637,1
4123,2021-09-06,25,0.5452972054481506,1
4124,2021-09-06,29,0.5249626040458679,1
4125,2021-09-06,28,0.6821280717849731,0
4126,2021-09-06,7,0.668332040309906,0
4127,2021-09-06,22,0.6535321474075317,0
4128,2021-09-06,26,0.6397917866706848,0
4129,2021-09-06,9,0.637939989566803,0
4130,2021-09-06,11,0.6290450692176819,0
4131,2021-09-06,4,0.6160797476768494,0
4132,2021-09-06,17,0.6157206892967224,0
4133,2021-09-06,6,0.611872673034668,0
4134,2021-09-06,5,0.6081068515777588,0
4135,2021-09-06,10,0.6011249423027039,0
4136,2021-09-07,1,0.5876350402832031,1
4137,2021-09-07,2,0.7310877442359924,1
4138,2021-09-07,8,0.5249240398406982,1
4139,2021-09-07,12,0.5305866599082947,1
4140,2021-09-07,13,0.5058416128158569,1
4141,2021-09-07,18,0.5734046697616577,1
4142,2021-09-07,19,0.5364510416984558,1
4143,2021-09-07,23,0.6017342209815979,1
4144,2021-09-07,25,0.5477443933486938,1
4145,2021-09-07,29,0.5370358824729919,1
4146,2021-09-07,28,0.6744629144668579,0
4147,2021-09-07,22,0.6720480918884277,0
4148,2021-09-07,7,0.669881284236908,0
4149,2021-09-07,9,0.6449313759803772,0
4150,2021-09-07,11,0.6369748115539551,0
4151,2021-09-07,17,0.6336469054222107,0
4152,2021-09-07,26,0.6265317797660828,0
4153,2021-09-07,4,0.6157917380332947,0
4154,2021-09-07,5,0.6140255928039551,0
4155,2021-09-07,6,0.6062009334564209,0
4156,2021-09-08,1,0.5804558992385864,1
4157,2021-09-08,2,0.733066201210022,1
4158,2021-09-08,8,0.5070240497589111,1
4159,2021-09-08,12,0.5227439403533936,1
4160,2021-09-08,13,0.5128979086875916,1
4161,2021-09-08,18,0.5696820616722107,1
4162,2021-09-08,19,0.5325088500976562,1
4163,2021-09-08,23,0.5916768908500671,1
4164,2021-09-08,25,0.5406584143638611,1
4165,2021-09-08,29,0.5459278225898743,1
4166,2021-09-08,7,0.6659499406814575,0
4167,2021-09-08,22,0.6625035405158997,0
4168,2021-09-08,9,0.6584259867668152,0
4169,2021-09-08,28,0.6517387628555298,0
4170,2021-09-08,11,0.6329712271690369,0
4171,2021-09-08,5,0.6161839365959167,0
4172,2021-09-08,4,0.6158331036567688,0
4173,2021-09-08,6,0.6050037741661072,0
4174,2021-09-08,15,0.5991741418838501,0
4175,2021-09-08,26,0.5942589044570923,0
4176,2021-09-09,1,0.5821794271469116,1
4177,2021-09-09,2,0.73012775182724,1
4178,2021-09-09,8,0.5016046166419983,1
4179,2021-09-09,12,0.5247191190719604,1
4180,2021-09-09,13,0.5003888010978699,1
4181,2021-09-09,18,0.5451036095619202,1
4182,2021-09-09,19,0.5270832777023315,1
4183,2021-09-09,23,0.5827317833900452,1
4184,2021-09-09,25,0.5463890433311462,1
4185,2021-09-09,29,0.542418360710144,1
4186,2021-09-09,22,0.6812326312065125,0
4187,2021-09-09,7,0.6644771695137024,0
4188,2021-09-09,9,0.6565107107162476,0
4189,2021-09-09,11,0.6513826251029968,0
4190,2021-09-09,26,0.6238774061203003,0
4191,2021-09-09,5,0.6231856942176819,0
4192,2021-09-09,6,0.6103912591934204,0
4193,2021-09-09,15,0.6087732315063477,0
4194,2021-09-09,17,0.6062037348747253,0
4195,2021-09-09,28,0.6036078929901123,0
4196,2021-09-10,1,0.5782358646392822,1
4197,2021-09-10,2,0.7274611592292786,1
4198,2021-09-10,12,0.5214295983314514,1
4199,2021-09-10,18,0.5661545395851135,1
4200,2021-09-10,19,0.5248376131057739,1
4201,2021-09-10,20,0.5173479914665222,1
4202,2021-09-10,23,0.5789580941200256,1
4203,2021-09-10,25,0.5394019484519958,1
4204,2021-09-10,29,0.5318139791488647,1
4205,2021-09-10,22,0.6645339727401733,0
4206,2021-09-10,7,0.6623764038085938,0
4207,2021-09-10,9,0.6445222496986389,0
4208,2021-09-10,11,0.6438304781913757,0
4209,2021-09-10,26,0.6418095827102661,0
4210,2021-09-10,28,0.6378467082977295,0
4211,2021-09-10,15,0.6178461313247681,0
4212,2021-09-10,6,0.6089541912078857,0
4213,2021-09-10,17,0.6088534593582153,0
4214,2021-09-13,0,0.5075838565826416,1
4215,2021-09-13,1,0.5925650596618652,1
4216,2021-09-13,2,0.7232034802436829,1
4217,2021-09-13,12,0.5169519186019897,1
4218,2021-09-13,16,0.5001680254936218,1
4219,2021-09-13,18,0.5923073291778564,1
4220,2021-09-13,19,0.5305598974227905,1
4221,2021-09-13,20,0.5130629539489746,1
4222,2021-09-13,23,0.5725975036621094,1
4223,2021-09-13,25,0.5395045280456543,1
4224,2021-09-13,29,0.5717673301696777,1
4225,2021-09-13,7,0.6615941524505615,0
4226,2021-09-13,11,0.6546471118927002,0
4227,2021-09-13,9,0.6448504328727722,0
4228,2021-09-13,17,0.6418356895446777,0
4229,2021-09-13,15,0.6214452385902405,0
4230,2021-09-13,6,0.6114248037338257,0
4231,2021-09-13,26,0.6110533475875854,0
4232,2021-09-13,10,0.5942270159721375,0
4233,2021-09-13,4,0.5914753079414368,0
4234,2021-09-13,22,0.5901740193367004,0
4235,2021-09-13,24,0.5688841938972473,0
4236,2021-09-14,0,0.5137611031532288,1
4237,2021-09-14,1,0.6232962012290955,1
4238,2021-09-14,2,0.715929388999939,1
4239,2021-09-14,12,0.5356931090354919,1
4240,2021-09-14,18,0.583368718624115,1
4241,2021-09-14,19,0.5220433473587036,1
4242,2021-09-14,20,0.5254051685333252,1
4243,2021-09-14,23,0.5825220346450806,1
4244,2021-09-14,25,0.5431923866271973,1
4245,2021-09-14,28,0.515923023223877,1
4246,2021-09-14,29,0.5724973678588867,1
4247,2021-09-14,11,0.6484177708625793,0
4248,2021-09-14,7,0.6409459114074707,0
4249,2021-09-14,15,0.6272122859954834,0
4250,2021-09-14,9,0.6230266690254211,0
4251,2021-09-14,17,0.6174710988998413,0
4252,2021-09-14,6,0.6144158244132996,0
4253,2021-09-14,26,0.6055509448051453,0
4254,2021-09-14,4,0.5852972865104675,0
4255,2021-09-14,10,0.5819941163063049,0
4256,2021-09-14,21,0.5752909779548645,0
4257,2021-09-14,24,0.5606763362884521,0
4258,2021-09-15,0,0.5037543773651123,1
4259,2021-09-15,1,0.6331448554992676,1
4260,2021-09-15,2,0.6955387592315674,1
4261,2021-09-15,12,0.5395287275314331,1
4262,2021-09-15,18,0.5601136088371277,1
4263,2021-09-15,19,0.5249264240264893,1
4264,2021-09-15,20,0.5209442973136902,1
4265,2021-09-15,23,0.5939198136329651,1
4266,2021-09-15,25,0.5444942712783813,1
4267,2021-09-15,28,0.5164845585823059,1
4268,2021-09-15,29,0.5878780484199524,1
4269,2021-09-15,9,0.6537558436393738,0
4270,2021-09-15,7,0.6326628923416138,0
4271,2021-09-15,6,0.6145675778388977,0
4272,2021-09-15,11,0.6137092709541321,0
4273,2021-09-15,15,0.598653256893158,0
4274,2021-09-15,16,0.5925280451774597,0
4275,2021-09-15,21,0.5873755812644958,0
4276,2021-09-15,17,0.581070601940155,0
4277,2021-09-15,10,0.5809186100959778,0
4278,2021-09-15,5,0.5763562917709351,0
4279,2021-09-15,24,0.5706889629364014,0
4280,2021-09-16,1,0.6389075517654419,1
4281,2021-09-16,2,0.6892433762550354,1
4282,2021-09-16,12,0.5387455224990845,1
4283,2021-09-16,18,0.566886842250824,1
4284,2021-09-16,19,0.5194617509841919,1
4285,2021-09-16,20,0.5210909247398376,1
4286,2021-09-16,23,0.584510087966919,1
4287,2021-09-16,25,0.5534263253211975,1
4288,2021-09-16,28,0.5118491053581238,1
4289,2021-09-16,29,0.6047418713569641,1
4290,2021-09-16,9,0.6750766634941101,0
4291,2021-09-16,17,0.625166118144989,0
4292,2021-09-16,7,0.6233375072479248,0
4293,2021-09-16,11,0.6192439794540405,0
4294,2021-09-16,6,0.6170100569725037,0
4295,2021-09-16,15,0.6043437719345093,0
4296,2021-09-16,21,0.5935457944869995,0
4297,2021-09-16,5,0.5833691954612732,0
4298,2021-09-16,10,0.5828757286071777,0
4299,2021-09-16,27,0.572581946849823,0
4300,2021-09-17,1,0.6452674865722656,1
4301,2021-09-17,2,0.6835128664970398,1
4302,2021-09-17,12,0.5433452129364014,1
4303,2021-09-17,18,0.5247451663017273,1
4304,2021-09-17,19,0.5163528919219971,1
4305,2021-09-17,23,0.5942432284355164,1
4306,2021-09-17,25,0.5476775169372559,1
4307,2021-09-17,29,0.6087724566459656,1
4308,2021-09-17,9,0.682188093662262,0
4309,2021-09-17,7,0.6156415939331055,0
4310,2021-09-17,6,0.6019741892814636,0
4311,2021-09-17,11,0.5989990830421448,0
4312,2021-09-17,5,0.5918354392051697,0
4313,2021-09-17,17,0.5903373956680298,0
4314,2021-09-17,21,0.5884826183319092,0
4315,2021-09-17,10,0.5881010293960571,0
4316,2021-09-23,1,0.6498553156852722,1
