,date,index,probability,prediction
2984,2021-05-04,9,0.5617284178733826,0
2985,2021-05-04,19,0.5220423340797424,0
2986,2021-05-06,0,0.6570867896080017,1
2987,2021-05-06,1,0.7231404185295105,1
2988,2021-05-06,5,0.7157477140426636,1
2989,2021-05-06,7,0.5469021797180176,1
2990,2021-05-06,11,0.6648434996604919,1
2991,2021-05-06,13,0.5518333315849304,1
2992,2021-05-06,14,0.5637941360473633,1
2993,2021-05-06,15,0.5004021525382996,1
2994,2021-05-06,16,0.5531886219978333,1
2995,2021-05-06,24,0.5084583759307861,1
2996,2021-05-06,25,0.616313099861145,1
2997,2021-05-06,26,0.596132218837738,1
2998,2021-05-06,28,0.5165711045265198,1
2999,2021-05-06,29,0.7191900014877319,1
3000,2021-05-06,4,0.715976357460022,0
3001,2021-05-06,20,0.660912811756134,0
3002,2021-05-06,12,0.6390553712844849,0
3003,2021-05-06,17,0.6292091608047485,0
3004,2021-05-06,21,0.6248157620429993,0
3005,2021-05-06,8,0.6015024781227112,0
3006,2021-05-06,6,0.5984846949577332,0
3007,2021-05-06,27,0.5931418538093567,0
3008,2021-05-06,23,0.5836024284362793,0
3009,2021-05-06,3,0.5693188309669495,0
3010,2021-05-06,2,0.5684569478034973,0
3011,2021-05-06,9,0.5586917400360107,0
3012,2021-05-06,10,0.549738347530365,0
3013,2021-05-06,18,0.5384663343429565,0
3014,2021-05-07,0,0.6628251671791077,1
3015,2021-05-07,1,0.7271392345428467,1
3016,2021-05-07,5,0.7123813629150391,1
3017,2021-05-07,7,0.5746184587478638,1
3018,2021-05-07,11,0.6897242665290833,1
3019,2021-05-07,13,0.5584821701049805,1
3020,2021-05-07,14,0.5627539157867432,1
3021,2021-05-07,16,0.5115139484405518,1
3022,2021-05-07,25,0.5938743948936462,1
3023,2021-05-07,26,0.591401994228363,1
3024,2021-05-07,28,0.5212523341178894,1
3025,2021-05-07,29,0.6922124624252319,1
3026,2021-05-07,4,0.7159754633903503,0
3027,2021-05-07,12,0.6328837275505066,0
3028,2021-05-07,21,0.6249792575836182,0
3029,2021-05-07,6,0.6189244389533997,0
3030,2021-05-07,17,0.6141088604927063,0
3031,2021-05-07,20,0.6003256440162659,0
3032,2021-05-07,8,0.6000869274139404,0
3033,2021-05-07,27,0.5811071991920471,0
3034,2021-05-07,9,0.5589995384216309,0
3035,2021-05-07,22,0.5567394495010376,0
3036,2021-05-07,2,0.5561006665229797,0
3037,2021-05-07,23,0.5559462308883667,0
3038,2021-05-10,0,0.6496280431747437,1
3039,2021-05-10,1,0.7265070080757141,1
3040,2021-05-10,5,0.7123457789421082,1
3041,2021-05-10,7,0.582186222076416,1
3042,2021-05-10,11,0.6819921135902405,1
3043,2021-05-10,13,0.5616436004638672,1
3044,2021-05-10,14,0.5633240342140198,1
3045,2021-05-10,16,0.5057317018508911,1
3046,2021-05-10,25,0.5946877002716064,1
3047,2021-05-10,26,0.5918434262275696,1
3048,2021-05-10,28,0.5215535759925842,1
3049,2021-05-10,29,0.6697618961334229,1
3050,2021-05-10,4,0.7153865098953247,0
3051,2021-05-10,6,0.6404203176498413,0
3052,2021-05-10,12,0.6337003111839294,0
3053,2021-05-10,21,0.6231147646903992,0
3054,2021-05-10,17,0.6117866039276123,0
3055,2021-05-10,8,0.6072837114334106,0
3056,2021-05-10,27,0.5927497744560242,0
3057,2021-05-10,20,0.5861068964004517,0
3058,2021-05-10,9,0.569855272769928,0
3059,2021-05-10,22,0.5697364211082458,0
3060,2021-05-10,2,0.5534060597419739,0
3061,2021-05-10,18,0.538781464099884,0
3062,2021-05-11,0,0.6288614273071289,1
3063,2021-05-11,1,0.7172479033470154,1
3064,2021-05-11,5,0.7069778442382812,1
3065,2021-05-11,7,0.5918261408805847,1
3066,2021-05-11,11,0.6783552765846252,1
3067,2021-05-11,13,0.5801078081130981,1
3068,2021-05-11,14,0.5623763799667358,1
3069,2021-05-11,25,0.5898733735084534,1
3070,2021-05-11,26,0.602053165435791,1
3071,2021-05-11,28,0.5221890211105347,1
3072,2021-05-11,29,0.6245372295379639,1
3073,2021-05-11,4,0.7290199398994446,0
3074,2021-05-11,6,0.6769812107086182,0
3075,2021-05-11,12,0.6314996480941772,0
3076,2021-05-11,21,0.6143641471862793,0
3077,2021-05-11,27,0.610072910785675,0
3078,2021-05-11,8,0.6084004044532776,0
3079,2021-05-11,17,0.5987548828125,0
3080,2021-05-11,9,0.5813369750976562,0
3081,2021-05-11,20,0.5796822905540466,0
3082,2021-05-11,2,0.5639612078666687,0
3083,2021-05-11,10,0.5592650771141052,0
3084,2021-05-12,0,0.6136428117752075,1
3085,2021-05-12,1,0.7188640832901001,1
3086,2021-05-12,5,0.7045583128929138,1
3087,2021-05-12,7,0.5935359597206116,1
3088,2021-05-12,11,0.6720697283744812,1
3089,2021-05-12,13,0.559982419013977,1
3090,2021-05-12,14,0.5666734576225281,1
3091,2021-05-12,23,0.5016846060752869,1
3092,2021-05-12,25,0.530728816986084,1
3093,2021-05-12,26,0.5279688239097595,1
3094,2021-05-12,28,0.5200232863426208,1
3095,2021-05-12,29,0.5465532541275024,1
3096,2021-05-12,4,0.6891821026802063,0
3097,2021-05-12,6,0.6778077483177185,0
3098,2021-05-12,21,0.6239264011383057,0
3099,2021-05-12,27,0.6209821105003357,0
3100,2021-05-12,17,0.6111573576927185,0
3101,2021-05-12,8,0.6080959439277649,0
3102,2021-05-12,12,0.5938018560409546,0
3103,2021-05-12,9,0.5869567394256592,0
3104,2021-05-12,20,0.5808222889900208,0
3105,2021-05-12,15,0.5671648383140564,0
3106,2021-05-12,22,0.5578491687774658,0
3107,2021-05-12,18,0.5573198795318604,0
3108,2021-05-13,0,0.5932275056838989,1
3109,2021-05-13,1,0.6885471940040588,1
3110,2021-05-13,5,0.7000944018363953,1
3111,2021-05-13,7,0.5919909477233887,1
3112,2021-05-13,11,0.668769896030426,1
3113,2021-05-13,13,0.528326690196991,1
3114,2021-05-13,14,0.5662996768951416,1
3115,2021-05-13,23,0.5103647112846375,1
3116,2021-05-13,25,0.5561037659645081,1
3117,2021-05-13,26,0.5183217525482178,1
3118,2021-05-13,28,0.518116295337677,1
3119,2021-05-13,29,0.517337441444397,1
3120,2021-05-13,6,0.6825981736183167,0
3121,2021-05-13,4,0.6492160558700562,0
3122,2021-05-13,17,0.6116926074028015,0
3123,2021-05-13,8,0.6111149787902832,0
3124,2021-05-13,21,0.607732892036438,0
3125,2021-05-13,27,0.5982761383056641,0
3126,2021-05-13,15,0.5949633121490479,0
3127,2021-05-13,12,0.5930519104003906,0
3128,2021-05-13,22,0.5716327428817749,0
3129,2021-05-13,9,0.5700184106826782,0
3130,2021-05-13,18,0.5654888153076172,0
3131,2021-05-13,20,0.5625954270362854,0
3132,2021-05-14,0,0.5781201124191284,1
3133,2021-05-14,1,0.6970430016517639,1
3134,2021-05-14,2,0.5182411670684814,1
3135,2021-05-14,5,0.7036131024360657,1
3136,2021-05-14,7,0.5874603986740112,1
3137,2021-05-14,11,0.6699289679527283,1
3138,2021-05-14,13,0.5143899321556091,1
3139,2021-05-14,14,0.5640420317649841,1
3140,2021-05-14,23,0.540235161781311,1
3141,2021-05-14,25,0.541783332824707,1
3142,2021-05-14,6,0.6838318705558777,0
3143,2021-05-14,4,0.6153549551963806,0
3144,2021-05-14,8,0.6110672950744629,0
3145,2021-05-14,17,0.6077122092247009,0
3146,2021-05-14,20,0.5977274179458618,0
3147,2021-05-14,12,0.5932217240333557,0
3148,2021-05-14,29,0.5921719074249268,0
3149,2021-05-14,22,0.5889480710029602,0
3150,2021-05-14,15,0.5824902653694153,0
3151,2021-05-14,18,0.5764132738113403,0
3152,2021-05-17,0,0.5578470230102539,1
3153,2021-05-17,1,0.6962404251098633,1
3154,2021-05-17,2,0.5480555295944214,1
3155,2021-05-17,5,0.702984094619751,1
3156,2021-05-17,7,0.5923940539360046,1
3157,2021-05-17,11,0.6730061173439026,1
3158,2021-05-17,14,0.5600992441177368,1
3159,2021-05-17,23,0.5056643486022949,1
3160,2021-05-17,25,0.5692583322525024,1
3161,2021-05-17,6,0.6640127897262573,0
3162,2021-05-17,8,0.6173908710479736,0
3163,2021-05-17,20,0.6169844269752502,0
3164,2021-05-17,21,0.6099555492401123,0
3165,2021-05-17,22,0.5994555354118347,0
3166,2021-05-17,4,0.5964099764823914,0
3167,2021-05-17,17,0.5962634086608887,0
3168,2021-05-17,29,0.5755881071090698,0
3169,2021-05-17,27,0.5735568404197693,0
3170,2021-05-18,0,0.5536516904830933,1
3171,2021-05-18,1,0.7010310888290405,1
3172,2021-05-18,2,0.5587486624717712,1
3173,2021-05-18,5,0.7048471570014954,1
3174,2021-05-18,7,0.5792154669761658,1
3175,2021-05-18,11,0.6672718524932861,1
3176,2021-05-18,14,0.5562915802001953,1
3177,2021-05-18,16,0.5072675943374634,1
3178,2021-05-18,23,0.5056286454200745,1
3179,2021-05-18,24,0.5049057602882385,1
3180,2021-05-18,25,0.5744545459747314,1
3181,2021-05-18,6,0.6643034815788269,0
3182,2021-05-18,21,0.6309406161308289,0
3183,2021-05-18,20,0.6263372898101807,0
3184,2021-05-18,8,0.6198631525039673,0
3185,2021-05-18,4,0.6018381118774414,0
3186,2021-05-18,27,0.5963366627693176,0
3187,2021-05-18,17,0.5928560495376587,0
3188,2021-05-18,22,0.5854436755180359,0
3189,2021-05-18,13,0.5763336420059204,0
3190,2021-05-18,9,0.570339560508728,0
3191,2021-05-18,28,0.5654872059822083,0
3192,2021-05-20,0,0.5381661653518677,1
3193,2021-05-20,1,0.7011926174163818,1
3194,2021-05-20,2,0.5599965453147888,1
3195,2021-05-20,5,0.707035481929779,1
3196,2021-05-20,7,0.5477287173271179,1
3197,2021-05-20,11,0.6596511602401733,1
3198,2021-05-20,14,0.5480078458786011,1
3199,2021-05-20,16,0.5418692231178284,1
3200,2021-05-20,23,0.5654492974281311,1
3201,2021-05-20,25,0.6230077147483826,1
3202,2021-05-20,29,0.5394824743270874,1
3203,2021-05-20,20,0.6839913129806519,0
3204,2021-05-20,6,0.6653705835342407,0
3205,2021-05-20,21,0.6430112719535828,0
3206,2021-05-20,4,0.6233788728713989,0
3207,2021-05-20,22,0.6209700703620911,0
3208,2021-05-20,8,0.6180952191352844,0
3209,2021-05-20,17,0.6136466860771179,0
3210,2021-05-20,27,0.6078723669052124,0
3211,2021-05-20,28,0.5856691002845764,0
3212,2021-05-20,9,0.5721516013145447,0
3213,2021-05-20,15,0.5470523238182068,0
3214,2021-05-21,0,0.5434185862541199,1
3215,2021-05-21,1,0.7078115344047546,1
3216,2021-05-21,2,0.5525436997413635,1
3217,2021-05-21,5,0.7111989259719849,1
3218,2021-05-21,7,0.5365567207336426,1
3219,2021-05-21,10,0.5044305324554443,1
3220,2021-05-21,11,0.6578184962272644,1
3221,2021-05-21,12,0.5324299335479736,1
3222,2021-05-21,13,0.5168873071670532,1
3223,2021-05-21,14,0.542972981929779,1
3224,2021-05-21,16,0.568178117275238,1
3225,2021-05-21,23,0.5807669162750244,1
3226,2021-05-21,25,0.6434913873672485,1
3227,2021-05-21,29,0.5943187475204468,1
3228,2021-05-21,20,0.6976971626281738,0
3229,2021-05-21,21,0.6550715565681458,0
3230,2021-05-21,22,0.6336738467216492,0
3231,2021-05-21,6,0.6286158561706543,0
3232,2021-05-21,8,0.6197351813316345,0
3233,2021-05-21,27,0.6128782629966736,0
3234,2021-05-21,17,0.6047883033752441,0
3235,2021-05-21,4,0.5996683239936829,0
3236,2021-05-21,28,0.5937675833702087,0
3237,2021-05-21,26,0.5587232708930969,0
3238,2021-05-21,15,0.5529630780220032,0
3239,2021-05-21,9,0.5514916181564331,0
3240,2021-05-21,18,0.5501977801322937,0
3241,2021-05-21,19,0.5313814282417297,0
3242,2021-05-24,0,0.5434666872024536,1
3243,2021-05-24,1,0.7040801644325256,1
3244,2021-05-24,2,0.5429255366325378,1
3245,2021-05-24,5,0.714906632900238,1
3246,2021-05-24,7,0.5391188859939575,1
3247,2021-05-24,11,0.6586992144584656,1
3248,2021-05-24,12,0.5388135313987732,1
3249,2021-05-24,13,0.5117217302322388,1
3250,2021-05-24,14,0.5395305156707764,1
3251,2021-05-24,16,0.5726897716522217,1
3252,2021-05-24,19,0.5274439454078674,1
3253,2021-05-24,23,0.5884000062942505,1
3254,2021-05-24,25,0.6397001147270203,1
3255,2021-05-24,29,0.6298068761825562,1
3256,2021-05-24,20,0.6831215620040894,0
3257,2021-05-24,21,0.6607800126075745,0
3258,2021-05-24,22,0.6228840947151184,0
3259,2021-05-24,8,0.6207625865936279,0
3260,2021-05-24,27,0.6132758855819702,0
3261,2021-05-24,6,0.6118928790092468,0
3262,2021-05-24,17,0.6016732454299927,0
3263,2021-05-24,28,0.599839448928833,0
3264,2021-05-24,4,0.5769378542900085,0
3265,2021-05-24,9,0.5499522089958191,0
3266,2021-05-24,15,0.5495980978012085,0
3267,2021-05-24,18,0.5479100942611694,0
3268,2021-05-24,26,0.5365001559257507,0
3269,2021-05-24,24,0.5132272839546204,0
3270,2021-05-25,0,0.5465427041053772,1
3271,2021-05-25,1,0.7026236057281494,1
3272,2021-05-25,2,0.5514452457427979,1
3273,2021-05-25,5,0.7182449698448181,1
3274,2021-05-25,7,0.5393703579902649,1
3275,2021-05-25,10,0.5002684593200684,1
3276,2021-05-25,11,0.6681573390960693,1
3277,2021-05-25,12,0.5434111952781677,1
3278,2021-05-25,13,0.5909647941589355,1
3279,2021-05-25,14,0.5319571495056152,1
3280,2021-05-25,16,0.5711920261383057,1
3281,2021-05-25,19,0.5115590691566467,1
3282,2021-05-25,22,0.5410835146903992,1
3283,2021-05-25,23,0.5902055501937866,1
3284,2021-05-25,25,0.6492863297462463,1
3285,2021-05-25,29,0.6714335680007935,1
3286,2021-05-25,20,0.693950355052948,0
3287,2021-05-25,21,0.6706738471984863,0
3288,2021-05-25,6,0.6225689053535461,0
3289,2021-05-25,8,0.6211028099060059,0
3290,2021-05-25,17,0.6200202703475952,0
3291,2021-05-25,28,0.6151710748672485,0
3292,2021-05-25,27,0.6037336587905884,0
3293,2021-05-25,4,0.5659312009811401,0
3294,2021-05-25,9,0.5542933344841003,0
3295,2021-05-25,18,0.5529462695121765,0
3296,2021-05-25,15,0.5410394668579102,0
3297,2021-05-25,3,0.5227440595626831,0
3298,2021-05-25,24,0.5184757113456726,0
3299,2021-05-25,26,0.5093532800674438,0
3300,2021-05-26,0,0.5437542200088501,1
3301,2021-05-26,1,0.7043054699897766,1
3302,2021-05-26,2,0.5486498475074768,1
3303,2021-05-26,5,0.7167646288871765,1
3304,2021-05-26,7,0.5344317555427551,1
3305,2021-05-26,11,0.6398428678512573,1
3306,2021-05-26,12,0.5507659316062927,1
3307,2021-05-26,13,0.5557234883308411,1
3308,2021-05-26,14,0.5338843464851379,1
3309,2021-05-26,16,0.5608834028244019,1
3310,2021-05-26,19,0.5181753039360046,1
3311,2021-05-26,22,0.5284957885742188,1
3312,2021-05-26,23,0.5725656747817993,1
3313,2021-05-26,25,0.6320918202400208,1
3314,2021-05-26,26,0.5405018925666809,1
3315,2021-05-26,29,0.6810846924781799,1
3316,2021-05-26,21,0.6849414706230164,0
3317,2021-05-26,20,0.6565942764282227,0
3318,2021-05-26,6,0.6435235738754272,0
3319,2021-05-26,17,0.6181282997131348,0
3320,2021-05-26,8,0.6153881549835205,0
3321,2021-05-26,28,0.6132519841194153,0
3322,2021-05-26,27,0.5937504768371582,0
3323,2021-05-26,4,0.5842288732528687,0
3324,2021-05-26,9,0.5474463701248169,0
3325,2021-05-26,18,0.5452911257743835,0
3326,2021-05-26,15,0.5392001867294312,0
3327,2021-05-26,3,0.5210462808609009,0
3328,2021-05-26,10,0.5068943500518799,0
3329,2021-05-26,24,0.5023760199546814,0
3330,2021-05-27,0,0.5479065179824829,1
3331,2021-05-27,1,0.7081112861633301,1
3332,2021-05-27,2,0.5363113880157471,1
3333,2021-05-27,5,0.7143475413322449,1
3334,2021-05-27,7,0.5372303128242493,1
3335,2021-05-27,11,0.6446434855461121,1
3336,2021-05-27,12,0.5563846826553345,1
3337,2021-05-27,13,0.5750288963317871,1
3338,2021-05-27,14,0.5326678156852722,1
3339,2021-05-27,16,0.5577185750007629,1
3340,2021-05-27,19,0.5376859307289124,1
3341,2021-05-27,23,0.562335729598999,1
3342,2021-05-27,24,0.5306298732757568,1
3343,2021-05-27,25,0.5938903093338013,1
3344,2021-05-27,26,0.5780419111251831,1
3345,2021-05-27,29,0.6873994469642639,1
3346,2021-05-27,21,0.6800671815872192,0
3347,2021-05-27,6,0.6590400338172913,0
3348,2021-05-27,20,0.64557945728302,0
3349,2021-05-27,17,0.6357926726341248,0
3350,2021-05-27,28,0.6146016716957092,0
3351,2021-05-27,27,0.6090288162231445,0
3352,2021-05-27,4,0.6060764193534851,0
3353,2021-05-27,8,0.602629542350769,0
3354,2021-05-27,9,0.5659564733505249,0
3355,2021-05-27,18,0.5510104298591614,0
3356,2021-05-27,15,0.5474894642829895,0
3357,2021-05-27,3,0.5229389071464539,0
3358,2021-05-27,22,0.5140525102615356,0
3359,2021-05-27,10,0.5134662985801697,0
3360,2021-05-28,0,0.5455424189567566,1
3361,2021-05-28,1,0.7136891484260559,1
3362,2021-05-28,2,0.5235313177108765,1
3363,2021-05-28,5,0.6928300857543945,1
3364,2021-05-28,10,0.5273772478103638,1
3365,2021-05-28,11,0.6389986276626587,1
3366,2021-05-28,13,0.5565565824508667,1
3367,2021-05-28,14,0.539381742477417,1
3368,2021-05-28,16,0.5860177874565125,1
3369,2021-05-28,19,0.5140324831008911,1
3370,2021-05-28,23,0.5572364926338196,1
3371,2021-05-28,24,0.5256559252738953,1
3372,2021-05-28,25,0.5849946737289429,1
3373,2021-05-28,26,0.5631468296051025,1
3374,2021-05-28,29,0.674321711063385,1
3375,2021-05-28,6,0.6685693860054016,0
3376,2021-05-28,21,0.6351509690284729,0
3377,2021-05-28,20,0.6335483193397522,0
3378,2021-05-28,17,0.6263221502304077,0
3379,2021-05-28,28,0.5961111187934875,0
3380,2021-05-28,8,0.5945622324943542,0
3381,2021-05-28,27,0.5939458012580872,0
3382,2021-05-28,15,0.5801505446434021,0
3383,2021-05-28,4,0.5769835114479065,0
3384,2021-05-28,9,0.562654972076416,0
3385,2021-05-28,18,0.5490440726280212,0
3386,2021-05-28,7,0.5442237854003906,0
3387,2021-05-28,12,0.522013783454895,0
3388,2021-05-28,3,0.521385669708252,0
3389,2021-05-28,22,0.5162186622619629,0
3390,2021-05-31,0,0.5206294059753418,1
3391,2021-05-31,1,0.7037549018859863,1
3392,2021-05-31,2,0.5166432857513428,1
3393,2021-05-31,5,0.6814025640487671,1
3394,2021-05-31,11,0.6028459668159485,1
3395,2021-05-31,13,0.5489873290061951,1
3396,2021-05-31,14,0.5490908026695251,1
3397,2021-05-31,16,0.5938709378242493,1
3398,2021-05-31,23,0.5409111380577087,1
3399,2021-05-31,24,0.5127266645431519,1
3400,2021-05-31,25,0.6033708453178406,1
3401,2021-05-31,26,0.5855137705802917,1
3402,2021-05-31,29,0.6637786626815796,1
3403,2021-05-31,6,0.6652253270149231,0
3404,2021-05-31,21,0.6563836932182312,0
3405,2021-05-31,20,0.6333050727844238,0
3406,2021-05-31,27,0.6252242922782898,0
3407,2021-05-31,17,0.6239652633666992,0
3408,2021-05-31,8,0.6002347469329834,0
3409,2021-05-31,28,0.5866430997848511,0
3410,2021-05-31,4,0.5784079432487488,0
3411,2021-05-31,9,0.5685115456581116,0
3412,2021-05-31,22,0.5662468671798706,0
3413,2021-05-31,15,0.5660786032676697,0
3414,2021-05-31,12,0.5562397837638855,0
3415,2021-05-31,18,0.5456103682518005,0
3416,2021-06-01,0,0.5141246318817139,1
3417,2021-06-01,1,0.6438056230545044,1
3418,2021-06-01,5,0.6066899299621582,1
3419,2021-06-01,7,0.5255633592605591,1
3420,2021-06-01,11,0.5602385997772217,1
3421,2021-06-01,13,0.558438777923584,1
3422,2021-06-01,14,0.5508646965026855,1
3423,2021-06-01,16,0.5707775950431824,1
3424,2021-06-01,19,0.5135104656219482,1
3425,2021-06-01,23,0.527726411819458,1
3426,2021-06-01,24,0.5173429846763611,1
3427,2021-06-01,25,0.6011684536933899,1
3428,2021-06-01,26,0.5977938175201416,1
3429,2021-06-01,29,0.6559110879898071,1
3430,2021-06-01,21,0.6665397882461548,0
3431,2021-06-01,6,0.6578937768936157,0
3432,2021-06-01,27,0.6395174264907837,0
3433,2021-06-01,4,0.6359416246414185,0
3434,2021-06-01,17,0.6211057901382446,0
3435,2021-06-01,20,0.6149712800979614,0
3436,2021-06-01,8,0.6012970805168152,0
3437,2021-06-01,9,0.5936001539230347,0
3438,2021-06-01,28,0.5902877449989319,0
3439,2021-06-01,12,0.5756957530975342,0
3440,2021-06-01,15,0.5577049851417542,0
3441,2021-06-01,18,0.5494763851165771,0
3442,2021-06-01,22,0.539595365524292,0
3443,2021-06-01,3,0.5199248194694519,0
3444,2021-06-02,1,0.6257989406585693,1
3445,2021-06-02,5,0.6216450929641724,1
3446,2021-06-02,7,0.5646536946296692,1
3447,2021-06-02,10,0.5020221471786499,1
3448,2021-06-02,11,0.5205025672912598,1
3449,2021-06-02,13,0.5452859401702881,1
3450,2021-06-02,14,0.5492932200431824,1
3451,2021-06-02,16,0.5305840969085693,1
3452,2021-06-02,19,0.5126011967658997,1
3453,2021-06-02,23,0.5101523399353027,1
3454,2021-06-02,24,0.5313393473625183,1
3455,2021-06-02,25,0.5927734375,1
3456,2021-06-02,26,0.6164865493774414,1
3457,2021-06-02,29,0.6202017068862915,1
3458,2021-06-02,21,0.6708723902702332,0
3459,2021-06-02,4,0.6665867567062378,0
3460,2021-06-02,27,0.6503012776374817,0
3461,2021-06-02,6,0.6471081972122192,0
3462,2021-06-02,17,0.6342659592628479,0
3463,2021-06-02,8,0.604407787322998,0
3464,2021-06-02,20,0.5980668663978577,0
3465,2021-06-02,9,0.5968084335327148,0
3466,2021-06-02,12,0.5880512595176697,0
3467,2021-06-02,15,0.583109974861145,0
3468,2021-06-02,28,0.5808528065681458,0
3469,2021-06-02,22,0.5655884742736816,0
3470,2021-06-02,2,0.5377399921417236,0
3471,2021-06-02,18,0.5364516377449036,0
3472,2021-06-03,1,0.5946155190467834,1
3473,2021-06-03,5,0.6342102885246277,1
3474,2021-06-03,7,0.5862141251564026,1
3475,2021-06-03,10,0.5199209451675415,1
3476,2021-06-03,11,0.5554589033126831,1
3477,2021-06-03,13,0.533320963382721,1
3478,2021-06-03,14,0.5452567934989929,1
3479,2021-06-03,16,0.5248345732688904,1
3480,2021-06-03,19,0.5511608123779297,1
3481,2021-06-03,23,0.5059545040130615,1
3482,2021-06-03,24,0.5278614163398743,1
3483,2021-06-03,25,0.5999159812927246,1
3484,2021-06-03,26,0.6146662831306458,1
3485,2021-06-03,29,0.6187154054641724,1
3486,2021-06-03,4,0.677365243434906,0
3487,2021-06-03,21,0.6710798144340515,0
3488,2021-06-03,27,0.660305380821228,0
3489,2021-06-03,6,0.6499693393707275,0
3490,2021-06-03,17,0.6352501511573792,0
3491,2021-06-03,15,0.6103878617286682,0
3492,2021-06-03,9,0.6073619723320007,0
3493,2021-06-03,8,0.6042690277099609,0
3494,2021-06-03,12,0.5988363027572632,0
3495,2021-06-03,20,0.5841745138168335,0
3496,2021-06-03,28,0.5820945501327515,0
3497,2021-06-03,22,0.5673949122428894,0
3498,2021-06-03,2,0.5519037842750549,0
3499,2021-06-03,0,0.5438726544380188,0
3500,2021-06-04,1,0.5600497722625732,1
3501,2021-06-04,5,0.6447115540504456,1
3502,2021-06-04,7,0.6002637147903442,1
3503,2021-06-04,10,0.5346061587333679,1
3504,2021-06-04,11,0.5717077255249023,1
3505,2021-06-04,13,0.5718632936477661,1
3506,2021-06-04,14,0.5394401550292969,1
3507,2021-06-04,19,0.5492144227027893,1
3508,2021-06-04,23,0.5106666684150696,1
3509,2021-06-04,24,0.5303316116333008,1
3510,2021-06-04,25,0.6044965982437134,1
3511,2021-06-04,26,0.6122146248817444,1
