,date,index,probability,prediction
3708,2021-08-12,19,0.5100514888763428,1
3709,2021-08-12,20,0.5097525715827942,1
3710,2021-08-12,23,0.6102621555328369,1
3711,2021-08-12,25,0.5568014979362488,1
3712,2021-08-12,29,0.5969731211662292,1
3713,2021-08-12,7,0.6754119396209717,0
3714,2021-08-12,28,0.6647530794143677,0
3715,2021-08-12,11,0.65594482421875,0
3716,2021-08-12,17,0.6552383899688721,0
3717,2021-08-12,9,0.6534329056739807,0
3718,2021-08-12,5,0.6352792382240295,0
3719,2021-08-12,21,0.6321004629135132,0
3720,2021-08-12,22,0.6051220297813416,0
3721,2021-08-12,15,0.5978885293006897,0
3722,2021-08-12,27,0.5965501070022583,0
3723,2021-08-12,4,0.5932897329330444,0
3724,2021-08-13,0,0.5229970216751099,1
3725,2021-08-13,1,0.6056933999061584,1
3726,2021-08-13,2,0.6372812390327454,1
3727,2021-08-13,13,0.5390340089797974,1
3728,2021-08-13,18,0.584626317024231,1
3729,2021-08-13,19,0.5089266896247864,1
3730,2021-08-13,20,0.5080607533454895,1
3731,2021-08-13,23,0.5237854719161987,1
3732,2021-08-13,25,0.5466103553771973,1
3733,2021-08-13,29,0.5753377676010132,1
3734,2021-08-13,7,0.6901692748069763,0
3735,2021-08-13,28,0.6815366148948669,0
3736,2021-08-13,11,0.6630942225456238,0
3737,2021-08-13,9,0.6539973616600037,0
3738,2021-08-13,17,0.6495448350906372,0
3739,2021-08-13,21,0.6403088569641113,0
3740,2021-08-13,5,0.6372184157371521,0
3741,2021-08-13,22,0.6137730479240417,0
3742,2021-08-13,15,0.6021322011947632,0
3743,2021-08-13,4,0.600212037563324,0
3744,2021-08-17,0,0.5257672071456909,1
3745,2021-08-17,1,0.608346700668335,1
3746,2021-08-17,2,0.6536480784416199,1
3747,2021-08-17,13,0.5479779243469238,1
3748,2021-08-17,18,0.5889883637428284,1
3749,2021-08-17,19,0.5101608633995056,1
3750,2021-08-17,20,0.5206321477890015,1
3751,2021-08-17,23,0.5016665458679199,1
3752,2021-08-17,25,0.53968346118927,1
3753,2021-08-17,29,0.5688915252685547,1
3754,2021-08-17,7,0.6879055500030518,0
3755,2021-08-17,28,0.6722703576087952,0
3756,2021-08-17,11,0.6607615947723389,0
3757,2021-08-17,17,0.6551885008811951,0
3758,2021-08-17,9,0.6513816118240356,0
3759,2021-08-17,21,0.6401389241218567,0
3760,2021-08-17,5,0.6388541460037231,0
3761,2021-08-17,22,0.6192200779914856,0
3762,2021-08-17,4,0.6052461266517639,0
3763,2021-08-17,15,0.5974072813987732,0
3764,2021-08-18,0,0.5263858437538147,1
3765,2021-08-18,1,0.6160558462142944,1
3766,2021-08-18,2,0.6640288829803467,1
3767,2021-08-18,13,0.5479866862297058,1
3768,2021-08-18,18,0.5924234986305237,1
3769,2021-08-18,19,0.5138737559318542,1
3770,2021-08-18,20,0.5315003991127014,1
3771,2021-08-18,25,0.5407835245132446,1
3772,2021-08-18,29,0.5443610548973083,1
3773,2021-08-18,7,0.686730146408081,0
3774,2021-08-18,28,0.6646299362182617,0
3775,2021-08-18,11,0.6577953696250916,0
3776,2021-08-18,5,0.6342971324920654,0
3777,2021-08-18,21,0.6297603249549866,0
3778,2021-08-18,17,0.6255648732185364,0
3779,2021-08-18,9,0.6246567368507385,0
3780,2021-08-18,4,0.613276481628418,0
3781,2021-08-18,22,0.6119160652160645,0
3782,2021-08-19,0,0.5246632695198059,1
3783,2021-08-19,1,0.623751699924469,1
3784,2021-08-19,2,0.6683455109596252,1
3785,2021-08-19,13,0.5469391345977783,1
3786,2021-08-19,18,0.5893053412437439,1
3787,2021-08-19,19,0.5144942998886108,1
3788,2021-08-19,20,0.5227579474449158,1
3789,2021-08-19,25,0.5506954789161682,1
3790,2021-08-19,29,0.5957835912704468,1
3791,2021-08-19,7,0.673019528388977,0
3792,2021-08-19,11,0.6490333676338196,0
3793,2021-08-19,28,0.6450622081756592,0
3794,2021-08-19,21,0.638737678527832,0
3795,2021-08-19,9,0.6363585591316223,0
3796,2021-08-19,5,0.6230122447013855,0
3797,2021-08-19,17,0.618573009967804,0
3798,2021-08-19,4,0.6154651641845703,0
3799,2021-08-19,22,0.6128758192062378,0
3800,2021-08-20,0,0.5278092622756958,1
3801,2021-08-20,1,0.6360446810722351,1
3802,2021-08-20,2,0.6719183921813965,1
3803,2021-08-20,8,0.5002173781394958,1
3804,2021-08-20,13,0.5559264421463013,1
3805,2021-08-20,18,0.5777987241744995,1
3806,2021-08-20,19,0.5160630941390991,1
3807,2021-08-20,20,0.5146681666374207,1
3808,2021-08-20,25,0.5483503937721252,1
3809,2021-08-20,29,0.6011782288551331,1
3810,2021-08-20,17,0.6868740916252136,0
3811,2021-08-20,7,0.6775622367858887,0
3812,2021-08-20,11,0.6508896350860596,0
3813,2021-08-20,9,0.6452062726020813,0
3814,2021-08-20,21,0.6411945819854736,0
3815,2021-08-20,28,0.6307717561721802,0
3816,2021-08-20,22,0.624180257320404,0
3817,2021-08-20,5,0.6193629503250122,0
3818,2021-08-20,4,0.6183574199676514,0
3819,2021-08-20,27,0.5979127883911133,0
3820,2021-08-23,0,0.5287337303161621,1
3821,2021-08-23,1,0.6517077088356018,1
3822,2021-08-23,2,0.6762208342552185,1
3823,2021-08-23,8,0.5014087557792664,1
3824,2021-08-23,13,0.5592886805534363,1
3825,2021-08-23,18,0.5599325299263,1
3826,2021-08-23,19,0.5223262906074524,1
3827,2021-08-23,20,0.5154773592948914,1
3828,2021-08-23,25,0.541685163974762,1
3829,2021-08-23,29,0.6008309125900269,1
3830,2021-08-23,7,0.667190670967102,0
3831,2021-08-23,9,0.6507710218429565,0
3832,2021-08-23,11,0.6483471989631653,0
3833,2021-08-23,22,0.6470834612846375,0
3834,2021-08-23,21,0.642174243927002,0
3835,2021-08-23,17,0.6345859169960022,0
3836,2021-08-23,28,0.6326743960380554,0
3837,2021-08-23,4,0.6125510334968567,0
3838,2021-08-23,5,0.6047347187995911,0
3839,2021-08-23,27,0.5872436165809631,0
3840,2021-08-24,0,0.5219026803970337,1
3841,2021-08-24,1,0.6577699184417725,1
3842,2021-08-24,2,0.6786235570907593,1
3843,2021-08-24,8,0.5209370255470276,1
3844,2021-08-24,13,0.5504380464553833,1
3845,2021-08-24,18,0.5548821687698364,1
3846,2021-08-24,19,0.5253131985664368,1
3847,2021-08-24,20,0.5164748430252075,1
3848,2021-08-24,23,0.5319393873214722,1
3849,2021-08-24,25,0.5624499320983887,1
3850,2021-08-24,29,0.6095983386039734,1
3851,2021-08-24,22,0.6710861325263977,0
3852,2021-08-24,7,0.6619466543197632,0
3853,2021-08-24,9,0.6568349599838257,0
3854,2021-08-24,21,0.6524335145950317,0
3855,2021-08-24,11,0.64395672082901,0
3856,2021-08-24,28,0.6372365951538086,0
3857,2021-08-24,4,0.6113865375518799,0
3858,2021-08-24,5,0.5960568189620972,0
3859,2021-08-24,27,0.5848409533500671,0
3860,2021-08-24,10,0.5846890211105347,0
3861,2021-08-24,15,0.5738652348518372,0
3862,2021-08-25,0,0.5213698148727417,1
3863,2021-08-25,1,0.657403826713562,1
3864,2021-08-25,2,0.6785071492195129,1
3865,2021-08-25,8,0.5219004154205322,1
3866,2021-08-25,13,0.5507822036743164,1
3867,2021-08-25,18,0.5846189856529236,1
3868,2021-08-25,19,0.5260637998580933,1
3869,2021-08-25,20,0.523000180721283,1
3870,2021-08-25,23,0.564553439617157,1
3871,2021-08-25,25,0.574361264705658,1
3872,2021-08-25,29,0.6178168058395386,1
3873,2021-08-25,22,0.6906890869140625,0
3874,2021-08-25,9,0.6547335386276245,0
3875,2021-08-25,21,0.6546754837036133,0
3876,2021-08-25,28,0.6486765146255493,0
3877,2021-08-25,7,0.648107647895813,0
3878,2021-08-25,11,0.6423310041427612,0
3879,2021-08-25,4,0.6075757145881653,0
3880,2021-08-25,5,0.5961906909942627,0
3881,2021-08-25,10,0.5892990827560425,0
3882,2021-08-25,15,0.5721142292022705,0
3883,2021-08-25,24,0.5682849884033203,0
3884,2021-08-26,0,0.5203465819358826,1
3885,2021-08-26,1,0.6568883657455444,1
3886,2021-08-26,2,0.6797819137573242,1
3887,2021-08-26,8,0.5222282409667969,1
3888,2021-08-26,13,0.5674740076065063,1
3889,2021-08-26,17,0.5055742263793945,1
3890,2021-08-26,18,0.593074381351471,1
3891,2021-08-26,19,0.521803081035614,1
3892,2021-08-26,20,0.5122395753860474,1
3893,2021-08-26,23,0.590286374092102,1
3894,2021-08-26,25,0.5842424035072327,1
3895,2021-08-26,29,0.6184863448143005,1
3896,2021-08-26,22,0.6896573305130005,0
3897,2021-08-26,21,0.6592855453491211,0
3898,2021-08-26,9,0.6553173065185547,0
3899,2021-08-26,28,0.6537508368492126,0
3900,2021-08-26,11,0.6471580862998962,0
3901,2021-08-26,7,0.6437215209007263,0
3902,2021-08-26,4,0.6037968993186951,0
3903,2021-08-26,5,0.5995150208473206,0
3904,2021-08-26,10,0.5903766751289368,0
3905,2021-08-26,15,0.5720031261444092,0
3906,2021-08-26,24,0.5713255405426025,0
3907,2021-08-26,27,0.5669081807136536,0
3908,2021-08-27,0,0.516954779624939,1
3909,2021-08-27,1,0.6531477570533752,1
3910,2021-08-27,2,0.6807979345321655,1
3911,2021-08-27,8,0.5201175212860107,1
3912,2021-08-27,13,0.5669426321983337,1
3913,2021-08-27,17,0.5078403353691101,1
3914,2021-08-27,18,0.5916299819946289,1
3915,2021-08-27,19,0.5251594185829163,1
3916,2021-08-27,20,0.503423273563385,1
3917,2021-08-27,23,0.6069093942642212,1
3918,2021-08-27,25,0.5739063024520874,1
3919,2021-08-27,29,0.5766612887382507,1
3920,2021-08-27,22,0.6999856233596802,0
3921,2021-08-27,21,0.6539174914360046,0
3922,2021-08-27,9,0.6529711484909058,0
3923,2021-08-27,11,0.6488996744155884,0
3924,2021-08-27,28,0.6483389139175415,0
3925,2021-08-27,7,0.6448956727981567,0
3926,2021-08-27,4,0.6009145975112915,0
3927,2021-08-27,5,0.6002747416496277,0
3928,2021-08-27,10,0.5930737257003784,0
3929,2021-08-27,24,0.5750810503959656,0
3930,2021-08-27,15,0.5718632340431213,0
3931,2021-08-27,6,0.5645750164985657,0
3932,2021-08-30,0,0.51673424243927,1
3933,2021-08-30,1,0.6469890475273132,1
3934,2021-08-30,2,0.6794770359992981,1
3935,2021-08-30,8,0.519163966178894,1
3936,2021-08-30,13,0.5633517503738403,1
3937,2021-08-30,17,0.517058789730072,1
3938,2021-08-30,18,0.5925888419151306,1
3939,2021-08-30,19,0.524711549282074,1
3940,2021-08-30,20,0.5016634464263916,1
3941,2021-08-30,23,0.6380835175514221,1
3942,2021-08-30,25,0.578567385673523,1
3943,2021-08-30,29,0.5516901612281799,1
3944,2021-08-30,22,0.6986432671546936,0
3945,2021-08-30,9,0.6629190444946289,0
3946,2021-08-30,21,0.6539046764373779,0
3947,2021-08-30,28,0.6500968337059021,0
3948,2021-08-30,11,0.6494823098182678,0
3949,2021-08-30,7,0.6392756104469299,0
3950,2021-08-30,5,0.6017838716506958,0
3951,2021-08-30,4,0.6015888452529907,0
3952,2021-08-30,10,0.5953484773635864,0
3953,2021-08-30,6,0.580658495426178,0
3954,2021-08-30,24,0.5803975462913513,0
3955,2021-08-30,15,0.5747076272964478,0
3956,2021-08-31,0,0.5090123414993286,1
3957,2021-08-31,1,0.6328965425491333,1
3958,2021-08-31,2,0.6785784363746643,1
3959,2021-08-31,8,0.5442521572113037,1
3960,2021-08-31,13,0.5574896931648254,1
3961,2021-08-31,18,0.5854240655899048,1
3962,2021-08-31,19,0.5258110165596008,1
3963,2021-08-31,20,0.5017353892326355,1
3964,2021-08-31,23,0.6599133610725403,1
3965,2021-08-31,25,0.5882719159126282,1
3966,2021-08-31,29,0.5521210432052612,1
3967,2021-08-31,22,0.6813169121742249,0
3968,2021-08-31,9,0.6606553196907043,0
3969,2021-08-31,28,0.6491804122924805,0
3970,2021-08-31,7,0.6450416445732117,0
3971,2021-08-31,21,0.6450214982032776,0
3972,2021-08-31,11,0.6365057826042175,0
3973,2021-08-31,4,0.6003376841545105,0
3974,2021-08-31,5,0.597997784614563,0
3975,2021-08-31,10,0.582449734210968,0
3976,2021-08-31,24,0.5798758268356323,0
3977,2021-08-31,6,0.5797150135040283,0
3978,2021-09-01,0,0.5058324933052063,1
3979,2021-09-01,1,0.6254979372024536,1
3980,2021-09-01,2,0.6759223341941833,1
3981,2021-09-01,8,0.5387046933174133,1
3982,2021-09-01,13,0.5539650321006775,1
3983,2021-09-01,18,0.5615743398666382,1
3984,2021-09-01,19,0.5266332030296326,1
3985,2021-09-01,20,0.5021685361862183,1
3986,2021-09-01,23,0.659164309501648,1
3987,2021-09-01,25,0.5362458229064941,1
3988,2021-09-01,29,0.5562555193901062,1
3989,2021-09-01,7,0.6682503819465637,0
3990,2021-09-01,9,0.6600812673568726,0
3991,2021-09-01,22,0.6554204225540161,0
3992,2021-09-01,21,0.6431078314781189,0
3993,2021-09-01,11,0.6415821313858032,0
3994,2021-09-01,28,0.6414850950241089,0
3995,2021-09-01,5,0.6047127842903137,0
3996,2021-09-01,4,0.6032290458679199,0
3997,2021-09-01,15,0.587183952331543,0
3998,2021-09-01,16,0.5796422362327576,0
3999,2021-09-01,10,0.5791199207305908,0
4000,2021-09-02,0,0.5029547214508057,1
4001,2021-09-02,1,0.6139284372329712,1
4002,2021-09-02,2,0.6720055937767029,1
4003,2021-09-02,8,0.5420297384262085,1
4004,2021-09-02,13,0.5496746897697449,1
4005,2021-09-02,18,0.5541198253631592,1
4006,2021-09-02,19,0.5255956649780273,1
4007,2021-09-02,23,0.658760130405426,1
4008,2021-09-02,25,0.5584303736686707,1
4009,2021-09-02,29,0.5541711449623108,1
4010,2021-09-02,9,0.664981484413147,0
4011,2021-09-02,7,0.6538095474243164,0
4012,2021-09-02,22,0.6467830538749695,0
4013,2021-09-02,11,0.6462709307670593,0
4014,2021-09-02,21,0.6458994746208191,0
4015,2021-09-02,28,0.6458050608634949,0
4016,2021-09-02,5,0.6174134016036987,0
4017,2021-09-02,16,0.6131893396377563,0
4018,2021-09-02,4,0.6046919822692871,0
4019,2021-09-02,15,0.5897097587585449,0
4020,2021-09-03,0,0.5072017312049866,1
4021,2021-09-03,1,0.6069157123565674,1
4022,2021-09-03,2,0.6712412238121033,1
4023,2021-09-03,8,0.543378472328186,1
4024,2021-09-03,13,0.5438558459281921,1
4025,2021-09-03,18,0.5452682971954346,1
4026,2021-09-03,19,0.5267642736434937,1
4027,2021-09-03,23,0.6613736152648926,1
4028,2021-09-03,25,0.5841225385665894,1
4029,2021-09-03,29,0.5526353716850281,1
4030,2021-09-03,9,0.6698108911514282,0
4031,2021-09-03,28,0.658553957939148,0
4032,2021-09-03,21,0.6582849621772766,0
4033,2021-09-03,7,0.6485952734947205,0
4034,2021-09-03,22,0.6446326375007629,0
4035,2021-09-03,11,0.638897180557251,0
4036,2021-09-03,5,0.6207336187362671,0
4037,2021-09-03,26,0.6095479130744934,0
4038,2021-09-03,4,0.6065289378166199,0
4039,2021-09-03,24,0.5919451117515564,0
4040,2021-09-06,0,0.5067196488380432,1
4041,2021-09-06,1,0.5999847650527954,1
4042,2021-09-06,2,0.6711717844009399,1
4043,2021-09-06,8,0.5365377068519592,1
4044,2021-09-06,13,0.5309204459190369,1
4045,2021-09-06,18,0.5410340428352356,1
4046,2021-09-06,19,0.5262046456336975,1
4047,2021-09-06,23,0.6383253931999207,1
4048,2021-09-06,25,0.6017331480979919,1
4049,2021-09-06,29,0.5395412445068359,1
4050,2021-09-06,28,0.6788351535797119,0
4051,2021-09-06,21,0.6671867370605469,0
4052,2021-09-06,22,0.6611584424972534,0
4053,2021-09-06,11,0.6532719731330872,0
4054,2021-09-06,9,0.6461085677146912,0
4055,2021-09-06,7,0.6445788741111755,0
4056,2021-09-06,5,0.6262783408164978,0
4057,2021-09-06,26,0.6237764954566956,0
4058,2021-09-06,4,0.608056902885437,0
4059,2021-09-06,24,0.5963083505630493,0
4060,2021-09-07,0,0.5072355270385742,1
4061,2021-09-07,1,0.5917210578918457,1
4062,2021-09-07,2,0.6719116568565369,1
4063,2021-09-07,8,0.5103211402893066,1
4064,2021-09-07,13,0.5336246490478516,1
4065,2021-09-07,18,0.5399445295333862,1
4066,2021-09-07,19,0.525890588760376,1
4067,2021-09-07,23,0.6204053163528442,1
4068,2021-09-07,25,0.60533607006073,1
4069,2021-09-07,29,0.5580096244812012,1
4070,2021-09-07,22,0.6823782324790955,0
4071,2021-09-07,28,0.6793794631958008,0
4072,2021-09-07,11,0.6614243388175964,0
4073,2021-09-07,21,0.6613311171531677,0
4074,2021-09-07,9,0.6494013071060181,0
4075,2021-09-07,7,0.6453060507774353,0
4076,2021-09-07,5,0.6331433653831482,0
4077,2021-09-07,26,0.6265033483505249,0
4078,2021-09-07,17,0.6115887761116028,0
4079,2021-09-07,4,0.6084574460983276,0
4080,2021-09-08,0,0.505436360836029,1
4081,2021-09-08,1,0.5878543257713318,1
4082,2021-09-08,2,0.6758292317390442,1
4083,2021-09-08,8,0.5307209491729736,1
4084,2021-09-08,13,0.5398417711257935,1
4085,2021-09-08,18,0.5356324315071106,1
4086,2021-09-08,19,0.5233378410339355,1
4087,2021-09-08,23,0.6107467412948608,1
4088,2021-09-08,25,0.5844247341156006,1
4089,2021-09-08,29,0.5688879489898682,1
4090,2021-09-08,22,0.6713355183601379,0
4091,2021-09-08,28,0.6676050424575806,0
4092,2021-09-08,9,0.6617715358734131,0
4093,2021-09-08,21,0.6581278443336487,0
4094,2021-09-08,11,0.6517646908760071,0
4095,2021-09-08,7,0.6429943442344666,0
4096,2021-09-08,5,0.6323143839836121,0
4097,2021-09-08,4,0.6079248785972595,0
4098,2021-09-08,26,0.6011499166488647,0
4099,2021-09-08,15,0.6004210710525513,0
4100,2021-09-09,0,0.5042499303817749,1
4101,2021-09-09,1,0.5918433666229248,1
4102,2021-09-09,2,0.6739017963409424,1
4103,2021-09-09,8,0.5318224430084229,1
4104,2021-09-09,13,0.5551753044128418,1
4105,2021-09-09,18,0.5284264087677002,1
4106,2021-09-09,19,0.5242438912391663,1
4107,2021-09-09,23,0.5983749628067017,1
4108,2021-09-09,25,0.587332010269165,1
4109,2021-09-09,29,0.5620239973068237,1
4110,2021-09-09,22,0.6796191334724426,0
4111,2021-09-09,11,0.6728251576423645,0
4112,2021-09-09,9,0.6636545658111572,0
4113,2021-09-09,28,0.6453402638435364,0
4114,2021-09-09,21,0.6441354155540466,0
4115,2021-09-09,7,0.6420632600784302,0
4116,2021-09-09,5,0.6346296668052673,0
4117,2021-09-09,26,0.6121803522109985,0
4118,2021-09-09,15,0.6044823527336121,0
4119,2021-09-09,24,0.5913844108581543,0
4120,2021-09-10,0,0.5028830170631409,1
4121,2021-09-10,1,0.5916755795478821,1
4122,2021-09-10,2,0.6783571839332581,1
4123,2021-09-10,8,0.5279170274734497,1
4124,2021-09-10,13,0.5565568804740906,1
4125,2021-09-10,18,0.5519981980323792,1
4126,2021-09-10,19,0.5266241431236267,1
4127,2021-09-10,23,0.5840166807174683,1
4128,2021-09-10,25,0.5726110935211182,1
4129,2021-09-10,29,0.5499405264854431,1
4130,2021-09-10,22,0.6840619444847107,0
4131,2021-09-10,11,0.670021653175354,0
4132,2021-09-10,7,0.6519353985786438,0
4133,2021-09-10,28,0.6512176394462585,0
4134,2021-09-10,9,0.6408233642578125,0
4135,2021-09-10,21,0.6254274249076843,0
4136,2021-09-10,17,0.6223710179328918,0
4137,2021-09-10,26,0.6143972873687744,0
4138,2021-09-10,5,0.6091393828392029,0
4139,2021-09-10,15,0.6078407168388367,0
4140,2021-09-13,0,0.5016400814056396,1
4141,2021-09-13,1,0.6032265424728394,1
4142,2021-09-13,2,0.6646295189857483,1
4143,2021-09-13,8,0.5252589583396912,1
4144,2021-09-13,13,0.5529187321662903,1
4145,2021-09-13,18,0.5669162273406982,1
4146,2021-09-13,19,0.5194290280342102,1
4147,2021-09-13,23,0.5933091640472412,1
4148,2021-09-13,25,0.5784767866134644,1
4149,2021-09-13,29,0.5913188457489014,1
4150,2021-09-13,11,0.6744567155838013,0
4151,2021-09-13,7,0.6716930270195007,0
4152,2021-09-13,9,0.6397403478622437,0
4153,2021-09-13,17,0.6372531652450562,0
4154,2021-09-13,21,0.624284029006958,0
4155,2021-09-13,28,0.6117031574249268,0
4156,2021-09-13,22,0.6112591624259949,0
4157,2021-09-13,15,0.6082442998886108,0
4158,2021-09-13,26,0.6015107035636902,0
4159,2021-09-13,4,0.5965189337730408,0
4160,2021-09-14,0,0.5008205771446228,1
4161,2021-09-14,1,0.6253796815872192,1
4162,2021-09-14,2,0.6594442129135132,1
4163,2021-09-14,8,0.5252769589424133,1
4164,2021-09-14,13,0.5549532175064087,1
4165,2021-09-14,18,0.5682471990585327,1
4166,2021-09-14,19,0.5221772789955139,1
4167,2021-09-14,20,0.5032413005828857,1
4168,2021-09-14,23,0.6054202914237976,1
4169,2021-09-14,25,0.5761879086494446,1
4170,2021-09-14,29,0.5881377458572388,1
4171,2021-09-14,11,0.664360761642456,0
4172,2021-09-14,7,0.6390591263771057,0
4173,2021-09-14,21,0.6239310503005981,0
4174,2021-09-14,9,0.6198953986167908,0
4175,2021-09-14,17,0.6132847666740417,0
4176,2021-09-14,15,0.6091796159744263,0
4177,2021-09-14,26,0.5937503576278687,0
4178,2021-09-14,4,0.592095673084259,0
4179,2021-09-14,5,0.585247814655304,0
4180,2021-09-14,14,0.5828365683555603,0
4181,2021-09-14,24,0.5806388854980469,0
4182,2021-09-15,1,0.6305251121520996,1
4183,2021-09-15,2,0.6521754264831543,1
4184,2021-09-15,8,0.5136878490447998,1
4185,2021-09-15,13,0.5468432307243347,1
4186,2021-09-15,18,0.5577831864356995,1
4187,2021-09-15,19,0.5219843983650208,1
4188,2021-09-15,23,0.6175574064254761,1
4189,2021-09-15,25,0.5794643759727478,1
4190,2021-09-15,29,0.6073482632637024,1
4191,2021-09-15,9,0.6543808579444885,0
4192,2021-09-15,7,0.6486443877220154,0
4193,2021-09-15,11,0.633529007434845,0
4194,2021-09-15,21,0.625758171081543,0
4195,2021-09-15,16,0.6060444712638855,0
4196,2021-09-15,15,0.600002646446228,0
4197,2021-09-15,5,0.5941877961158752,0
4198,2021-09-15,24,0.5884450078010559,0
4199,2021-09-15,6,0.5690160989761353,0
4200,2021-09-16,1,0.6351215243339539,1
4201,2021-09-16,2,0.6511732339859009,1
4202,2021-09-16,8,0.5038271546363831,1
4203,2021-09-16,13,0.5438935160636902,1
4204,2021-09-16,18,0.5576340556144714,1
4205,2021-09-16,19,0.5209985971450806,1
4206,2021-09-16,23,0.5974441170692444,1
4207,2021-09-16,25,0.5869644284248352,1
4208,2021-09-16,29,0.6194096207618713,1
4209,2021-09-16,9,0.6941776871681213,0
4210,2021-09-16,7,0.635947048664093,0
4211,2021-09-16,21,0.6317485570907593,0
4212,2021-09-16,11,0.6261148452758789,0
4213,2021-09-16,17,0.6074336767196655,0
4214,2021-09-16,5,0.5987581014633179,0
4215,2021-09-16,15,0.5958449840545654,0
4216,2021-09-16,24,0.5854725241661072,0
4217,2021-09-16,6,0.5721133351325989,0
4218,2021-09-17,1,0.6384308934211731,1
4219,2021-09-17,2,0.6541511416435242,1
4220,2021-09-17,13,0.5432570576667786,1
4221,2021-09-17,18,0.518500030040741,1
4222,2021-09-17,19,0.5184241533279419,1
4223,2021-09-17,23,0.6103374361991882,1
4224,2021-09-17,25,0.5755211114883423,1
4225,2021-09-17,29,0.6200646758079529,1
4226,2021-09-17,9,0.699485719203949,0
4227,2021-09-17,21,0.6338373422622681,0
4228,2021-09-17,7,0.626377522945404,0
4229,2021-09-17,11,0.6204723715782166,0
4230,2021-09-17,5,0.5984688997268677,0
4231,2021-09-17,15,0.5887583494186401,0
4232,2021-09-17,28,0.5803571939468384,0
4233,2021-09-17,24,0.5740934610366821,0
4234,2021-09-23,1,0.6426270604133606,1
4235,2021-09-23,2,0.6513031721115112,1
4236,2021-09-23,13,0.5435440540313721,1
4237,2021-09-23,19,0.5190975666046143,1
4238,2021-09-23,23,0.6461218595504761,1
4239,2021-09-23,25,0.6093947887420654,1
4240,2021-09-23,29,0.6496831178665161,1
4241,2021-09-23,9,0.6953223943710327,0
4242,2021-09-23,21,0.6339597702026367,0
4243,2021-09-23,11,0.6286996006965637,0
4244,2021-09-23,7,0.6233166456222534,0
4245,2021-09-23,5,0.5947782397270203,0
4246,2021-09-23,15,0.5791779160499573,0
4247,2021-09-23,10,0.5743795037269592,0
4248,2021-09-24,1,0.653158962726593,1
4249,2021-09-24,2,0.6553542613983154,1
4250,2021-09-24,13,0.53846675157547,1
4251,2021-09-24,19,0.510149359703064,1
4252,2021-09-24,23,0.617045521736145,1
4253,2021-09-24,25,0.623113214969635,1
4254,2021-09-24,29,0.6973909735679626,1
4255,2021-09-24,21,0.6340957283973694,0
4256,2021-09-24,11,0.6243529319763184,0
4257,2021-09-24,9,0.6177762150764465,0
4258,2021-09-24,7,0.6126587390899658,0
4259,2021-09-24,5,0.5969858169555664,0
4260,2021-09-24,26,0.5898327827453613,0
4261,2021-09-24,15,0.5777004957199097,0
4262,2021-09-27,1,0.6610594391822815,1
4263,2021-09-27,2,0.6608967185020447,1
4264,2021-09-27,6,0.5192088484764099,1
4265,2021-09-27,13,0.539018452167511,1
4266,2021-09-27,18,0.5022767782211304,1
4267,2021-09-27,19,0.5143396854400635,1
4268,2021-09-27,23,0.5810014605522156,1
4269,2021-09-27,25,0.6006014943122864,1
4270,2021-09-27,29,0.7339401245117188,1
4271,2021-09-27,9,0.6690643429756165,0
4272,2021-09-27,21,0.6332087516784668,0
4273,2021-09-27,11,0.6298186779022217,0
4274,2021-09-27,26,0.6054627895355225,0
4275,2021-09-27,5,0.5990186929702759,0
4276,2021-09-27,15,0.5794925093650818,0
4277,2021-09-27,10,0.5752339363098145,0
4278,2021-09-27,7,0.5748202204704285,0
4279,2021-09-27,24,0.5663284063339233,0
4280,2021-09-28,1,0.6684421896934509,1
4281,2021-09-28,2,0.6640533804893494,1
4282,2021-09-28,13,0.5466083288192749,1
4283,2021-09-28,16,0.5012933015823364,1
4284,2021-09-28,19,0.5188601016998291,1
4285,2021-09-28,23,0.6026619076728821,1
4286,2021-09-28,25,0.591837465763092,1
4287,2021-09-28,29,0.7442739009857178,1
4288,2021-09-28,9,0.6687566041946411,0
4289,2021-09-28,21,0.638738751411438,0
4290,2021-09-28,11,0.6320925354957581,0
4291,2021-09-28,26,0.6239032745361328,0
4292,2021-09-28,5,0.5955941677093506,0
4293,2021-09-28,28,0.5907129049301147,0
4294,2021-09-28,22,0.5900900363922119,0
4295,2021-09-28,10,0.5753598809242249,0
4296,2021-09-29,1,0.6758540272712708,1
4297,2021-09-29,2,0.6680546402931213,1
4298,2021-09-29,13,0.5635544061660767,1
4299,2021-09-29,16,0.5047869086265564,1
4300,2021-09-29,18,0.5154308676719666,1
4301,2021-09-29,19,0.5201560854911804,1
4302,2021-09-29,23,0.596208393573761,1
4303,2021-09-29,25,0.5853081345558167,1
4304,2021-09-29,27,0.5390665531158447,1
4305,2021-09-29,29,0.6733026504516602,1
4306,2021-09-29,9,0.6968473196029663,0
4307,2021-09-29,11,0.6507274508476257,0
4308,2021-09-29,21,0.648558497428894,0
4309,2021-09-29,22,0.6231491565704346,0
4310,2021-09-29,28,0.58305424451828,0
4311,2021-09-29,24,0.575610339641571,0
4312,2021-09-29,26,0.5743163228034973,0
4313,2021-09-29,10,0.5676925182342529,0
4314,2021-09-29,15,0.5668613910675049,0
4315,2021-09-29,17,0.5652645826339722,0
