,date,index,probability,prediction
3705,2021-08-05,13,0.53395015001297,1
3706,2021-08-05,18,0.5299781560897827,1
3707,2021-08-05,20,0.5151004195213318,1
3708,2021-08-05,23,0.6380521655082703,1
3709,2021-08-05,25,0.5757110118865967,1
3710,2021-08-05,29,0.5828866362571716,1
3711,2021-08-05,28,0.7524743676185608,0
3712,2021-08-05,7,0.6925265192985535,0
3713,2021-08-05,16,0.6614670157432556,0
3714,2021-08-05,9,0.6565362215042114,0
3715,2021-08-05,5,0.6256791353225708,0
3716,2021-08-05,11,0.6251274347305298,0
3717,2021-08-05,14,0.6172532439231873,0
3718,2021-08-05,17,0.6159234642982483,0
3719,2021-08-05,15,0.6105740070343018,0
3720,2021-08-06,1,0.5938525795936584,1
3721,2021-08-06,2,0.5854108333587646,1
3722,2021-08-06,8,0.5253195762634277,1
3723,2021-08-06,12,0.5021984577178955,1
3724,2021-08-06,13,0.5365641117095947,1
3725,2021-08-06,18,0.5520344376564026,1
3726,2021-08-06,19,0.5014681220054626,1
3727,2021-08-06,20,0.5240086913108826,1
3728,2021-08-06,23,0.6314314007759094,1
3729,2021-08-06,25,0.5854420065879822,1
3730,2021-08-06,29,0.6044626235961914,1
3731,2021-08-06,28,0.7432059645652771,0
3732,2021-08-06,16,0.6947860717773438,0
3733,2021-08-06,7,0.6822555065155029,0
3734,2021-08-06,9,0.6422721147537231,0
3735,2021-08-06,5,0.6297856569290161,0
3736,2021-08-06,11,0.6258581876754761,0
3737,2021-08-06,14,0.6200205087661743,0
3738,2021-08-06,6,0.606552004814148,0
3739,2021-08-06,4,0.595280647277832,0
3740,2021-08-06,26,0.5929431319236755,0
3741,2021-08-06,15,0.5911582708358765,0
3742,2021-08-09,1,0.589851438999176,1
3743,2021-08-09,2,0.5878214836120605,1
3744,2021-08-09,8,0.5286188125610352,1
3745,2021-08-09,12,0.5054107904434204,1
3746,2021-08-09,13,0.5255869626998901,1
3747,2021-08-09,18,0.5395390391349792,1
3748,2021-08-09,19,0.5090848803520203,1
3749,2021-08-09,20,0.5290130972862244,1
3750,2021-08-09,23,0.6285671591758728,1
3751,2021-08-09,25,0.5582306385040283,1
3752,2021-08-09,29,0.5775771737098694,1
3753,2021-08-09,28,0.7235552072525024,0
3754,2021-08-09,16,0.6932404041290283,0
3755,2021-08-09,7,0.6790227293968201,0
3756,2021-08-09,9,0.6405017375946045,0
3757,2021-08-09,5,0.6333050727844238,0
3758,2021-08-09,11,0.6217416524887085,0
3759,2021-08-09,14,0.6151356101036072,0
3760,2021-08-09,6,0.6054155826568604,0
3761,2021-08-09,27,0.5989518165588379,0
3762,2021-08-09,17,0.5797075033187866,0
3763,2021-08-09,4,0.5791813731193542,0
3764,2021-08-10,1,0.5936659574508667,1
3765,2021-08-10,2,0.592133104801178,1
3766,2021-08-10,8,0.511776864528656,1
3767,2021-08-10,13,0.5208232402801514,1
3768,2021-08-10,18,0.5391601324081421,1
3769,2021-08-10,19,0.5125489234924316,1
3770,2021-08-10,20,0.526151716709137,1
3771,2021-08-10,23,0.6149369478225708,1
3772,2021-08-10,25,0.5397312045097351,1
3773,2021-08-10,29,0.5676230192184448,1
3774,2021-08-10,28,0.7118788361549377,0
3775,2021-08-10,7,0.6860355138778687,0
3776,2021-08-10,16,0.6449596285820007,0
3777,2021-08-10,5,0.6352208256721497,0
3778,2021-08-10,9,0.6348370313644409,0
3779,2021-08-10,27,0.6223084926605225,0
3780,2021-08-10,11,0.6204063892364502,0
3781,2021-08-10,14,0.6187437176704407,0
3782,2021-08-10,17,0.6095193028450012,0
3783,2021-08-10,6,0.601848304271698,0
3784,2021-08-11,1,0.6046433448791504,1
3785,2021-08-11,2,0.6113120913505554,1
3786,2021-08-11,8,0.5085820555686951,1
3787,2021-08-11,12,0.5151422023773193,1
3788,2021-08-11,13,0.5314120054244995,1
3789,2021-08-11,18,0.6065647006034851,1
3790,2021-08-11,19,0.525465726852417,1
3791,2021-08-11,20,0.5272478461265564,1
3792,2021-08-11,23,0.6216735243797302,1
3793,2021-08-11,25,0.5500872135162354,1
3794,2021-08-11,29,0.5792602896690369,1
3795,2021-08-11,28,0.7277506589889526,0
3796,2021-08-11,7,0.6906713247299194,0
3797,2021-08-11,14,0.6452613472938538,0
3798,2021-08-11,16,0.6451222896575928,0
3799,2021-08-11,5,0.6306710243225098,0
3800,2021-08-11,9,0.6268582344055176,0
3801,2021-08-11,11,0.6191645860671997,0
3802,2021-08-11,27,0.6181321144104004,0
3803,2021-08-11,6,0.608954668045044,0
3804,2021-08-11,4,0.5859701633453369,0
3805,2021-08-11,26,0.5852960348129272,0
3806,2021-08-12,1,0.6131023168563843,1
3807,2021-08-12,2,0.6530327796936035,1
3808,2021-08-12,8,0.506443202495575,1
3809,2021-08-12,13,0.5383164882659912,1
3810,2021-08-12,18,0.6271092891693115,1
3811,2021-08-12,19,0.5252736210823059,1
3812,2021-08-12,20,0.5387340784072876,1
3813,2021-08-12,23,0.5944482088088989,1
3814,2021-08-12,25,0.5466601252555847,1
3815,2021-08-12,29,0.6111233234405518,1
3816,2021-08-12,28,0.7111969590187073,0
3817,2021-08-12,7,0.6863734722137451,0
3818,2021-08-12,27,0.6622895002365112,0
3819,2021-08-12,5,0.6334156394004822,0
3820,2021-08-12,9,0.6321172714233398,0
3821,2021-08-12,11,0.6316462159156799,0
3822,2021-08-12,14,0.6284601092338562,0
3823,2021-08-12,17,0.6251261830329895,0
3824,2021-08-12,15,0.6019543409347534,0
3825,2021-08-12,6,0.6007081866264343,0
3826,2021-08-13,1,0.6134260296821594,1
3827,2021-08-13,2,0.6893221139907837,1
3828,2021-08-13,13,0.5316757559776306,1
3829,2021-08-13,18,0.6053932905197144,1
3830,2021-08-13,19,0.5214348435401917,1
3831,2021-08-13,20,0.5478618144989014,1
3832,2021-08-13,23,0.5114858746528625,1
3833,2021-08-13,25,0.540183424949646,1
3834,2021-08-13,29,0.5757748484611511,1
3835,2021-08-13,28,0.713720977306366,0
3836,2021-08-13,7,0.6932705640792847,0
3837,2021-08-13,11,0.654754638671875,0
3838,2021-08-13,9,0.6324304342269897,0
3839,2021-08-13,5,0.6306557655334473,0
3840,2021-08-13,14,0.6143406629562378,0
3841,2021-08-13,17,0.6140856742858887,0
3842,2021-08-13,27,0.6134859323501587,0
3843,2021-08-13,22,0.6121660470962524,0
3844,2021-08-17,1,0.619859516620636,1
3845,2021-08-17,2,0.7162894606590271,1
3846,2021-08-17,13,0.5371462106704712,1
3847,2021-08-17,18,0.6003575921058655,1
3848,2021-08-17,19,0.5092036724090576,1
3849,2021-08-17,20,0.5652011632919312,1
3850,2021-08-17,25,0.5378263592720032,1
3851,2021-08-17,29,0.570039689540863,1
3852,2021-08-17,7,0.6921885013580322,0
3853,2021-08-17,28,0.6781807541847229,0
3854,2021-08-17,11,0.6482853889465332,0
3855,2021-08-17,5,0.634181559085846,0
3856,2021-08-17,9,0.6321871280670166,0
3857,2021-08-17,22,0.6247584819793701,0
3858,2021-08-17,17,0.6214346885681152,0
3859,2021-08-17,4,0.6143707633018494,0
3860,2021-08-18,1,0.634696364402771,1
3861,2021-08-18,2,0.7282620072364807,1
3862,2021-08-18,13,0.5331506729125977,1
3863,2021-08-18,18,0.6119552850723267,1
3864,2021-08-18,19,0.5108357667922974,1
3865,2021-08-18,20,0.5507128238677979,1
3866,2021-08-18,25,0.547196090221405,1
3867,2021-08-18,29,0.5496247410774231,1
3868,2021-08-18,7,0.6864280700683594,0
3869,2021-08-18,28,0.6530844569206238,0
3870,2021-08-18,11,0.6379907727241516,0
3871,2021-08-18,5,0.6309199929237366,0
3872,2021-08-18,23,0.6137785315513611,0
3873,2021-08-18,15,0.600785493850708,0
3874,2021-08-18,9,0.5996374487876892,0
3875,2021-08-18,21,0.5986655950546265,0
3876,2021-08-19,1,0.6454808115959167,1
3877,2021-08-19,2,0.7293447256088257,1
3878,2021-08-19,8,0.5008004903793335,1
3879,2021-08-19,12,0.5172661542892456,1
3880,2021-08-19,13,0.5406902432441711,1
3881,2021-08-19,18,0.613206148147583,1
3882,2021-08-19,19,0.5187182426452637,1
3883,2021-08-19,20,0.5393209457397461,1
3884,2021-08-19,25,0.5575146079063416,1
3885,2021-08-19,29,0.6093015670776367,1
3886,2021-08-19,7,0.6754300594329834,0
3887,2021-08-19,9,0.6255027055740356,0
3888,2021-08-19,11,0.6232573986053467,0
3889,2021-08-19,5,0.6211599111557007,0
3890,2021-08-19,27,0.6164557933807373,0
3891,2021-08-19,28,0.6150113940238953,0
3892,2021-08-19,23,0.6123500466346741,0
3893,2021-08-19,4,0.6085932850837708,0
3894,2021-08-19,21,0.5969529747962952,0
3895,2021-08-19,15,0.5946793556213379,0
3896,2021-08-20,1,0.6652765870094299,1
3897,2021-08-20,2,0.7326164841651917,1
3898,2021-08-20,8,0.5012304782867432,1
3899,2021-08-20,12,0.5173528790473938,1
3900,2021-08-20,13,0.5594928860664368,1
3901,2021-08-20,18,0.59592205286026,1
3902,2021-08-20,19,0.5113551616668701,1
3903,2021-08-20,20,0.5278818607330322,1
3904,2021-08-20,25,0.5505925416946411,1
3905,2021-08-20,29,0.6112632155418396,1
3906,2021-08-20,7,0.6728996634483337,0
3907,2021-08-20,17,0.6522994637489319,0
3908,2021-08-20,9,0.6302230358123779,0
3909,2021-08-20,27,0.6236982941627502,0
3910,2021-08-20,11,0.6191035509109497,0
3911,2021-08-20,5,0.6041810512542725,0
3912,2021-08-20,15,0.6014534831047058,0
3913,2021-08-20,4,0.5969369411468506,0
3914,2021-08-20,28,0.5945822596549988,0
3915,2021-08-20,23,0.5846847891807556,0
3916,2021-08-23,1,0.6904826164245605,1
3917,2021-08-23,2,0.7335315346717834,1
3918,2021-08-23,8,0.5309786796569824,1
3919,2021-08-23,12,0.5385036468505859,1
3920,2021-08-23,13,0.5715035200119019,1
3921,2021-08-23,18,0.5820109844207764,1
3922,2021-08-23,19,0.5338460803031921,1
3923,2021-08-23,20,0.5114193558692932,1
3924,2021-08-23,25,0.5635993480682373,1
3925,2021-08-23,29,0.6137221455574036,1
3926,2021-08-23,7,0.6564071774482727,0
3927,2021-08-23,9,0.6352230310440063,0
3928,2021-08-23,27,0.6148407459259033,0
3929,2021-08-23,11,0.6105901002883911,0
3930,2021-08-23,17,0.5956013798713684,0
3931,2021-08-23,15,0.5953229665756226,0
3932,2021-08-23,4,0.5889299511909485,0
3933,2021-08-23,10,0.5889154672622681,0
3934,2021-08-23,28,0.5875136256217957,0
3935,2021-08-23,21,0.5818292498588562,0
3936,2021-08-24,1,0.6983214616775513,1
3937,2021-08-24,2,0.7307227849960327,1
3938,2021-08-24,8,0.5260244607925415,1
3939,2021-08-24,12,0.5508359670639038,1
3940,2021-08-24,13,0.5486273169517517,1
3941,2021-08-24,18,0.5760070085525513,1
3942,2021-08-24,19,0.5387431979179382,1
3943,2021-08-24,20,0.5346022844314575,1
3944,2021-08-24,23,0.5305207967758179,1
3945,2021-08-24,25,0.5674039125442505,1
3946,2021-08-24,29,0.6127063632011414,1
3947,2021-08-24,7,0.6496065258979797,0
3948,2021-08-24,9,0.6399273872375488,0
3949,2021-08-24,27,0.617080807685852,0
3950,2021-08-24,10,0.5929845571517944,0
3951,2021-08-24,11,0.5913627743721008,0
3952,2021-08-24,4,0.5906606912612915,0
3953,2021-08-24,15,0.5863452553749084,0
3954,2021-08-24,21,0.5823122262954712,0
3955,2021-08-24,28,0.5796595215797424,0
3956,2021-08-24,5,0.5655263066291809,0
3957,2021-08-24,14,0.5590670108795166,0
3958,2021-08-25,1,0.6923363208770752,1
3959,2021-08-25,2,0.7252143621444702,1
3960,2021-08-25,8,0.5209726095199585,1
3961,2021-08-25,12,0.5482286214828491,1
3962,2021-08-25,13,0.5355046391487122,1
3963,2021-08-25,18,0.6114070415496826,1
3964,2021-08-25,19,0.5391459465026855,1
3965,2021-08-25,20,0.5750745534896851,1
3966,2021-08-25,23,0.56725013256073,1
3967,2021-08-25,25,0.5632639527320862,1
3968,2021-08-25,29,0.6208955645561218,1
3969,2021-08-25,9,0.6419737339019775,0
3970,2021-08-25,7,0.6380870342254639,0
3971,2021-08-25,27,0.6070897579193115,0
3972,2021-08-25,28,0.604814350605011,0
3973,2021-08-25,10,0.5941019654273987,0
3974,2021-08-25,4,0.5917096138000488,0
3975,2021-08-25,15,0.5886024832725525,0
3976,2021-08-25,11,0.5839588642120361,0
3977,2021-08-25,21,0.5809898376464844,0
3978,2021-08-25,22,0.5708381533622742,0
3979,2021-08-25,5,0.5682039260864258,0
3980,2021-08-26,1,0.68804931640625,1
3981,2021-08-26,2,0.7234433889389038,1
3982,2021-08-26,8,0.5332279801368713,1
3983,2021-08-26,12,0.5484433174133301,1
3984,2021-08-26,13,0.5445691347122192,1
3985,2021-08-26,16,0.500777006149292,1
3986,2021-08-26,18,0.6182389259338379,1
3987,2021-08-26,19,0.5386130809783936,1
3988,2021-08-26,20,0.5811953544616699,1
3989,2021-08-26,23,0.5987514853477478,1
3990,2021-08-26,25,0.5658811330795288,1
3991,2021-08-26,29,0.6315026879310608,1
3992,2021-08-26,9,0.6437616944313049,0
3993,2021-08-26,7,0.6326053142547607,0
3994,2021-08-26,27,0.6122523546218872,0
3995,2021-08-26,28,0.6104713678359985,0
3996,2021-08-26,10,0.5947547554969788,0
3997,2021-08-26,4,0.5928965210914612,0
3998,2021-08-26,11,0.5864551067352295,0
3999,2021-08-26,21,0.5844063758850098,0
4000,2021-08-26,5,0.5757813453674316,0
4001,2021-08-26,15,0.5631167888641357,0
4002,2021-08-26,22,0.5541658997535706,0
4003,2021-08-26,6,0.5541346669197083,0
4004,2021-08-27,1,0.6843719482421875,1
4005,2021-08-27,2,0.7243737578392029,1
4006,2021-08-27,8,0.5380383729934692,1
4007,2021-08-27,12,0.5500137805938721,1
4008,2021-08-27,13,0.546347975730896,1
4009,2021-08-27,18,0.6120840311050415,1
4010,2021-08-27,19,0.5414342880249023,1
4011,2021-08-27,20,0.5802335143089294,1
4012,2021-08-27,23,0.6069514751434326,1
4013,2021-08-27,25,0.5584081411361694,1
4014,2021-08-27,29,0.6024062037467957,1
4015,2021-08-27,9,0.6443015933036804,0
4016,2021-08-27,7,0.6273226737976074,0
4017,2021-08-27,28,0.6058189868927002,0
4018,2021-08-27,27,0.5990662574768066,0
4019,2021-08-27,10,0.5939779281616211,0
4020,2021-08-27,4,0.5886126160621643,0
4021,2021-08-27,11,0.5855703949928284,0
4022,2021-08-27,5,0.5817572474479675,0
4023,2021-08-27,21,0.5804795026779175,0
4024,2021-08-27,22,0.5799121856689453,0
4025,2021-08-27,6,0.5746110081672668,0
4026,2021-08-30,1,0.6746933460235596,1
4027,2021-08-30,2,0.7221765518188477,1
4028,2021-08-30,8,0.5570234060287476,1
4029,2021-08-30,12,0.5540957450866699,1
4030,2021-08-30,13,0.5472592115402222,1
4031,2021-08-30,18,0.6130974888801575,1
4032,2021-08-30,19,0.5386881828308105,1
4033,2021-08-30,20,0.580598771572113,1
4034,2021-08-30,23,0.6468088626861572,1
4035,2021-08-30,25,0.5556090474128723,1
4036,2021-08-30,29,0.5846905708312988,1
4037,2021-08-30,9,0.6543545722961426,0
4038,2021-08-30,7,0.6242091655731201,0
4039,2021-08-30,28,0.6048113107681274,0
4040,2021-08-30,27,0.6015684008598328,0
4041,2021-08-30,10,0.5966706275939941,0
4042,2021-08-30,11,0.5950630307197571,0
4043,2021-08-30,22,0.5924438238143921,0
4044,2021-08-30,4,0.587857186794281,0
4045,2021-08-30,6,0.5871224403381348,0
4046,2021-08-30,5,0.5839752554893494,0
4047,2021-08-30,21,0.580727219581604,0
4048,2021-08-31,1,0.6541170477867126,1
4049,2021-08-31,2,0.7159311771392822,1
4050,2021-08-31,8,0.5344619154930115,1
4051,2021-08-31,12,0.5413735508918762,1
4052,2021-08-31,13,0.5430063009262085,1
4053,2021-08-31,18,0.604499876499176,1
4054,2021-08-31,19,0.529521644115448,1
4055,2021-08-31,20,0.5860549807548523,1
4056,2021-08-31,23,0.6562514901161194,1
4057,2021-08-31,25,0.5698512196540833,1
4058,2021-08-31,29,0.5808091163635254,1
4059,2021-08-31,9,0.6592103838920593,0
4060,2021-08-31,7,0.6247960329055786,0
4061,2021-08-31,28,0.6086775064468384,0
4062,2021-08-31,27,0.6024430990219116,0
4063,2021-08-31,22,0.5973342061042786,0
4064,2021-08-31,26,0.5922088623046875,0
4065,2021-08-31,16,0.5905084013938904,0
4066,2021-08-31,14,0.5892803072929382,0
4067,2021-08-31,5,0.5872770547866821,0
4068,2021-08-31,10,0.5860719084739685,0
4069,2021-08-31,4,0.585433840751648,0
4070,2021-09-01,1,0.6385528445243835,1
4071,2021-09-01,2,0.716704785823822,1
4072,2021-09-01,8,0.5388349294662476,1
4073,2021-09-01,12,0.5231466889381409,1
4074,2021-09-01,13,0.534637451171875,1
4075,2021-09-01,18,0.585841178894043,1
4076,2021-09-01,19,0.5255377292633057,1
4077,2021-09-01,20,0.5850859880447388,1
4078,2021-09-01,23,0.6397406458854675,1
4079,2021-09-01,25,0.5403043031692505,1
4080,2021-09-01,29,0.5807199478149414,1
4081,2021-09-01,9,0.6527196764945984,0
4082,2021-09-01,7,0.6367871761322021,0
4083,2021-09-01,28,0.6184312701225281,0
4084,2021-09-01,26,0.6143582463264465,0
4085,2021-09-01,16,0.6136860847473145,0
4086,2021-09-01,5,0.6040760278701782,0
4087,2021-09-01,14,0.5937466621398926,0
4088,2021-09-01,27,0.5876954793930054,0
4089,2021-09-01,10,0.5866811871528625,0
4090,2021-09-01,22,0.5834136009216309,0
4091,2021-09-01,11,0.5788707137107849,0
4092,2021-09-02,1,0.614660918712616,1
4093,2021-09-02,2,0.7125784754753113,1
4094,2021-09-02,8,0.5383342504501343,1
4095,2021-09-02,12,0.5315725207328796,1
4096,2021-09-02,13,0.5353401899337769,1
4097,2021-09-02,18,0.5812523365020752,1
4098,2021-09-02,19,0.531636118888855,1
4099,2021-09-02,20,0.5637214183807373,1
4100,2021-09-02,23,0.6439723372459412,1
4101,2021-09-02,25,0.5405298471450806,1
4102,2021-09-02,29,0.5805702209472656,1
4103,2021-09-02,16,0.6620631217956543,0
4104,2021-09-02,9,0.6563822031021118,0
4105,2021-09-02,5,0.6233235001564026,0
4106,2021-09-02,26,0.6231396198272705,0
4107,2021-09-02,28,0.6214058995246887,0
4108,2021-09-02,7,0.6120784282684326,0
4109,2021-09-02,14,0.6105456352233887,0
4110,2021-09-02,24,0.5973493456840515,0
4111,2021-09-02,27,0.5887386202812195,0
4112,2021-09-02,10,0.5844340920448303,0
4113,2021-09-02,4,0.583260178565979,0
4114,2021-09-03,1,0.6023923754692078,1
4115,2021-09-03,2,0.7100892663002014,1
4116,2021-09-03,8,0.5435202717781067,1
4117,2021-09-03,12,0.5398774147033691,1
4118,2021-09-03,13,0.531279981136322,1
4119,2021-09-03,18,0.5784672498703003,1
4120,2021-09-03,19,0.539611279964447,1
4121,2021-09-03,20,0.5521196126937866,1
4122,2021-09-03,23,0.6480052471160889,1
4123,2021-09-03,25,0.57314532995224,1
4124,2021-09-03,29,0.5765582919120789,1
4125,2021-09-03,9,0.6622329354286194,0
4126,2021-09-03,26,0.6564615368843079,0
4127,2021-09-03,28,0.6402180790901184,0
4128,2021-09-03,5,0.6247256994247437,0
4129,2021-09-03,7,0.6208382248878479,0
4130,2021-09-03,21,0.610907793045044,0
4131,2021-09-03,16,0.6031382083892822,0
4132,2021-09-03,24,0.6019720435142517,0
4133,2021-09-03,22,0.5980305671691895,0
4134,2021-09-03,14,0.5936752557754517,0
4135,2021-09-03,6,0.5912269949913025,0
4136,2021-09-06,1,0.5892058610916138,1
4137,2021-09-06,2,0.7103830575942993,1
4138,2021-09-06,8,0.5294828414916992,1
4139,2021-09-06,12,0.5403798222541809,1
4140,2021-09-06,13,0.5173526406288147,1
4141,2021-09-06,18,0.5753227472305298,1
4142,2021-09-06,19,0.5414674282073975,1
4143,2021-09-06,20,0.5462118983268738,1
4144,2021-09-06,23,0.6105354428291321,1
4145,2021-09-06,25,0.6031695604324341,1
4146,2021-09-06,29,0.5678791999816895,1
4147,2021-09-06,28,0.6692041158676147,0
4148,2021-09-06,26,0.6680616736412048,0
4149,2021-09-06,9,0.636346161365509,0
4150,2021-09-06,7,0.6300854086875916,0
4151,2021-09-06,5,0.6299172043800354,0
4152,2021-09-06,22,0.6229946613311768,0
4153,2021-09-06,14,0.6214454770088196,0
4154,2021-09-06,21,0.6208492517471313,0
4155,2021-09-06,11,0.6190013289451599,0
4156,2021-09-06,17,0.5910481214523315,0
4157,2021-09-06,24,0.590621292591095,0
4158,2021-09-07,1,0.574041485786438,1
4159,2021-09-07,2,0.7065428495407104,1
4160,2021-09-07,8,0.5695117115974426,1
4161,2021-09-07,12,0.5197310447692871,1
4162,2021-09-07,13,0.5164841413497925,1
4163,2021-09-07,18,0.574978232383728,1
4164,2021-09-07,19,0.5436989665031433,1
4165,2021-09-07,20,0.5373639464378357,1
4166,2021-09-07,23,0.5971579551696777,1
4167,2021-09-07,25,0.5989689230918884,1
4168,2021-09-07,29,0.5757745504379272,1
4169,2021-09-07,28,0.6687937378883362,0
4170,2021-09-07,26,0.6609217524528503,0
4171,2021-09-07,22,0.6442082524299622,0
4172,2021-09-07,9,0.6399258971214294,0
4173,2021-09-07,5,0.6383460760116577,0
4174,2021-09-07,7,0.6371901035308838,0
4175,2021-09-07,11,0.6328225135803223,0
4176,2021-09-07,21,0.6147557497024536,0
4177,2021-09-07,16,0.609997034072876,0
4178,2021-09-07,17,0.6001144051551819,0
4179,2021-09-07,14,0.5964258313179016,0
4180,2021-09-08,1,0.5647745132446289,1
4181,2021-09-08,2,0.7083558440208435,1
4182,2021-09-08,8,0.5433372855186462,1
4183,2021-09-08,12,0.5068256258964539,1
4184,2021-09-08,13,0.5193738341331482,1
4185,2021-09-08,18,0.5736895799636841,1
4186,2021-09-08,19,0.532591700553894,1
4187,2021-09-08,20,0.5282647013664246,1
4188,2021-09-08,23,0.5929840803146362,1
4189,2021-09-08,25,0.5738202929496765,1
4190,2021-09-08,29,0.5850939750671387,1
4191,2021-09-08,28,0.6521141529083252,0
4192,2021-09-08,9,0.6507331132888794,0
4193,2021-09-08,22,0.6435548663139343,0
4194,2021-09-08,5,0.6416041254997253,0
4195,2021-09-08,7,0.634152889251709,0
4196,2021-09-08,11,0.6310739517211914,0
4197,2021-09-08,26,0.6205750703811646,0
4198,2021-09-08,21,0.6133391857147217,0
4199,2021-09-08,15,0.6115068197250366,0
4200,2021-09-08,14,0.5912051796913147,0
4201,2021-09-08,4,0.5868585109710693,0
4202,2021-09-09,1,0.5721668004989624,1
4203,2021-09-09,2,0.7084774374961853,1
4204,2021-09-09,8,0.5277806520462036,1
4205,2021-09-09,12,0.5037075281143188,1
4206,2021-09-09,13,0.525300920009613,1
4207,2021-09-09,18,0.5633829832077026,1
4208,2021-09-09,19,0.5163723826408386,1
4209,2021-09-09,20,0.5357130765914917,1
4210,2021-09-09,23,0.579566240310669,1
4211,2021-09-09,25,0.5736401081085205,1
4212,2021-09-09,29,0.5826084017753601,1
4213,2021-09-09,22,0.6644625663757324,0
4214,2021-09-09,9,0.6506813168525696,0
4215,2021-09-09,11,0.6472692489624023,0
4216,2021-09-09,5,0.644116222858429,0
4217,2021-09-09,26,0.6405308246612549,0
4218,2021-09-09,7,0.6299936771392822,0
4219,2021-09-09,15,0.6172608733177185,0
4220,2021-09-09,28,0.6154834628105164,0
4221,2021-09-09,21,0.6064054369926453,0
4222,2021-09-09,14,0.5849826335906982,0
4223,2021-09-09,27,0.5840643644332886,0
4224,2021-09-10,1,0.5833737850189209,1
4225,2021-09-10,2,0.7105714082717896,1
4226,2021-09-10,8,0.517619788646698,1
4227,2021-09-10,13,0.528051495552063,1
4228,2021-09-10,18,0.5848057270050049,1
4229,2021-09-10,19,0.5416057109832764,1
4230,2021-09-10,20,0.5558360815048218,1
4231,2021-09-10,23,0.56217360496521,1
4232,2021-09-10,25,0.5723397135734558,1
4233,2021-09-10,29,0.5691185593605042,1
4234,2021-09-10,22,0.6618804335594177,0
4235,2021-09-10,26,0.6480300426483154,0
4236,2021-09-10,11,0.6471073627471924,0
4237,2021-09-10,28,0.6381382942199707,0
4238,2021-09-10,9,0.6320611834526062,0
4239,2021-09-10,7,0.6299196481704712,0
4240,2021-09-10,15,0.6235150694847107,0
4241,2021-09-10,21,0.6078408360481262,0
4242,2021-09-10,17,0.6037324070930481,0
4243,2021-09-10,5,0.5904979705810547,0
4244,2021-09-13,1,0.604525089263916,1
4245,2021-09-13,2,0.6926267743110657,1
4246,2021-09-13,8,0.5148909687995911,1
4247,2021-09-13,13,0.5301132798194885,1
4248,2021-09-13,18,0.5936161875724792,1
4249,2021-09-13,19,0.5248430371284485,1
4250,2021-09-13,20,0.5519729852676392,1
4251,2021-09-13,23,0.5844425559043884,1
4252,2021-09-13,25,0.5666462779045105,1
4253,2021-09-13,29,0.621238648891449,1
4254,2021-09-13,11,0.6542908549308777,0
4255,2021-09-13,7,0.6476842164993286,0
4256,2021-09-13,9,0.6299207210540771,0
4257,2021-09-13,26,0.6250752210617065,0
4258,2021-09-13,15,0.6242280602455139,0
4259,2021-09-13,17,0.6090777516365051,0
4260,2021-09-13,21,0.6041691899299622,0
4261,2021-09-13,22,0.5944523811340332,0
4262,2021-09-13,10,0.583851158618927,0
4263,2021-09-13,24,0.5698726177215576,0
4264,2021-09-14,1,0.6343535780906677,1
4265,2021-09-14,2,0.6880661249160767,1
4266,2021-09-14,8,0.5155338644981384,1
4267,2021-09-14,12,0.5099842548370361,1
4268,2021-09-14,13,0.5457198619842529,1
4269,2021-09-14,18,0.5914871692657471,1
4270,2021-09-14,19,0.5268737077713013,1
4271,2021-09-14,20,0.5727798342704773,1
4272,2021-09-14,23,0.6015176177024841,1
4273,2021-09-14,25,0.557991087436676,1
4274,2021-09-14,28,0.5011629462242126,1
4275,2021-09-14,29,0.6214318871498108,1
4276,2021-09-14,11,0.6597722172737122,0
4277,2021-09-14,15,0.6320620179176331,0
4278,2021-09-14,7,0.6254644393920898,0
4279,2021-09-14,26,0.6188732981681824,0
4280,2021-09-14,9,0.6054815649986267,0
4281,2021-09-14,17,0.5891615152359009,0
4282,2021-09-14,16,0.5859246253967285,0
4283,2021-09-14,21,0.5819585919380188,0
4284,2021-09-14,24,0.581433117389679,0
4285,2021-09-14,10,0.5769776105880737,0
4286,2021-09-14,14,0.5765829086303711,0
4287,2021-09-14,4,0.5657598376274109,0
4288,2021-09-15,1,0.6415561437606812,1
4289,2021-09-15,2,0.6654767990112305,1
4290,2021-09-15,8,0.5025541186332703,1
4291,2021-09-15,12,0.5218451619148254,1
4292,2021-09-15,13,0.5328599214553833,1
4293,2021-09-15,18,0.563643217086792,1
4294,2021-09-15,19,0.5204230546951294,1
4295,2021-09-15,20,0.5704063773155212,1
4296,2021-09-15,22,0.5102494955062866,1
4297,2021-09-15,23,0.6140649914741516,1
4298,2021-09-15,25,0.5634317398071289,1
4299,2021-09-15,28,0.5118384957313538,1
4300,2021-09-15,29,0.6181538105010986,1
4301,2021-09-15,9,0.6554513573646545,0
4302,2021-09-15,11,0.6417840719223022,0
4303,2021-09-15,16,0.6330181956291199,0
4304,2021-09-15,7,0.6317757368087769,0
4305,2021-09-15,15,0.6128866672515869,0
4306,2021-09-15,14,0.5840206146240234,0
4307,2021-09-15,5,0.5818166732788086,0
4308,2021-09-15,10,0.5736532807350159,0
4309,2021-09-15,6,0.5725619792938232,0
4310,2021-09-15,21,0.5704092979431152,0
4311,2021-09-15,24,0.5698036551475525,0
4312,2021-09-15,0,0.5535048246383667,0
4313,2021-09-15,26,0.5525980591773987,0
4314,2021-09-16,1,0.6445027589797974,1
