,date,index,probability,prediction
3709,2021-08-06,12,0.5022883415222168,1
3710,2021-08-06,13,0.5365069508552551,1
3711,2021-08-06,18,0.5531413555145264,1
3712,2021-08-06,19,0.500251829624176,1
3713,2021-08-06,20,0.5239913463592529,1
3714,2021-08-06,23,0.6314099431037903,1
3715,2021-08-06,25,0.5854882001876831,1
3716,2021-08-06,29,0.6045374870300293,1
3717,2021-08-06,28,0.7434388995170593,0
3718,2021-08-06,16,0.694949746131897,0
3719,2021-08-06,7,0.6829171180725098,0
3720,2021-08-06,9,0.6428478956222534,0
3721,2021-08-06,5,0.6296330690383911,0
3722,2021-08-06,11,0.6256248354911804,0
3723,2021-08-06,14,0.6200332045555115,0
3724,2021-08-06,6,0.6063739657402039,0
3725,2021-08-06,4,0.5953011512756348,0
3726,2021-08-06,26,0.593122124671936,0
3727,2021-08-06,27,0.5914596915245056,0
3728,2021-08-09,1,0.5898499488830566,1
3729,2021-08-09,2,0.5879825949668884,1
3730,2021-08-09,8,0.5287202000617981,1
3731,2021-08-09,12,0.5055204629898071,1
3732,2021-08-09,13,0.5255403518676758,1
3733,2021-08-09,18,0.5407071113586426,1
3734,2021-08-09,19,0.5077686905860901,1
3735,2021-08-09,20,0.528988778591156,1
3736,2021-08-09,23,0.6285452842712402,1
3737,2021-08-09,25,0.5582544803619385,1
3738,2021-08-09,29,0.5777040123939514,1
3739,2021-08-09,28,0.7237650156021118,0
3740,2021-08-09,16,0.6933974027633667,0
3741,2021-08-09,7,0.6797088384628296,0
3742,2021-08-09,9,0.6410673260688782,0
3743,2021-08-09,5,0.6331584453582764,0
3744,2021-08-09,11,0.6215150356292725,0
3745,2021-08-09,14,0.6151396632194519,0
3746,2021-08-09,6,0.6052441596984863,0
3747,2021-08-09,27,0.599579930305481,0
3748,2021-08-09,17,0.5799856185913086,0
3749,2021-08-09,4,0.5792165398597717,0
3750,2021-08-10,1,0.5936635136604309,1
3751,2021-08-10,2,0.5923154950141907,1
3752,2021-08-10,8,0.5118899345397949,1
3753,2021-08-10,13,0.5207988023757935,1
3754,2021-08-10,18,0.5403869152069092,1
3755,2021-08-10,19,0.5112673044204712,1
3756,2021-08-10,20,0.5261346101760864,1
3757,2021-08-10,23,0.6149213314056396,1
3758,2021-08-10,25,0.5397825241088867,1
3759,2021-08-10,29,0.5678707361221313,1
3760,2021-08-10,28,0.712173581123352,0
3761,2021-08-10,7,0.6867123246192932,0
3762,2021-08-10,16,0.645104169845581,0
3763,2021-08-10,9,0.6354343891143799,0
3764,2021-08-10,5,0.6350769996643066,0
3765,2021-08-10,27,0.6229627132415771,0
3766,2021-08-10,11,0.6201769709587097,0
3767,2021-08-10,14,0.6187496185302734,0
3768,2021-08-10,17,0.6097963452339172,0
3769,2021-08-10,6,0.601665735244751,0
3770,2021-08-11,1,0.6046427488327026,1
3771,2021-08-11,2,0.611532986164093,1
3772,2021-08-11,8,0.5086982250213623,1
3773,2021-08-11,12,0.5152031183242798,1
3774,2021-08-11,13,0.5313899517059326,1
3775,2021-08-11,18,0.6073841452598572,1
3776,2021-08-11,19,0.5240898132324219,1
3777,2021-08-11,20,0.5272374153137207,1
3778,2021-08-11,23,0.6216707825660706,1
3779,2021-08-11,25,0.550141453742981,1
3780,2021-08-11,29,0.579560399055481,1
3781,2021-08-11,28,0.7279993295669556,0
3782,2021-08-11,7,0.6912907361984253,0
3783,2021-08-11,16,0.6452616453170776,0
3784,2021-08-11,14,0.645258903503418,0
3785,2021-08-11,5,0.6305167078971863,0
3786,2021-08-11,9,0.6275401711463928,0
3787,2021-08-11,11,0.6189574003219604,0
3788,2021-08-11,27,0.6187366843223572,0
3789,2021-08-11,6,0.6087766885757446,0
3790,2021-08-11,4,0.5859955549240112,0
3791,2021-08-11,26,0.5854769945144653,0
3792,2021-08-12,1,0.6131057739257812,1
3793,2021-08-12,2,0.6532421112060547,1
3794,2021-08-12,8,0.5065313577651978,1
3795,2021-08-12,13,0.5382893681526184,1
3796,2021-08-12,18,0.627609372138977,1
3797,2021-08-12,19,0.5238739848136902,1
3798,2021-08-12,20,0.5387229323387146,1
3799,2021-08-12,23,0.594438910484314,1
3800,2021-08-12,25,0.5467139482498169,1
3801,2021-08-12,29,0.6113844513893127,1
3802,2021-08-12,28,0.7118263840675354,0
3803,2021-08-12,7,0.686972975730896,0
3804,2021-08-12,27,0.6628974676132202,0
3805,2021-08-12,5,0.6332650184631348,0
3806,2021-08-12,9,0.6328771710395813,0
3807,2021-08-12,11,0.6314125657081604,0
3808,2021-08-12,14,0.6284558176994324,0
3809,2021-08-12,17,0.6253870725631714,0
3810,2021-08-12,6,0.6005351543426514,0
3811,2021-08-12,22,0.5985295176506042,0
3812,2021-08-13,1,0.6134270429611206,1
3813,2021-08-13,2,0.6894185543060303,1
3814,2021-08-13,13,0.5316357016563416,1
3815,2021-08-13,18,0.6056702733039856,1
3816,2021-08-13,19,0.5200960040092468,1
3817,2021-08-13,20,0.5478555560112,1
3818,2021-08-13,23,0.511475682258606,1
3819,2021-08-13,25,0.5402413010597229,1
3820,2021-08-13,29,0.5760082006454468,1
3821,2021-08-13,28,0.7144451141357422,0
3822,2021-08-13,7,0.6938339471817017,0
3823,2021-08-13,11,0.6544762849807739,0
3824,2021-08-13,9,0.6333374977111816,0
3825,2021-08-13,5,0.6305084228515625,0
3826,2021-08-13,14,0.6143338084220886,0
3827,2021-08-13,17,0.6142982840538025,0
3828,2021-08-13,27,0.6140862107276917,0
3829,2021-08-13,22,0.6123228073120117,0
3830,2021-08-17,1,0.6198647022247314,1
3831,2021-08-17,2,0.7163398861885071,1
3832,2021-08-17,13,0.5371190905570984,1
3833,2021-08-17,18,0.6005473136901855,1
3834,2021-08-17,19,0.50787752866745,1
3835,2021-08-17,20,0.5651686787605286,1
3836,2021-08-17,25,0.5378789305686951,1
3837,2021-08-17,29,0.5703079104423523,1
3838,2021-08-17,7,0.6927390694618225,0
3839,2021-08-17,28,0.679244339466095,0
3840,2021-08-17,11,0.6479886174201965,0
3841,2021-08-17,5,0.6340277194976807,0
3842,2021-08-17,9,0.6331455707550049,0
3843,2021-08-17,22,0.6249061822891235,0
3844,2021-08-17,17,0.6216458082199097,0
3845,2021-08-17,4,0.6142857074737549,0
3846,2021-08-18,1,0.6347091794013977,1
3847,2021-08-18,2,0.7283376455307007,1
3848,2021-08-18,12,0.5000191926956177,1
3849,2021-08-18,13,0.5331202745437622,1
3850,2021-08-18,18,0.6121566295623779,1
3851,2021-08-18,19,0.5096576809883118,1
3852,2021-08-18,20,0.5506786108016968,1
3853,2021-08-18,25,0.5472509264945984,1
3854,2021-08-18,29,0.5499569773674011,1
3855,2021-08-18,7,0.6869500875473022,0
3856,2021-08-18,28,0.654064416885376,0
3857,2021-08-18,11,0.637721836566925,0
3858,2021-08-18,5,0.6307645440101624,0
3859,2021-08-18,23,0.6136348843574524,0
3860,2021-08-18,9,0.6005880832672119,0
3861,2021-08-18,21,0.5986865758895874,0
3862,2021-08-18,4,0.5982639193534851,0
3863,2021-08-18,6,0.5978435277938843,0
3864,2021-08-19,1,0.64549720287323,1
3865,2021-08-19,2,0.7294173836708069,1
3866,2021-08-19,8,0.5007267594337463,1
3867,2021-08-19,12,0.5173383355140686,1
3868,2021-08-19,13,0.5406526327133179,1
3869,2021-08-19,18,0.6134530305862427,1
3870,2021-08-19,19,0.5177217125892639,1
3871,2021-08-19,20,0.5392928719520569,1
3872,2021-08-19,25,0.5575664043426514,1
3873,2021-08-19,29,0.6095672845840454,1
3874,2021-08-19,7,0.6759020090103149,0
3875,2021-08-19,9,0.6263984441757202,0
3876,2021-08-19,11,0.6230050921440125,0
3877,2021-08-19,5,0.6210078597068787,0
3878,2021-08-19,27,0.6171033382415771,0
3879,2021-08-19,28,0.6162046790122986,0
3880,2021-08-19,23,0.6121646761894226,0
3881,2021-08-19,4,0.6084862351417542,0
3882,2021-08-19,21,0.5970224142074585,0
3883,2021-08-19,26,0.5936061143875122,0
3884,2021-08-20,1,0.6653021574020386,1
3885,2021-08-20,2,0.7327198386192322,1
3886,2021-08-20,8,0.5011874437332153,1
3887,2021-08-20,12,0.5174538493156433,1
3888,2021-08-20,13,0.5594607591629028,1
3889,2021-08-20,18,0.5961863398551941,1
3890,2021-08-20,19,0.510351300239563,1
3891,2021-08-20,20,0.5278679728507996,1
3892,2021-08-20,25,0.5506351590156555,1
3893,2021-08-20,29,0.611526370048523,1
3894,2021-08-20,7,0.6733548641204834,0
3895,2021-08-20,17,0.6525254249572754,0
3896,2021-08-20,9,0.6310527324676514,0
3897,2021-08-20,27,0.6242488622665405,0
3898,2021-08-20,11,0.6188839673995972,0
3899,2021-08-20,5,0.6040103435516357,0
3900,2021-08-20,15,0.5974763035774231,0
3901,2021-08-20,28,0.5968736410140991,0
3902,2021-08-20,4,0.5968390703201294,0
3903,2021-08-20,23,0.5844796895980835,0
3904,2021-08-23,1,0.6905186772346497,1
3905,2021-08-23,2,0.7337673306465149,1
3906,2021-08-23,8,0.5309941172599792,1
3907,2021-08-23,12,0.5385338068008423,1
3908,2021-08-23,13,0.5714746713638306,1
3909,2021-08-23,18,0.5820732116699219,1
3910,2021-08-23,19,0.5331721901893616,1
3911,2021-08-23,20,0.5114176869392395,1
3912,2021-08-23,25,0.5636495351791382,1
3913,2021-08-23,29,0.6139945983886719,1
3914,2021-08-23,7,0.6568455100059509,0
3915,2021-08-23,9,0.6360401511192322,0
3916,2021-08-23,27,0.6154343485832214,0
3917,2021-08-23,11,0.6103777289390564,0
3918,2021-08-23,17,0.5957833528518677,0
3919,2021-08-23,15,0.5917127132415771,0
3920,2021-08-23,28,0.5899296998977661,0
3921,2021-08-23,10,0.5889915823936462,0
3922,2021-08-23,4,0.5888519883155823,0
3923,2021-08-23,21,0.5818991661071777,0
3924,2021-08-24,1,0.6983612775802612,1
3925,2021-08-24,2,0.7310909032821655,1
3926,2021-08-24,8,0.5260818600654602,1
3927,2021-08-24,12,0.5508292317390442,1
3928,2021-08-24,13,0.5485792756080627,1
3929,2021-08-24,18,0.5759618282318115,1
3930,2021-08-24,19,0.5381831526756287,1
3931,2021-08-24,20,0.5345856547355652,1
3932,2021-08-24,23,0.530654788017273,1
3933,2021-08-24,25,0.5674946308135986,1
3934,2021-08-24,29,0.6130783557891846,1
3935,2021-08-24,7,0.6500471830368042,0
3936,2021-08-24,9,0.6407022476196289,0
3937,2021-08-24,27,0.6176456212997437,0
3938,2021-08-24,10,0.5930818915367126,0
3939,2021-08-24,11,0.5911892652511597,0
3940,2021-08-24,4,0.5905923843383789,0
3941,2021-08-24,15,0.5831097960472107,0
3942,2021-08-24,28,0.5830897688865662,0
3943,2021-08-24,21,0.5823692679405212,0
3944,2021-08-24,5,0.5653414130210876,0
3945,2021-08-24,14,0.5590023398399353,0
3946,2021-08-25,1,0.692371666431427,1
3947,2021-08-25,2,0.7256781458854675,1
3948,2021-08-25,8,0.5210603475570679,1
3949,2021-08-25,12,0.5482118725776672,1
3950,2021-08-25,13,0.5354588031768799,1
3951,2021-08-25,18,0.6114504337310791,1
3952,2021-08-25,19,0.5386251211166382,1
3953,2021-08-25,20,0.5750556588172913,1
3954,2021-08-25,23,0.5673314929008484,1
3955,2021-08-25,25,0.5633752346038818,1
3956,2021-08-25,29,0.6213103532791138,1
3957,2021-08-25,9,0.6426959037780762,0
3958,2021-08-25,7,0.6385222673416138,0
3959,2021-08-25,28,0.6084637641906738,0
3960,2021-08-25,27,0.6076979637145996,0
3961,2021-08-25,10,0.5942184925079346,0
3962,2021-08-25,4,0.5916489362716675,0
3963,2021-08-25,15,0.585774302482605,0
3964,2021-08-25,11,0.5838306546211243,0
3965,2021-08-25,21,0.5810253620147705,0
3966,2021-08-25,22,0.5707660913467407,0
3967,2021-08-25,5,0.5680299401283264,0
3968,2021-08-26,1,0.6880764961242676,1
3969,2021-08-26,2,0.7239685654640198,1
3970,2021-08-26,8,0.5333314538002014,1
3971,2021-08-26,12,0.54842609167099,1
3972,2021-08-26,13,0.544557511806488,1
3973,2021-08-26,16,0.5008020401000977,1
3974,2021-08-26,18,0.6183342933654785,1
3975,2021-08-26,19,0.5381464958190918,1
3976,2021-08-26,20,0.5811342597007751,1
3977,2021-08-26,23,0.5987892746925354,1
3978,2021-08-26,25,0.5659806728363037,1
3979,2021-08-26,29,0.6319576501846313,1
3980,2021-08-26,9,0.6444488167762756,0
3981,2021-08-26,7,0.6330414414405823,0
3982,2021-08-26,28,0.6140348315238953,0
3983,2021-08-26,27,0.6129157543182373,0
3984,2021-08-26,10,0.5948857665061951,0
3985,2021-08-26,4,0.5928339958190918,0
3986,2021-08-26,11,0.5863538980484009,0
3987,2021-08-26,21,0.5844205021858215,0
3988,2021-08-26,5,0.5756188035011292,0
3989,2021-08-26,15,0.5605198740959167,0
3990,2021-08-26,22,0.5540736317634583,0
3991,2021-08-26,6,0.5539600849151611,0
3992,2021-08-27,1,0.6843960881233215,1
3993,2021-08-27,2,0.7248142957687378,1
3994,2021-08-27,8,0.5381544828414917,1
3995,2021-08-27,12,0.5499910712242126,1
3996,2021-08-27,13,0.5463300347328186,1
3997,2021-08-27,18,0.6122124791145325,1
3998,2021-08-27,19,0.5410034656524658,1
3999,2021-08-27,20,0.5801965594291687,1
4000,2021-08-27,23,0.6069541573524475,1
4001,2021-08-27,25,0.5584907531738281,1
4002,2021-08-27,29,0.6029307246208191,1
4003,2021-08-27,9,0.6449899673461914,0
4004,2021-08-27,7,0.6277591586112976,0
4005,2021-08-27,28,0.609320342540741,0
4006,2021-08-27,27,0.5998333692550659,0
4007,2021-08-27,10,0.594129204750061,0
4008,2021-08-27,4,0.5885513424873352,0
4009,2021-08-27,11,0.5854838490486145,0
4010,2021-08-27,5,0.5816045999526978,0
4011,2021-08-27,21,0.5804799795150757,0
4012,2021-08-27,22,0.5798229575157166,0
4013,2021-08-27,6,0.5744318962097168,0
4014,2021-08-30,1,0.6747087240219116,1
4015,2021-08-30,2,0.7227147221565247,1
4016,2021-08-30,8,0.5571315884590149,1
4017,2021-08-30,12,0.5540682077407837,1
4018,2021-08-30,13,0.5472325086593628,1
4019,2021-08-30,18,0.6132359504699707,1
4020,2021-08-30,19,0.5382470488548279,1
4021,2021-08-30,20,0.5805748105049133,1
4022,2021-08-30,23,0.6468064188957214,1
4023,2021-08-30,25,0.5556788444519043,1
4024,2021-08-30,29,0.5852239727973938,1
4025,2021-08-30,9,0.6550399661064148,0
4026,2021-08-30,7,0.6246225833892822,0
4027,2021-08-30,28,0.607936680316925,0
4028,2021-08-30,27,0.6023555994033813,0
4029,2021-08-30,10,0.5968303680419922,0
4030,2021-08-30,11,0.594947099685669,0
4031,2021-08-30,22,0.5923283100128174,0
4032,2021-08-30,4,0.5877963900566101,0
4033,2021-08-30,6,0.5869057774543762,0
4034,2021-08-30,5,0.5838234424591064,0
4035,2021-08-30,21,0.5807250142097473,0
4036,2021-08-31,1,0.6541177034378052,1
4037,2021-08-31,2,0.7166543006896973,1
4038,2021-08-31,8,0.5345990061759949,1
4039,2021-08-31,12,0.5414137840270996,1
4040,2021-08-31,13,0.542968213558197,1
4041,2021-08-31,18,0.6046383380889893,1
4042,2021-08-31,19,0.5291000604629517,1
4043,2021-08-31,20,0.5860376954078674,1
4044,2021-08-31,23,0.6562345623970032,1
4045,2021-08-31,25,0.569927453994751,1
4046,2021-08-31,29,0.5813703536987305,1
4047,2021-08-31,9,0.6598354578018188,0
4048,2021-08-31,7,0.6251791715621948,0
4049,2021-08-31,28,0.6113324165344238,0
4050,2021-08-31,27,0.6032399535179138,0
4051,2021-08-31,22,0.5972321629524231,0
4052,2021-08-31,26,0.5922298431396484,0
4053,2021-08-31,16,0.5905441045761108,0
4054,2021-08-31,14,0.5892839431762695,0
4055,2021-08-31,5,0.5871309638023376,0
4056,2021-08-31,10,0.5862259268760681,0
4057,2021-08-31,4,0.5853822827339172,0
4058,2021-09-01,1,0.6385393738746643,1
4059,2021-09-01,2,0.7172712683677673,1
4060,2021-09-01,8,0.5389856100082397,1
4061,2021-09-01,12,0.523261308670044,1
4062,2021-09-01,13,0.5345967411994934,1
4063,2021-09-01,18,0.5858102440834045,1
4064,2021-09-01,19,0.5251403450965881,1
4065,2021-09-01,20,0.5850691795349121,1
4066,2021-09-01,23,0.6397124528884888,1
4067,2021-09-01,25,0.5404080748558044,1
4068,2021-09-01,29,0.5812512636184692,1
4069,2021-09-01,9,0.6533194184303284,0
4070,2021-09-01,7,0.6369397640228271,0
4071,2021-09-01,28,0.6205389499664307,0
4072,2021-09-01,26,0.6143780946731567,0
4073,2021-09-01,16,0.6137374043464661,0
4074,2021-09-01,5,0.6039468050003052,0
4075,2021-09-01,14,0.593745231628418,0
4076,2021-09-01,27,0.588477611541748,0
4077,2021-09-01,10,0.5867890119552612,0
4078,2021-09-01,22,0.5832720398902893,0
4079,2021-09-01,11,0.5788506269454956,0
4080,2021-09-02,1,0.6146358847618103,1
4081,2021-09-02,2,0.7130174040794373,1
4082,2021-09-02,8,0.5385010838508606,1
4083,2021-09-02,12,0.5316415429115295,1
4084,2021-09-02,13,0.5352956652641296,1
4085,2021-09-02,18,0.5811554789543152,1
4086,2021-09-02,19,0.5312911868095398,1
4087,2021-09-02,20,0.5637084245681763,1
4088,2021-09-02,23,0.6439402103424072,1
4089,2021-09-02,25,0.5406799912452698,1
4090,2021-09-02,29,0.5810766220092773,1
4091,2021-09-02,16,0.6621444225311279,0
4092,2021-09-02,9,0.6570137143135071,0
4093,2021-09-02,5,0.6231999397277832,0
4094,2021-09-02,26,0.6231573820114136,0
4095,2021-09-02,28,0.6230841875076294,0
4096,2021-09-02,7,0.61222243309021,0
4097,2021-09-02,14,0.610547661781311,0
4098,2021-09-02,24,0.5972913503646851,0
4099,2021-09-02,27,0.5894274115562439,0
4100,2021-09-02,10,0.5845681428909302,0
4101,2021-09-02,4,0.5831882953643799,0
4102,2021-09-03,1,0.6023685336112976,1
4103,2021-09-03,2,0.7105871438980103,1
4104,2021-09-03,8,0.5436890721321106,1
4105,2021-09-03,12,0.5399402976036072,1
4106,2021-09-03,13,0.5312275290489197,1
4107,2021-09-03,18,0.5783295631408691,1
4108,2021-09-03,19,0.539280116558075,1
4109,2021-09-03,20,0.5521132946014404,1
4110,2021-09-03,23,0.6479682922363281,1
4111,2021-09-03,25,0.5732777714729309,1
4112,2021-09-03,29,0.5770848989486694,1
4113,2021-09-03,9,0.6628738045692444,0
4114,2021-09-03,26,0.6564662456512451,0
4115,2021-09-03,28,0.6413937211036682,0
4116,2021-09-03,5,0.6245938539505005,0
4117,2021-09-03,7,0.6210300326347351,0
4118,2021-09-03,21,0.6109045743942261,0
4119,2021-09-03,16,0.6031927466392517,0
4120,2021-09-03,24,0.6018862724304199,0
4121,2021-09-03,22,0.5979335904121399,0
4122,2021-09-03,14,0.5936441421508789,0
4123,2021-09-03,6,0.5909683704376221,0
4124,2021-09-06,1,0.5891844034194946,1
4125,2021-09-06,2,0.7109900712966919,1
4126,2021-09-06,8,0.5296629071235657,1
4127,2021-09-06,12,0.5404413938522339,1
4128,2021-09-06,13,0.5172631144523621,1
4129,2021-09-06,18,0.5751541256904602,1
4130,2021-09-06,19,0.5411316156387329,1
4131,2021-09-06,20,0.5462144017219543,1
4132,2021-09-06,23,0.610495924949646,1
4133,2021-09-06,25,0.6032660603523254,1
4134,2021-09-06,29,0.5684123635292053,1
4135,2021-09-06,28,0.6699268221855164,0
4136,2021-09-06,26,0.6680597066879272,0
4137,2021-09-06,9,0.6370341181755066,0
4138,2021-09-06,7,0.6303027868270874,0
4139,2021-09-06,5,0.6297841668128967,0
4140,2021-09-06,22,0.6229196786880493,0
4141,2021-09-06,14,0.6214386820793152,0
4142,2021-09-06,21,0.6208785176277161,0
4143,2021-09-06,11,0.618898332118988,0
4144,2021-09-06,17,0.5912736058235168,0
4145,2021-09-06,24,0.5904979705810547,0
4146,2021-09-07,1,0.574018657207489,1
4147,2021-09-07,2,0.7073009014129639,1
4148,2021-09-07,8,0.5696057081222534,1
4149,2021-09-07,12,0.519865870475769,1
4150,2021-09-07,13,0.5164090991020203,1
4151,2021-09-07,18,0.5747962594032288,1
4152,2021-09-07,19,0.5433892011642456,1
4153,2021-09-07,20,0.5373729467391968,1
4154,2021-09-07,23,0.5971179604530334,1
4155,2021-09-07,25,0.5990461707115173,1
4156,2021-09-07,29,0.5762526392936707,1
4157,2021-09-07,28,0.669337809085846,0
4158,2021-09-07,26,0.6609220504760742,0
4159,2021-09-07,22,0.6441388726234436,0
4160,2021-09-07,9,0.6406531929969788,0
4161,2021-09-07,5,0.6382125020027161,0
4162,2021-09-07,7,0.63742595911026,0
4163,2021-09-07,11,0.6326701045036316,0
4164,2021-09-07,21,0.6148138642311096,0
4165,2021-09-07,16,0.6100451946258545,0
4166,2021-09-07,17,0.6003047227859497,0
4167,2021-09-07,14,0.5963898301124573,0
4168,2021-09-08,1,0.5647520422935486,1
4169,2021-09-08,2,0.7091725468635559,1
4170,2021-09-08,8,0.5434566140174866,1
4171,2021-09-08,12,0.5069857239723206,1
4172,2021-09-08,13,0.5193252563476562,1
4173,2021-09-08,18,0.5734928846359253,1
4174,2021-09-08,19,0.5323283672332764,1
4175,2021-09-08,20,0.5282799005508423,1
4176,2021-09-08,23,0.5929508805274963,1
4177,2021-09-08,25,0.5739034414291382,1
4178,2021-09-08,29,0.5855344533920288,1
4179,2021-09-08,28,0.6526868343353271,0
4180,2021-09-08,9,0.6515236496925354,0
4181,2021-09-08,22,0.6434913277626038,0
4182,2021-09-08,5,0.6414718627929688,0
4183,2021-09-08,7,0.6344025135040283,0
4184,2021-09-08,11,0.6308667659759521,0
4185,2021-09-08,26,0.6205746531486511,0
4186,2021-09-08,21,0.6134145855903625,0
4187,2021-09-08,15,0.6061767339706421,0
4188,2021-09-08,14,0.5911512970924377,0
4189,2021-09-08,4,0.586776614189148,0
4190,2021-09-09,1,0.5721454620361328,1
4191,2021-09-09,2,0.709233820438385,1
4192,2021-09-09,8,0.5279204249382019,1
4193,2021-09-09,12,0.5038473010063171,1
4194,2021-09-09,13,0.5252923369407654,1
4195,2021-09-09,18,0.563152015209198,1
4196,2021-09-09,19,0.5161736607551575,1
4197,2021-09-09,20,0.5357155799865723,1
4198,2021-09-09,23,0.5795390009880066,1
4199,2021-09-09,25,0.5737119913101196,1
4200,2021-09-09,29,0.5830524563789368,1
4201,2021-09-09,22,0.6644302606582642,0
4202,2021-09-09,9,0.6514906287193298,0
4203,2021-09-09,11,0.6470739245414734,0
4204,2021-09-09,5,0.6439822316169739,0
4205,2021-09-09,26,0.6405459046363831,0
4206,2021-09-09,7,0.6302550435066223,0
4207,2021-09-09,28,0.6161652207374573,0
4208,2021-09-09,15,0.611763596534729,0
4209,2021-09-09,21,0.6065066456794739,0
4210,2021-09-09,14,0.5849175453186035,0
4211,2021-09-09,27,0.5846136808395386,0
4212,2021-09-10,1,0.5833480954170227,1
4213,2021-09-10,2,0.7112396359443665,1
4214,2021-09-10,8,0.5177556872367859,1
4215,2021-09-10,12,0.5000989437103271,1
4216,2021-09-10,13,0.5280460119247437,1
4217,2021-09-10,18,0.5847260355949402,1
4218,2021-09-10,19,0.5414701104164124,1
4219,2021-09-10,20,0.5558182597160339,1
4220,2021-09-10,23,0.5621483325958252,1
4221,2021-09-10,25,0.5723943710327148,1
4222,2021-09-10,29,0.5696203112602234,1
4223,2021-09-10,22,0.6618820428848267,0
4224,2021-09-10,26,0.6480690240859985,0
4225,2021-09-10,11,0.6468433737754822,0
4226,2021-09-10,28,0.6387720704078674,0
4227,2021-09-10,9,0.6329516172409058,0
4228,2021-09-10,7,0.6301785707473755,0
4229,2021-09-10,15,0.6180252432823181,0
4230,2021-09-10,21,0.6079667806625366,0
4231,2021-09-10,17,0.6039824485778809,0
4232,2021-09-10,5,0.5903539061546326,0
4233,2021-09-10,10,0.5845414996147156,0
4234,2021-09-13,1,0.6044955849647522,1
4235,2021-09-13,2,0.6933465003967285,1
4236,2021-09-13,8,0.5150192379951477,1
4237,2021-09-13,13,0.5300970077514648,1
4238,2021-09-13,18,0.5934998989105225,1
4239,2021-09-13,19,0.5246641635894775,1
4240,2021-09-13,20,0.5519323348999023,1
4241,2021-09-13,23,0.584430456161499,1
4242,2021-09-13,25,0.5666964650154114,1
4243,2021-09-13,29,0.6215164661407471,1
4244,2021-09-13,11,0.6540153622627258,0
4245,2021-09-13,7,0.647907018661499,0
4246,2021-09-13,9,0.6309012174606323,0
4247,2021-09-13,26,0.6251435875892639,0
4248,2021-09-13,15,0.618656575679779,0
4249,2021-09-13,17,0.6092895269393921,0
4250,2021-09-13,21,0.6043230891227722,0
4251,2021-09-13,22,0.5944817662239075,0
4252,2021-09-13,10,0.5839465856552124,0
4253,2021-09-13,24,0.5697453618049622,0
4254,2021-09-14,1,0.6343276500701904,1
4255,2021-09-14,2,0.6889669299125671,1
4256,2021-09-14,8,0.5156655311584473,1
4257,2021-09-14,12,0.5100052952766418,1
4258,2021-09-14,13,0.5456975102424622,1
4259,2021-09-14,18,0.5914905071258545,1
4260,2021-09-14,19,0.5267541408538818,1
4261,2021-09-14,20,0.5727430582046509,1
4262,2021-09-14,23,0.6015042066574097,1
4263,2021-09-14,25,0.5580519437789917,1
4264,2021-09-14,28,0.5007636547088623,1
4265,2021-09-14,29,0.6215458512306213,1
4266,2021-09-14,11,0.6594809293746948,0
4267,2021-09-14,15,0.6264792084693909,0
4268,2021-09-14,7,0.625670850276947,0
4269,2021-09-14,26,0.6189450621604919,0
4270,2021-09-14,9,0.6065561771392822,0
4271,2021-09-14,17,0.5894333720207214,0
4272,2021-09-14,16,0.5859392881393433,0
4273,2021-09-14,21,0.5821112394332886,0
4274,2021-09-14,24,0.5813391804695129,0
4275,2021-09-14,10,0.5770511031150818,0
4276,2021-09-14,14,0.5764890313148499,0
4277,2021-09-14,4,0.5657286643981934,0
4278,2021-09-15,1,0.6415225863456726,1
4279,2021-09-15,2,0.6664538383483887,1
4280,2021-09-15,8,0.5026806592941284,1
4281,2021-09-15,12,0.5218352675437927,1
4282,2021-09-15,13,0.5328273773193359,1
4283,2021-09-15,18,0.5637328624725342,1
4284,2021-09-15,19,0.5203365087509155,1
4285,2021-09-15,20,0.5703566074371338,1
4286,2021-09-15,22,0.5102481842041016,1
4287,2021-09-15,23,0.6140403151512146,1
4288,2021-09-15,25,0.5635088086128235,1
4289,2021-09-15,28,0.5115655660629272,1
4290,2021-09-15,29,0.6183099746704102,1
4291,2021-09-15,9,0.6564950942993164,0
4292,2021-09-15,11,0.6414943933486938,0
4293,2021-09-15,16,0.6330724954605103,0
4294,2021-09-15,7,0.6319852471351624,0
4295,2021-09-15,15,0.6078469157218933,0
4296,2021-09-15,14,0.5840199589729309,0
4297,2021-09-15,5,0.5816993117332458,0
4298,2021-09-15,10,0.5737190842628479,0
4299,2021-09-15,6,0.5722900032997131,0
4300,2021-09-15,21,0.570488452911377,0
4301,2021-09-15,24,0.5696800351142883,0
4302,2021-09-15,0,0.5535149574279785,0
4303,2021-09-15,27,0.5531490445137024,0
4304,2021-09-16,1,0.6444626450538635,1
4305,2021-09-16,2,0.6614905595779419,1
4306,2021-09-16,12,0.5275474786758423,1
4307,2021-09-16,13,0.5318641066551208,1
4308,2021-09-16,18,0.5728067755699158,1
4309,2021-09-16,19,0.5215586423873901,1
4310,2021-09-16,20,0.5523601770401001,1
4311,2021-09-16,23,0.5826215147972107,1
4312,2021-09-16,25,0.5777170658111572,1
4313,2021-09-16,28,0.5186331272125244,1
4314,2021-09-16,29,0.6277306079864502,1
4315,2021-09-16,9,0.678705096244812,0
4316,2021-09-16,11,0.6334735155105591,0
4317,2021-09-16,7,0.6234885454177856,0
4318,2021-09-16,15,0.6175620555877686,0
