,date,index,probability,prediction
3017,2021-05-10,6,0.6220501661300659,0
3018,2021-05-10,22,0.6161103844642639,0
3019,2021-05-10,3,0.6121335029602051,0
3020,2021-05-10,20,0.6119004487991333,0
3021,2021-05-10,9,0.5875157713890076,0
3022,2021-05-10,27,0.5819730162620544,0
3023,2021-05-10,8,0.5751768946647644,0
3024,2021-05-10,18,0.5435898303985596,0
3025,2021-05-10,2,0.532836377620697,0
3026,2021-05-10,23,0.5207237601280212,0
3027,2021-05-10,24,0.5202328562736511,0
3028,2021-05-11,0,0.6265955567359924,1
3029,2021-05-11,1,0.7266213297843933,1
3030,2021-05-11,5,0.6081568598747253,1
3031,2021-05-11,7,0.5570088624954224,1
3032,2021-05-11,10,0.5349457263946533,1
3033,2021-05-11,11,0.6300519704818726,1
3034,2021-05-11,13,0.5625220537185669,1
3035,2021-05-11,14,0.559493362903595,1
3036,2021-05-11,15,0.5444185733795166,1
3037,2021-05-11,16,0.5254621505737305,1
3038,2021-05-11,23,0.5057388544082642,1
3039,2021-05-11,25,0.6206713914871216,1
3040,2021-05-11,26,0.5553122758865356,1
3041,2021-05-11,28,0.5451856851577759,1
3042,2021-05-11,29,0.6310656666755676,1
3043,2021-05-11,4,0.7113975882530212,0
3044,2021-05-11,21,0.6478546857833862,0
3045,2021-05-11,6,0.6399480104446411,0
3046,2021-05-11,12,0.6258611083030701,0
3047,2021-05-11,20,0.6090313792228699,0
3048,2021-05-11,22,0.6002368927001953,0
3049,2021-05-11,17,0.5999919176101685,0
3050,2021-05-11,3,0.5999913811683655,0
3051,2021-05-11,9,0.5883616209030151,0
3052,2021-05-11,27,0.5813831686973572,0
3053,2021-05-11,8,0.5758050680160522,0
3054,2021-05-11,18,0.5531559586524963,0
3055,2021-05-11,2,0.5404133200645447,0
3056,2021-05-11,24,0.5242515802383423,0
3057,2021-05-11,19,0.5004112124443054,0
3058,2021-05-12,0,0.6082993745803833,1
3059,2021-05-12,1,0.7248350381851196,1
3060,2021-05-12,5,0.6081094145774841,1
3061,2021-05-12,7,0.5589195489883423,1
3062,2021-05-12,10,0.5261218547821045,1
3063,2021-05-12,11,0.6263589262962341,1
3064,2021-05-12,13,0.5387775301933289,1
3065,2021-05-12,14,0.5639763474464417,1
3066,2021-05-12,15,0.5181295275688171,1
3067,2021-05-12,16,0.5330708622932434,1
3068,2021-05-12,23,0.5094445943832397,1
3069,2021-05-12,25,0.5744538307189941,1
3070,2021-05-12,28,0.5434796214103699,1
3071,2021-05-12,29,0.5846819281578064,1
3072,2021-05-12,4,0.6766344308853149,0
3073,2021-05-12,6,0.6530547142028809,0
3074,2021-05-12,21,0.646731972694397,0
3075,2021-05-12,20,0.6084084510803223,0
3076,2021-05-12,22,0.6022504568099976,0
3077,2021-05-12,9,0.5916895866394043,0
3078,2021-05-12,3,0.589235246181488,0
3079,2021-05-12,17,0.5793610215187073,0
3080,2021-05-12,8,0.5769084095954895,0
3081,2021-05-12,27,0.5741640329360962,0
3082,2021-05-12,12,0.5657955408096313,0
3083,2021-05-12,18,0.5643624067306519,0
3084,2021-05-12,26,0.5488950610160828,0
3085,2021-05-12,2,0.5304844379425049,0
3086,2021-05-13,0,0.5911288857460022,1
3087,2021-05-13,1,0.7214699387550354,1
3088,2021-05-13,5,0.6055592894554138,1
3089,2021-05-13,7,0.5601889491081238,1
3090,2021-05-13,10,0.5283637046813965,1
3091,2021-05-13,11,0.6236388087272644,1
3092,2021-05-13,13,0.5349152088165283,1
3093,2021-05-13,14,0.5671533942222595,1
3094,2021-05-13,16,0.5267546772956848,1
3095,2021-05-13,19,0.5026112794876099,1
3096,2021-05-13,23,0.5094348788261414,1
3097,2021-05-13,25,0.5923815369606018,1
3098,2021-05-13,28,0.5350603461265564,1
3099,2021-05-13,29,0.5705444812774658,1
3100,2021-05-13,4,0.65909343957901,0
3101,2021-05-13,6,0.6511684656143188,0
3102,2021-05-13,21,0.6488549709320068,0
3103,2021-05-13,22,0.6098301410675049,0
3104,2021-05-13,9,0.5987339615821838,0
3105,2021-05-13,17,0.5878486037254333,0
3106,2021-05-13,3,0.5799306035041809,0
3107,2021-05-13,8,0.5773517489433289,0
3108,2021-05-13,20,0.5753615498542786,0
3109,2021-05-13,12,0.5744528770446777,0
3110,2021-05-13,27,0.568996250629425,0
3111,2021-05-13,18,0.566646933555603,0
3112,2021-05-13,15,0.5473785996437073,0
3113,2021-05-13,26,0.5246421694755554,0
3114,2021-05-14,0,0.581890881061554,1
3115,2021-05-14,1,0.7219586968421936,1
3116,2021-05-14,2,0.5357439517974854,1
3117,2021-05-14,5,0.6050407290458679,1
3118,2021-05-14,7,0.5583381652832031,1
3119,2021-05-14,10,0.5307266712188721,1
3120,2021-05-14,11,0.6253381371498108,1
3121,2021-05-14,13,0.5250087380409241,1
3122,2021-05-14,14,0.5880799889564514,1
3123,2021-05-14,16,0.5291211605072021,1
3124,2021-05-14,23,0.5041508674621582,1
3125,2021-05-14,25,0.5824548006057739,1
3126,2021-05-14,21,0.646078884601593,0
3127,2021-05-14,6,0.6424533128738403,0
3128,2021-05-14,4,0.6185777187347412,0
3129,2021-05-14,22,0.6175471544265747,0
3130,2021-05-14,9,0.6053653955459595,0
3131,2021-05-14,20,0.5973409414291382,0
3132,2021-05-14,17,0.5941460728645325,0
3133,2021-05-14,8,0.5825252532958984,0
3134,2021-05-14,18,0.5772958397865295,0
3135,2021-05-14,12,0.577077329158783,0
3136,2021-05-14,3,0.5755311846733093,0
3137,2021-05-14,27,0.574916660785675,0
3138,2021-05-17,0,0.560219407081604,1
3139,2021-05-17,1,0.7149421572685242,1
3140,2021-05-17,2,0.5540015697479248,1
3141,2021-05-17,5,0.6047790050506592,1
3142,2021-05-17,7,0.5627077221870422,1
3143,2021-05-17,10,0.5368040800094604,1
3144,2021-05-17,11,0.6234511733055115,1
3145,2021-05-17,14,0.5814723968505859,1
3146,2021-05-17,16,0.5278894305229187,1
3147,2021-05-17,25,0.6027511954307556,1
3148,2021-05-17,21,0.6566941142082214,0
3149,2021-05-17,6,0.6312153935432434,0
3150,2021-05-17,22,0.619713306427002,0
3151,2021-05-17,20,0.6113572120666504,0
3152,2021-05-17,4,0.6047225594520569,0
3153,2021-05-17,9,0.6021925806999207,0
3154,2021-05-17,17,0.5967498421669006,0
3155,2021-05-17,3,0.5812040567398071,0
3156,2021-05-17,8,0.5810463428497314,0
3157,2021-05-17,27,0.5766475796699524,0
3158,2021-05-18,0,0.5460360646247864,1
3159,2021-05-18,1,0.7156937718391418,1
3160,2021-05-18,2,0.5649928450584412,1
3161,2021-05-18,5,0.6050212979316711,1
3162,2021-05-18,7,0.5335885882377625,1
3163,2021-05-18,10,0.5411928296089172,1
3164,2021-05-18,11,0.6184953451156616,1
3165,2021-05-18,14,0.5777796506881714,1
3166,2021-05-18,15,0.502717137336731,1
3167,2021-05-18,16,0.5471674799919128,1
3168,2021-05-18,25,0.6087163686752319,1
3169,2021-05-18,29,0.5093764066696167,1
3170,2021-05-18,21,0.668091356754303,0
3171,2021-05-18,6,0.6242251396179199,0
3172,2021-05-18,22,0.6213981509208679,0
3173,2021-05-18,20,0.6139377355575562,0
3174,2021-05-18,9,0.6011337637901306,0
3175,2021-05-18,17,0.6009743809700012,0
3176,2021-05-18,27,0.5826154351234436,0
3177,2021-05-18,3,0.5819122791290283,0
3178,2021-05-18,8,0.5798633098602295,0
3179,2021-05-18,18,0.5687974691390991,0
3180,2021-05-18,13,0.564807653427124,0
3181,2021-05-18,28,0.5601163506507874,0
3182,2021-05-20,0,0.5371552109718323,1
3183,2021-05-20,1,0.7117966413497925,1
3184,2021-05-20,2,0.5708068013191223,1
3185,2021-05-20,4,0.5310195088386536,1
3186,2021-05-20,5,0.6058459877967834,1
3187,2021-05-20,10,0.5413469672203064,1
3188,2021-05-20,11,0.6151096224784851,1
3189,2021-05-20,12,0.5107588768005371,1
3190,2021-05-20,14,0.5556598901748657,1
3191,2021-05-20,15,0.5063650608062744,1
3192,2021-05-20,16,0.5814924240112305,1
3193,2021-05-20,25,0.6355042457580566,1
3194,2021-05-20,29,0.5335072875022888,1
3195,2021-05-20,21,0.6651878356933594,0
3196,2021-05-20,20,0.6525359153747559,0
3197,2021-05-20,22,0.6471861004829407,0
3198,2021-05-20,6,0.6245672702789307,0
3199,2021-05-20,17,0.6104221343994141,0
3200,2021-05-20,9,0.6002312898635864,0
3201,2021-05-20,3,0.5861647129058838,0
3202,2021-05-20,8,0.5819825530052185,0
3203,2021-05-20,27,0.5802401304244995,0
3204,2021-05-20,28,0.5759493708610535,0
3205,2021-05-20,18,0.5591763854026794,0
3206,2021-05-20,26,0.5486823320388794,0
3207,2021-05-20,13,0.5282180309295654,0
3208,2021-05-21,0,0.5368635058403015,1
3209,2021-05-21,1,0.7131075263023376,1
3210,2021-05-21,2,0.5687280893325806,1
3211,2021-05-21,4,0.5565419793128967,1
3212,2021-05-21,5,0.6095670461654663,1
3213,2021-05-21,10,0.5236123204231262,1
3214,2021-05-21,11,0.6146806478500366,1
3215,2021-05-21,12,0.5527203679084778,1
3216,2021-05-21,13,0.5163742899894714,1
3217,2021-05-21,14,0.5433895587921143,1
3218,2021-05-21,16,0.6044628620147705,1
3219,2021-05-21,23,0.5302425026893616,1
3220,2021-05-21,25,0.6491991877555847,1
3221,2021-05-21,29,0.573313295841217,1
3222,2021-05-21,21,0.6735605597496033,0
3223,2021-05-21,20,0.6702423095703125,0
3224,2021-05-21,22,0.6539553999900818,0
3225,2021-05-21,17,0.6078118085861206,0
3226,2021-05-21,6,0.6031391620635986,0
3227,2021-05-21,9,0.5974321961402893,0
3228,2021-05-21,8,0.5862770676612854,0
3229,2021-05-21,28,0.5861078500747681,0
3230,2021-05-21,3,0.5841072797775269,0
3231,2021-05-21,27,0.5838714241981506,0
3232,2021-05-21,18,0.5514804124832153,0
3233,2021-05-21,26,0.542140781879425,0
3234,2021-05-21,24,0.5184134244918823,0
3235,2021-05-21,7,0.5165746808052063,0
3236,2021-05-24,0,0.5427204370498657,1
3237,2021-05-24,1,0.7086668014526367,1
3238,2021-05-24,2,0.5613744854927063,1
3239,2021-05-24,4,0.5759840607643127,1
3240,2021-05-24,5,0.6109298467636108,1
3241,2021-05-24,10,0.5148482918739319,1
3242,2021-05-24,11,0.6153615117073059,1
3243,2021-05-24,12,0.5687142610549927,1
3244,2021-05-24,14,0.5444486737251282,1
3245,2021-05-24,16,0.6028529405593872,1
3246,2021-05-24,19,0.5626996159553528,1
3247,2021-05-24,23,0.5524247884750366,1
3248,2021-05-24,25,0.6336525678634644,1
3249,2021-05-24,29,0.599170982837677,1
3250,2021-05-24,21,0.6835024952888489,0
3251,2021-05-24,20,0.666847825050354,0
3252,2021-05-24,22,0.6451370716094971,0
3253,2021-05-24,17,0.6039847135543823,0
3254,2021-05-24,6,0.5919883251190186,0
3255,2021-05-24,8,0.5918670296669006,0
3256,2021-05-24,9,0.5897206664085388,0
3257,2021-05-24,3,0.5878106951713562,0
3258,2021-05-24,27,0.5866112112998962,0
3259,2021-05-24,28,0.5849810242652893,0
3260,2021-05-24,18,0.5604448318481445,0
3261,2021-05-24,24,0.5179939866065979,0
3262,2021-05-24,13,0.5077009797096252,0
3263,2021-05-24,7,0.5061327815055847,0
3264,2021-05-25,0,0.5468069911003113,1
3265,2021-05-25,1,0.7112087607383728,1
3266,2021-05-25,2,0.566135585308075,1
3267,2021-05-25,4,0.5925007462501526,1
3268,2021-05-25,5,0.6099833250045776,1
3269,2021-05-25,10,0.5118239521980286,1
3270,2021-05-25,11,0.6243435740470886,1
3271,2021-05-25,12,0.5782783627510071,1
3272,2021-05-25,13,0.5270715355873108,1
3273,2021-05-25,14,0.576474130153656,1
3274,2021-05-25,16,0.5978738069534302,1
3275,2021-05-25,19,0.5432859063148499,1
3276,2021-05-25,23,0.5582400560379028,1
3277,2021-05-25,25,0.633075475692749,1
3278,2021-05-25,26,0.5266091227531433,1
3279,2021-05-25,29,0.6340207457542419,1
3280,2021-05-25,20,0.7063857913017273,0
3281,2021-05-25,21,0.6889491677284241,0
3282,2021-05-25,27,0.6163321137428284,0
3283,2021-05-25,17,0.6115787029266357,0
3284,2021-05-25,6,0.6017018556594849,0
3285,2021-05-25,3,0.596805989742279,0
3286,2021-05-25,28,0.5893468856811523,0
3287,2021-05-25,8,0.5885652303695679,0
3288,2021-05-25,9,0.5880693197250366,0
3289,2021-05-25,18,0.5626075267791748,0
3290,2021-05-25,22,0.5522488355636597,0
3291,2021-05-25,24,0.5198763012886047,0
3292,2021-05-25,15,0.507432758808136,0
3293,2021-05-25,7,0.5027677416801453,0
3294,2021-05-26,0,0.5425429344177246,1
3295,2021-05-26,1,0.7095317244529724,1
3296,2021-05-26,2,0.5635808110237122,1
3297,2021-05-26,4,0.558641791343689,1
3298,2021-05-26,5,0.6107872128486633,1
3299,2021-05-26,10,0.516778290271759,1
3300,2021-05-26,11,0.6074000000953674,1
3301,2021-05-26,12,0.5901481509208679,1
3302,2021-05-26,13,0.5059283375740051,1
3303,2021-05-26,14,0.5598912835121155,1
3304,2021-05-26,16,0.586800754070282,1
3305,2021-05-26,19,0.5448818206787109,1
3306,2021-05-26,23,0.5627759695053101,1
3307,2021-05-26,25,0.5937485098838806,1
3308,2021-05-26,26,0.5815867781639099,1
3309,2021-05-26,29,0.6473197937011719,1
3310,2021-05-26,21,0.6975976228713989,0
3311,2021-05-26,20,0.6691564917564392,0
3312,2021-05-26,6,0.61346834897995,0
3313,2021-05-26,17,0.6122840642929077,0
3314,2021-05-26,3,0.6004788875579834,0
3315,2021-05-26,27,0.5970156192779541,0
3316,2021-05-26,8,0.5940091013908386,0
3317,2021-05-26,9,0.5881655812263489,0
3318,2021-05-26,28,0.5798125267028809,0
3319,2021-05-26,18,0.5560680031776428,0
3320,2021-05-26,22,0.5331360697746277,0
3321,2021-05-26,24,0.5227939486503601,0
3322,2021-05-26,15,0.5134690403938293,0
3323,2021-05-26,7,0.5054183006286621,0
3324,2021-05-27,0,0.5513409972190857,1
3325,2021-05-27,1,0.7122900485992432,1
3326,2021-05-27,2,0.5504325032234192,1
3327,2021-05-27,4,0.5443210601806641,1
3328,2021-05-27,5,0.6097602248191833,1
3329,2021-05-27,7,0.503543496131897,1
3330,2021-05-27,10,0.500165581703186,1
3331,2021-05-27,11,0.7007708549499512,1
3332,2021-05-27,12,0.5909420251846313,1
3333,2021-05-27,13,0.5187805891036987,1
3334,2021-05-27,14,0.561821699142456,1
3335,2021-05-27,16,0.5821829438209534,1
3336,2021-05-27,19,0.5389891862869263,1
3337,2021-05-27,23,0.5638582706451416,1
3338,2021-05-27,25,0.5706727504730225,1
3339,2021-05-27,26,0.6082785725593567,1
3340,2021-05-27,29,0.6542975902557373,1
3341,2021-05-27,21,0.6640771627426147,0
3342,2021-05-27,27,0.6437329053878784,0
3343,2021-05-27,20,0.6404890418052673,0
3344,2021-05-27,17,0.619205117225647,0
3345,2021-05-27,6,0.6158943772315979,0
3346,2021-05-27,28,0.6067293286323547,0
3347,2021-05-27,3,0.5989912152290344,0
3348,2021-05-27,8,0.585110604763031,0
3349,2021-05-27,9,0.5845291614532471,0
3350,2021-05-27,22,0.5708680748939514,0
3351,2021-05-27,18,0.5589643120765686,0
3352,2021-05-27,24,0.5272929668426514,0
3353,2021-05-27,15,0.5164163112640381,0
3354,2021-05-28,0,0.5488046407699585,1
3355,2021-05-28,1,0.7157849669456482,1
3356,2021-05-28,2,0.5408708453178406,1
3357,2021-05-28,5,0.5961961150169373,1
3358,2021-05-28,10,0.5052754878997803,1
3359,2021-05-28,11,0.6661242842674255,1
3360,2021-05-28,13,0.5701941847801208,1
3361,2021-05-28,14,0.5680354237556458,1
3362,2021-05-28,16,0.6092677712440491,1
3363,2021-05-28,19,0.503830075263977,1
3364,2021-05-28,23,0.5340173840522766,1
3365,2021-05-28,25,0.5821873545646667,1
3366,2021-05-28,26,0.5389295220375061,1
3367,2021-05-28,29,0.649366021156311,1
3368,2021-05-28,27,0.6838677525520325,0
3369,2021-05-28,21,0.6598003506660461,0
3370,2021-05-28,20,0.6419239044189453,0
3371,2021-05-28,6,0.632207453250885,0
3372,2021-05-28,17,0.6084569096565247,0
3373,2021-05-28,3,0.5970457792282104,0
3374,2021-05-28,9,0.5954016447067261,0
3375,2021-05-28,8,0.5928568840026855,0
3376,2021-05-28,28,0.5802024006843567,0
3377,2021-05-28,22,0.5747279524803162,0
3378,2021-05-28,7,0.5722224116325378,0
3379,2021-05-28,18,0.5445608496665955,0
3380,2021-05-28,12,0.537597119808197,0
3381,2021-05-28,15,0.5341698527336121,0
3382,2021-05-31,0,0.541450023651123,1
3383,2021-05-31,1,0.7130725383758545,1
3384,2021-05-31,2,0.5350233316421509,1
3385,2021-05-31,5,0.5890724062919617,1
3386,2021-05-31,10,0.5184715390205383,1
3387,2021-05-31,11,0.6138008236885071,1
3388,2021-05-31,13,0.5620517134666443,1
3389,2021-05-31,14,0.5740657448768616,1
3390,2021-05-31,16,0.624489963054657,1
3391,2021-05-31,23,0.515850305557251,1
3392,2021-05-31,25,0.604775607585907,1
3393,2021-05-31,26,0.5609725117683411,1
3394,2021-05-31,29,0.6398929953575134,1
3395,2021-05-31,27,0.7226210236549377,0
3396,2021-05-31,21,0.6961371302604675,0
3397,2021-05-31,20,0.6364063024520874,0
3398,2021-05-31,6,0.6277843117713928,0
3399,2021-05-31,22,0.6095292568206787,0
3400,2021-05-31,17,0.6034852266311646,0
3401,2021-05-31,3,0.595098614692688,0
3402,2021-05-31,9,0.592961847782135,0
3403,2021-05-31,8,0.5780561566352844,0
3404,2021-05-31,12,0.566364586353302,0
3405,2021-05-31,28,0.558673620223999,0
3406,2021-05-31,4,0.5431185364723206,0
3407,2021-05-31,18,0.5370151996612549,0
3408,2021-06-01,0,0.5545814037322998,1
3409,2021-06-01,1,0.699580729007721,1
3410,2021-06-01,2,0.5107025504112244,1
3411,2021-06-01,5,0.5546191334724426,1
3412,2021-06-01,7,0.5111246705055237,1
3413,2021-06-01,10,0.5564559698104858,1
3414,2021-06-01,11,0.5759055018424988,1
3415,2021-06-01,13,0.5658147931098938,1
3416,2021-06-01,14,0.5791524052619934,1
3417,2021-06-01,15,0.5200247764587402,1
3418,2021-06-01,16,0.6054444313049316,1
3419,2021-06-01,19,0.5102142691612244,1
3420,2021-06-01,23,0.5042304992675781,1
3421,2021-06-01,25,0.5949336886405945,1
3422,2021-06-01,26,0.5533729195594788,1
3423,2021-06-01,29,0.6319911479949951,1
3424,2021-06-01,27,0.7129288911819458,0
3425,2021-06-01,21,0.6841707229614258,0
3426,2021-06-01,20,0.6314005851745605,0
3427,2021-06-01,4,0.6190130710601807,0
3428,2021-06-01,6,0.6181638240814209,0
3429,2021-06-01,9,0.6033033728599548,0
3430,2021-06-01,3,0.5975302457809448,0
3431,2021-06-01,17,0.5948599576950073,0
3432,2021-06-01,12,0.5860505700111389,0
3433,2021-06-01,22,0.5857351422309875,0
3434,2021-06-01,8,0.5775164365768433,0
3435,2021-06-01,18,0.5398368835449219,0
3436,2021-06-01,28,0.5348143577575684,0
3437,2021-06-01,24,0.5141392350196838,0
3438,2021-06-02,0,0.5275875926017761,1
3439,2021-06-02,1,0.6717833280563354,1
3440,2021-06-02,5,0.5644936561584473,1
3441,2021-06-02,7,0.5480362176895142,1
3442,2021-06-02,10,0.5585224032402039,1
3443,2021-06-02,11,0.5491062998771667,1
3444,2021-06-02,13,0.5421926379203796,1
3445,2021-06-02,14,0.5687348246574402,1
3446,2021-06-02,15,0.5265112519264221,1
3447,2021-06-02,16,0.5746588706970215,1
3448,2021-06-02,19,0.5065003037452698,1
3449,2021-06-02,25,0.592060387134552,1
3450,2021-06-02,26,0.5145993828773499,1
3451,2021-06-02,29,0.6106528639793396,1
3452,2021-06-02,27,0.700644850730896,0
3453,2021-06-02,21,0.6773183941841125,0
3454,2021-06-02,4,0.6393395066261292,0
3455,2021-06-02,6,0.612640380859375,0
3456,2021-06-02,9,0.608415961265564,0
3457,2021-06-02,22,0.6080371141433716,0
3458,2021-06-02,20,0.6062223315238953,0
3459,2021-06-02,12,0.5975752472877502,0
3460,2021-06-02,3,0.5917397737503052,0
3461,2021-06-02,17,0.5914328694343567,0
3462,2021-06-02,8,0.5665816068649292,0
3463,2021-06-02,24,0.5222369432449341,0
3464,2021-06-02,18,0.5216647982597351,0
3465,2021-06-02,28,0.5198518633842468,0
3466,2021-06-03,0,0.5042868852615356,1
3467,2021-06-03,1,0.6344205737113953,1
3468,2021-06-03,5,0.5734142661094666,1
3469,2021-06-03,7,0.5652058124542236,1
3470,2021-06-03,10,0.5781726241111755,1
3471,2021-06-03,11,0.5852680802345276,1
3472,2021-06-03,13,0.5299397706985474,1
3473,2021-06-03,14,0.5660941004753113,1
3474,2021-06-03,15,0.5179714560508728,1
3475,2021-06-03,16,0.5641601085662842,1
3476,2021-06-03,19,0.5141040682792664,1
3477,2021-06-03,25,0.5911827683448792,1
3478,2021-06-03,26,0.509355366230011,1
3479,2021-06-03,29,0.6059808135032654,1
3480,2021-06-03,27,0.6834465861320496,0
3481,2021-06-03,21,0.6742864847183228,0
3482,2021-06-03,4,0.6660012602806091,0
3483,2021-06-03,6,0.6143578290939331,0
3484,2021-06-03,9,0.6135571002960205,0
3485,2021-06-03,22,0.6124529838562012,0
3486,2021-06-03,12,0.6038822531700134,0
3487,2021-06-03,17,0.6024017930030823,0
3488,2021-06-03,20,0.5884629487991333,0
3489,2021-06-03,3,0.5841183662414551,0
3490,2021-06-03,8,0.5738699436187744,0
3491,2021-06-03,2,0.5275455117225647,0
3492,2021-06-03,24,0.5263059139251709,0
3493,2021-06-03,18,0.5249077081680298,0
3494,2021-06-04,1,0.6201726794242859,1
3495,2021-06-04,5,0.5773594379425049,1
3496,2021-06-04,7,0.5727142095565796,1
3497,2021-06-04,10,0.5718703866004944,1
3498,2021-06-04,11,0.6039134860038757,1
3499,2021-06-04,13,0.5602355599403381,1
3500,2021-06-04,14,0.5655474662780762,1
3501,2021-06-04,16,0.5546029806137085,1
3502,2021-06-04,19,0.5075027346611023,1
3503,2021-06-04,23,0.5104058980941772,1
3504,2021-06-04,25,0.5792597532272339,1
3505,2021-06-04,29,0.5910030603408813,1
3506,2021-06-04,27,0.7082367539405823,0
3507,2021-06-04,4,0.6671212315559387,0
3508,2021-06-04,12,0.631118893623352,0
3509,2021-06-04,6,0.621965765953064,0
3510,2021-06-04,21,0.6197006702423096,0
3511,2021-06-04,17,0.615321159362793,0
3512,2021-06-04,9,0.6137962341308594,0
3513,2021-06-04,20,0.5953239798545837,0
3514,2021-06-04,22,0.5934953689575195,0
3515,2021-06-04,3,0.5810785293579102,0
3516,2021-06-04,8,0.5772582292556763,0
3517,2021-06-04,18,0.5424648523330688,0
3518,2021-06-07,0,0.5370760560035706,1
3519,2021-06-07,1,0.5696291327476501,1
3520,2021-06-07,5,0.5400605797767639,1
3521,2021-06-07,7,0.5621164441108704,1
3522,2021-06-07,10,0.5842803120613098,1
3523,2021-06-07,11,0.6160967946052551,1
3524,2021-06-07,13,0.5417908430099487,1
3525,2021-06-07,14,0.5459542274475098,1
3526,2021-06-07,16,0.5539448261260986,1
3527,2021-06-07,19,0.5142653584480286,1
3528,2021-06-07,23,0.5283826589584351,1
3529,2021-06-07,25,0.5829833745956421,1
3530,2021-06-07,29,0.583194375038147,1
3531,2021-06-07,27,0.7088978290557861,0
3532,2021-06-07,4,0.6754818558692932,0
3533,2021-06-07,12,0.6276669502258301,0
3534,2021-06-07,17,0.6258525848388672,0
3535,2021-06-07,6,0.6250869631767273,0
3536,2021-06-07,9,0.6155245900154114,0
3537,2021-06-07,20,0.578764796257019,0
3538,2021-06-07,2,0.5768486857414246,0
3539,2021-06-07,3,0.5763131380081177,0
3540,2021-06-07,8,0.5715634822845459,0
3541,2021-06-07,22,0.5518720746040344,0
3542,2021-06-07,21,0.5410485863685608,0
3543,2021-06-07,24,0.5380361676216125,0
3544,2021-06-08,0,0.531329333782196,1
