,date,index,probability,prediction
3708,2021-08-03,0,0.5128854513168335,1
3709,2021-08-03,1,0.6253097653388977,1
3710,2021-08-03,2,0.6066516041755676,1
3711,2021-08-03,8,0.5089260935783386,1
3712,2021-08-03,13,0.5427842736244202,1
3713,2021-08-03,19,0.5397815108299255,1
3714,2021-08-03,20,0.530785322189331,1
3715,2021-08-03,23,0.6205480098724365,1
3716,2021-08-03,25,0.5506299734115601,1
3717,2021-08-03,28,0.738210916519165,0
3718,2021-08-03,7,0.7020830512046814,0
3719,2021-08-03,16,0.679477870464325,0
3720,2021-08-03,9,0.6605632901191711,0
3721,2021-08-03,6,0.6481176614761353,0
3722,2021-08-03,22,0.6442699432373047,0
3723,2021-08-03,17,0.6229366064071655,0
3724,2021-08-03,5,0.6090442538261414,0
3725,2021-08-03,21,0.6044574975967407,0
3726,2021-08-04,0,0.5109421610832214,1
3727,2021-08-04,1,0.6194639205932617,1
3728,2021-08-04,2,0.5957128405570984,1
3729,2021-08-04,8,0.5074623823165894,1
3730,2021-08-04,13,0.5430453419685364,1
3731,2021-08-04,19,0.5246115922927856,1
3732,2021-08-04,20,0.52536940574646,1
3733,2021-08-04,23,0.6187297105789185,1
3734,2021-08-04,25,0.547555148601532,1
3735,2021-08-04,28,0.7358730435371399,0
3736,2021-08-04,7,0.7001634240150452,0
3737,2021-08-04,16,0.664498507976532,0
3738,2021-08-04,9,0.6594506502151489,0
3739,2021-08-04,22,0.6580542922019958,0
3740,2021-08-04,15,0.6382573843002319,0
3741,2021-08-04,17,0.6237977743148804,0
3742,2021-08-04,6,0.6125880479812622,0
3743,2021-08-04,5,0.6111491918563843,0
3744,2021-08-05,0,0.500167191028595,1
3745,2021-08-05,1,0.6103663444519043,1
3746,2021-08-05,2,0.5776116251945496,1
3747,2021-08-05,8,0.5097910761833191,1
3748,2021-08-05,13,0.5313395857810974,1
3749,2021-08-05,18,0.5060984492301941,1
3750,2021-08-05,19,0.528027355670929,1
3751,2021-08-05,20,0.5289753079414368,1
3752,2021-08-05,23,0.6407907009124756,1
3753,2021-08-05,25,0.5498803853988647,1
3754,2021-08-05,29,0.5207091569900513,1
3755,2021-08-05,28,0.7048813104629517,0
3756,2021-08-05,7,0.6963256001472473,0
3757,2021-08-05,9,0.6728380918502808,0
3758,2021-08-05,16,0.6640022993087769,0
3759,2021-08-05,6,0.6359163522720337,0
3760,2021-08-05,22,0.6304365992546082,0
3761,2021-08-05,15,0.6237841248512268,0
3762,2021-08-05,17,0.622842013835907,0
3763,2021-08-05,5,0.6148472428321838,0
3764,2021-08-05,21,0.6019418239593506,0
3765,2021-08-05,11,0.5937874913215637,0
3766,2021-08-06,1,0.6058090329170227,1
3767,2021-08-06,2,0.5732628703117371,1
3768,2021-08-06,8,0.5177584886550903,1
3769,2021-08-06,13,0.5302940607070923,1
3770,2021-08-06,18,0.5213879346847534,1
3771,2021-08-06,19,0.5279778838157654,1
3772,2021-08-06,20,0.5253402590751648,1
3773,2021-08-06,23,0.6360782384872437,1
3774,2021-08-06,25,0.5453056693077087,1
3775,2021-08-06,29,0.542056679725647,1
3776,2021-08-06,16,0.6922966837882996,0
3777,2021-08-06,28,0.6901595592498779,0
3778,2021-08-06,7,0.6886999607086182,0
3779,2021-08-06,9,0.6555798053741455,0
3780,2021-08-06,6,0.6398295164108276,0
3781,2021-08-06,22,0.6390917301177979,0
3782,2021-08-06,21,0.6188139915466309,0
3783,2021-08-06,5,0.6161936521530151,0
3784,2021-08-06,17,0.6108676791191101,0
3785,2021-08-06,15,0.6093705296516418,0
3786,2021-08-09,1,0.6120736002922058,1
3787,2021-08-09,2,0.5736097097396851,1
3788,2021-08-09,8,0.5260169506072998,1
3789,2021-08-09,13,0.5184654593467712,1
3790,2021-08-09,18,0.507408618927002,1
3791,2021-08-09,19,0.5356440544128418,1
3792,2021-08-09,20,0.5174351334571838,1
3793,2021-08-09,23,0.6300965547561646,1
3794,2021-08-09,25,0.5549327731132507,1
3795,2021-08-09,29,0.5213519930839539,1
3796,2021-08-09,16,0.6960344314575195,0
3797,2021-08-09,7,0.6795974373817444,0
3798,2021-08-09,28,0.6613138318061829,0
3799,2021-08-09,9,0.6478481292724609,0
3800,2021-08-09,6,0.6348816752433777,0
3801,2021-08-09,21,0.621341347694397,0
3802,2021-08-09,5,0.6148243546485901,0
3803,2021-08-09,22,0.6039186716079712,0
3804,2021-08-09,17,0.5986796021461487,0
3805,2021-08-09,11,0.5879287719726562,0
3806,2021-08-10,1,0.6130357980728149,1
3807,2021-08-10,2,0.5740615725517273,1
3808,2021-08-10,8,0.5146550536155701,1
3809,2021-08-10,13,0.5247347950935364,1
3810,2021-08-10,18,0.5106287002563477,1
3811,2021-08-10,19,0.543197512626648,1
3812,2021-08-10,20,0.5173817276954651,1
3813,2021-08-10,23,0.6197327971458435,1
3814,2021-08-10,25,0.5586996078491211,1
3815,2021-08-10,29,0.5170528292655945,1
3816,2021-08-10,7,0.6877196431159973,0
3817,2021-08-10,16,0.6592963337898254,0
3818,2021-08-10,9,0.647796630859375,0
3819,2021-08-10,28,0.6414362192153931,0
3820,2021-08-10,6,0.6295199990272522,0
3821,2021-08-10,21,0.628711462020874,0
3822,2021-08-10,5,0.6171883940696716,0
3823,2021-08-10,22,0.6130170822143555,0
3824,2021-08-10,17,0.6125934720039368,0
3825,2021-08-10,11,0.5862450003623962,0
3826,2021-08-11,1,0.6161604523658752,1
3827,2021-08-11,2,0.5879729986190796,1
3828,2021-08-11,8,0.5150607824325562,1
3829,2021-08-11,13,0.5331569910049438,1
3830,2021-08-11,18,0.5510277152061462,1
3831,2021-08-11,19,0.5581203699111938,1
3832,2021-08-11,20,0.5246055126190186,1
3833,2021-08-11,23,0.6249600648880005,1
3834,2021-08-11,25,0.564166784286499,1
3835,2021-08-11,29,0.5363914370536804,1
3836,2021-08-11,7,0.6954812407493591,0
3837,2021-08-11,28,0.6897066235542297,0
3838,2021-08-11,16,0.6513181924819946,0
3839,2021-08-11,9,0.635360836982727,0
3840,2021-08-11,6,0.6338521838188171,0
3841,2021-08-11,17,0.6215513944625854,0
3842,2021-08-11,22,0.6208087205886841,0
3843,2021-08-11,21,0.6157307028770447,0
3844,2021-08-11,5,0.6145333051681519,0
3845,2021-08-11,11,0.5933508276939392,0
3846,2021-08-12,1,0.618143618106842,1
3847,2021-08-12,2,0.6149027347564697,1
3848,2021-08-12,8,0.5056003928184509,1
3849,2021-08-12,13,0.5365609526634216,1
3850,2021-08-12,18,0.574035108089447,1
3851,2021-08-12,19,0.5620847940444946,1
3852,2021-08-12,20,0.5306382179260254,1
3853,2021-08-12,23,0.6036241054534912,1
3854,2021-08-12,25,0.5568467378616333,1
3855,2021-08-12,29,0.5631769895553589,1
3856,2021-08-12,7,0.6914299130439758,0
3857,2021-08-12,28,0.6726608872413635,0
3858,2021-08-12,9,0.6415706276893616,0
3859,2021-08-12,17,0.6302489638328552,0
3860,2021-08-12,6,0.6275408267974854,0
3861,2021-08-12,22,0.6187587976455688,0
3862,2021-08-12,21,0.6156932711601257,0
3863,2021-08-12,5,0.6141240000724792,0
3864,2021-08-12,16,0.6116711497306824,0
3865,2021-08-12,15,0.5972793698310852,0
3866,2021-08-13,1,0.6146834492683411,1
3867,2021-08-13,2,0.6291528344154358,1
3868,2021-08-13,13,0.5341403484344482,1
3869,2021-08-13,18,0.576205849647522,1
3870,2021-08-13,19,0.5543974041938782,1
3871,2021-08-13,20,0.5489324331283569,1
3872,2021-08-13,25,0.5513119697570801,1
3873,2021-08-13,29,0.5357592105865479,1
3874,2021-08-13,28,0.694664478302002,0
3875,2021-08-13,7,0.6866307854652405,0
3876,2021-08-13,9,0.6438451409339905,0
3877,2021-08-13,17,0.6315779089927673,0
3878,2021-08-13,6,0.6289849877357483,0
3879,2021-08-13,21,0.6243054866790771,0
3880,2021-08-13,22,0.6205870509147644,0
3881,2021-08-13,5,0.6185035705566406,0
3882,2021-08-17,1,0.6157776117324829,1
3883,2021-08-17,2,0.6502476334571838,1
3884,2021-08-17,13,0.5410940647125244,1
3885,2021-08-17,18,0.5790281891822815,1
3886,2021-08-17,19,0.5461105108261108,1
3887,2021-08-17,20,0.5537105202674866,1
3888,2021-08-17,25,0.5448070764541626,1
3889,2021-08-17,29,0.5270527005195618,1
3890,2021-08-17,7,0.6963043808937073,0
3891,2021-08-17,28,0.658608615398407,0
3892,2021-08-17,9,0.6465186476707458,0
3893,2021-08-17,17,0.6368726491928101,0
3894,2021-08-17,21,0.6256512403488159,0
3895,2021-08-17,6,0.6239143013954163,0
3896,2021-08-17,22,0.6219667792320251,0
3897,2021-08-17,5,0.61590176820755,0
3898,2021-08-18,1,0.6242082715034485,1
3899,2021-08-18,2,0.6565608382225037,1
3900,2021-08-18,13,0.5403327345848083,1
3901,2021-08-18,18,0.5812407732009888,1
3902,2021-08-18,19,0.5548449158668518,1
3903,2021-08-18,20,0.5534855127334595,1
3904,2021-08-18,25,0.550664484500885,1
3905,2021-08-18,29,0.5166427493095398,1
3906,2021-08-18,7,0.6909610033035278,0
3907,2021-08-18,28,0.6454854011535645,0
3908,2021-08-18,17,0.6374276876449585,0
3909,2021-08-18,9,0.6207780838012695,0
3910,2021-08-18,6,0.6168408989906311,0
3911,2021-08-18,22,0.6124999523162842,0
3912,2021-08-18,5,0.6107147336006165,0
3913,2021-08-18,21,0.6099862456321716,0
3914,2021-08-19,1,0.6342427134513855,1
3915,2021-08-19,2,0.6596559882164001,1
3916,2021-08-19,13,0.5391114950180054,1
3917,2021-08-19,18,0.5777460336685181,1
3918,2021-08-19,19,0.5548453330993652,1
3919,2021-08-19,20,0.5395467281341553,1
3920,2021-08-19,25,0.5634914636611938,1
3921,2021-08-19,29,0.5577054619789124,1
3922,2021-08-19,7,0.6896108984947205,0
3923,2021-08-19,9,0.6342267990112305,0
3924,2021-08-19,17,0.6320169568061829,0
3925,2021-08-19,28,0.6242486834526062,0
3926,2021-08-19,22,0.6196473240852356,0
3927,2021-08-19,21,0.6006988286972046,0
3928,2021-08-19,5,0.6001120209693909,0
3929,2021-08-19,6,0.598224937915802,0
3930,2021-08-20,1,0.6439518928527832,1
3931,2021-08-20,2,0.668804407119751,1
3932,2021-08-20,8,0.5127352476119995,1
3933,2021-08-20,13,0.5474700927734375,1
3934,2021-08-20,14,0.5062926411628723,1
3935,2021-08-20,16,0.50003582239151,1
3936,2021-08-20,18,0.5627468228340149,1
3937,2021-08-20,19,0.5399883985519409,1
3938,2021-08-20,20,0.5450778603553772,1
3939,2021-08-20,25,0.5470026135444641,1
3940,2021-08-20,29,0.5439906716346741,1
3941,2021-08-20,7,0.6831309199333191,0
3942,2021-08-20,17,0.6474791169166565,0
3943,2021-08-20,9,0.6373271346092224,0
3944,2021-08-20,21,0.6228916049003601,0
3945,2021-08-20,22,0.6218442320823669,0
3946,2021-08-20,28,0.6062091588973999,0
3947,2021-08-20,4,0.5989592671394348,0
3948,2021-08-20,5,0.5906984210014343,0
3949,2021-08-20,11,0.588611364364624,0
3950,2021-08-20,10,0.5727037787437439,0
3951,2021-08-20,15,0.5676854848861694,0
3952,2021-08-23,1,0.658494234085083,1
3953,2021-08-23,2,0.6712959408760071,1
3954,2021-08-23,8,0.5048925280570984,1
3955,2021-08-23,13,0.5515730381011963,1
3956,2021-08-23,14,0.511637270450592,1
3957,2021-08-23,16,0.5245659947395325,1
3958,2021-08-23,18,0.5601842403411865,1
3959,2021-08-23,19,0.5585147738456726,1
3960,2021-08-23,20,0.5170717239379883,1
3961,2021-08-23,23,0.5131322741508484,1
3962,2021-08-23,25,0.5088013410568237,1
3963,2021-08-23,29,0.540259599685669,1
3964,2021-08-23,7,0.6645130515098572,0
3965,2021-08-23,9,0.6449306011199951,0
3966,2021-08-23,17,0.6398876309394836,0
3967,2021-08-23,22,0.636725902557373,0
3968,2021-08-23,21,0.6223806142807007,0
3969,2021-08-23,28,0.6094515323638916,0
3970,2021-08-23,11,0.5900557637214661,0
3971,2021-08-23,4,0.5870948433876038,0
3972,2021-08-23,10,0.5808209180831909,0
3973,2021-08-23,5,0.5711300373077393,0
3974,2021-08-23,6,0.5686063766479492,0
3975,2021-08-23,15,0.5565462112426758,0
3976,2021-08-24,0,0.5001605749130249,1
3977,2021-08-24,1,0.6665006875991821,1
3978,2021-08-24,2,0.6735495328903198,1
3979,2021-08-24,8,0.5143621563911438,1
3980,2021-08-24,12,0.5025384426116943,1
3981,2021-08-24,13,0.5497664213180542,1
3982,2021-08-24,14,0.5376755595207214,1
3983,2021-08-24,16,0.5399981737136841,1
3984,2021-08-24,18,0.5620552897453308,1
3985,2021-08-24,19,0.5724557638168335,1
3986,2021-08-24,23,0.5543382167816162,1
3987,2021-08-24,25,0.5240649580955505,1
3988,2021-08-24,29,0.5360936522483826,1
3989,2021-08-24,7,0.6571833491325378,0
3990,2021-08-24,9,0.6483128666877747,0
3991,2021-08-24,22,0.6481438279151917,0
3992,2021-08-24,21,0.6271744966506958,0
3993,2021-08-24,28,0.6143069267272949,0
3994,2021-08-24,17,0.6087419986724854,0
3995,2021-08-24,11,0.5880919694900513,0
3996,2021-08-24,10,0.5856545567512512,0
3997,2021-08-24,4,0.5822643637657166,0
3998,2021-08-24,6,0.5797981023788452,0
3999,2021-08-24,24,0.5632616281509399,0
4000,2021-08-24,5,0.5620000958442688,0
4001,2021-08-24,15,0.5464399456977844,0
4002,2021-08-25,1,0.6727520227432251,1
4003,2021-08-25,2,0.6762462854385376,1
4004,2021-08-25,8,0.5060364007949829,1
4005,2021-08-25,12,0.5091986656188965,1
4006,2021-08-25,13,0.5487505197525024,1
4007,2021-08-25,14,0.5469450354576111,1
4008,2021-08-25,16,0.5627574920654297,1
4009,2021-08-25,18,0.5793123245239258,1
4010,2021-08-25,19,0.5792632699012756,1
4011,2021-08-25,23,0.583924412727356,1
4012,2021-08-25,25,0.5375577211380005,1
4013,2021-08-25,29,0.5490309596061707,1
4014,2021-08-25,22,0.6663553714752197,0
4015,2021-08-25,7,0.6542099118232727,0
4016,2021-08-25,9,0.6457849144935608,0
4017,2021-08-25,28,0.6346476078033447,0
4018,2021-08-25,21,0.634539783000946,0
4019,2021-08-25,6,0.59150230884552,0
4020,2021-08-25,11,0.5863405466079712,0
4021,2021-08-25,10,0.5860274434089661,0
4022,2021-08-25,17,0.5812798142433167,0
4023,2021-08-25,4,0.5799775123596191,0
4024,2021-08-25,24,0.567563533782959,0
4025,2021-08-25,5,0.5647538900375366,0
4026,2021-08-26,1,0.6721113920211792,1
4027,2021-08-26,2,0.6793516278266907,1
4028,2021-08-26,8,0.5144677758216858,1
4029,2021-08-26,12,0.5089518427848816,1
4030,2021-08-26,13,0.5535241961479187,1
4031,2021-08-26,14,0.5458456873893738,1
4032,2021-08-26,16,0.5611090064048767,1
4033,2021-08-26,18,0.5825971364974976,1
4034,2021-08-26,19,0.577274739742279,1
4035,2021-08-26,20,0.5086314678192139,1
4036,2021-08-26,23,0.6063920259475708,1
4037,2021-08-26,25,0.5503311157226562,1
4038,2021-08-26,29,0.5603866577148438,1
4039,2021-08-26,22,0.6591734290122986,0
4040,2021-08-26,7,0.6549080610275269,0
4041,2021-08-26,9,0.6429757475852966,0
4042,2021-08-26,21,0.6394871473312378,0
4043,2021-08-26,28,0.6380217671394348,0
4044,2021-08-26,6,0.5967966318130493,0
4045,2021-08-26,11,0.589608907699585,0
4046,2021-08-26,10,0.5832747220993042,0
4047,2021-08-26,4,0.5777968764305115,0
4048,2021-08-26,24,0.5704132914543152,0
4049,2021-08-26,5,0.5694792866706848,0
4050,2021-08-26,17,0.5577890872955322,0
4051,2021-08-26,15,0.539078950881958,0
4052,2021-08-27,1,0.6675516963005066,1
4053,2021-08-27,2,0.6900861263275146,1
4054,2021-08-27,8,0.5137543082237244,1
4055,2021-08-27,12,0.5076779127120972,1
4056,2021-08-27,13,0.5500679016113281,1
4057,2021-08-27,14,0.5539133548736572,1
4058,2021-08-27,16,0.5602364540100098,1
4059,2021-08-27,18,0.5803865790367126,1
4060,2021-08-27,19,0.5787609219551086,1
4061,2021-08-27,20,0.5124311447143555,1
4062,2021-08-27,23,0.6143998503684998,1
4063,2021-08-27,25,0.5443433523178101,1
4064,2021-08-27,29,0.5431135296821594,1
4065,2021-08-27,22,0.6743157505989075,0
4066,2021-08-27,7,0.6518562436103821,0
4067,2021-08-27,9,0.6439993381500244,0
4068,2021-08-27,21,0.6384857296943665,0
4069,2021-08-27,28,0.6309626698493958,0
4070,2021-08-27,6,0.6026250123977661,0
4071,2021-08-27,11,0.5904571413993835,0
4072,2021-08-27,10,0.580086350440979,0
4073,2021-08-27,4,0.5770645141601562,0
4074,2021-08-27,5,0.5728091597557068,0
4075,2021-08-27,24,0.5727534890174866,0
4076,2021-08-27,26,0.5502830743789673,0
4077,2021-08-27,15,0.5375275015830994,0
4078,2021-08-30,1,0.6613779664039612,1
4079,2021-08-30,2,0.6900070905685425,1
4080,2021-08-30,8,0.5196125507354736,1
4081,2021-08-30,12,0.5094282627105713,1
4082,2021-08-30,13,0.5488677024841309,1
4083,2021-08-30,14,0.5209770798683167,1
4084,2021-08-30,16,0.5326464772224426,1
4085,2021-08-30,18,0.5797489881515503,1
4086,2021-08-30,19,0.5789763927459717,1
4087,2021-08-30,20,0.5132941603660583,1
4088,2021-08-30,23,0.6471177935600281,1
4089,2021-08-30,25,0.5571948289871216,1
4090,2021-08-30,29,0.5215907096862793,1
4091,2021-08-30,22,0.6759337186813354,0
4092,2021-08-30,7,0.656802237033844,0
4093,2021-08-30,9,0.6462281942367554,0
4094,2021-08-30,28,0.6361292004585266,0
4095,2021-08-30,21,0.634761393070221,0
4096,2021-08-30,6,0.6129294037818909,0
4097,2021-08-30,11,0.5904133319854736,0
4098,2021-08-30,10,0.5810525417327881,0
4099,2021-08-30,24,0.5747450590133667,0
4100,2021-08-30,4,0.5743333101272583,0
4101,2021-08-30,5,0.5742887258529663,0
4102,2021-08-30,26,0.5551331639289856,0
4103,2021-08-30,15,0.5540682077407837,0
4104,2021-08-31,1,0.6535807847976685,1
4105,2021-08-31,2,0.6849052906036377,1
4106,2021-08-31,8,0.5267239212989807,1
4107,2021-08-31,13,0.5436170101165771,1
4108,2021-08-31,18,0.5758434534072876,1
4109,2021-08-31,19,0.5702790021896362,1
4110,2021-08-31,20,0.5058802962303162,1
4111,2021-08-31,23,0.6596903800964355,1
4112,2021-08-31,25,0.56102055311203,1
4113,2021-08-31,29,0.5222496390342712,1
4114,2021-08-31,22,0.6650820374488831,0
4115,2021-08-31,7,0.6499187350273132,0
4116,2021-08-31,9,0.6464160680770874,0
4117,2021-08-31,28,0.6371282339096069,0
4118,2021-08-31,21,0.6321588754653931,0
4119,2021-08-31,6,0.615233302116394,0
4120,2021-08-31,11,0.5786725282669067,0
4121,2021-08-31,24,0.5779308676719666,0
4122,2021-08-31,5,0.5748804807662964,0
4123,2021-08-31,4,0.5714725852012634,0
4124,2021-09-01,1,0.6463653445243835,1
4125,2021-09-01,2,0.6918156147003174,1
4126,2021-09-01,8,0.5218613147735596,1
4127,2021-09-01,13,0.54002445936203,1
4128,2021-09-01,18,0.5714454054832458,1
4129,2021-09-01,19,0.5696625709533691,1
4130,2021-09-01,20,0.5077303051948547,1
4131,2021-09-01,23,0.6514145731925964,1
4132,2021-09-01,29,0.5307679176330566,1
4133,2021-09-01,9,0.650034487247467,0
4134,2021-09-01,22,0.6483370661735535,0
4135,2021-09-01,7,0.6392911076545715,0
4136,2021-09-01,28,0.6367905139923096,0
4137,2021-09-01,21,0.6325985789299011,0
4138,2021-09-01,6,0.6063133478164673,0
4139,2021-09-01,17,0.5947635173797607,0
4140,2021-09-01,5,0.5863934755325317,0
4141,2021-09-01,24,0.5825200080871582,0
4142,2021-09-02,1,0.6344642043113708,1
4143,2021-09-02,2,0.6872850060462952,1
4144,2021-09-02,8,0.525515615940094,1
4145,2021-09-02,13,0.5383024215698242,1
4146,2021-09-02,18,0.5716263651847839,1
4147,2021-09-02,19,0.5702073574066162,1
4148,2021-09-02,23,0.6536240577697754,1
4149,2021-09-02,25,0.537164568901062,1
4150,2021-09-02,29,0.5326123833656311,1
4151,2021-09-02,7,0.6491374373435974,0
4152,2021-09-02,9,0.6481902003288269,0
4153,2021-09-02,28,0.6421635150909424,0
4154,2021-09-02,22,0.6398078203201294,0
4155,2021-09-02,21,0.6308634877204895,0
4156,2021-09-02,6,0.6123664975166321,0
4157,2021-09-02,5,0.6017997860908508,0
4158,2021-09-02,24,0.5987204909324646,0
4159,2021-09-02,16,0.5921950936317444,0
4160,2021-09-03,1,0.6235175728797913,1
4161,2021-09-03,2,0.6803235411643982,1
4162,2021-09-03,8,0.5295120477676392,1
4163,2021-09-03,13,0.5339643955230713,1
4164,2021-09-03,18,0.568325936794281,1
4165,2021-09-03,19,0.5768047571182251,1
4166,2021-09-03,23,0.6556620001792908,1
4167,2021-09-03,25,0.5345772504806519,1
4168,2021-09-03,29,0.5345526933670044,1
4169,2021-09-03,7,0.6609783172607422,0
4170,2021-09-03,28,0.6599627137184143,0
4171,2021-09-03,9,0.6553414463996887,0
4172,2021-09-03,22,0.6429954171180725,0
4173,2021-09-03,21,0.6283039450645447,0
4174,2021-09-03,6,0.6175801157951355,0
4175,2021-09-03,24,0.6044571399688721,0
4176,2021-09-03,5,0.6028348803520203,0
4177,2021-09-03,17,0.5931003093719482,0
4178,2021-09-06,1,0.6138769388198853,1
4179,2021-09-06,2,0.6780188083648682,1
4180,2021-09-06,8,0.5198503136634827,1
4181,2021-09-06,13,0.5309839844703674,1
4182,2021-09-06,18,0.5674295425415039,1
4183,2021-09-06,19,0.5801289081573486,1
4184,2021-09-06,23,0.6287223100662231,1
4185,2021-09-06,25,0.542427122592926,1
4186,2021-09-06,29,0.5210731029510498,1
4187,2021-09-06,28,0.6825553178787231,0
4188,2021-09-06,7,0.6661708354949951,0
4189,2021-09-06,22,0.6636530160903931,0
4190,2021-09-06,9,0.6314586997032166,0
4191,2021-09-06,21,0.6233702898025513,0
4192,2021-09-06,6,0.6169661283493042,0
4193,2021-09-06,17,0.6135628819465637,0
4194,2021-09-06,5,0.6081986427307129,0
4195,2021-09-06,26,0.6004632711410522,0
4196,2021-09-07,1,0.6037625670433044,1
4197,2021-09-07,2,0.6736257672309875,1
4198,2021-09-07,8,0.5178687572479248,1
4199,2021-09-07,13,0.5316430926322937,1
4200,2021-09-07,18,0.5670565962791443,1
4201,2021-09-07,19,0.585540235042572,1
4202,2021-09-07,20,0.5006051659584045,1
4203,2021-09-07,23,0.6151713728904724,1
4204,2021-09-07,25,0.549034833908081,1
4205,2021-09-07,29,0.5258042216300964,1
4206,2021-09-07,28,0.6783925890922546,0
4207,2021-09-07,22,0.6782071590423584,0
4208,2021-09-07,7,0.6672397255897522,0
4209,2021-09-07,9,0.6356990933418274,0
4210,2021-09-07,17,0.627048909664154,0
4211,2021-09-07,21,0.6198747754096985,0
4212,2021-09-07,5,0.6161342263221741,0
4213,2021-09-07,6,0.6125327348709106,0
4214,2021-09-07,26,0.6023187637329102,0
4215,2021-09-07,24,0.5960509777069092,0
4216,2021-09-08,1,0.6014106273651123,1
4217,2021-09-08,2,0.6779832243919373,1
4218,2021-09-08,8,0.5215815305709839,1
4219,2021-09-08,13,0.5353612303733826,1
4220,2021-09-08,18,0.5652081370353699,1
4221,2021-09-08,19,0.5757207870483398,1
4222,2021-09-08,20,0.5123986601829529,1
4223,2021-09-08,23,0.6097584962844849,1
4224,2021-09-08,25,0.5463838577270508,1
4225,2021-09-08,29,0.5346171259880066,1
4226,2021-09-08,7,0.6658575534820557,0
4227,2021-09-08,22,0.6649513840675354,0
4228,2021-09-08,28,0.6554183959960938,0
4229,2021-09-08,9,0.6507289409637451,0
4230,2021-09-08,5,0.6172111630439758,0
4231,2021-09-08,21,0.6163209080696106,0
4232,2021-09-08,6,0.610802173614502,0
4233,2021-09-08,15,0.6075994968414307,0
4234,2021-09-08,24,0.5908876657485962,0
4235,2021-09-08,11,0.589387834072113,0
4236,2021-09-09,1,0.6077160835266113,1
4237,2021-09-09,2,0.6878995895385742,1
4238,2021-09-09,8,0.5161411166191101,1
4239,2021-09-09,13,0.5412062406539917,1
4240,2021-09-09,18,0.5527270436286926,1
4241,2021-09-09,19,0.5633230209350586,1
4242,2021-09-09,20,0.5246015787124634,1
4243,2021-09-09,23,0.5990141034126282,1
4244,2021-09-09,25,0.563433051109314,1
4245,2021-09-09,29,0.5356597900390625,1
4246,2021-09-09,22,0.6785150766372681,0
4247,2021-09-09,7,0.6629494428634644,0
4248,2021-09-09,9,0.6533706784248352,0
4249,2021-09-09,5,0.6245101690292358,0
4250,2021-09-09,28,0.6172208786010742,0
4251,2021-09-09,21,0.6153634190559387,0
4252,2021-09-09,15,0.6135984063148499,0
4253,2021-09-09,6,0.6126840710639954,0
4254,2021-09-09,17,0.6084063053131104,0
4255,2021-09-09,26,0.6026726961135864,0
4256,2021-09-10,1,0.6116659045219421,1
4257,2021-09-10,2,0.7164607048034668,1
4258,2021-09-10,8,0.5118726491928101,1
4259,2021-09-10,13,0.5406115055084229,1
4260,2021-09-10,14,0.5309857726097107,1
4261,2021-09-10,18,0.5642876029014587,1
4262,2021-09-10,19,0.5845832228660583,1
4263,2021-09-10,20,0.5227461457252502,1
4264,2021-09-10,23,0.5830177664756775,1
4265,2021-09-10,25,0.5437434911727905,1
4266,2021-09-10,29,0.5262970924377441,1
4267,2021-09-10,22,0.6587153673171997,0
4268,2021-09-10,7,0.6548739671707153,0
4269,2021-09-10,28,0.6457204222679138,0
4270,2021-09-10,9,0.6365414261817932,0
4271,2021-09-10,15,0.6209208965301514,0
4272,2021-09-10,17,0.6208295822143555,0
4273,2021-09-10,6,0.6109941601753235,0
4274,2021-09-10,21,0.6062692403793335,0
4275,2021-09-10,26,0.6053809523582458,0
4276,2021-09-10,11,0.6014540791511536,0
4277,2021-09-10,24,0.5828133225440979,0
4278,2021-09-13,1,0.6254396438598633,1
4279,2021-09-13,2,0.7086834907531738,1
4280,2021-09-13,8,0.5142681002616882,1
4281,2021-09-13,13,0.5373696684837341,1
4282,2021-09-13,14,0.5426475405693054,1
4283,2021-09-13,16,0.5118036270141602,1
4284,2021-09-13,18,0.5696036219596863,1
4285,2021-09-13,19,0.569938063621521,1
4286,2021-09-13,20,0.5179312229156494,1
4287,2021-09-13,23,0.5981318354606628,1
4288,2021-09-13,25,0.5585483908653259,1
4289,2021-09-13,29,0.5627869367599487,1
4290,2021-09-13,7,0.658810019493103,0
4291,2021-09-13,9,0.6288850903511047,0
4292,2021-09-13,17,0.6261295676231384,0
4293,2021-09-13,15,0.6244648694992065,0
4294,2021-09-13,22,0.6163352131843567,0
4295,2021-09-13,6,0.6130992770195007,0
4296,2021-09-13,11,0.6073114275932312,0
4297,2021-09-13,26,0.5914563536643982,0
4298,2021-09-13,21,0.5908304452896118,0
4299,2021-09-13,24,0.5861213803291321,0
4300,2021-09-13,28,0.5668977499008179,0
4301,2021-09-13,10,0.5612884759902954,0
4302,2021-09-14,1,0.6437602639198303,1
4303,2021-09-14,2,0.7113462686538696,1
4304,2021-09-14,8,0.5241569876670837,1
4305,2021-09-14,13,0.5395967364311218,1
4306,2021-09-14,14,0.5211514234542847,1
4307,2021-09-14,18,0.5697972178459167,1
4308,2021-09-14,19,0.5692313313484192,1
4309,2021-09-14,23,0.6112619638442993,1
4310,2021-09-14,25,0.5627843737602234,1
4311,2021-09-14,29,0.542482852935791,1
4312,2021-09-14,7,0.647291898727417,0
4313,2021-09-14,15,0.6287015080451965,0
4314,2021-09-14,6,0.6139265298843384,0
4315,2021-09-14,21,0.6067653894424438,0
4316,2021-09-14,11,0.6018563508987427,0
4317,2021-09-14,9,0.5944298505783081,0
