,date,index,probability,prediction
3706,2021-08-12,5,0.6351829171180725,0
3707,2021-08-12,21,0.6321127414703369,0
3708,2021-08-12,22,0.6051254868507385,0
3709,2021-08-12,15,0.5983535051345825,0
3710,2021-08-12,27,0.5966615676879883,0
3711,2021-08-12,14,0.5936601161956787,0
3712,2021-08-13,0,0.5227153301239014,1
3713,2021-08-13,1,0.605423092842102,1
3714,2021-08-13,2,0.6374046802520752,1
3715,2021-08-13,13,0.5390902757644653,1
3716,2021-08-13,18,0.5849961042404175,1
3717,2021-08-13,19,0.5076227784156799,1
3718,2021-08-13,20,0.5062556862831116,1
3719,2021-08-13,23,0.5237327814102173,1
3720,2021-08-13,25,0.5465746521949768,1
3721,2021-08-13,29,0.5753886699676514,1
3722,2021-08-13,7,0.690897524356842,0
3723,2021-08-13,28,0.6817002296447754,0
3724,2021-08-13,11,0.6623339056968689,0
3725,2021-08-13,9,0.6542913317680359,0
3726,2021-08-13,17,0.6532930135726929,0
3727,2021-08-13,21,0.6403144001960754,0
3728,2021-08-13,5,0.6371163725852966,0
3729,2021-08-13,22,0.6137729287147522,0
3730,2021-08-13,15,0.6025944352149963,0
3731,2021-08-13,4,0.6001877188682556,0
3732,2021-08-17,0,0.5255123376846313,1
3733,2021-08-17,1,0.6080746054649353,1
3734,2021-08-17,2,0.6539081931114197,1
3735,2021-08-17,13,0.5480311512947083,1
3736,2021-08-17,18,0.5892142057418823,1
3737,2021-08-17,19,0.508798360824585,1
3738,2021-08-17,20,0.5194625854492188,1
3739,2021-08-17,23,0.5016179084777832,1
3740,2021-08-17,25,0.5396462678909302,1
3741,2021-08-17,29,0.5689366459846497,1
3742,2021-08-17,7,0.6886301636695862,0
3743,2021-08-17,28,0.6725167632102966,0
3744,2021-08-17,11,0.6599878668785095,0
3745,2021-08-17,17,0.6589561700820923,0
3746,2021-08-17,9,0.6517072319984436,0
3747,2021-08-17,21,0.6401412487030029,0
3748,2021-08-17,5,0.6387564539909363,0
3749,2021-08-17,22,0.6192080974578857,0
3750,2021-08-17,4,0.6052073836326599,0
3751,2021-08-17,15,0.5978337526321411,0
3752,2021-08-18,0,0.5261881947517395,1
3753,2021-08-18,1,0.615781307220459,1
3754,2021-08-18,2,0.6642768979072571,1
3755,2021-08-18,13,0.5480291247367859,1
3756,2021-08-18,18,0.5925509929656982,1
3757,2021-08-18,19,0.5126650333404541,1
3758,2021-08-18,20,0.5305114388465881,1
3759,2021-08-18,25,0.5407657623291016,1
3760,2021-08-18,29,0.5444071888923645,1
3761,2021-08-18,7,0.6874148845672607,0
3762,2021-08-18,28,0.6648470163345337,0
3763,2021-08-18,11,0.6570597290992737,0
3764,2021-08-18,5,0.6341956853866577,0
3765,2021-08-18,21,0.6297614574432373,0
3766,2021-08-18,17,0.6296346783638,0
3767,2021-08-18,9,0.6251001954078674,0
3768,2021-08-18,4,0.6132460236549377,0
3769,2021-08-18,22,0.6118981838226318,0
3770,2021-08-19,0,0.5245261788368225,1
3771,2021-08-19,1,0.6234673857688904,1
3772,2021-08-19,2,0.6685563921928406,1
3773,2021-08-19,13,0.5469775199890137,1
3774,2021-08-19,18,0.5894083976745605,1
3775,2021-08-19,19,0.5134990811347961,1
3776,2021-08-19,20,0.5218762755393982,1
3777,2021-08-19,25,0.5506957769393921,1
3778,2021-08-19,29,0.5958061814308167,1
3779,2021-08-19,7,0.6737696528434753,0
3780,2021-08-19,11,0.6483079195022583,0
3781,2021-08-19,28,0.6453921794891357,0
3782,2021-08-19,21,0.6387363076210022,0
3783,2021-08-19,9,0.6367477178573608,0
3784,2021-08-19,5,0.6229034066200256,0
3785,2021-08-19,17,0.622494637966156,0
3786,2021-08-19,4,0.6154318451881409,0
3787,2021-08-19,22,0.612859308719635,0
3788,2021-08-20,0,0.5277185440063477,1
3789,2021-08-20,1,0.6357517242431641,1
3790,2021-08-20,2,0.6720783114433289,1
3791,2021-08-20,8,0.5011047720909119,1
3792,2021-08-20,13,0.5559585690498352,1
3793,2021-08-20,18,0.5779553055763245,1
3794,2021-08-20,19,0.5150278806686401,1
3795,2021-08-20,20,0.5139882564544678,1
3796,2021-08-20,25,0.5483052730560303,1
3797,2021-08-20,29,0.601179838180542,1
3798,2021-08-20,17,0.6902634501457214,0
3799,2021-08-20,7,0.6784141659736633,0
3800,2021-08-20,11,0.6501894593238831,0
3801,2021-08-20,9,0.6455683708190918,0
3802,2021-08-20,21,0.641201913356781,0
3803,2021-08-20,28,0.6313226819038391,0
3804,2021-08-20,22,0.6241287589073181,0
3805,2021-08-20,5,0.6192512512207031,0
3806,2021-08-20,4,0.6183382272720337,0
3807,2021-08-20,27,0.5979739427566528,0
3808,2021-08-23,0,0.5287107229232788,1
3809,2021-08-23,1,0.6514231562614441,1
3810,2021-08-23,2,0.6763284206390381,1
3811,2021-08-23,8,0.5021435618400574,1
3812,2021-08-23,13,0.5593169927597046,1
3813,2021-08-23,18,0.5599815845489502,1
3814,2021-08-23,19,0.5217107534408569,1
3815,2021-08-23,20,0.5148071646690369,1
3816,2021-08-23,25,0.5416290163993835,1
3817,2021-08-23,29,0.6008154153823853,1
3818,2021-08-23,7,0.6681643724441528,0
3819,2021-08-23,9,0.6511069536209106,0
3820,2021-08-23,11,0.6476668119430542,0
3821,2021-08-23,22,0.647054135799408,0
3822,2021-08-23,21,0.6421812176704407,0
3823,2021-08-23,17,0.6386712789535522,0
3824,2021-08-23,28,0.6331976056098938,0
3825,2021-08-23,4,0.6125456690788269,0
3826,2021-08-23,5,0.6046107411384583,0
3827,2021-08-23,27,0.5873210430145264,0
3828,2021-08-24,0,0.521929144859314,1
3829,2021-08-24,1,0.6574592590332031,1
3830,2021-08-24,2,0.6786946058273315,1
3831,2021-08-24,8,0.5214986205101013,1
3832,2021-08-24,13,0.5504807829856873,1
3833,2021-08-24,18,0.5549107789993286,1
3834,2021-08-24,19,0.5248501896858215,1
3835,2021-08-24,20,0.5159015655517578,1
3836,2021-08-24,23,0.5321406722068787,1
3837,2021-08-24,25,0.5623859167098999,1
3838,2021-08-24,29,0.6095840930938721,1
3839,2021-08-24,22,0.6710682511329651,0
3840,2021-08-24,7,0.6630629301071167,0
3841,2021-08-24,9,0.657148540019989,0
3842,2021-08-24,21,0.6524419784545898,0
3843,2021-08-24,11,0.6433137655258179,0
3844,2021-08-24,28,0.6378490328788757,0
3845,2021-08-24,4,0.6113829016685486,0
3846,2021-08-24,5,0.595933198928833,0
3847,2021-08-24,27,0.5849379301071167,0
3848,2021-08-24,10,0.5846394896507263,0
3849,2021-08-24,15,0.5741257071495056,0
3850,2021-08-25,0,0.5213973522186279,1
3851,2021-08-25,1,0.6570401191711426,1
3852,2021-08-25,2,0.6785528063774109,1
3853,2021-08-25,8,0.5225369930267334,1
3854,2021-08-25,13,0.5508363246917725,1
3855,2021-08-25,18,0.5846267938613892,1
3856,2021-08-25,19,0.525685727596283,1
3857,2021-08-25,20,0.5225630402565002,1
3858,2021-08-25,23,0.5647585391998291,1
3859,2021-08-25,25,0.5742585062980652,1
3860,2021-08-25,29,0.6178019642829895,1
3861,2021-08-25,22,0.6906810998916626,0
3862,2021-08-25,9,0.6550317406654358,0
3863,2021-08-25,21,0.6546804904937744,0
3864,2021-08-25,28,0.6492748260498047,0
3865,2021-08-25,7,0.6491600275039673,0
3866,2021-08-25,11,0.6417657732963562,0
3867,2021-08-25,4,0.6075741648674011,0
3868,2021-08-25,5,0.596071183681488,0
3869,2021-08-25,10,0.5892460942268372,0
3870,2021-08-25,15,0.572395384311676,0
3871,2021-08-25,24,0.5682902336120605,0
3872,2021-08-26,0,0.5203742384910583,1
3873,2021-08-26,1,0.6564932465553284,1
3874,2021-08-26,2,0.6798173785209656,1
3875,2021-08-26,8,0.52289217710495,1
3876,2021-08-26,13,0.5675264596939087,1
3877,2021-08-26,17,0.5027710199356079,1
3878,2021-08-26,18,0.593069851398468,1
3879,2021-08-26,19,0.5214797258377075,1
3880,2021-08-26,20,0.5120421648025513,1
3881,2021-08-26,23,0.5904700756072998,1
3882,2021-08-26,25,0.5841284990310669,1
3883,2021-08-26,29,0.6184796690940857,1
3884,2021-08-26,22,0.6896418929100037,0
3885,2021-08-26,21,0.659290611743927,0
3886,2021-08-26,9,0.6556064486503601,0
3887,2021-08-26,28,0.6543034315109253,0
3888,2021-08-26,11,0.6466684937477112,0
3889,2021-08-26,7,0.6447311639785767,0
3890,2021-08-26,4,0.6037906408309937,0
3891,2021-08-26,5,0.5994006395339966,0
3892,2021-08-26,10,0.5903207063674927,0
3893,2021-08-26,15,0.5723004937171936,0
3894,2021-08-26,24,0.5713343024253845,0
3895,2021-08-26,27,0.5670267939567566,0
3896,2021-08-27,0,0.516997218132019,1
3897,2021-08-27,1,0.6527325510978699,1
3898,2021-08-27,2,0.6808117032051086,1
3899,2021-08-27,8,0.5207595825195312,1
3900,2021-08-27,13,0.5669854283332825,1
3901,2021-08-27,17,0.5059381127357483,1
3902,2021-08-27,18,0.5916215777397156,1
3903,2021-08-27,19,0.5248696804046631,1
3904,2021-08-27,20,0.5032956004142761,1
3905,2021-08-27,23,0.6070665121078491,1
3906,2021-08-27,25,0.5738006830215454,1
3907,2021-08-27,29,0.5766685605049133,1
3908,2021-08-27,22,0.6999812126159668,0
3909,2021-08-27,21,0.6539233326911926,0
3910,2021-08-27,9,0.6532537937164307,0
3911,2021-08-27,28,0.6488352417945862,0
3912,2021-08-27,11,0.6484566926956177,0
3913,2021-08-27,7,0.6459081768989563,0
3914,2021-08-27,4,0.600900411605835,0
3915,2021-08-27,5,0.6001615524291992,0
3916,2021-08-27,10,0.5930153131484985,0
3917,2021-08-27,24,0.5750921368598938,0
3918,2021-08-27,15,0.5721398591995239,0
3919,2021-08-27,6,0.5645395517349243,0
3920,2021-08-30,0,0.5167989134788513,1
3921,2021-08-30,1,0.6465505957603455,1
3922,2021-08-30,2,0.6794748902320862,1
3923,2021-08-30,8,0.5197732448577881,1
3924,2021-08-30,13,0.5633883476257324,1
3925,2021-08-30,17,0.5157009959220886,1
3926,2021-08-30,18,0.5925692915916443,1
3927,2021-08-30,19,0.524437427520752,1
3928,2021-08-30,20,0.5016010999679565,1
3929,2021-08-30,23,0.638204038143158,1
3930,2021-08-30,25,0.5784543752670288,1
3931,2021-08-30,29,0.5517162084579468,1
3932,2021-08-30,22,0.6986305713653564,0
3933,2021-08-30,9,0.6631564497947693,0
3934,2021-08-30,21,0.6539140939712524,0
3935,2021-08-30,28,0.6505000591278076,0
3936,2021-08-30,11,0.6490024924278259,0
3937,2021-08-30,7,0.6401474475860596,0
3938,2021-08-30,5,0.6016728281974792,0
3939,2021-08-30,4,0.6015622019767761,0
3940,2021-08-30,10,0.5952904224395752,0
3941,2021-08-30,6,0.5806151628494263,0
3942,2021-08-30,24,0.580406904220581,0
3943,2021-08-30,15,0.5749337673187256,0
3944,2021-08-31,0,0.5090936422348022,1
3945,2021-08-31,1,0.6324202418327332,1
3946,2021-08-31,2,0.6785721182823181,1
3947,2021-08-31,8,0.5447583198547363,1
3948,2021-08-31,13,0.5575233697891235,1
3949,2021-08-31,18,0.5853961706161499,1
3950,2021-08-31,19,0.5255661606788635,1
3951,2021-08-31,20,0.5016912221908569,1
3952,2021-08-31,23,0.6599586606025696,1
3953,2021-08-31,25,0.5881823897361755,1
3954,2021-08-31,29,0.5521498322486877,1
3955,2021-08-31,22,0.6812933683395386,0
3956,2021-08-31,9,0.6608640551567078,0
3957,2021-08-31,28,0.6495190262794495,0
3958,2021-08-31,7,0.6459428668022156,0
3959,2021-08-31,21,0.6450309157371521,0
3960,2021-08-31,11,0.6360791921615601,0
3961,2021-08-31,4,0.6003090143203735,0
3962,2021-08-31,5,0.5978878736495972,0
3963,2021-08-31,10,0.5823854207992554,0
3964,2021-08-31,24,0.5798845887184143,0
3965,2021-08-31,6,0.5796775817871094,0
3966,2021-09-01,0,0.5059243440628052,1
3967,2021-09-01,1,0.6250161528587341,1
3968,2021-09-01,2,0.6758742928504944,1
3969,2021-09-01,8,0.5392523407936096,1
3970,2021-09-01,13,0.5539988875389099,1
3971,2021-09-01,18,0.5615180730819702,1
3972,2021-09-01,19,0.5264292359352112,1
3973,2021-09-01,20,0.5021407008171082,1
3974,2021-09-01,23,0.6591613292694092,1
3975,2021-09-01,25,0.5361306071281433,1
3976,2021-09-01,29,0.5562803745269775,1
3977,2021-09-01,7,0.6689282655715942,0
3978,2021-09-01,9,0.660316526889801,0
3979,2021-09-01,22,0.6554210782051086,0
3980,2021-09-01,21,0.6431165933609009,0
3981,2021-09-01,28,0.6417566537857056,0
3982,2021-09-01,11,0.6412785053253174,0
3983,2021-09-01,5,0.6046071648597717,0
3984,2021-09-01,4,0.6031942367553711,0
3985,2021-09-01,15,0.5873595476150513,0
3986,2021-09-01,16,0.5796982645988464,0
3987,2021-09-01,10,0.5790606737136841,0
3988,2021-09-02,0,0.5030156970024109,1
3989,2021-09-02,1,0.6134486794471741,1
3990,2021-09-02,2,0.671960175037384,1
3991,2021-09-02,8,0.5425551533699036,1
3992,2021-09-02,13,0.5497080087661743,1
3993,2021-09-02,18,0.5540737509727478,1
3994,2021-09-02,19,0.5254313945770264,1
3995,2021-09-02,23,0.6587044596672058,1
3996,2021-09-02,25,0.5583570599555969,1
3997,2021-09-02,29,0.5542043447494507,1
3998,2021-09-02,9,0.6652183532714844,0
3999,2021-09-02,7,0.6545642018318176,0
4000,2021-09-02,22,0.646813690662384,0
4001,2021-09-02,11,0.6460484862327576,0
4002,2021-09-02,28,0.6460295915603638,0
4003,2021-09-02,21,0.6459057927131653,0
4004,2021-09-02,5,0.6173194050788879,0
4005,2021-09-02,16,0.6132814288139343,0
4006,2021-09-02,4,0.604645311832428,0
4007,2021-09-02,15,0.5899244546890259,0
4008,2021-09-03,0,0.5072550177574158,1
4009,2021-09-03,1,0.6064642667770386,1
4010,2021-09-03,2,0.6712251305580139,1
4011,2021-09-03,8,0.5439404249191284,1
4012,2021-09-03,13,0.5438902974128723,1
4013,2021-09-03,18,0.5452246069908142,1
4014,2021-09-03,19,0.5266339182853699,1
4015,2021-09-03,23,0.66129070520401,1
4016,2021-09-03,25,0.5840607285499573,1
4017,2021-09-03,29,0.5526641011238098,1
4018,2021-09-03,9,0.6700459122657776,0
4019,2021-09-03,28,0.6586953401565552,0
4020,2021-09-03,21,0.65829998254776,0
4021,2021-09-03,7,0.6493576765060425,0
4022,2021-09-03,22,0.6446694135665894,0
4023,2021-09-03,11,0.6386194229125977,0
4024,2021-09-03,5,0.620633065700531,0
4025,2021-09-03,26,0.60954749584198,0
4026,2021-09-03,4,0.6064810156822205,0
4027,2021-09-03,24,0.5920226573944092,0
4028,2021-09-06,0,0.5067610740661621,1
4029,2021-09-06,1,0.5995705723762512,1
4030,2021-09-06,2,0.6711754202842712,1
4031,2021-09-06,8,0.5370673537254333,1
4032,2021-09-06,13,0.5309741497039795,1
4033,2021-09-06,18,0.5409880876541138,1
4034,2021-09-06,19,0.5260782837867737,1
4035,2021-09-06,23,0.6382245421409607,1
4036,2021-09-06,25,0.6017088890075684,1
4037,2021-09-06,29,0.5395797491073608,1
4038,2021-09-06,28,0.6788912415504456,0
4039,2021-09-06,21,0.6672044992446899,0
4040,2021-09-06,22,0.6611717343330383,0
4041,2021-09-06,11,0.6529054641723633,0
4042,2021-09-06,9,0.6464153528213501,0
4043,2021-09-06,7,0.6452125906944275,0
4044,2021-09-06,5,0.6261794567108154,0
4045,2021-09-06,26,0.6237746477127075,0
4046,2021-09-06,4,0.6080068349838257,0
4047,2021-09-06,24,0.5963678359985352,0
4048,2021-09-07,0,0.507262647151947,1
4049,2021-09-07,1,0.5913429260253906,1
4050,2021-09-07,2,0.6719282865524292,1
4051,2021-09-07,8,0.510836124420166,1
4052,2021-09-07,13,0.5336887240409851,1
4053,2021-09-07,18,0.5398880839347839,1
4054,2021-09-07,19,0.5257844924926758,1
4055,2021-09-07,23,0.6202816367149353,1
4056,2021-09-07,25,0.6053017377853394,1
4057,2021-09-07,29,0.5580443143844604,1
4058,2021-09-07,22,0.682331919670105,0
4059,2021-09-07,28,0.6793859004974365,0
4060,2021-09-07,21,0.6613511443138123,0
4061,2021-09-07,11,0.660990834236145,0
4062,2021-09-07,9,0.6497392058372498,0
4063,2021-09-07,7,0.6458300948143005,0
4064,2021-09-07,5,0.6330508589744568,0
4065,2021-09-07,26,0.6265026926994324,0
4066,2021-09-07,17,0.6113842725753784,0
4067,2021-09-07,4,0.6084075570106506,0
4068,2021-09-08,0,0.5054810047149658,1
4069,2021-09-08,1,0.5875067710876465,1
4070,2021-09-08,2,0.675840437412262,1
4071,2021-09-08,8,0.5310921669006348,1
4072,2021-09-08,13,0.5399129390716553,1
4073,2021-09-08,18,0.5355788469314575,1
4074,2021-09-08,19,0.5232387185096741,1
4075,2021-09-08,23,0.610617458820343,1
4076,2021-09-08,25,0.5844190716743469,1
4077,2021-09-08,29,0.5689181089401245,1
4078,2021-09-08,22,0.6712881326675415,0
4079,2021-09-08,28,0.6676087975502014,0
4080,2021-09-08,9,0.6620778441429138,0
4081,2021-09-08,21,0.6581512093544006,0
4082,2021-09-08,11,0.6512020826339722,0
4083,2021-09-08,7,0.643480658531189,0
4084,2021-09-08,5,0.6322206258773804,0
4085,2021-09-08,4,0.6078767776489258,0
4086,2021-09-08,26,0.6011466383934021,0
4087,2021-09-08,15,0.6006280779838562,0
4088,2021-09-09,0,0.5043133497238159,1
4089,2021-09-09,1,0.5915154218673706,1
4090,2021-09-09,2,0.6738892197608948,1
4091,2021-09-09,8,0.5323410034179688,1
4092,2021-09-09,13,0.5552423596382141,1
4093,2021-09-09,18,0.5283535718917847,1
4094,2021-09-09,19,0.5241621732711792,1
4095,2021-09-09,23,0.5982527732849121,1
4096,2021-09-09,25,0.5873510241508484,1
4097,2021-09-09,29,0.5620550513267517,1
4098,2021-09-09,22,0.6795663237571716,0
4099,2021-09-09,11,0.6723564863204956,0
4100,2021-09-09,9,0.6639310121536255,0
4101,2021-09-09,28,0.6453900337219238,0
4102,2021-09-09,21,0.6441535353660583,0
4103,2021-09-09,7,0.642507791519165,0
4104,2021-09-09,5,0.6345368027687073,0
4105,2021-09-09,26,0.6121607422828674,0
4106,2021-09-09,15,0.6047359108924866,0
4107,2021-09-09,24,0.591421902179718,0
4108,2021-09-10,0,0.5029796361923218,1
4109,2021-09-10,1,0.5913508534431458,1
4110,2021-09-10,2,0.6783252954483032,1
4111,2021-09-10,8,0.5285000205039978,1
4112,2021-09-10,13,0.5566114783287048,1
4113,2021-09-10,18,0.5518834590911865,1
4114,2021-09-10,19,0.526634693145752,1
4115,2021-09-10,23,0.5838999152183533,1
4116,2021-09-10,25,0.572628915309906,1
4117,2021-09-10,29,0.5499780178070068,1
4118,2021-09-10,22,0.6839939951896667,0
4119,2021-09-10,11,0.6693978905677795,0
4120,2021-09-10,7,0.6524112224578857,0
4121,2021-09-10,28,0.6512697339057922,0
4122,2021-09-10,9,0.6411163210868835,0
4123,2021-09-10,21,0.6254462003707886,0
4124,2021-09-10,17,0.6223218441009521,0
4125,2021-09-10,26,0.614377498626709,0
4126,2021-09-10,5,0.6090219020843506,0
4127,2021-09-10,15,0.6081323623657227,0
4128,2021-09-13,0,0.5017746090888977,1
4129,2021-09-13,1,0.6029000878334045,1
4130,2021-09-13,2,0.6646137237548828,1
4131,2021-09-13,8,0.525935173034668,1
4132,2021-09-13,13,0.5529663562774658,1
4133,2021-09-13,18,0.5668199062347412,1
4134,2021-09-13,19,0.5193852186203003,1
4135,2021-09-13,23,0.5932140350341797,1
4136,2021-09-13,25,0.5784448385238647,1
4137,2021-09-13,29,0.5912951827049255,1
4138,2021-09-13,11,0.6738188862800598,0
4139,2021-09-13,7,0.6722519993782043,0
4140,2021-09-13,9,0.6400763988494873,0
4141,2021-09-13,17,0.6376287341117859,0
4142,2021-09-13,21,0.6242985129356384,0
4143,2021-09-13,28,0.6117808222770691,0
4144,2021-09-13,22,0.6112776398658752,0
4145,2021-09-13,15,0.6085646152496338,0
4146,2021-09-13,26,0.6014810800552368,0
4147,2021-09-13,4,0.5964852571487427,0
4148,2021-09-14,0,0.5010029077529907,1
4149,2021-09-14,1,0.6250656843185425,1
4150,2021-09-14,2,0.6595296263694763,1
4151,2021-09-14,8,0.5259323120117188,1
4152,2021-09-14,13,0.5549896955490112,1
4153,2021-09-14,18,0.5681662559509277,1
4154,2021-09-14,19,0.5222124457359314,1
4155,2021-09-14,20,0.503256618976593,1
4156,2021-09-14,23,0.6053220629692078,1
4157,2021-09-14,25,0.5760888457298279,1
4158,2021-09-14,29,0.5880760550498962,1
4159,2021-09-14,11,0.6636417508125305,0
4160,2021-09-14,7,0.6395130157470703,0
4161,2021-09-14,21,0.6239469647407532,0
4162,2021-09-14,9,0.6204121112823486,0
4163,2021-09-14,17,0.6138824820518494,0
4164,2021-09-14,15,0.6095082759857178,0
4165,2021-09-14,26,0.5937149524688721,0
4166,2021-09-14,4,0.592055082321167,0
4167,2021-09-14,5,0.5851401686668396,0
4168,2021-09-14,14,0.5828370451927185,0
4169,2021-09-14,24,0.5807135105133057,0
4170,2021-09-15,1,0.630187451839447,1
4171,2021-09-15,2,0.6522905826568604,1
4172,2021-09-15,8,0.5144455432891846,1
4173,2021-09-15,13,0.5468809604644775,1
4174,2021-09-15,18,0.557754635810852,1
4175,2021-09-15,19,0.5220459699630737,1
4176,2021-09-15,23,0.617447555065155,1
4177,2021-09-15,25,0.5793868899345398,1
4178,2021-09-15,29,0.607293963432312,1
4179,2021-09-15,9,0.6546733379364014,0
4180,2021-09-15,7,0.6492046117782593,0
4181,2021-09-15,11,0.6326709389686584,0
4182,2021-09-15,21,0.6257802248001099,0
4183,2021-09-15,16,0.6060971021652222,0
4184,2021-09-15,15,0.6003323197364807,0
4185,2021-09-15,5,0.5940847396850586,0
4186,2021-09-15,24,0.5884916186332703,0
4187,2021-09-15,17,0.5693572759628296,0
4188,2021-09-16,1,0.6347620487213135,1
4189,2021-09-16,2,0.6512948274612427,1
4190,2021-09-16,8,0.5047159790992737,1
4191,2021-09-16,13,0.5439321994781494,1
4192,2021-09-16,18,0.5576539039611816,1
4193,2021-09-16,19,0.5210971832275391,1
4194,2021-09-16,23,0.5973237156867981,1
4195,2021-09-16,25,0.5869171023368835,1
4196,2021-09-16,29,0.6193614602088928,1
4197,2021-09-16,9,0.6944026947021484,0
4198,2021-09-16,7,0.6364725828170776,0
4199,2021-09-16,21,0.631773829460144,0
4200,2021-09-16,11,0.6253544092178345,0
4201,2021-09-16,17,0.6087086796760559,0
4202,2021-09-16,5,0.5986605882644653,0
4203,2021-09-16,15,0.596155047416687,0
4204,2021-09-16,24,0.5855168104171753,0
4205,2021-09-16,6,0.5721152424812317,0
4206,2021-09-17,1,0.6380466818809509,1
4207,2021-09-17,2,0.6542526483535767,1
4208,2021-09-17,13,0.5432992577552795,1
4209,2021-09-17,18,0.5184429883956909,1
4210,2021-09-17,19,0.5185441970825195,1
4211,2021-09-17,23,0.6102171540260315,1
4212,2021-09-17,25,0.5754934549331665,1
4213,2021-09-17,29,0.620017945766449,1
4214,2021-09-17,9,0.6996795535087585,0
4215,2021-09-17,21,0.6338602304458618,0
4216,2021-09-17,7,0.6268746852874756,0
4217,2021-09-17,11,0.6199960708618164,0
4218,2021-09-17,5,0.5983786582946777,0
4219,2021-09-17,15,0.5890478491783142,0
4220,2021-09-17,28,0.5803776383399963,0
4221,2021-09-17,24,0.5741294622421265,0
4222,2021-09-23,1,0.6422271728515625,1
4223,2021-09-23,2,0.6513561010360718,1
4224,2021-09-23,13,0.5435887575149536,1
4225,2021-09-23,19,0.5192713737487793,1
4226,2021-09-23,23,0.6460220813751221,1
4227,2021-09-23,25,0.6094066500663757,1
4228,2021-09-23,29,0.6496069431304932,1
4229,2021-09-23,9,0.6955100297927856,0
4230,2021-09-23,21,0.633985161781311,0
4231,2021-09-23,11,0.6280323266983032,0
4232,2021-09-23,7,0.623823881149292,0
4233,2021-09-23,5,0.5946972966194153,0
4234,2021-09-23,15,0.5794321894645691,0
4235,2021-09-23,10,0.5743589997291565,0
4236,2021-09-24,1,0.6527552604675293,1
4237,2021-09-24,2,0.6553964614868164,1
4238,2021-09-24,13,0.5385201573371887,1
4239,2021-09-24,19,0.5102397799491882,1
4240,2021-09-24,23,0.6169383525848389,1
4241,2021-09-24,25,0.623101532459259,1
4242,2021-09-24,29,0.6973109841346741,1
4243,2021-09-24,21,0.6341238021850586,0
4244,2021-09-24,11,0.6239981055259705,0
4245,2021-09-24,9,0.6182283163070679,0
4246,2021-09-24,7,0.6131017804145813,0
4247,2021-09-24,5,0.5969148278236389,0
4248,2021-09-24,26,0.5898364782333374,0
4249,2021-09-24,15,0.5779286026954651,0
4250,2021-09-27,1,0.6606371402740479,1
4251,2021-09-27,2,0.6609339714050293,1
4252,2021-09-27,6,0.519223690032959,1
4253,2021-09-27,13,0.5390694737434387,1
4254,2021-09-27,18,0.5020638704299927,1
4255,2021-09-27,19,0.5146579742431641,1
4256,2021-09-27,23,0.5808848738670349,1
4257,2021-09-27,25,0.6005721092224121,1
4258,2021-09-27,29,0.7338986396789551,1
4259,2021-09-27,9,0.6694246530532837,0
4260,2021-09-27,21,0.633232831954956,0
4261,2021-09-27,11,0.6292440295219421,0
4262,2021-09-27,26,0.6054807901382446,0
4263,2021-09-27,5,0.5989499092102051,0
4264,2021-09-27,15,0.5795994997024536,0
4265,2021-09-27,10,0.5752068161964417,0
4266,2021-09-27,7,0.57517409324646,0
4267,2021-09-27,24,0.5663502812385559,0
4268,2021-09-28,1,0.6680364012718201,1
4269,2021-09-28,2,0.6640766263008118,1
4270,2021-09-28,13,0.5466487407684326,1
4271,2021-09-28,16,0.5012547969818115,1
4272,2021-09-28,19,0.519310712814331,1
4273,2021-09-28,23,0.602567732334137,1
4274,2021-09-28,25,0.5918143391609192,1
4275,2021-09-28,29,0.744255542755127,1
4276,2021-09-28,9,0.6690884232521057,0
4277,2021-09-28,21,0.6387456059455872,0
4278,2021-09-28,11,0.6315462589263916,0
4279,2021-09-28,26,0.6239262819290161,0
4280,2021-09-28,5,0.5955226421356201,0
4281,2021-09-28,28,0.5907548069953918,0
4282,2021-09-28,22,0.5900741815567017,0
4283,2021-09-28,10,0.5753306150436401,0
4284,2021-09-29,1,0.6754631400108337,1
4285,2021-09-29,2,0.6680575013160706,1
4286,2021-09-29,13,0.5635811686515808,1
4287,2021-09-29,16,0.5047633051872253,1
4288,2021-09-29,18,0.5152196884155273,1
4289,2021-09-29,19,0.520576536655426,1
4290,2021-09-29,23,0.5961341857910156,1
4291,2021-09-29,25,0.5853083729743958,1
4292,2021-09-29,27,0.539056122303009,1
4293,2021-09-29,29,0.6732991337776184,1
4294,2021-09-29,9,0.6970689296722412,0
4295,2021-09-29,11,0.6503874063491821,0
4296,2021-09-29,21,0.6485843658447266,0
4297,2021-09-29,22,0.6231180429458618,0
4298,2021-09-29,28,0.5830798149108887,0
4299,2021-09-29,24,0.5756307244300842,0
4300,2021-09-29,26,0.5742926001548767,0
4301,2021-09-29,10,0.5676625370979309,0
4302,2021-09-29,15,0.5669355988502502,0
4303,2021-09-29,17,0.5652449727058411,0
