,date,index,probability,prediction
3069,2021-05-10,18,0.5925459861755371,0
3070,2021-05-10,17,0.5780287981033325,0
3071,2021-05-10,27,0.5639417767524719,0
3072,2021-05-10,19,0.5622414946556091,0
3073,2021-05-10,21,0.5606076121330261,0
3074,2021-05-10,3,0.542680561542511,0
3075,2021-05-10,2,0.537772536277771,0
3076,2021-05-10,15,0.5305876135826111,0
3077,2021-05-10,8,0.5256460309028625,0
3078,2021-05-11,0,0.5625982880592346,1
3079,2021-05-11,1,0.7096953988075256,1
3080,2021-05-11,5,0.5665040016174316,1
3081,2021-05-11,7,0.6162461638450623,1
3082,2021-05-11,11,0.6434369087219238,1
3083,2021-05-11,13,0.5209721922874451,1
3084,2021-05-11,14,0.5162492990493774,1
3085,2021-05-11,23,0.5180685520172119,1
3086,2021-05-11,24,0.5628436207771301,1
3087,2021-05-11,25,0.6020994186401367,1
3088,2021-05-11,26,0.5335256457328796,1
3089,2021-05-11,28,0.5771549344062805,1
3090,2021-05-11,29,0.5847518444061279,1
3091,2021-05-11,6,0.7122502326965332,0
3092,2021-05-11,9,0.6490280032157898,0
3093,2021-05-11,18,0.5943244695663452,0
3094,2021-05-11,22,0.59176105260849,0
3095,2021-05-11,4,0.5813305377960205,0
3096,2021-05-11,27,0.5804407596588135,0
3097,2021-05-11,19,0.5692837834358215,0
3098,2021-05-11,17,0.5616406202316284,0
3099,2021-05-11,21,0.5564424395561218,0
3100,2021-05-11,12,0.556329071521759,0
3101,2021-05-11,15,0.5476918816566467,0
3102,2021-05-11,2,0.5458368062973022,0
3103,2021-05-11,8,0.5375938415527344,0
3104,2021-05-12,0,0.53993159532547,1
3105,2021-05-12,1,0.7053532600402832,1
3106,2021-05-12,5,0.5674738883972168,1
3107,2021-05-12,7,0.6160708665847778,1
3108,2021-05-12,11,0.6408994197845459,1
3109,2021-05-12,13,0.5149182677268982,1
3110,2021-05-12,14,0.5243666768074036,1
3111,2021-05-12,16,0.50196373462677,1
3112,2021-05-12,23,0.5218989253044128,1
3113,2021-05-12,24,0.573028028011322,1
3114,2021-05-12,25,0.5415719747543335,1
3115,2021-05-12,28,0.5722262263298035,1
3116,2021-05-12,29,0.5304937958717346,1
3117,2021-05-12,6,0.7183088660240173,0
3118,2021-05-12,9,0.650090217590332,0
3119,2021-05-12,15,0.5923084616661072,0
3120,2021-05-12,22,0.5920949578285217,0
3121,2021-05-12,18,0.5897822976112366,0
3122,2021-05-12,27,0.5884500741958618,0
3123,2021-05-12,19,0.5751736164093018,0
3124,2021-05-12,4,0.5734177231788635,0
3125,2021-05-12,17,0.5722613334655762,0
3126,2021-05-12,21,0.5617614984512329,0
3127,2021-05-12,2,0.5376354455947876,0
3128,2021-05-12,8,0.5326970815658569,0
3129,2021-05-12,26,0.5274032950401306,0
3130,2021-05-13,0,0.5214418172836304,1
3131,2021-05-13,1,0.6939370632171631,1
3132,2021-05-13,5,0.5613397359848022,1
3133,2021-05-13,7,0.6180658936500549,1
3134,2021-05-13,10,0.508611261844635,1
3135,2021-05-13,11,0.638887882232666,1
3136,2021-05-13,13,0.5061444640159607,1
3137,2021-05-13,14,0.5260813236236572,1
3138,2021-05-13,16,0.5051193237304688,1
3139,2021-05-13,20,0.5190121531486511,1
3140,2021-05-13,23,0.5127451419830322,1
3141,2021-05-13,24,0.578673779964447,1
3142,2021-05-13,25,0.5967475771903992,1
3143,2021-05-13,26,0.5245474576950073,1
3144,2021-05-13,28,0.5676087737083435,1
3145,2021-05-13,29,0.5126999616622925,1
3146,2021-05-13,6,0.7118315100669861,0
3147,2021-05-13,9,0.646933913230896,0
3148,2021-05-13,15,0.6015969514846802,0
3149,2021-05-13,22,0.5948538184165955,0
3150,2021-05-13,17,0.5933272838592529,0
3151,2021-05-13,18,0.5905077457427979,0
3152,2021-05-13,4,0.5742107629776001,0
3153,2021-05-13,27,0.5617271065711975,0
3154,2021-05-13,21,0.5571937561035156,0
3155,2021-05-13,19,0.5570371747016907,0
3156,2021-05-13,12,0.5327374935150146,0
3157,2021-05-13,8,0.5268758535385132,0
3158,2021-05-13,3,0.5212568044662476,0
3159,2021-05-13,2,0.5057987570762634,0
3160,2021-05-14,0,0.5171189904212952,1
3161,2021-05-14,1,0.6913079619407654,1
3162,2021-05-14,2,0.537195086479187,1
3163,2021-05-14,5,0.5630344152450562,1
3164,2021-05-14,7,0.6188952922821045,1
3165,2021-05-14,10,0.5002884864807129,1
3166,2021-05-14,11,0.6409642696380615,1
3167,2021-05-14,14,0.5188486576080322,1
3168,2021-05-14,16,0.5104115605354309,1
3169,2021-05-14,23,0.5054632425308228,1
3170,2021-05-14,24,0.5760282278060913,1
3171,2021-05-14,25,0.594030499458313,1
3172,2021-05-14,26,0.5304794907569885,1
3173,2021-05-14,28,0.5147103071212769,1
3174,2021-05-14,6,0.7141254544258118,0
3175,2021-05-14,9,0.6456056833267212,0
3176,2021-05-14,18,0.608485996723175,0
3177,2021-05-14,17,0.5995534062385559,0
3178,2021-05-14,22,0.5966579914093018,0
3179,2021-05-14,19,0.5931648015975952,0
3180,2021-05-14,15,0.5819442868232727,0
3181,2021-05-14,4,0.5627683997154236,0
3182,2021-05-14,21,0.5483516454696655,0
3183,2021-05-14,12,0.5350292325019836,0
3184,2021-05-14,8,0.5276026725769043,0
3185,2021-05-14,27,0.5256457924842834,0
3186,2021-05-14,20,0.5198007822036743,0
3187,2021-05-14,3,0.5174952149391174,0
3188,2021-05-17,1,0.6831339001655579,1
3189,2021-05-17,2,0.5650757551193237,1
3190,2021-05-17,5,0.5622629523277283,1
3191,2021-05-17,7,0.6249837279319763,1
3192,2021-05-17,10,0.5223799347877502,1
3193,2021-05-17,11,0.6400426030158997,1
3194,2021-05-17,12,0.5016399621963501,1
3195,2021-05-17,14,0.5076491832733154,1
3196,2021-05-17,16,0.5012419819831848,1
3197,2021-05-17,24,0.5731226205825806,1
3198,2021-05-17,25,0.5963528156280518,1
3199,2021-05-17,26,0.5164884924888611,1
3200,2021-05-17,6,0.7054606676101685,0
3201,2021-05-17,9,0.6527546644210815,0
3202,2021-05-17,17,0.5965516567230225,0
3203,2021-05-17,19,0.5886613726615906,0
3204,2021-05-17,18,0.5829995274543762,0
3205,2021-05-17,22,0.5816048979759216,0
3206,2021-05-17,15,0.5790216326713562,0
3207,2021-05-17,21,0.5649406909942627,0
3208,2021-05-17,4,0.5611244440078735,0
3209,2021-05-17,13,0.5593063831329346,0
3210,2021-05-17,27,0.541343629360199,0
3211,2021-05-17,20,0.5305282473564148,0
3212,2021-05-18,1,0.6886548399925232,1
3213,2021-05-18,2,0.5792122483253479,1
3214,2021-05-18,5,0.5647792816162109,1
3215,2021-05-18,7,0.6001165509223938,1
3216,2021-05-18,10,0.5203216075897217,1
3217,2021-05-18,11,0.6323805451393127,1
3218,2021-05-18,12,0.5314605236053467,1
3219,2021-05-18,16,0.5094587802886963,1
3220,2021-05-18,23,0.5010425448417664,1
3221,2021-05-18,24,0.5693755149841309,1
3222,2021-05-18,25,0.5989327430725098,1
3223,2021-05-18,26,0.5122578740119934,1
3224,2021-05-18,29,0.5061545968055725,1
3225,2021-05-18,6,0.7013745903968811,0
3226,2021-05-18,9,0.6584599018096924,0
3227,2021-05-18,17,0.5986042618751526,0
3228,2021-05-18,19,0.5887189507484436,0
3229,2021-05-18,21,0.587375819683075,0
3230,2021-05-18,18,0.5795783996582031,0
3231,2021-05-18,13,0.573833167552948,0
3232,2021-05-18,15,0.5675591826438904,0
3233,2021-05-18,22,0.562216579914093,0
3234,2021-05-18,27,0.5560557842254639,0
3235,2021-05-18,28,0.5453949570655823,0
3236,2021-05-18,20,0.5416953563690186,0
3237,2021-05-18,8,0.5206661224365234,0
3238,2021-05-20,1,0.6872470378875732,1
3239,2021-05-20,2,0.5788592100143433,1
3240,2021-05-20,4,0.5703117847442627,1
3241,2021-05-20,5,0.5651389360427856,1
3242,2021-05-20,7,0.5746027231216431,1
3243,2021-05-20,10,0.5198044776916504,1
3244,2021-05-20,11,0.627889096736908,1
3245,2021-05-20,12,0.5645564198493958,1
3246,2021-05-20,16,0.5469356179237366,1
3247,2021-05-20,23,0.5567370653152466,1
3248,2021-05-20,24,0.574574887752533,1
3249,2021-05-20,25,0.6502478718757629,1
3250,2021-05-20,26,0.5144345760345459,1
3251,2021-05-20,29,0.535847008228302,1
3252,2021-05-20,6,0.7040722966194153,0
3253,2021-05-20,9,0.6573954224586487,0
3254,2021-05-20,17,0.6213914155960083,0
3255,2021-05-20,21,0.6110799908638,0
3256,2021-05-20,20,0.5919055342674255,0
3257,2021-05-20,22,0.589714765548706,0
3258,2021-05-20,18,0.5888587832450867,0
3259,2021-05-20,28,0.572303056716919,0
3260,2021-05-20,19,0.5716941952705383,0
3261,2021-05-20,27,0.5627856850624084,0
3262,2021-05-20,15,0.5613555908203125,0
3263,2021-05-20,13,0.5419460535049438,0
3264,2021-05-20,14,0.527807891368866,0
3265,2021-05-20,8,0.5265286564826965,0
3266,2021-05-21,1,0.6935364007949829,1
3267,2021-05-21,2,0.5709921717643738,1
3268,2021-05-21,4,0.5806608200073242,1
3269,2021-05-21,5,0.5679401755332947,1
3270,2021-05-21,7,0.5659562349319458,1
3271,2021-05-21,10,0.5193114876747131,1
3272,2021-05-21,11,0.6277614831924438,1
3273,2021-05-21,12,0.5713964700698853,1
3274,2021-05-21,16,0.5701469779014587,1
3275,2021-05-21,23,0.5647209286689758,1
3276,2021-05-21,24,0.579679012298584,1
3277,2021-05-21,25,0.6674724221229553,1
3278,2021-05-21,29,0.5639866590499878,1
3279,2021-05-21,6,0.6707870364189148,0
3280,2021-05-21,9,0.641848087310791,0
3281,2021-05-21,21,0.6250198483467102,0
3282,2021-05-21,17,0.613167405128479,0
3283,2021-05-21,20,0.6015241146087646,0
3284,2021-05-21,22,0.6012362241744995,0
3285,2021-05-21,28,0.5929169654846191,0
3286,2021-05-21,18,0.5880222916603088,0
3287,2021-05-21,27,0.5682826638221741,0
3288,2021-05-21,15,0.568040132522583,0
3289,2021-05-21,19,0.5680081844329834,0
3290,2021-05-21,13,0.5398014187812805,0
3291,2021-05-21,8,0.5325821042060852,0
3292,2021-05-24,1,0.6927969455718994,1
3293,2021-05-24,2,0.5623828768730164,1
3294,2021-05-24,4,0.5735859870910645,1
3295,2021-05-24,5,0.563474178314209,1
3296,2021-05-24,7,0.5664216876029968,1
3297,2021-05-24,10,0.5142093300819397,1
3298,2021-05-24,11,0.629219651222229,1
3299,2021-05-24,12,0.5803517699241638,1
3300,2021-05-24,16,0.5641303658485413,1
3301,2021-05-24,23,0.5627803206443787,1
3302,2021-05-24,24,0.5843877196311951,1
3303,2021-05-24,25,0.6643504500389099,1
3304,2021-05-24,26,0.5199413895606995,1
3305,2021-05-24,29,0.5841781497001648,1
3306,2021-05-24,6,0.6534625887870789,0
3307,2021-05-24,9,0.6401886940002441,0
3308,2021-05-24,21,0.6225207448005676,0
3309,2021-05-24,17,0.6034191846847534,0
3310,2021-05-24,22,0.5993232131004333,0
3311,2021-05-24,28,0.5958734154701233,0
3312,2021-05-24,18,0.5902407765388489,0
3313,2021-05-24,20,0.5846521854400635,0
3314,2021-05-24,27,0.5765573978424072,0
3315,2021-05-24,15,0.5681973099708557,0
3316,2021-05-24,13,0.5401228070259094,0
3317,2021-05-24,8,0.5341764092445374,0
3318,2021-05-24,14,0.5280554294586182,0
3319,2021-05-24,3,0.5246995091438293,0
3320,2021-05-25,1,0.6886535286903381,1
3321,2021-05-25,2,0.5732148885726929,1
3322,2021-05-25,4,0.5474573969841003,1
3323,2021-05-25,5,0.5669230818748474,1
3324,2021-05-25,7,0.5635198950767517,1
3325,2021-05-25,10,0.5113524198532104,1
3326,2021-05-25,11,0.6322212219238281,1
3327,2021-05-25,12,0.5902857184410095,1
3328,2021-05-25,16,0.5604358315467834,1
3329,2021-05-25,19,0.5000404119491577,1
3330,2021-05-25,22,0.5128969550132751,1
3331,2021-05-25,23,0.5553634166717529,1
3332,2021-05-25,24,0.5804219841957092,1
3333,2021-05-25,25,0.6740348935127258,1
3334,2021-05-25,26,0.5252952575683594,1
3335,2021-05-25,29,0.6160476207733154,1
3336,2021-05-25,6,0.6722381114959717,0
3337,2021-05-25,9,0.6420980095863342,0
3338,2021-05-25,21,0.6287672519683838,0
3339,2021-05-25,17,0.6214829087257385,0
3340,2021-05-25,28,0.5991007089614868,0
3341,2021-05-25,18,0.59241783618927,0
3342,2021-05-25,27,0.5710875391960144,0
3343,2021-05-25,15,0.5641436576843262,0
3344,2021-05-25,14,0.5472530126571655,0
3345,2021-05-25,20,0.5385897755622864,0
3346,2021-05-25,3,0.5384254455566406,0
3347,2021-05-25,8,0.5351051092147827,0
3348,2021-05-25,13,0.518848180770874,0
3349,2021-05-25,0,0.5002495646476746,0
3350,2021-05-26,1,0.6883764266967773,1
3351,2021-05-26,2,0.5699512958526611,1
3352,2021-05-26,4,0.5116121172904968,1
3353,2021-05-26,5,0.56886225938797,1
3354,2021-05-26,7,0.5611600279808044,1
3355,2021-05-26,10,0.522540271282196,1
3356,2021-05-26,11,0.6067711114883423,1
3357,2021-05-26,12,0.5965284109115601,1
3358,2021-05-26,16,0.5464891195297241,1
3359,2021-05-26,19,0.511674702167511,1
3360,2021-05-26,23,0.5525100231170654,1
3361,2021-05-26,24,0.575280487537384,1
3362,2021-05-26,25,0.6469684839248657,1
3363,2021-05-26,26,0.5456348657608032,1
3364,2021-05-26,29,0.6272197365760803,1
3365,2021-05-26,6,0.6916792392730713,0
3366,2021-05-26,21,0.6482211947441101,0
3367,2021-05-26,9,0.6387799382209778,0
3368,2021-05-26,17,0.6245397925376892,0
3369,2021-05-26,28,0.6081956028938293,0
3370,2021-05-26,18,0.587568461894989,0
3371,2021-05-26,27,0.5765159726142883,0
3372,2021-05-26,15,0.5632373690605164,0
3373,2021-05-26,14,0.5540666580200195,0
3374,2021-05-26,13,0.5446394681930542,0
3375,2021-05-26,8,0.539694607257843,0
3376,2021-05-26,20,0.5394653081893921,0
3377,2021-05-26,3,0.5348936915397644,0
3378,2021-05-26,22,0.5119646191596985,0
3379,2021-05-26,0,0.504001259803772,0
3380,2021-05-27,0,0.5106597542762756,1
3381,2021-05-27,1,0.6950432658195496,1
3382,2021-05-27,2,0.558048665523529,1
3383,2021-05-27,5,0.5686822533607483,1
3384,2021-05-27,7,0.5523751974105835,1
3385,2021-05-27,10,0.5063791871070862,1
3386,2021-05-27,11,0.6732290983200073,1
3387,2021-05-27,12,0.6049070358276367,1
3388,2021-05-27,16,0.5434662699699402,1
3389,2021-05-27,19,0.5518849492073059,1
3390,2021-05-27,23,0.5565252900123596,1
3391,2021-05-27,24,0.570220410823822,1
3392,2021-05-27,25,0.5881831645965576,1
3393,2021-05-27,26,0.5567788481712341,1
3394,2021-05-27,29,0.6330568194389343,1
3395,2021-05-27,6,0.702252209186554,0
3396,2021-05-27,27,0.6484622955322266,0
3397,2021-05-27,9,0.6478359699249268,0
3398,2021-05-27,17,0.6297847628593445,0
3399,2021-05-27,21,0.6175896525382996,0
3400,2021-05-27,28,0.6170652508735657,0
3401,2021-05-27,18,0.5935840606689453,0
3402,2021-05-27,15,0.5679906606674194,0
3403,2021-05-27,22,0.5575479865074158,0
3404,2021-05-27,14,0.5449094176292419,0
3405,2021-05-27,3,0.5408952832221985,0
3406,2021-05-27,8,0.5388777852058411,0
3407,2021-05-27,20,0.5382970571517944,0
3408,2021-05-27,4,0.5285419225692749,0
3409,2021-05-27,13,0.5201988220214844,0
3410,2021-05-28,0,0.512736976146698,1
3411,2021-05-28,1,0.7069926857948303,1
3412,2021-05-28,2,0.5419586300849915,1
3413,2021-05-28,5,0.5499253273010254,1
3414,2021-05-28,10,0.5114843249320984,1
3415,2021-05-28,11,0.6446043848991394,1
3416,2021-05-28,12,0.5396995544433594,1
3417,2021-05-28,16,0.5835386514663696,1
3418,2021-05-28,23,0.5327465534210205,1
3419,2021-05-28,24,0.5750169157981873,1
3420,2021-05-28,25,0.5916752219200134,1
3421,2021-05-28,26,0.5037537813186646,1
3422,2021-05-28,29,0.6364656090736389,1
3423,2021-05-28,6,0.7041987776756287,0
3424,2021-05-28,27,0.6573401689529419,0
3425,2021-05-28,9,0.6414307355880737,0
3426,2021-05-28,22,0.6113026738166809,0
3427,2021-05-28,21,0.5959872603416443,0
3428,2021-05-28,17,0.5893924832344055,0
3429,2021-05-28,28,0.5879319906234741,0
3430,2021-05-28,18,0.580145001411438,0
3431,2021-05-28,15,0.5797553062438965,0
3432,2021-05-28,4,0.5525086522102356,0
3433,2021-05-28,3,0.5422350764274597,0
3434,2021-05-28,14,0.5413457155227661,0
3435,2021-05-28,8,0.5368951559066772,0
3436,2021-05-31,1,0.7048975229263306,1
3437,2021-05-31,2,0.5397298336029053,1
3438,2021-05-31,5,0.5491293668746948,1
3439,2021-05-31,7,0.5223848223686218,1
3440,2021-05-31,10,0.5111436247825623,1
3441,2021-05-31,11,0.6077737212181091,1
3442,2021-05-31,12,0.5117872357368469,1
3443,2021-05-31,16,0.5918124914169312,1
3444,2021-05-31,23,0.5173727869987488,1
3445,2021-05-31,24,0.5749920010566711,1
3446,2021-05-31,25,0.5986527800559998,1
3447,2021-05-31,29,0.6336535215377808,1
3448,2021-05-31,27,0.7268933653831482,0
3449,2021-05-31,6,0.7081733345985413,0
3450,2021-05-31,9,0.6517968773841858,0
3451,2021-05-31,21,0.6343591213226318,0
3452,2021-05-31,22,0.6207037568092346,0
3453,2021-05-31,17,0.5907476544380188,0
3454,2021-05-31,18,0.5675608515739441,0
3455,2021-05-31,15,0.565846860408783,0
3456,2021-05-31,4,0.5570024847984314,0
3457,2021-05-31,28,0.5557510256767273,0
3458,2021-05-31,19,0.5528151392936707,0
3459,2021-05-31,3,0.5397093892097473,0
3460,2021-06-01,0,0.5213590860366821,1
3461,2021-06-01,1,0.6587507128715515,1
3462,2021-06-01,2,0.5030755996704102,1
3463,2021-06-01,5,0.5176354646682739,1
3464,2021-06-01,7,0.5447936058044434,1
3465,2021-06-01,11,0.5671855807304382,1
3466,2021-06-01,16,0.5715044736862183,1
3467,2021-06-01,20,0.504091203212738,1
3468,2021-06-01,23,0.5204274654388428,1
3469,2021-06-01,24,0.5692395567893982,1
3470,2021-06-01,25,0.5977048873901367,1
3471,2021-06-01,29,0.6285629868507385,1
3472,2021-06-01,27,0.7194969654083252,0
3473,2021-06-01,6,0.6982167363166809,0
3474,2021-06-01,9,0.6749459505081177,0
3475,2021-06-01,21,0.6323191523551941,0
3476,2021-06-01,4,0.6190885305404663,0
3477,2021-06-01,22,0.611710250377655,0
3478,2021-06-01,17,0.5987740159034729,0
3479,2021-06-01,18,0.5660986304283142,0
3480,2021-06-01,15,0.5542380809783936,0
3481,2021-06-01,3,0.5380563139915466,0
3482,2021-06-01,8,0.5293399095535278,0
3483,2021-06-01,19,0.5284846425056458,0
3484,2021-06-02,1,0.6091175079345703,1
3485,2021-06-02,5,0.5268641710281372,1
3486,2021-06-02,7,0.5864669680595398,1
3487,2021-06-02,11,0.5345528721809387,1
3488,2021-06-02,16,0.5368087291717529,1
3489,2021-06-02,20,0.5126791000366211,1
3490,2021-06-02,23,0.5184468030929565,1
3491,2021-06-02,24,0.5568222999572754,1
3492,2021-06-02,25,0.5912081003189087,1
3493,2021-06-02,28,0.5074180364608765,1
3494,2021-06-02,29,0.607351541519165,1
3495,2021-06-02,6,0.6873636841773987,0
3496,2021-06-02,27,0.686488151550293,0
3497,2021-06-02,9,0.6811268925666809,0
3498,2021-06-02,22,0.6446738243103027,0
3499,2021-06-02,4,0.6400850415229797,0
3500,2021-06-02,21,0.6298302412033081,0
3501,2021-06-02,17,0.6173132658004761,0
3502,2021-06-02,15,0.5574957132339478,0
3503,2021-06-02,18,0.5552084445953369,0
3504,2021-06-02,3,0.5461152791976929,0
3505,2021-06-02,26,0.5315901041030884,0
3506,2021-06-03,1,0.5770359635353088,1
3507,2021-06-03,5,0.5356590151786804,1
3508,2021-06-03,7,0.6077821254730225,1
3509,2021-06-03,11,0.5548145174980164,1
3510,2021-06-03,16,0.5323212146759033,1
3511,2021-06-03,19,0.5197477340698242,1
3512,2021-06-03,20,0.5269870758056641,1
3513,2021-06-03,23,0.5176963806152344,1
3514,2021-06-03,24,0.5601021647453308,1
3515,2021-06-03,25,0.5924670100212097,1
3516,2021-06-03,28,0.5112398862838745,1
3517,2021-06-03,29,0.6047924757003784,1
3518,2021-06-03,9,0.6940896511077881,0
3519,2021-06-03,6,0.6906615495681763,0
3520,2021-06-03,27,0.6776083111763,0
3521,2021-06-03,4,0.662326455116272,0
3522,2021-06-03,22,0.6563167572021484,0
3523,2021-06-03,17,0.627973735332489,0
3524,2021-06-03,21,0.6217789649963379,0
3525,2021-06-03,15,0.5546402931213379,0
3526,2021-06-03,3,0.5487074255943298,0
3527,2021-06-03,0,0.546718180179596,0
3528,2021-06-03,8,0.5422711372375488,0
3529,2021-06-03,18,0.539781928062439,0
3530,2021-06-04,1,0.5484820604324341,1
3531,2021-06-04,5,0.540415346622467,1
3532,2021-06-04,7,0.6100149154663086,1
3533,2021-06-04,10,0.509148895740509,1
3534,2021-06-04,11,0.5717552900314331,1
3535,2021-06-04,13,0.5018438696861267,1
3536,2021-06-04,16,0.5159407258033752,1
3537,2021-06-04,19,0.5229716300964355,1
3538,2021-06-04,20,0.5560686588287354,1
3539,2021-06-04,23,0.5398359298706055,1
3540,2021-06-04,24,0.5404797196388245,1
3541,2021-06-04,25,0.6069223880767822,1
3542,2021-06-04,28,0.505244255065918,1
3543,2021-06-04,29,0.5927584171295166,1
3544,2021-06-04,6,0.728155255317688,0
3545,2021-06-04,9,0.6962399482727051,0
3546,2021-06-04,4,0.6658384203910828,0
3547,2021-06-04,27,0.6644989252090454,0
3548,2021-06-04,22,0.6361353993415833,0
3549,2021-06-04,17,0.6252213716506958,0
3550,2021-06-04,21,0.5802568197250366,0
3551,2021-06-04,8,0.5678602457046509,0
3552,2021-06-04,15,0.5630786418914795,0
3553,2021-06-04,0,0.5625379085540771,0
3554,2021-06-04,3,0.5495812296867371,0
3555,2021-06-04,18,0.5485023260116577,0
3556,2021-06-04,14,0.5450576543807983,0
3557,2021-06-04,2,0.5427231788635254,0
3558,2021-06-07,5,0.5160155892372131,1
3559,2021-06-07,7,0.5994569659233093,1
3560,2021-06-07,10,0.5217182636260986,1
3561,2021-06-07,11,0.5789666771888733,1
3562,2021-06-07,12,0.5037497282028198,1
3563,2021-06-07,19,0.5486814379692078,1
3564,2021-06-07,20,0.5631312727928162,1
3565,2021-06-07,23,0.5613218545913696,1
3566,2021-06-07,24,0.5390477776527405,1
3567,2021-06-07,25,0.5994690656661987,1
3568,2021-06-07,29,0.5845879316329956,1
3569,2021-06-07,6,0.726236879825592,0
3570,2021-06-07,9,0.6977078914642334,0
3571,2021-06-07,4,0.6737446784973145,0
3572,2021-06-07,27,0.6655890941619873,0
3573,2021-06-07,2,0.6079047918319702,0
3574,2021-06-07,22,0.6002804040908813,0
3575,2021-06-07,17,0.5929268002510071,0
3576,2021-06-07,8,0.5743184089660645,0
3577,2021-06-07,15,0.5647069215774536,0
3578,2021-06-07,18,0.5629922151565552,0
3579,2021-06-07,14,0.5500845313072205,0
3580,2021-06-08,5,0.5034925937652588,1
3581,2021-06-08,7,0.5937424302101135,1
3582,2021-06-08,10,0.5357253551483154,1
3583,2021-06-08,11,0.5891799926757812,1
3584,2021-06-08,19,0.5698750019073486,1
3585,2021-06-08,20,0.563807487487793,1
3586,2021-06-08,21,0.5188614726066589,1
3587,2021-06-08,23,0.5548785924911499,1
3588,2021-06-08,24,0.5380253791809082,1
3589,2021-06-08,25,0.5958624482154846,1
3590,2021-06-08,26,0.5045690536499023,1
3591,2021-06-08,29,0.5918898582458496,1
3592,2021-06-08,6,0.7384487390518188,0
3593,2021-06-08,9,0.7103745937347412,0
3594,2021-06-08,27,0.664927065372467,0
3595,2021-06-08,2,0.6199749112129211,0
3596,2021-06-08,22,0.6133502721786499,0
3597,2021-06-08,17,0.5904655456542969,0
