,date,index,probability,prediction
3706,2021-08-10,18,0.5478562712669373,1
3707,2021-08-10,19,0.5030033588409424,1
3708,2021-08-10,20,0.5010736584663391,1
3709,2021-08-10,23,0.5811991095542908,1
3710,2021-08-10,25,0.5394221544265747,1
3711,2021-08-10,29,0.5338663458824158,1
3712,2021-08-10,7,0.6874129772186279,0
3713,2021-08-10,28,0.6661670804023743,0
3714,2021-08-10,17,0.65415358543396,0
3715,2021-08-10,9,0.6512585878372192,0
3716,2021-08-10,6,0.6266799569129944,0
3717,2021-08-10,16,0.6264545917510986,0
3718,2021-08-10,11,0.6184985637664795,0
3719,2021-08-10,5,0.6160055994987488,0
3720,2021-08-10,27,0.5938454270362854,0
3721,2021-08-10,26,0.5871914029121399,0
3722,2021-08-11,0,0.5093547701835632,1
3723,2021-08-11,1,0.6161240935325623,1
3724,2021-08-11,2,0.6266657710075378,1
3725,2021-08-11,3,0.5027742981910706,1
3726,2021-08-11,12,0.5215396285057068,1
3727,2021-08-11,18,0.6172599196434021,1
3728,2021-08-11,19,0.5128457546234131,1
3729,2021-08-11,20,0.5053528547286987,1
3730,2021-08-11,23,0.5857201218605042,1
3731,2021-08-11,25,0.5402508974075317,1
3732,2021-08-11,29,0.533767580986023,1
3733,2021-08-11,28,0.7010205388069153,0
3734,2021-08-11,7,0.6909018158912659,0
3735,2021-08-11,17,0.6444665789604187,0
3736,2021-08-11,9,0.643725574016571,0
3737,2021-08-11,11,0.633383572101593,0
3738,2021-08-11,6,0.6286534070968628,0
3739,2021-08-11,14,0.6278982162475586,0
3740,2021-08-11,16,0.6260555982589722,0
3741,2021-08-11,5,0.6141048073768616,0
3742,2021-08-11,22,0.5881144404411316,0
3743,2021-08-11,26,0.5839266180992126,0
3744,2021-08-12,0,0.515496015548706,1
3745,2021-08-12,1,0.6242477893829346,1
3746,2021-08-12,2,0.6631261110305786,1
3747,2021-08-12,18,0.6394288539886475,1
3748,2021-08-12,19,0.518657922744751,1
3749,2021-08-12,20,0.5149893760681152,1
3750,2021-08-12,23,0.5596532821655273,1
3751,2021-08-12,25,0.53713059425354,1
3752,2021-08-12,29,0.5614977478981018,1
3753,2021-08-12,7,0.6871810555458069,0
3754,2021-08-12,28,0.6770374178886414,0
3755,2021-08-12,17,0.6552565097808838,0
3756,2021-08-12,9,0.6481073498725891,0
3757,2021-08-12,11,0.6378240585327148,0
3758,2021-08-12,27,0.6320703029632568,0
3759,2021-08-12,6,0.62139493227005,0
3760,2021-08-12,5,0.6157330274581909,0
3761,2021-08-12,14,0.6076439619064331,0
3762,2021-08-13,0,0.5162494778633118,1
3763,2021-08-13,1,0.618025541305542,1
3764,2021-08-13,2,0.6774213314056396,1
3765,2021-08-13,18,0.6179201006889343,1
3766,2021-08-13,19,0.5163470506668091,1
3767,2021-08-13,20,0.5249931812286377,1
3768,2021-08-13,23,0.5635088682174683,1
3769,2021-08-13,25,0.536058783531189,1
3770,2021-08-13,29,0.5568070411682129,1
3771,2021-08-13,28,0.7045295834541321,0
3772,2021-08-13,7,0.7002410888671875,0
3773,2021-08-13,17,0.6603277325630188,0
3774,2021-08-13,11,0.6510315537452698,0
3775,2021-08-13,9,0.6476831436157227,0
3776,2021-08-13,6,0.6201188564300537,0
3777,2021-08-13,5,0.6164182424545288,0
3778,2021-08-13,22,0.6033032536506653,0
3779,2021-08-13,4,0.6015720963478088,0
3780,2021-08-17,0,0.51924729347229,1
3781,2021-08-17,1,0.6241675019264221,1
3782,2021-08-17,2,0.7029415369033813,1
3783,2021-08-17,3,0.5246792435646057,1
3784,2021-08-17,18,0.6198995113372803,1
3785,2021-08-17,19,0.5152730941772461,1
3786,2021-08-17,20,0.5477002859115601,1
3787,2021-08-17,23,0.5001250505447388,1
3788,2021-08-17,25,0.5295310020446777,1
3789,2021-08-17,29,0.5463171601295471,1
3790,2021-08-17,7,0.7031204700469971,0
3791,2021-08-17,17,0.6587737798690796,0
3792,2021-08-17,28,0.6581287980079651,0
3793,2021-08-17,9,0.6481961011886597,0
3794,2021-08-17,11,0.6440446376800537,0
3795,2021-08-17,22,0.6164489388465881,0
3796,2021-08-17,5,0.6159985661506653,0
3797,2021-08-17,4,0.6149769425392151,0
3798,2021-08-17,6,0.6111313700675964,0
3799,2021-08-17,14,0.5860318541526794,0
3800,2021-08-18,0,0.5277686715126038,1
3801,2021-08-18,1,0.634059488773346,1
3802,2021-08-18,2,0.7152942419052124,1
3803,2021-08-18,3,0.5216689109802246,1
3804,2021-08-18,12,0.513108491897583,1
3805,2021-08-18,18,0.6247662901878357,1
3806,2021-08-18,19,0.5115923285484314,1
3807,2021-08-18,20,0.5575166940689087,1
3808,2021-08-18,25,0.529432475566864,1
3809,2021-08-18,29,0.5237771272659302,1
3810,2021-08-18,7,0.6984004974365234,0
3811,2021-08-18,17,0.6472072005271912,0
3812,2021-08-18,11,0.6352832913398743,0
3813,2021-08-18,9,0.6248429417610168,0
3814,2021-08-18,28,0.6245337128639221,0
3815,2021-08-18,4,0.6164413690567017,0
3816,2021-08-18,5,0.6140396595001221,0
3817,2021-08-18,6,0.6060773730278015,0
3818,2021-08-18,22,0.5931404232978821,0
3819,2021-08-18,15,0.5806715488433838,0
3820,2021-08-19,0,0.5339813232421875,1
3821,2021-08-19,1,0.6450155377388,1
3822,2021-08-19,2,0.7161252498626709,1
3823,2021-08-19,3,0.5102803111076355,1
3824,2021-08-19,12,0.5359101891517639,1
3825,2021-08-19,18,0.6093584895133972,1
3826,2021-08-19,19,0.5040073990821838,1
3827,2021-08-19,20,0.5322847366333008,1
3828,2021-08-19,25,0.5352914333343506,1
3829,2021-08-19,29,0.5606179237365723,1
3830,2021-08-19,7,0.6886191368103027,0
3831,2021-08-19,17,0.6441625952720642,0
3832,2021-08-19,9,0.6385192275047302,0
3833,2021-08-19,4,0.6240935325622559,0
3834,2021-08-19,11,0.6239567399024963,0
3835,2021-08-19,28,0.6107010245323181,0
3836,2021-08-19,5,0.6061256527900696,0
3837,2021-08-19,22,0.601478099822998,0
3838,2021-08-19,27,0.5936763882637024,0
3839,2021-08-19,10,0.5903291702270508,0
3840,2021-08-20,0,0.5443059206008911,1
3841,2021-08-20,1,0.6573265194892883,1
3842,2021-08-20,2,0.7213577628135681,1
3843,2021-08-20,3,0.5092813968658447,1
3844,2021-08-20,12,0.532321035861969,1
3845,2021-08-20,18,0.5978350639343262,1
3846,2021-08-20,19,0.5090135335922241,1
3847,2021-08-20,20,0.5241250395774841,1
3848,2021-08-20,25,0.5308140516281128,1
3849,2021-08-20,29,0.5516656637191772,1
3850,2021-08-20,7,0.6811553239822388,0
3851,2021-08-20,17,0.672888994216919,0
3852,2021-08-20,9,0.6397872567176819,0
3853,2021-08-20,4,0.6261740922927856,0
3854,2021-08-20,11,0.6203439235687256,0
3855,2021-08-20,27,0.610116720199585,0
3856,2021-08-20,5,0.5959396958351135,0
3857,2021-08-20,22,0.5947664976119995,0
3858,2021-08-20,10,0.5919364094734192,0
3859,2021-08-20,28,0.5770350098609924,0
3860,2021-08-23,0,0.5537395477294922,1
3861,2021-08-23,1,0.6773855090141296,1
3862,2021-08-23,2,0.7273509502410889,1
3863,2021-08-23,3,0.524124264717102,1
3864,2021-08-23,12,0.5519410967826843,1
3865,2021-08-23,13,0.5004619359970093,1
3866,2021-08-23,16,0.5222685933113098,1
3867,2021-08-23,18,0.5913692116737366,1
3868,2021-08-23,19,0.5106016397476196,1
3869,2021-08-23,20,0.5024285316467285,1
3870,2021-08-23,23,0.5084429383277893,1
3871,2021-08-23,25,0.5218188166618347,1
3872,2021-08-23,29,0.5533149838447571,1
3873,2021-08-23,7,0.6656148433685303,0
3874,2021-08-23,9,0.6484880447387695,0
3875,2021-08-23,17,0.6443443298339844,0
3876,2021-08-23,4,0.6219534277915955,0
3877,2021-08-23,11,0.6209802031517029,0
3878,2021-08-23,10,0.6055576801300049,0
3879,2021-08-23,27,0.6045984029769897,0
3880,2021-08-23,22,0.5971205830574036,0
3881,2021-08-23,5,0.5794138312339783,0
3882,2021-08-23,28,0.5737784504890442,0
3883,2021-08-23,21,0.5736468434333801,0
3884,2021-08-23,6,0.5625705718994141,0
3885,2021-08-23,24,0.5618816614151001,0
3886,2021-08-24,0,0.5574507713317871,1
3887,2021-08-24,1,0.6889088749885559,1
3888,2021-08-24,2,0.7296090126037598,1
3889,2021-08-24,3,0.5418661236763,1
3890,2021-08-24,8,0.504181444644928,1
3891,2021-08-24,12,0.5532945990562439,1
3892,2021-08-24,13,0.5114791989326477,1
3893,2021-08-24,16,0.5227320194244385,1
3894,2021-08-24,18,0.5885186791419983,1
3895,2021-08-24,19,0.5212888717651367,1
3896,2021-08-24,20,0.5068881511688232,1
3897,2021-08-24,23,0.5342465043067932,1
3898,2021-08-24,25,0.5208743810653687,1
3899,2021-08-24,29,0.5654914975166321,1
3900,2021-08-24,7,0.6564980149269104,0
3901,2021-08-24,9,0.6498749256134033,0
3902,2021-08-24,4,0.6204665303230286,0
3903,2021-08-24,10,0.6116629242897034,0
3904,2021-08-24,11,0.6076470017433167,0
3905,2021-08-24,27,0.6065019965171814,0
3906,2021-08-24,17,0.5996241569519043,0
3907,2021-08-24,22,0.595291256904602,0
3908,2021-08-24,6,0.5770367980003357,0
3909,2021-08-24,28,0.5733928680419922,0
3910,2021-08-24,5,0.5710364580154419,0
3911,2021-08-24,21,0.5704274773597717,0
3912,2021-08-24,24,0.5667886734008789,0
3913,2021-08-24,15,0.5454620718955994,0
3914,2021-08-25,0,0.5466720461845398,1
3915,2021-08-25,1,0.692857563495636,1
3916,2021-08-25,2,0.7299423217773438,1
3917,2021-08-25,3,0.5390263795852661,1
3918,2021-08-25,8,0.5018759369850159,1
3919,2021-08-25,12,0.5495332479476929,1
3920,2021-08-25,13,0.5216746926307678,1
3921,2021-08-25,14,0.5043241381645203,1
3922,2021-08-25,16,0.530151903629303,1
3923,2021-08-25,18,0.6200487613677979,1
3924,2021-08-25,19,0.5299279689788818,1
3925,2021-08-25,20,0.5252404808998108,1
3926,2021-08-25,23,0.5562881231307983,1
3927,2021-08-25,25,0.5223262906074524,1
3928,2021-08-25,29,0.5791957378387451,1
3929,2021-08-25,7,0.6479604244232178,0
3930,2021-08-25,9,0.6472041010856628,0
3931,2021-08-25,4,0.6163955330848694,0
3932,2021-08-25,10,0.615467369556427,0
3933,2021-08-25,28,0.608099639415741,0
3934,2021-08-25,11,0.60452800989151,0
3935,2021-08-25,22,0.6034654378890991,0
3936,2021-08-25,6,0.5897276997566223,0
3937,2021-08-25,27,0.5863414406776428,0
3938,2021-08-25,21,0.5736467242240906,0
3939,2021-08-25,5,0.5699970126152039,0
3940,2021-08-25,17,0.567365825176239,0
3941,2021-08-25,24,0.5656152367591858,0
3942,2021-08-25,15,0.5485468506813049,0
3943,2021-08-25,26,0.5406804084777832,0
3944,2021-08-26,0,0.5368861556053162,1
3945,2021-08-26,1,0.6916905045509338,1
3946,2021-08-26,2,0.7311319708824158,1
3947,2021-08-26,3,0.5377058982849121,1
3948,2021-08-26,8,0.5103994607925415,1
3949,2021-08-26,12,0.5502896904945374,1
3950,2021-08-26,13,0.50484299659729,1
3951,2021-08-26,14,0.5023358464241028,1
3952,2021-08-26,16,0.5252310633659363,1
3953,2021-08-26,18,0.6259900331497192,1
3954,2021-08-26,19,0.5338267087936401,1
3955,2021-08-26,20,0.5229783058166504,1
3956,2021-08-26,23,0.5771576762199402,1
3957,2021-08-26,25,0.5292652249336243,1
3958,2021-08-26,29,0.5847170352935791,1
3959,2021-08-26,7,0.6458994150161743,0
3960,2021-08-26,9,0.6458942294120789,0
3961,2021-08-26,28,0.6188158392906189,0
3962,2021-08-26,10,0.6147823929786682,0
3963,2021-08-26,4,0.6119366884231567,0
3964,2021-08-26,11,0.610753059387207,0
3965,2021-08-26,22,0.5950396060943604,0
3966,2021-08-26,6,0.5917316675186157,0
3967,2021-08-26,27,0.5909155011177063,0
3968,2021-08-26,21,0.5725463628768921,0
3969,2021-08-26,5,0.5722681879997253,0
3970,2021-08-26,24,0.5658355355262756,0
3971,2021-08-26,26,0.5485872030258179,0
3972,2021-08-26,17,0.5388080477714539,0
3973,2021-08-26,15,0.5292405486106873,0
3974,2021-08-27,0,0.5310389399528503,1
3975,2021-08-27,1,0.6844419240951538,1
3976,2021-08-27,2,0.7305194139480591,1
3977,2021-08-27,3,0.5328379273414612,1
3978,2021-08-27,8,0.5087623000144958,1
3979,2021-08-27,12,0.5537753701210022,1
3980,2021-08-27,13,0.5040490031242371,1
3981,2021-08-27,14,0.5104394555091858,1
3982,2021-08-27,16,0.5179223418235779,1
3983,2021-08-27,18,0.6225866675376892,1
3984,2021-08-27,19,0.5382059812545776,1
3985,2021-08-27,20,0.5379270911216736,1
3986,2021-08-27,23,0.5898835062980652,1
3987,2021-08-27,25,0.5295537710189819,1
3988,2021-08-27,29,0.5587303042411804,1
3989,2021-08-27,9,0.6454046368598938,0
3990,2021-08-27,7,0.6450666785240173,0
3991,2021-08-27,22,0.6219073534011841,0
3992,2021-08-27,10,0.6184231042861938,0
3993,2021-08-27,11,0.6114112138748169,0
3994,2021-08-27,4,0.6077011823654175,0
3995,2021-08-27,28,0.6076472997665405,0
3996,2021-08-27,6,0.5958619713783264,0
3997,2021-08-27,27,0.5806299448013306,0
3998,2021-08-27,21,0.5760760307312012,0
3999,2021-08-27,5,0.5750579237937927,0
4000,2021-08-27,24,0.56541508436203,0
4001,2021-08-27,26,0.5613458156585693,0
4002,2021-08-27,15,0.5256310701370239,0
4003,2021-08-27,17,0.5234593152999878,0
4004,2021-08-30,0,0.5279748439788818,1
4005,2021-08-30,1,0.6766486167907715,1
4006,2021-08-30,2,0.7344316244125366,1
4007,2021-08-30,3,0.5328223705291748,1
4008,2021-08-30,8,0.518630862236023,1
4009,2021-08-30,12,0.5523830056190491,1
4010,2021-08-30,13,0.5043320059776306,1
4011,2021-08-30,18,0.621457576751709,1
4012,2021-08-30,19,0.5402485728263855,1
4013,2021-08-30,20,0.539419949054718,1
4014,2021-08-30,23,0.6113690137863159,1
4015,2021-08-30,25,0.532699465751648,1
4016,2021-08-30,29,0.5360592007637024,1
4017,2021-08-30,9,0.6467093825340271,0
4018,2021-08-30,7,0.644713282585144,0
4019,2021-08-30,22,0.6282985806465149,0
4020,2021-08-30,10,0.6217226386070251,0
4021,2021-08-30,11,0.6167523860931396,0
4022,2021-08-30,28,0.6121705174446106,0
4023,2021-08-30,6,0.6110379099845886,0
4024,2021-08-30,4,0.6087086796760559,0
4025,2021-08-30,27,0.5805094838142395,0
4026,2021-08-30,21,0.5745078325271606,0
4027,2021-08-30,5,0.5740971565246582,0
4028,2021-08-30,26,0.5672728419303894,0
4029,2021-08-30,24,0.566818118095398,0
4030,2021-08-31,0,0.5183484554290771,1
4031,2021-08-31,1,0.6566413640975952,1
4032,2021-08-31,2,0.7310879230499268,1
4033,2021-08-31,3,0.531035840511322,1
4034,2021-08-31,8,0.5093573927879333,1
4035,2021-08-31,12,0.5433642864227295,1
4036,2021-08-31,18,0.6128572821617126,1
4037,2021-08-31,19,0.5350621342658997,1
4038,2021-08-31,20,0.5344897508621216,1
4039,2021-08-31,23,0.6200260519981384,1
4040,2021-08-31,25,0.5393342971801758,1
4041,2021-08-31,29,0.5344977974891663,1
4042,2021-08-31,9,0.647655725479126,0
4043,2021-08-31,7,0.6442925930023193,0
4044,2021-08-31,22,0.636396586894989,0
4045,2021-08-31,28,0.6203404664993286,0
4046,2021-08-31,6,0.614567220211029,0
4047,2021-08-31,4,0.6057410836219788,0
4048,2021-08-31,10,0.604152500629425,0
4049,2021-08-31,11,0.5960592031478882,0
4050,2021-08-31,27,0.5810754299163818,0
4051,2021-08-31,5,0.5801723003387451,0
4052,2021-08-31,26,0.5786409974098206,0
4053,2021-08-31,21,0.5761512517929077,0
4054,2021-09-01,0,0.5092142224311829,1
4055,2021-09-01,1,0.6412186026573181,1
4056,2021-09-01,2,0.7293348908424377,1
4057,2021-09-01,3,0.5197095274925232,1
4058,2021-09-01,8,0.5140566229820251,1
4059,2021-09-01,12,0.5281355381011963,1
4060,2021-09-01,18,0.5966035723686218,1
4061,2021-09-01,19,0.5313762426376343,1
4062,2021-09-01,20,0.539388120174408,1
4063,2021-09-01,23,0.6264253258705139,1
4064,2021-09-01,25,0.5126502513885498,1
4065,2021-09-01,29,0.5392835736274719,1
4066,2021-09-01,9,0.6517171859741211,0
4067,2021-09-01,7,0.6369920372962952,0
4068,2021-09-01,28,0.6288978457450867,0
4069,2021-09-01,22,0.6285501718521118,0
4070,2021-09-01,6,0.6089086532592773,0
4071,2021-09-01,4,0.6033803820610046,0
4072,2021-09-01,10,0.6021081209182739,0
4073,2021-09-01,11,0.600071370601654,0
4074,2021-09-01,5,0.5882396697998047,0
4075,2021-09-01,26,0.5834918022155762,0
4076,2021-09-01,16,0.5810256004333496,0
4077,2021-09-01,21,0.5780587196350098,0
4078,2021-09-02,1,0.6226860284805298,1
4079,2021-09-02,2,0.7257896065711975,1
4080,2021-09-02,3,0.5283258557319641,1
4081,2021-09-02,8,0.5174692869186401,1
4082,2021-09-02,12,0.5443653464317322,1
4083,2021-09-02,18,0.5879657864570618,1
4084,2021-09-02,19,0.5264512300491333,1
4085,2021-09-02,20,0.5279418230056763,1
4086,2021-09-02,23,0.6282265782356262,1
4087,2021-09-02,25,0.5186682343482971,1
4088,2021-09-02,29,0.537935197353363,1
4089,2021-09-02,7,0.6562896370887756,0
4090,2021-09-02,9,0.6514158844947815,0
4091,2021-09-02,28,0.637444257736206,0
4092,2021-09-02,16,0.622735857963562,0
4093,2021-09-02,22,0.6111950278282166,0
4094,2021-09-02,6,0.6092373132705688,0
4095,2021-09-02,4,0.6088927984237671,0
4096,2021-09-02,10,0.6060508489608765,0
4097,2021-09-02,11,0.6052767634391785,0
4098,2021-09-02,5,0.6020225286483765,0
4099,2021-09-02,26,0.5955128073692322,0
4100,2021-09-03,1,0.611436128616333,1
4101,2021-09-03,2,0.7261223793029785,1
4102,2021-09-03,3,0.5194728374481201,1
4103,2021-09-03,8,0.5204622745513916,1
4104,2021-09-03,12,0.5468655228614807,1
4105,2021-09-03,18,0.5807351469993591,1
4106,2021-09-03,19,0.5293891429901123,1
4107,2021-09-03,20,0.5150384902954102,1
4108,2021-09-03,23,0.6303093433380127,1
4109,2021-09-03,25,0.5250498652458191,1
4110,2021-09-03,29,0.5359897017478943,1
4111,2021-09-03,7,0.6653916835784912,0
4112,2021-09-03,9,0.6573683619499207,0
4113,2021-09-03,28,0.6533955931663513,0
4114,2021-09-03,22,0.6317156553268433,0
4115,2021-09-03,26,0.6304412484169006,0
4116,2021-09-03,6,0.6137568950653076,0
4117,2021-09-03,4,0.6130907535552979,0
4118,2021-09-03,5,0.6046391725540161,0
4119,2021-09-03,11,0.604350745677948,0
4120,2021-09-03,10,0.5939511060714722,0
4121,2021-09-03,17,0.5840249061584473,0
4122,2021-09-06,1,0.600848913192749,1
4123,2021-09-06,2,0.7296134233474731,1
4124,2021-09-06,3,0.507413387298584,1
4125,2021-09-06,8,0.5046817660331726,1
4126,2021-09-06,12,0.5513483285903931,1
4127,2021-09-06,18,0.5756141543388367,1
4128,2021-09-06,19,0.5331013798713684,1
4129,2021-09-06,20,0.5045607089996338,1
4130,2021-09-06,23,0.618499755859375,1
4131,2021-09-06,25,0.5453384518623352,1
4132,2021-09-06,29,0.5246357917785645,1
4133,2021-09-06,28,0.6819394826889038,0
4134,2021-09-06,7,0.6680422425270081,0
4135,2021-09-06,22,0.6536428928375244,0
4136,2021-09-06,26,0.6398876309394836,0
4137,2021-09-06,9,0.6370735764503479,0
4138,2021-09-06,11,0.6294262409210205,0
4139,2021-09-06,4,0.6162818074226379,0
4140,2021-09-06,17,0.6160695552825928,0
4141,2021-09-06,6,0.6118674278259277,0
4142,2021-09-06,5,0.6081802248954773,0
4143,2021-09-06,10,0.6013124585151672,0
4144,2021-09-07,1,0.5877079963684082,1
4145,2021-09-07,2,0.7308565974235535,1
4146,2021-09-07,8,0.5250124931335449,1
4147,2021-09-07,12,0.5305668115615845,1
4148,2021-09-07,13,0.5058555006980896,1
4149,2021-09-07,18,0.5735733509063721,1
4150,2021-09-07,19,0.5364692807197571,1
4151,2021-09-07,23,0.6020264029502869,1
4152,2021-09-07,25,0.5477792620658875,1
4153,2021-09-07,29,0.5367050170898438,1
4154,2021-09-07,28,0.6743234395980835,0
4155,2021-09-07,22,0.6721763014793396,0
4156,2021-09-07,7,0.6696088314056396,0
4157,2021-09-07,9,0.6439940929412842,0
4158,2021-09-07,11,0.6374513506889343,0
4159,2021-09-07,17,0.633811354637146,0
4160,2021-09-07,26,0.626646101474762,0
4161,2021-09-07,4,0.6160010099411011,0
4162,2021-09-07,5,0.6140913963317871,0
4163,2021-09-07,6,0.6061902046203613,0
4164,2021-09-08,1,0.5805261731147766,1
4165,2021-09-08,2,0.7328580021858215,1
4166,2021-09-08,8,0.5070959329605103,1
4167,2021-09-08,12,0.5226499438285828,1
4168,2021-09-08,13,0.5129093527793884,1
4169,2021-09-08,18,0.5698647499084473,1
4170,2021-09-08,19,0.5325272679328918,1
4171,2021-09-08,23,0.591968834400177,1
4172,2021-09-08,25,0.5406928658485413,1
4173,2021-09-08,29,0.5455896854400635,1
4174,2021-09-08,7,0.6656768321990967,0
4175,2021-09-08,22,0.6626273393630981,0
4176,2021-09-08,9,0.6575565934181213,0
4177,2021-09-08,28,0.6515271663665771,0
4178,2021-09-08,11,0.6335668563842773,0
4179,2021-09-08,5,0.6162477135658264,0
4180,2021-09-08,4,0.6160386800765991,0
4181,2021-09-08,6,0.6049920320510864,0
4182,2021-09-08,15,0.5999893546104431,0
4183,2021-09-08,26,0.5943917632102966,0
4184,2021-09-09,1,0.5822485089302063,1
4185,2021-09-09,2,0.7299908995628357,1
4186,2021-09-09,8,0.5016805529594421,1
4187,2021-09-09,12,0.5245715975761414,1
4188,2021-09-09,13,0.5003988742828369,1
4189,2021-09-09,18,0.5453200340270996,1
4190,2021-09-09,19,0.5270970463752747,1
4191,2021-09-09,23,0.583025336265564,1
4192,2021-09-09,25,0.5464154481887817,1
4193,2021-09-09,29,0.5420741438865662,1
4194,2021-09-09,22,0.6813101172447205,0
4195,2021-09-09,7,0.6642017960548401,0
4196,2021-09-09,9,0.6556516885757446,0
4197,2021-09-09,11,0.6519138813018799,0
4198,2021-09-09,26,0.6240386962890625,0
4199,2021-09-09,5,0.6232441067695618,0
4200,2021-09-09,6,0.6103871464729309,0
4201,2021-09-09,15,0.6094821691513062,0
4202,2021-09-09,17,0.6062881946563721,0
4203,2021-09-09,28,0.6032964587211609,0
4204,2021-09-10,1,0.5783083438873291,1
4205,2021-09-10,2,0.7273809909820557,1
4206,2021-09-10,12,0.5212416052818298,1
4207,2021-09-10,18,0.566217303276062,1
4208,2021-09-10,19,0.5248352289199829,1
4209,2021-09-10,20,0.5173450112342834,1
4210,2021-09-10,23,0.5792480707168579,1
4211,2021-09-10,25,0.5394167900085449,1
4212,2021-09-10,29,0.5314512252807617,1
4213,2021-09-10,22,0.6646305322647095,0
4214,2021-09-10,7,0.6620740294456482,0
4215,2021-09-10,11,0.6445212960243225,0
4216,2021-09-10,9,0.643531858921051,0
4217,2021-09-10,26,0.6420326232910156,0
4218,2021-09-10,28,0.6375203728675842,0
4219,2021-09-10,15,0.6184149384498596,0
4220,2021-09-10,6,0.6089510917663574,0
4221,2021-09-10,17,0.6089332699775696,0
4222,2021-09-13,0,0.5074920058250427,1
4223,2021-09-13,1,0.592637300491333,1
4224,2021-09-13,2,0.722987711429596,1
4225,2021-09-13,12,0.5167500376701355,1
4226,2021-09-13,16,0.5001449584960938,1
4227,2021-09-13,18,0.592375636100769,1
4228,2021-09-13,19,0.5305524468421936,1
4229,2021-09-13,20,0.5130825042724609,1
4230,2021-09-13,23,0.5728182196617126,1
4231,2021-09-13,25,0.5395423173904419,1
4232,2021-09-13,29,0.5716873407363892,1
4233,2021-09-13,7,0.6612555980682373,0
4234,2021-09-13,11,0.6553581357002258,0
4235,2021-09-13,9,0.6437973976135254,0
4236,2021-09-13,17,0.6418465971946716,0
4237,2021-09-13,15,0.6219798922538757,0
4238,2021-09-13,6,0.6114183068275452,0
4239,2021-09-13,26,0.6112754940986633,0
4240,2021-09-13,10,0.5943677425384521,0
4241,2021-09-13,4,0.5916332602500916,0
4242,2021-09-13,22,0.5903010964393616,0
4243,2021-09-13,24,0.5689576268196106,0
4244,2021-09-14,0,0.5136331915855408,1
4245,2021-09-14,1,0.6233697533607483,1
4246,2021-09-14,2,0.715617299079895,1
4247,2021-09-14,12,0.5355609059333801,1
4248,2021-09-14,18,0.5833569765090942,1
4249,2021-09-14,19,0.522035539150238,1
4250,2021-09-14,20,0.5254092812538147,1
4251,2021-09-14,23,0.5827497243881226,1
4252,2021-09-14,25,0.5432599186897278,1
4253,2021-09-14,28,0.5161112546920776,1
4254,2021-09-14,29,0.5727847814559937,1
4255,2021-09-14,11,0.6492533683776855,0
4256,2021-09-14,7,0.6406497359275818,0
4257,2021-09-14,15,0.6276639699935913,0
4258,2021-09-14,9,0.6216654181480408,0
4259,2021-09-14,17,0.6174557209014893,0
4260,2021-09-14,6,0.61440509557724,0
4261,2021-09-14,26,0.6057457327842712,0
4262,2021-09-14,4,0.5854572057723999,0
4263,2021-09-14,10,0.5821153521537781,0
4264,2021-09-14,21,0.5752371549606323,0
4265,2021-09-14,24,0.5607873201370239,0
4266,2021-09-15,0,0.5036047101020813,1
4267,2021-09-15,1,0.6332269906997681,1
4268,2021-09-15,2,0.695068895816803,1
4269,2021-09-15,12,0.5394712090492249,1
4270,2021-09-15,18,0.5600744485855103,1
4271,2021-09-15,19,0.5249096155166626,1
4272,2021-09-15,20,0.5209760665893555,1
4273,2021-09-15,23,0.5941538214683533,1
4274,2021-09-15,25,0.5445452928543091,1
4275,2021-09-15,28,0.5166134834289551,1
4276,2021-09-15,29,0.5882335305213928,1
4277,2021-09-15,9,0.6526239514350891,0
4278,2021-09-15,7,0.6323742866516113,0
4279,2021-09-15,11,0.6146252155303955,0
4280,2021-09-15,6,0.6145623922348022,0
4281,2021-09-15,15,0.5991039276123047,0
4282,2021-09-15,16,0.5925776958465576,0
4283,2021-09-15,21,0.5872693061828613,0
4284,2021-09-15,10,0.5810261964797974,0
4285,2021-09-15,17,0.5810237526893616,0
4286,2021-09-15,5,0.5764573812484741,0
4287,2021-09-15,24,0.5707489252090454,0
4288,2021-09-16,1,0.6389997005462646,1
4289,2021-09-16,2,0.6887420415878296,1
4290,2021-09-16,12,0.5387483835220337,1
4291,2021-09-16,18,0.5668174624443054,1
4292,2021-09-16,19,0.5194284319877625,1
4293,2021-09-16,20,0.5211058259010315,1
4294,2021-09-16,23,0.5847745537757874,1
4295,2021-09-16,25,0.5534574389457703,1
4296,2021-09-16,28,0.5118941068649292,1
4297,2021-09-16,29,0.6050631999969482,1
4298,2021-09-16,9,0.6743035912513733,0
4299,2021-09-16,17,0.6250595450401306,0
4300,2021-09-16,7,0.6230692267417908,0
4301,2021-09-16,11,0.6199499368667603,0
4302,2021-09-16,6,0.6170045733451843,0
4303,2021-09-16,15,0.6047712564468384,0
4304,2021-09-16,21,0.5934026837348938,0
4305,2021-09-16,5,0.5834683775901794,0
4306,2021-09-16,10,0.5829612612724304,0
4307,2021-09-16,27,0.5711443424224854,0
4308,2021-09-17,1,0.6453683972358704,1
4309,2021-09-17,2,0.682956337928772,1
4310,2021-09-17,12,0.5433892607688904,1
4311,2021-09-17,18,0.5248526334762573,1
4312,2021-09-17,19,0.5163040161132812,1
4313,2021-09-17,23,0.5945010781288147,1
4314,2021-09-17,25,0.5476891398429871,1
4315,2021-09-17,29,0.6090653538703918,1
4316,2021-09-17,9,0.6815910339355469,0
