,date,index,probability,prediction
3060,2021-05-11,29,0.6301113367080688,1
3061,2021-05-11,4,0.710450291633606,0
3062,2021-05-11,21,0.6478202939033508,0
3063,2021-05-11,6,0.6401722431182861,0
3064,2021-05-11,12,0.6258746385574341,0
3065,2021-05-11,20,0.6084985733032227,0
3066,2021-05-11,3,0.6006537079811096,0
3067,2021-05-11,22,0.6001431345939636,0
3068,2021-05-11,17,0.5997110605239868,0
3069,2021-05-11,9,0.5883344411849976,0
3070,2021-05-11,27,0.5814305543899536,0
3071,2021-05-11,8,0.5754369497299194,0
3072,2021-05-11,18,0.5528262257575989,0
3073,2021-05-11,2,0.5403339862823486,0
3074,2021-05-11,24,0.5242556929588318,0
3075,2021-05-11,19,0.5005707740783691,0
3076,2021-05-12,0,0.6068132519721985,1
3077,2021-05-12,1,0.7248430252075195,1
3078,2021-05-12,5,0.6083100438117981,1
3079,2021-05-12,7,0.5589084029197693,1
3080,2021-05-12,10,0.5262049436569214,1
3081,2021-05-12,11,0.6264501214027405,1
3082,2021-05-12,13,0.5390430688858032,1
3083,2021-05-12,14,0.5643833875656128,1
3084,2021-05-12,15,0.5173735618591309,1
3085,2021-05-12,16,0.5327271223068237,1
3086,2021-05-12,23,0.5094500184059143,1
3087,2021-05-12,25,0.574052095413208,1
3088,2021-05-12,28,0.5434271097183228,1
3089,2021-05-12,29,0.5837918519973755,1
3090,2021-05-12,4,0.6755834817886353,0
3091,2021-05-12,6,0.6532630324363708,0
3092,2021-05-12,21,0.646693229675293,0
3093,2021-05-12,20,0.6079769730567932,0
3094,2021-05-12,22,0.6021608710289001,0
3095,2021-05-12,9,0.5916553139686584,0
3096,2021-05-12,3,0.5900312066078186,0
3097,2021-05-12,17,0.578888475894928,0
3098,2021-05-12,8,0.5764828324317932,0
3099,2021-05-12,27,0.5742283463478088,0
3100,2021-05-12,12,0.5657466053962708,0
3101,2021-05-12,18,0.5638155341148376,0
3102,2021-05-12,26,0.5488788485527039,0
3103,2021-05-12,2,0.5304036140441895,0
3104,2021-05-13,0,0.589917004108429,1
3105,2021-05-13,1,0.7214412689208984,1
3106,2021-05-13,5,0.6057472825050354,1
3107,2021-05-13,7,0.5601925849914551,1
3108,2021-05-13,10,0.528433620929718,1
3109,2021-05-13,11,0.6237308979034424,1
3110,2021-05-13,13,0.5351958870887756,1
3111,2021-05-13,14,0.5675531625747681,1
3112,2021-05-13,16,0.5264281034469604,1
3113,2021-05-13,19,0.5024498701095581,1
3114,2021-05-13,23,0.5094231963157654,1
3115,2021-05-13,25,0.5920015573501587,1
3116,2021-05-13,28,0.5350137948989868,1
3117,2021-05-13,29,0.5695990324020386,1
3118,2021-05-13,4,0.6581401228904724,0
3119,2021-05-13,6,0.6513755321502686,0
3120,2021-05-13,21,0.6488268971443176,0
3121,2021-05-13,22,0.6097437143325806,0
3122,2021-05-13,9,0.5986918807029724,0
3123,2021-05-13,17,0.587375283241272,0
3124,2021-05-13,3,0.580839216709137,0
3125,2021-05-13,8,0.5768276453018188,0
3126,2021-05-13,20,0.5750075578689575,0
3127,2021-05-13,12,0.5744249820709229,0
3128,2021-05-13,27,0.569042444229126,0
3129,2021-05-13,18,0.5658689737319946,0
3130,2021-05-13,15,0.5478300452232361,0
3131,2021-05-13,26,0.5246570706367493,0
3132,2021-05-14,0,0.580777645111084,1
3133,2021-05-14,1,0.7219264507293701,1
3134,2021-05-14,2,0.5357818007469177,1
3135,2021-05-14,5,0.6052284836769104,1
3136,2021-05-14,7,0.5583612322807312,1
3137,2021-05-14,10,0.5308402180671692,1
3138,2021-05-14,11,0.6254427433013916,1
3139,2021-05-14,13,0.5253453850746155,1
3140,2021-05-14,14,0.5884890556335449,1
3141,2021-05-14,16,0.5288683176040649,1
3142,2021-05-14,23,0.5041138529777527,1
3143,2021-05-14,25,0.5820631384849548,1
3144,2021-05-14,21,0.646056592464447,0
3145,2021-05-14,6,0.6426864266395569,0
3146,2021-05-14,4,0.6178264617919922,0
3147,2021-05-14,22,0.6174633502960205,0
3148,2021-05-14,9,0.6053118109703064,0
3149,2021-05-14,20,0.5970773100852966,0
3150,2021-05-14,17,0.5937539935112,0
3151,2021-05-14,8,0.5819409489631653,0
3152,2021-05-14,12,0.5770556330680847,0
3153,2021-05-14,3,0.5763673782348633,0
3154,2021-05-14,18,0.5761613845825195,0
3155,2021-05-14,27,0.5749408602714539,0
3156,2021-05-17,0,0.5595210194587708,1
3157,2021-05-17,1,0.7149093747138977,1
3158,2021-05-17,2,0.554047167301178,1
3159,2021-05-17,5,0.6049613356590271,1
3160,2021-05-17,7,0.5627419352531433,1
3161,2021-05-17,10,0.5367996096611023,1
3162,2021-05-17,11,0.6235584020614624,1
3163,2021-05-17,14,0.5818147659301758,1
3164,2021-05-17,16,0.5277330875396729,1
3165,2021-05-17,25,0.6023921966552734,1
3166,2021-05-17,21,0.6566769480705261,0
3167,2021-05-17,6,0.6314241886138916,0
3168,2021-05-17,22,0.6196278929710388,0
3169,2021-05-17,20,0.6111708879470825,0
3170,2021-05-17,4,0.6040521860122681,0
3171,2021-05-17,9,0.6021299958229065,0
3172,2021-05-17,17,0.5964312553405762,0
3173,2021-05-17,3,0.5819844603538513,0
3174,2021-05-17,8,0.5804138779640198,0
3175,2021-05-17,27,0.5766611695289612,0
3176,2021-05-18,0,0.545957088470459,1
3177,2021-05-18,1,0.7156658172607422,1
3178,2021-05-18,2,0.5650520920753479,1
3179,2021-05-18,5,0.6052051782608032,1
3180,2021-05-18,7,0.5336355566978455,1
3181,2021-05-18,10,0.5411818027496338,1
3182,2021-05-18,11,0.618613064289093,1
3183,2021-05-18,14,0.5780740976333618,1
3184,2021-05-18,15,0.502457320690155,1
3185,2021-05-18,16,0.5470906496047974,1
3186,2021-05-18,25,0.6083782911300659,1
3187,2021-05-18,29,0.5089942216873169,1
3188,2021-05-18,21,0.6680601239204407,0
3189,2021-05-18,6,0.6244421601295471,0
3190,2021-05-18,22,0.621263325214386,0
3191,2021-05-18,20,0.6138069033622742,0
3192,2021-05-18,9,0.6010727882385254,0
3193,2021-05-18,17,0.6007165312767029,0
3194,2021-05-18,27,0.5826350450515747,0
3195,2021-05-18,3,0.5825520753860474,0
3196,2021-05-18,8,0.5791805386543274,0
3197,2021-05-18,18,0.5678603649139404,0
3198,2021-05-18,13,0.564344048500061,0
3199,2021-05-18,28,0.5601606965065002,0
3200,2021-05-20,0,0.5376347899436951,1
3201,2021-05-20,1,0.711775541305542,1
3202,2021-05-20,2,0.570880651473999,1
3203,2021-05-20,4,0.5316261053085327,1
3204,2021-05-20,5,0.60603266954422,1
3205,2021-05-20,10,0.5413034558296204,1
3206,2021-05-20,11,0.6152453422546387,1
3207,2021-05-20,12,0.5108295679092407,1
3208,2021-05-20,14,0.5558965802192688,1
3209,2021-05-20,15,0.5061275959014893,1
3210,2021-05-20,16,0.581467866897583,1
3211,2021-05-20,25,0.6351736783981323,1
3212,2021-05-20,29,0.5333235859870911,1
3213,2021-05-20,21,0.6651639938354492,0
3214,2021-05-20,20,0.6524290442466736,0
3215,2021-05-20,22,0.6470416784286499,0
3216,2021-05-20,6,0.6247760653495789,0
3217,2021-05-20,17,0.6101982593536377,0
3218,2021-05-20,9,0.6001671552658081,0
3219,2021-05-20,3,0.5867434740066528,0
3220,2021-05-20,8,0.5815221071243286,0
3221,2021-05-20,27,0.5802659392356873,0
3222,2021-05-20,28,0.5759748816490173,0
3223,2021-05-20,18,0.5585950016975403,0
3224,2021-05-20,26,0.5486632585525513,0
3225,2021-05-20,13,0.5275359153747559,0
3226,2021-05-21,0,0.5377551913261414,1
3227,2021-05-21,1,0.7130914926528931,1
3228,2021-05-21,2,0.5688272714614868,1
3229,2021-05-21,4,0.5571897625923157,1
3230,2021-05-21,5,0.6097468137741089,1
3231,2021-05-21,10,0.5235475301742554,1
3232,2021-05-21,11,0.6148173809051514,1
3233,2021-05-21,12,0.5527567863464355,1
3234,2021-05-21,13,0.5168934464454651,1
3235,2021-05-21,14,0.54355788230896,1
3236,2021-05-21,16,0.6044483780860901,1
3237,2021-05-21,23,0.5302506685256958,1
3238,2021-05-21,25,0.6488890647888184,1
3239,2021-05-21,29,0.5732377171516418,1
3240,2021-05-21,21,0.6735321879386902,0
3241,2021-05-21,20,0.6701557040214539,0
3242,2021-05-21,22,0.6538127064704895,0
3243,2021-05-21,17,0.6076282262802124,0
3244,2021-05-21,6,0.603339433670044,0
3245,2021-05-21,9,0.5973725914955139,0
3246,2021-05-21,28,0.5861156582832336,0
3247,2021-05-21,8,0.5859211087226868,0
3248,2021-05-21,3,0.5845612287521362,0
3249,2021-05-21,27,0.5838980078697205,0
3250,2021-05-21,18,0.5509577393531799,0
3251,2021-05-21,26,0.5421156883239746,0
3252,2021-05-21,24,0.5184262990951538,0
3253,2021-05-21,7,0.5165424346923828,0
3254,2021-05-24,0,0.5441367626190186,1
3255,2021-05-24,1,0.7086595296859741,1
3256,2021-05-24,2,0.5614876747131348,1
3257,2021-05-24,4,0.5765060186386108,1
3258,2021-05-24,5,0.6110995411872864,1
3259,2021-05-24,10,0.5147458910942078,1
3260,2021-05-24,11,0.6154678463935852,1
3261,2021-05-24,12,0.5687347054481506,1
3262,2021-05-24,14,0.5445319414138794,1
3263,2021-05-24,16,0.602814793586731,1
3264,2021-05-24,19,0.5628591775894165,1
3265,2021-05-24,23,0.5524745583534241,1
3266,2021-05-24,25,0.6333463191986084,1
3267,2021-05-24,29,0.5991397500038147,1
3268,2021-05-24,21,0.683466374874115,0
3269,2021-05-24,20,0.6667734384536743,0
3270,2021-05-24,22,0.64499431848526,0
3271,2021-05-24,17,0.6038143038749695,0
3272,2021-05-24,6,0.5921866297721863,0
3273,2021-05-24,8,0.591535210609436,0
3274,2021-05-24,9,0.589671790599823,0
3275,2021-05-24,3,0.5881670713424683,0
3276,2021-05-24,27,0.5866478681564331,0
3277,2021-05-24,28,0.5849769115447998,0
3278,2021-05-24,18,0.559970498085022,0
3279,2021-05-24,24,0.5180279016494751,0
3280,2021-05-24,13,0.5072023272514343,0
3281,2021-05-24,7,0.5060914158821106,0
3282,2021-05-25,0,0.5486997961997986,1
3283,2021-05-25,1,0.7112000584602356,1
3284,2021-05-25,2,0.5662345290184021,1
3285,2021-05-25,4,0.5926836729049683,1
3286,2021-05-25,5,0.6101629137992859,1
3287,2021-05-25,10,0.5116870403289795,1
3288,2021-05-25,11,0.624382495880127,1
3289,2021-05-25,12,0.5782938599586487,1
3290,2021-05-25,13,0.5273382663726807,1
3291,2021-05-25,14,0.5765043497085571,1
3292,2021-05-25,16,0.5978432893753052,1
3293,2021-05-25,19,0.5435208678245544,1
3294,2021-05-25,23,0.5582665205001831,1
3295,2021-05-25,25,0.6327768564224243,1
3296,2021-05-25,26,0.5266048312187195,1
3297,2021-05-25,29,0.6339219212532043,1
3298,2021-05-25,20,0.7063030004501343,0
3299,2021-05-25,21,0.6889070272445679,0
3300,2021-05-25,27,0.6163523197174072,0
3301,2021-05-25,17,0.6114326119422913,0
3302,2021-05-25,6,0.6019049882888794,0
3303,2021-05-25,3,0.5969805121421814,0
3304,2021-05-25,28,0.5893386602401733,0
3305,2021-05-25,8,0.588202953338623,0
3306,2021-05-25,9,0.5880271196365356,0
3307,2021-05-25,18,0.5621170401573181,0
3308,2021-05-25,22,0.5520932078361511,0
3309,2021-05-25,24,0.5198982954025269,0
3310,2021-05-25,15,0.5076635479927063,0
3311,2021-05-25,7,0.502721905708313,0
3312,2021-05-26,0,0.5449135899543762,1
3313,2021-05-26,1,0.7095191478729248,1
3314,2021-05-26,2,0.5636757612228394,1
3315,2021-05-26,4,0.558213472366333,1
3316,2021-05-26,5,0.610970675945282,1
3317,2021-05-26,10,0.5165775418281555,1
3318,2021-05-26,11,0.6074002385139465,1
3319,2021-05-26,12,0.5901516079902649,1
3320,2021-05-26,13,0.506317138671875,1
3321,2021-05-26,14,0.559964656829834,1
3322,2021-05-26,16,0.5867635607719421,1
3323,2021-05-26,19,0.5451899170875549,1
3324,2021-05-26,23,0.5628048181533813,1
3325,2021-05-26,25,0.5934817790985107,1
3326,2021-05-26,26,0.5815660953521729,1
3327,2021-05-26,29,0.6470646262168884,1
3328,2021-05-26,21,0.6975563168525696,0
3329,2021-05-26,20,0.6691083908081055,0
3330,2021-05-26,6,0.6136643886566162,0
3331,2021-05-26,17,0.61215740442276,0
3332,2021-05-26,3,0.6006580591201782,0
3333,2021-05-26,27,0.5970399975776672,0
3334,2021-05-26,8,0.5936335921287537,0
3335,2021-05-26,9,0.5881263017654419,0
3336,2021-05-26,28,0.5797983407974243,0
3337,2021-05-26,18,0.5557673573493958,0
3338,2021-05-26,22,0.532974898815155,0
3339,2021-05-26,24,0.5227798223495483,0
3340,2021-05-26,15,0.5136129260063171,0
3341,2021-05-26,7,0.5053697228431702,0
3342,2021-05-27,0,0.5540839433670044,1
3343,2021-05-27,1,0.7122668623924255,1
3344,2021-05-27,2,0.5505243539810181,1
3345,2021-05-27,4,0.5429655909538269,1
3346,2021-05-27,5,0.6099501848220825,1
3347,2021-05-27,7,0.5035953521728516,1
3348,2021-05-27,11,0.7008419036865234,1
3349,2021-05-27,12,0.590979278087616,1
3350,2021-05-27,13,0.5193426012992859,1
3351,2021-05-27,14,0.5618858337402344,1
3352,2021-05-27,16,0.5821366906166077,1
3353,2021-05-27,19,0.5393038392066956,1
3354,2021-05-27,23,0.5638700723648071,1
3355,2021-05-27,25,0.5704740285873413,1
3356,2021-05-27,26,0.6082466244697571,1
3357,2021-05-27,29,0.6539150476455688,1
3358,2021-05-27,21,0.6640100479125977,0
3359,2021-05-27,27,0.6437080502510071,0
3360,2021-05-27,20,0.6404162645339966,0
3361,2021-05-27,17,0.6190782189369202,0
3362,2021-05-27,6,0.6160871982574463,0
3363,2021-05-27,28,0.6067301034927368,0
3364,2021-05-27,3,0.5991198420524597,0
3365,2021-05-27,8,0.5847272872924805,0
3366,2021-05-27,9,0.5844976902008057,0
3367,2021-05-27,22,0.5707155466079712,0
3368,2021-05-27,18,0.5585712194442749,0
3369,2021-05-27,24,0.5272507667541504,0
3370,2021-05-27,15,0.5164692997932434,0
3371,2021-05-27,10,0.5000430345535278,0
3372,2021-05-28,0,0.5512506365776062,1
3373,2021-05-28,1,0.7157524228096008,1
3374,2021-05-28,2,0.540961742401123,1
3375,2021-05-28,5,0.5963366627693176,1
3376,2021-05-28,10,0.5051803588867188,1
3377,2021-05-28,11,0.6661137938499451,1
3378,2021-05-28,13,0.5706980228424072,1
3379,2021-05-28,14,0.5681254863739014,1
3380,2021-05-28,16,0.609260082244873,1
3381,2021-05-28,19,0.5040998458862305,1
3382,2021-05-28,23,0.5339820981025696,1
3383,2021-05-28,25,0.5819400548934937,1
3384,2021-05-28,26,0.5389372706413269,1
3385,2021-05-28,29,0.6488958597183228,1
3386,2021-05-28,27,0.6838557124137878,0
3387,2021-05-28,21,0.6597447395324707,0
3388,2021-05-28,20,0.6418522596359253,0
3389,2021-05-28,6,0.6323938369750977,0
3390,2021-05-28,17,0.608343243598938,0
3391,2021-05-28,3,0.5971811413764954,0
3392,2021-05-28,9,0.5953810811042786,0
3393,2021-05-28,8,0.5925261378288269,0
3394,2021-05-28,28,0.5801846385002136,0
3395,2021-05-28,22,0.5746214389801025,0
3396,2021-05-28,7,0.5721638798713684,0
3397,2021-05-28,18,0.5439562201499939,0
3398,2021-05-28,12,0.5376112461090088,0
3399,2021-05-28,15,0.5341129899024963,0
3400,2021-05-31,0,0.54411780834198,1
3401,2021-05-31,1,0.7130264639854431,1
3402,2021-05-31,2,0.5351001024246216,1
3403,2021-05-31,5,0.5891751646995544,1
3404,2021-05-31,10,0.5183009505271912,1
3405,2021-05-31,11,0.6137264966964722,1
3406,2021-05-31,13,0.5625606775283813,1
3407,2021-05-31,14,0.5741981267929077,1
3408,2021-05-31,16,0.6244761347770691,1
3409,2021-05-31,23,0.515804648399353,1
3410,2021-05-31,25,0.6045712232589722,1
3411,2021-05-31,26,0.5609617829322815,1
3412,2021-05-31,29,0.6393418908119202,1
3413,2021-05-31,27,0.7226136922836304,0
3414,2021-05-31,21,0.6960582137107849,0
3415,2021-05-31,20,0.6363734006881714,0
3416,2021-05-31,6,0.6279505491256714,0
3417,2021-05-31,22,0.6094654202461243,0
3418,2021-05-31,17,0.6033948659896851,0
3419,2021-05-31,3,0.5952693819999695,0
3420,2021-05-31,9,0.5929365754127502,0
3421,2021-05-31,8,0.5776025056838989,0
3422,2021-05-31,12,0.5664218664169312,0
3423,2021-05-31,28,0.5586553812026978,0
3424,2021-05-31,4,0.543666422367096,0
3425,2021-05-31,18,0.5364086627960205,0
3426,2021-06-01,0,0.5570420622825623,1
3427,2021-06-01,1,0.6994728446006775,1
3428,2021-06-01,2,0.5107678771018982,1
3429,2021-06-01,5,0.5547512173652649,1
3430,2021-06-01,7,0.5111823678016663,1
3431,2021-06-01,10,0.5563035607337952,1
3432,2021-06-01,11,0.5758050680160522,1
3433,2021-06-01,13,0.5662265419960022,1
3434,2021-06-01,14,0.5793038606643677,1
3435,2021-06-01,15,0.5200208425521851,1
3436,2021-06-01,16,0.6054287552833557,1
3437,2021-06-01,19,0.5103147625923157,1
3438,2021-06-01,23,0.5041965246200562,1
3439,2021-06-01,25,0.5947205424308777,1
3440,2021-06-01,26,0.5533736944198608,1
3441,2021-06-01,29,0.6313965320587158,1
3442,2021-06-01,27,0.7128764986991882,0
3443,2021-06-01,21,0.6840928792953491,0
3444,2021-06-01,20,0.6313905119895935,0
3445,2021-06-01,4,0.6191484332084656,0
3446,2021-06-01,6,0.6183018684387207,0
3447,2021-06-01,9,0.6032776236534119,0
3448,2021-06-01,3,0.5976864099502563,0
3449,2021-06-01,17,0.594740629196167,0
3450,2021-06-01,12,0.5861182808876038,0
3451,2021-06-01,22,0.5856872200965881,0
3452,2021-06-01,8,0.5769774317741394,0
3453,2021-06-01,18,0.5392424464225769,0
3454,2021-06-01,28,0.5347909927368164,0
3455,2021-06-01,24,0.5140818953514099,0
3456,2021-06-02,0,0.5289637446403503,1
3457,2021-06-02,1,0.6716260313987732,1
3458,2021-06-02,5,0.56462562084198,1
3459,2021-06-02,7,0.548082709312439,1
3460,2021-06-02,10,0.5584661960601807,1
3461,2021-06-02,11,0.5489826202392578,1
3462,2021-06-02,13,0.5426607728004456,1
3463,2021-06-02,14,0.5688841342926025,1
3464,2021-06-02,15,0.5264021158218384,1
3465,2021-06-02,16,0.5746319890022278,1
3466,2021-06-02,19,0.5065873861312866,1
3467,2021-06-02,25,0.591881513595581,1
3468,2021-06-02,26,0.5145994424819946,1
3469,2021-06-02,29,0.6099977493286133,1
3470,2021-06-02,27,0.700528085231781,0
3471,2021-06-02,21,0.6772478222846985,0
3472,2021-06-02,4,0.6392939686775208,0
3473,2021-06-02,6,0.6128244400024414,0
3474,2021-06-02,9,0.6083864569664001,0
3475,2021-06-02,22,0.6079954504966736,0
3476,2021-06-02,20,0.6062281727790833,0
3477,2021-06-02,12,0.5976327657699585,0
3478,2021-06-02,3,0.5919137597084045,0
3479,2021-06-02,17,0.5913133025169373,0
3480,2021-06-02,8,0.5658913254737854,0
3481,2021-06-02,24,0.5221676230430603,0
3482,2021-06-02,18,0.5211191177368164,0
3483,2021-06-02,28,0.5198431015014648,0
3484,2021-06-03,0,0.5053995251655579,1
3485,2021-06-03,1,0.6342657208442688,1
3486,2021-06-03,5,0.5735353231430054,1
3487,2021-06-03,7,0.56524258852005,1
3488,2021-06-03,10,0.5782716870307922,1
3489,2021-06-03,11,0.5851671695709229,1
3490,2021-06-03,13,0.5304553508758545,1
3491,2021-06-03,14,0.5662270188331604,1
3492,2021-06-03,15,0.5177815556526184,1
3493,2021-06-03,16,0.5641319155693054,1
3494,2021-06-03,19,0.5143790245056152,1
3495,2021-06-03,25,0.5910215973854065,1
3496,2021-06-03,26,0.5093628168106079,1
3497,2021-06-03,29,0.6053276062011719,1
3498,2021-06-03,27,0.6833312511444092,0
3499,2021-06-03,21,0.6742088794708252,0
3500,2021-06-03,4,0.6658528447151184,0
3501,2021-06-03,6,0.6145280599594116,0
3502,2021-06-03,9,0.6135230660438538,0
3503,2021-06-03,22,0.6124206781387329,0
3504,2021-06-03,12,0.6039239168167114,0
3505,2021-06-03,17,0.6023178100585938,0
3506,2021-06-03,20,0.5884765386581421,0
3507,2021-06-03,3,0.5843656659126282,0
3508,2021-06-03,8,0.5733640789985657,0
3509,2021-06-03,2,0.527488648891449,0
3510,2021-06-03,24,0.5262402892112732,0
3511,2021-06-03,18,0.5244964361190796,0
3512,2021-06-04,1,0.6200774908065796,1
3513,2021-06-04,5,0.5774868726730347,1
3514,2021-06-04,7,0.5727456212043762,1
3515,2021-06-04,10,0.5720966458320618,1
3516,2021-06-04,11,0.6038231253623962,1
3517,2021-06-04,13,0.5605753064155579,1
3518,2021-06-04,14,0.5656708478927612,1
3519,2021-06-04,16,0.554599404335022,1
3520,2021-06-04,19,0.5078573226928711,1
3521,2021-06-04,23,0.5104272961616516,1
3522,2021-06-04,25,0.5791070461273193,1
3523,2021-06-04,29,0.590359091758728,1
3524,2021-06-04,27,0.7081084251403809,0
3525,2021-06-04,4,0.6670288443565369,0
3526,2021-06-04,12,0.6311567425727844,0
3527,2021-06-04,6,0.6221240162849426,0
3528,2021-06-04,21,0.6196241974830627,0
3529,2021-06-04,17,0.6152740716934204,0
3530,2021-06-04,9,0.6137516498565674,0
3531,2021-06-04,20,0.5953658223152161,0
3532,2021-06-04,22,0.5934732556343079,0
3533,2021-06-04,3,0.5813416838645935,0
3534,2021-06-04,8,0.576988160610199,0
3535,2021-06-04,18,0.5421723127365112,0
3536,2021-06-07,0,0.5371366739273071,1
3537,2021-06-07,1,0.569586992263794,1
3538,2021-06-07,5,0.5402151346206665,1
3539,2021-06-07,7,0.5621172189712524,1
3540,2021-06-07,10,0.5845522284507751,1
3541,2021-06-07,11,0.6159992814064026,1
3542,2021-06-07,13,0.5421930551528931,1
3543,2021-06-07,14,0.5460696816444397,1
3544,2021-06-07,16,0.5539405941963196,1
3545,2021-06-07,19,0.514646589756012,1
3546,2021-06-07,23,0.5284074544906616,1
3547,2021-06-07,25,0.5828616619110107,1
3548,2021-06-07,29,0.5825941562652588,1
3549,2021-06-07,27,0.7087427377700806,0
3550,2021-06-07,4,0.675757884979248,0
3551,2021-06-07,12,0.6276865601539612,0
3552,2021-06-07,17,0.6257944107055664,0
3553,2021-06-07,6,0.6252257823944092,0
3554,2021-06-07,9,0.6154671311378479,0
3555,2021-06-07,20,0.5788344740867615,0
3556,2021-06-07,2,0.5768105387687683,0
3557,2021-06-07,3,0.5766338109970093,0
3558,2021-06-07,8,0.5714102983474731,0
3559,2021-06-07,22,0.5517836809158325,0
3560,2021-06-07,21,0.5410318374633789,0
3561,2021-06-07,24,0.5379654169082642,0
3562,2021-06-08,0,0.5311338305473328,1
3563,2021-06-08,1,0.5264161825180054,1
3564,2021-06-08,5,0.543426513671875,1
3565,2021-06-08,7,0.5645084977149963,1
3566,2021-06-08,10,0.5970985889434814,1
3567,2021-06-08,11,0.6247731447219849,1
3568,2021-06-08,13,0.5383895039558411,1
3569,2021-06-08,14,0.5483524203300476,1
3570,2021-06-08,16,0.5184674859046936,1
3571,2021-06-08,19,0.5185329914093018,1
3572,2021-06-08,23,0.5309595465660095,1
3573,2021-06-08,25,0.5947808027267456,1
3574,2021-06-08,29,0.5782275199890137,1
3575,2021-06-08,27,0.7266963124275208,0
3576,2021-06-08,12,0.6606391072273254,0
3577,2021-06-08,4,0.6340587735176086,0
3578,2021-06-08,17,0.627534806728363,0
3579,2021-06-08,6,0.6212093830108643,0
3580,2021-06-08,9,0.6149227023124695,0
3581,2021-06-08,20,0.5840409398078918,0
3582,2021-06-08,3,0.5736091136932373,0
3583,2021-06-08,8,0.567611038684845,0
3584,2021-06-08,2,0.5664583444595337,0
3585,2021-06-08,22,0.5607926845550537,0
3586,2021-06-08,26,0.5495938658714294,0
3587,2021-06-08,28,0.5476424694061279,0
3588,2021-06-09,0,0.5044640302658081,1
