,date,index,probability,prediction
3024,2021-05-07,11,0.6898198127746582,1
3025,2021-05-07,13,0.5593650341033936,1
3026,2021-05-07,14,0.5626657605171204,1
3027,2021-05-07,16,0.5116975903511047,1
3028,2021-05-07,25,0.5938085913658142,1
3029,2021-05-07,26,0.5911819934844971,1
3030,2021-05-07,28,0.5222257971763611,1
3031,2021-05-07,29,0.6926321387290955,1
3032,2021-05-07,4,0.718128502368927,0
3033,2021-05-07,12,0.6328327059745789,0
3034,2021-05-07,21,0.6250096559524536,0
3035,2021-05-07,6,0.6192696690559387,0
3036,2021-05-07,17,0.6142140030860901,0
3037,2021-05-07,8,0.600036084651947,0
3038,2021-05-07,20,0.5996037125587463,0
3039,2021-05-07,27,0.581112265586853,0
3040,2021-05-07,9,0.5590038895606995,0
3041,2021-05-07,22,0.5568739771842957,0
3042,2021-05-07,23,0.5561456680297852,0
3043,2021-05-07,2,0.5558832287788391,0
3044,2021-05-10,0,0.6509454846382141,1
3045,2021-05-10,1,0.7264249324798584,1
3046,2021-05-10,5,0.7130035758018494,1
3047,2021-05-10,7,0.5822772979736328,1
3048,2021-05-10,11,0.6821549534797668,1
3049,2021-05-10,13,0.5624902844429016,1
3050,2021-05-10,14,0.5632405877113342,1
3051,2021-05-10,16,0.5058865547180176,1
3052,2021-05-10,25,0.5946215391159058,1
3053,2021-05-10,26,0.5916058421134949,1
3054,2021-05-10,28,0.5223463773727417,1
3055,2021-05-10,29,0.6700116395950317,1
3056,2021-05-10,4,0.717745304107666,0
3057,2021-05-10,6,0.6407057642936707,0
3058,2021-05-10,12,0.6336631178855896,0
3059,2021-05-10,21,0.6231380105018616,0
3060,2021-05-10,17,0.6119547486305237,0
3061,2021-05-10,8,0.6072373390197754,0
3062,2021-05-10,27,0.5926633477210999,0
3063,2021-05-10,20,0.5855181813240051,0
3064,2021-05-10,9,0.5698532462120056,0
3065,2021-05-10,22,0.5698304772377014,0
3066,2021-05-10,2,0.5532413721084595,0
3067,2021-05-10,18,0.5388208627700806,0
3068,2021-05-11,0,0.6291519999504089,1
3069,2021-05-11,1,0.7171671390533447,1
3070,2021-05-11,5,0.7079777717590332,1
3071,2021-05-11,7,0.5919345021247864,1
3072,2021-05-11,11,0.6785722374916077,1
3073,2021-05-11,13,0.5808634757995605,1
3074,2021-05-11,14,0.56231290102005,1
3075,2021-05-11,25,0.5897836089134216,1
3076,2021-05-11,26,0.6017740368843079,1
3077,2021-05-11,28,0.5229594111442566,1
3078,2021-05-11,29,0.6246288418769836,1
3079,2021-05-11,4,0.7321059107780457,0
3080,2021-05-11,6,0.6771772503852844,0
3081,2021-05-11,12,0.6315324902534485,0
3082,2021-05-11,21,0.6143879890441895,0
3083,2021-05-11,27,0.6099191308021545,0
3084,2021-05-11,8,0.6083625555038452,0
3085,2021-05-11,17,0.5988361239433289,0
3086,2021-05-11,9,0.5813440680503845,0
3087,2021-05-11,20,0.5791590213775635,0
3088,2021-05-11,2,0.564008355140686,0
3089,2021-05-11,10,0.5594400763511658,0
3090,2021-05-12,0,0.6139735579490662,1
3091,2021-05-12,1,0.7187783718109131,1
3092,2021-05-12,5,0.7058326601982117,1
3093,2021-05-12,7,0.593654453754425,1
3094,2021-05-12,11,0.6723013520240784,1
3095,2021-05-12,13,0.560646653175354,1
3096,2021-05-12,14,0.5666058659553528,1
3097,2021-05-12,23,0.5014522075653076,1
3098,2021-05-12,25,0.5307933688163757,1
3099,2021-05-12,26,0.5274713039398193,1
3100,2021-05-12,28,0.520736575126648,1
3101,2021-05-12,29,0.5465461015701294,1
3102,2021-05-12,4,0.6925660371780396,0
3103,2021-05-12,6,0.6779757738113403,0
3104,2021-05-12,21,0.6239452362060547,0
3105,2021-05-12,27,0.6208055019378662,0
3106,2021-05-12,17,0.6111593246459961,0
3107,2021-05-12,8,0.6080897450447083,0
3108,2021-05-12,12,0.5938563346862793,0
3109,2021-05-12,9,0.5869755744934082,0
3110,2021-05-12,20,0.5798894762992859,0
3111,2021-05-12,15,0.5683187246322632,0
3112,2021-05-12,22,0.5579654574394226,0
3113,2021-05-12,18,0.557485044002533,0
3114,2021-05-13,0,0.593903660774231,1
3115,2021-05-13,1,0.6885282397270203,1
3116,2021-05-13,5,0.7017534375190735,1
3117,2021-05-13,7,0.5920992493629456,1
3118,2021-05-13,11,0.669007420539856,1
3119,2021-05-13,13,0.5289148092269897,1
3120,2021-05-13,14,0.5661910772323608,1
3121,2021-05-13,23,0.51019287109375,1
3122,2021-05-13,25,0.5561795830726624,1
3123,2021-05-13,26,0.5179975628852844,1
3124,2021-05-13,28,0.5187872052192688,1
3125,2021-05-13,29,0.5172249674797058,1
3126,2021-05-13,6,0.682733952999115,0
3127,2021-05-13,4,0.6527432203292847,0
3128,2021-05-13,17,0.6116821765899658,0
3129,2021-05-13,8,0.6111111640930176,0
3130,2021-05-13,21,0.6077558994293213,0
3131,2021-05-13,27,0.5981272459030151,0
3132,2021-05-13,15,0.5952211618423462,0
3133,2021-05-13,12,0.5930865406990051,0
3134,2021-05-13,22,0.5717418193817139,0
3135,2021-05-13,9,0.5700361728668213,0
3136,2021-05-13,18,0.5657612085342407,0
3137,2021-05-13,20,0.5616409778594971,0
3138,2021-05-14,0,0.5810813903808594,1
3139,2021-05-14,1,0.6970289945602417,1
3140,2021-05-14,2,0.5181494355201721,1
3141,2021-05-14,5,0.7052633166313171,1
3142,2021-05-14,7,0.5875537991523743,1
3143,2021-05-14,11,0.6701688170433044,1
3144,2021-05-14,13,0.5148522853851318,1
3145,2021-05-14,14,0.5639500617980957,1
3146,2021-05-14,23,0.5401361584663391,1
3147,2021-05-14,25,0.5418717861175537,1
3148,2021-05-14,6,0.6839292049407959,0
3149,2021-05-14,4,0.6187025308609009,0
3150,2021-05-14,8,0.611058235168457,0
3151,2021-05-14,17,0.6077020764350891,0
3152,2021-05-14,20,0.597000777721405,0
3153,2021-05-14,12,0.5932512879371643,0
3154,2021-05-14,29,0.5922525525093079,0
3155,2021-05-14,22,0.5890181064605713,0
3156,2021-05-14,15,0.5828310251235962,0
3157,2021-05-14,18,0.5768023729324341,0
3158,2021-05-17,0,0.5594812035560608,1
3159,2021-05-17,1,0.696191668510437,1
3160,2021-05-17,2,0.5479634404182434,1
3161,2021-05-17,5,0.7045713067054749,1
3162,2021-05-17,7,0.5924878120422363,1
3163,2021-05-17,11,0.6732944846153259,1
3164,2021-05-17,14,0.5599662065505981,1
3165,2021-05-17,23,0.505660891532898,1
3166,2021-05-17,25,0.5693612694740295,1
3167,2021-05-17,6,0.6641131043434143,0
3168,2021-05-17,8,0.6173750162124634,0
3169,2021-05-17,20,0.6164414286613464,0
3170,2021-05-17,21,0.6099697947502136,0
3171,2021-05-17,22,0.5994791984558105,0
3172,2021-05-17,4,0.5993397831916809,0
3173,2021-05-17,17,0.5962690114974976,0
3174,2021-05-17,29,0.575725257396698,0
3175,2021-05-17,27,0.5734635591506958,0
3176,2021-05-18,0,0.5527380704879761,1
3177,2021-05-18,1,0.7009475231170654,1
3178,2021-05-18,2,0.5586510300636292,1
3179,2021-05-18,5,0.7062528133392334,1
3180,2021-05-18,7,0.5793577432632446,1
3181,2021-05-18,11,0.6676276922225952,1
3182,2021-05-18,14,0.5561756491661072,1
3183,2021-05-18,16,0.5073301196098328,1
3184,2021-05-18,23,0.5055956840515137,1
3185,2021-05-18,24,0.5049782991409302,1
3186,2021-05-18,25,0.5745359063148499,1
3187,2021-05-18,6,0.6643892526626587,0
3188,2021-05-18,21,0.6309430003166199,0
3189,2021-05-18,20,0.6260175704956055,0
3190,2021-05-18,8,0.6198497414588928,0
3191,2021-05-18,4,0.6040540933609009,0
3192,2021-05-18,27,0.5962356328964233,0
3193,2021-05-18,17,0.5928540825843811,0
3194,2021-05-18,22,0.5855180025100708,0
3195,2021-05-18,13,0.576097309589386,0
3196,2021-05-18,9,0.5703856945037842,0
3197,2021-05-18,28,0.5650036931037903,0
3198,2021-05-20,0,0.5351923108100891,1
3199,2021-05-20,1,0.7010759115219116,1
3200,2021-05-20,2,0.559894859790802,1
3201,2021-05-20,5,0.708294153213501,1
3202,2021-05-20,7,0.5479291677474976,1
3203,2021-05-20,11,0.6600325703620911,1
3204,2021-05-20,14,0.5479874610900879,1
3205,2021-05-20,16,0.5419039130210876,1
3206,2021-05-20,23,0.5653665661811829,1
3207,2021-05-20,25,0.6230946779251099,1
3208,2021-05-20,29,0.5392321944236755,1
3209,2021-05-20,20,0.6839480400085449,0
3210,2021-05-20,6,0.6654500365257263,0
3211,2021-05-20,21,0.6429954171180725,0
3212,2021-05-20,4,0.6245328187942505,0
3213,2021-05-20,22,0.6210202574729919,0
3214,2021-05-20,8,0.6180569529533386,0
3215,2021-05-20,17,0.6136091947555542,0
3216,2021-05-20,27,0.6077886819839478,0
3217,2021-05-20,28,0.5852424502372742,0
3218,2021-05-20,9,0.5722084045410156,0
3219,2021-05-20,15,0.5472946166992188,0
3220,2021-05-21,0,0.5393533706665039,1
3221,2021-05-21,1,0.7076790928840637,1
3222,2021-05-21,2,0.5524291396141052,1
3223,2021-05-21,5,0.7123442888259888,1
3224,2021-05-21,7,0.5368412137031555,1
3225,2021-05-21,10,0.5043343901634216,1
3226,2021-05-21,11,0.6581949591636658,1
3227,2021-05-21,12,0.5323988795280457,1
3228,2021-05-21,13,0.5169590711593628,1
3229,2021-05-21,14,0.5429761409759521,1
3230,2021-05-21,16,0.5681909918785095,1
3231,2021-05-21,23,0.5806410908699036,1
3232,2021-05-21,25,0.6435250639915466,1
3233,2021-05-21,29,0.5939983129501343,1
3234,2021-05-21,20,0.6978089213371277,0
3235,2021-05-21,21,0.6550565361976624,0
3236,2021-05-21,22,0.6336463093757629,0
3237,2021-05-21,6,0.6287055611610413,0
3238,2021-05-21,8,0.6196951866149902,0
3239,2021-05-21,27,0.6128021478652954,0
3240,2021-05-21,17,0.6047324538230896,0
3241,2021-05-21,4,0.6000750064849854,0
3242,2021-05-21,28,0.5934411883354187,0
3243,2021-05-21,26,0.558788001537323,0
3244,2021-05-21,15,0.553146243095398,0
3245,2021-05-21,9,0.5515517592430115,0
3246,2021-05-21,18,0.5503714084625244,0
3247,2021-05-21,19,0.5312364101409912,0
3248,2021-05-24,0,0.5387143492698669,1
3249,2021-05-24,1,0.7039205431938171,1
3250,2021-05-24,2,0.542822539806366,1
3251,2021-05-24,5,0.7158899307250977,1
3252,2021-05-24,7,0.5394467711448669,1
3253,2021-05-24,11,0.6591243743896484,1
3254,2021-05-24,12,0.5387938022613525,1
3255,2021-05-24,13,0.5118368864059448,1
3256,2021-05-24,14,0.539544939994812,1
3257,2021-05-24,16,0.5726784467697144,1
3258,2021-05-24,19,0.5273834466934204,1
3259,2021-05-24,23,0.5882548093795776,1
3260,2021-05-24,25,0.639661967754364,1
3261,2021-05-24,29,0.6294909715652466,1
3262,2021-05-24,20,0.6832077503204346,0
3263,2021-05-24,21,0.6607848405838013,0
3264,2021-05-24,22,0.6227917671203613,0
3265,2021-05-24,8,0.6207299828529358,0
3266,2021-05-24,27,0.6132122874259949,0
3267,2021-05-24,6,0.6119874119758606,0
3268,2021-05-24,17,0.6016200184822083,0
3269,2021-05-24,28,0.5995483994483948,0
3270,2021-05-24,4,0.5770721435546875,0
3271,2021-05-24,9,0.5500106811523438,0
3272,2021-05-24,15,0.5497817993164062,0
3273,2021-05-24,18,0.5481632947921753,0
3274,2021-05-24,26,0.5365371704101562,0
3275,2021-05-24,24,0.5130355358123779,0
3276,2021-05-25,0,0.5417442321777344,1
3277,2021-05-25,1,0.7024701833724976,1
3278,2021-05-25,2,0.5513754487037659,1
3279,2021-05-25,5,0.7189725637435913,1
3280,2021-05-25,7,0.5396744012832642,1
3281,2021-05-25,10,0.5002120137214661,1
3282,2021-05-25,11,0.6685471534729004,1
3283,2021-05-25,12,0.5433885455131531,1
3284,2021-05-25,13,0.591055154800415,1
3285,2021-05-25,14,0.5320646166801453,1
3286,2021-05-25,16,0.5711536407470703,1
3287,2021-05-25,19,0.5115054845809937,1
3288,2021-05-25,22,0.5411179661750793,1
3289,2021-05-25,23,0.5900972485542297,1
3290,2021-05-25,25,0.6491866111755371,1
3291,2021-05-25,29,0.6711956262588501,1
3292,2021-05-25,20,0.6941172480583191,0
3293,2021-05-25,21,0.6706869006156921,0
3294,2021-05-25,6,0.6226587295532227,0
3295,2021-05-25,8,0.6210755705833435,0
3296,2021-05-25,17,0.619946300983429,0
3297,2021-05-25,28,0.6148999929428101,0
3298,2021-05-25,27,0.603705644607544,0
3299,2021-05-25,4,0.565732479095459,0
3300,2021-05-25,9,0.5543511509895325,0
3301,2021-05-25,18,0.5532308220863342,0
3302,2021-05-25,15,0.5411981344223022,0
3303,2021-05-25,3,0.5227538347244263,0
3304,2021-05-25,24,0.518314778804779,0
3305,2021-05-25,26,0.5093607902526855,0
3306,2021-05-26,0,0.5385411977767944,1
3307,2021-05-26,1,0.7041656374931335,1
3308,2021-05-26,2,0.5485848188400269,1
3309,2021-05-26,5,0.7172919511795044,1
3310,2021-05-26,7,0.5347119569778442,1
3311,2021-05-26,11,0.6401572823524475,1
3312,2021-05-26,12,0.5507423877716064,1
3313,2021-05-26,13,0.5556923151016235,1
3314,2021-05-26,14,0.5340085029602051,1
3315,2021-05-26,16,0.5608329772949219,1
3316,2021-05-26,19,0.5180915594100952,1
3317,2021-05-26,22,0.5283655524253845,1
3318,2021-05-26,23,0.5724313855171204,1
3319,2021-05-26,25,0.6320004463195801,1
3320,2021-05-26,26,0.540505051612854,1
3321,2021-05-26,29,0.6809934377670288,1
3322,2021-05-26,21,0.6849479675292969,0
3323,2021-05-26,20,0.6566062569618225,0
3324,2021-05-26,6,0.6436107754707336,0
3325,2021-05-26,17,0.6180331110954285,0
3326,2021-05-26,8,0.6153846979141235,0
3327,2021-05-26,28,0.6130439639091492,0
3328,2021-05-26,27,0.5937268137931824,0
3329,2021-05-26,4,0.5838234424591064,0
3330,2021-05-26,9,0.547499418258667,0
3331,2021-05-26,18,0.5454983115196228,0
3332,2021-05-26,15,0.5393423438072205,0
3333,2021-05-26,3,0.5210530757904053,0
3334,2021-05-26,10,0.506950855255127,0
3335,2021-05-26,24,0.5022998452186584,0
3336,2021-05-27,0,0.5423148274421692,1
3337,2021-05-27,1,0.7079827189445496,1
3338,2021-05-27,2,0.5362427830696106,1
3339,2021-05-27,5,0.7148348689079285,1
3340,2021-05-27,7,0.5375561118125916,1
3341,2021-05-27,11,0.6448283791542053,1
3342,2021-05-27,12,0.556312084197998,1
3343,2021-05-27,13,0.5748419761657715,1
3344,2021-05-27,14,0.5325896143913269,1
3345,2021-05-27,16,0.5576717853546143,1
3346,2021-05-27,19,0.5375855565071106,1
3347,2021-05-27,23,0.5622191429138184,1
3348,2021-05-27,24,0.5307604670524597,1
3349,2021-05-27,25,0.5938012599945068,1
3350,2021-05-27,26,0.5780136585235596,1
3351,2021-05-27,29,0.6874247193336487,1
3352,2021-05-27,21,0.6800772547721863,0
3353,2021-05-27,6,0.6591172814369202,0
3354,2021-05-27,20,0.6457790732383728,0
3355,2021-05-27,17,0.6356784701347351,0
3356,2021-05-27,28,0.6142502427101135,0
3357,2021-05-27,27,0.6089968085289001,0
3358,2021-05-27,4,0.6054645776748657,0
3359,2021-05-27,8,0.6026365756988525,0
3360,2021-05-27,9,0.5660266876220703,0
3361,2021-05-27,18,0.5512570738792419,0
3362,2021-05-27,15,0.5476434230804443,0
3363,2021-05-27,3,0.5229414701461792,0
3364,2021-05-27,22,0.514220654964447,0
3365,2021-05-27,10,0.5135180354118347,0
3366,2021-05-28,0,0.5421196222305298,1
3367,2021-05-28,1,0.7135605216026306,1
3368,2021-05-28,2,0.5234487056732178,1
3369,2021-05-28,5,0.6935132145881653,1
3370,2021-05-28,10,0.527381956577301,1
3371,2021-05-28,11,0.6392077207565308,1
3372,2021-05-28,13,0.5564718842506409,1
3373,2021-05-28,14,0.5393362045288086,1
3374,2021-05-28,16,0.5859624743461609,1
3375,2021-05-28,19,0.5140008330345154,1
3376,2021-05-28,23,0.5572744011878967,1
3377,2021-05-28,24,0.5257325768470764,1
3378,2021-05-28,25,0.584930956363678,1
3379,2021-05-28,26,0.5630268454551697,1
3380,2021-05-28,29,0.6744401454925537,1
3381,2021-05-28,6,0.6686215400695801,0
3382,2021-05-28,21,0.6351777911186218,0
3383,2021-05-28,20,0.6337386965751648,0
3384,2021-05-28,17,0.6261993646621704,0
3385,2021-05-28,28,0.5956599116325378,0
3386,2021-05-28,8,0.594566822052002,0
3387,2021-05-28,27,0.5939366817474365,0
3388,2021-05-28,15,0.5802671313285828,0
3389,2021-05-28,4,0.5764803886413574,0
3390,2021-05-28,9,0.5627484917640686,0
3391,2021-05-28,18,0.5493030548095703,0
3392,2021-05-28,7,0.5437523722648621,0
3393,2021-05-28,12,0.5220446586608887,0
3394,2021-05-28,3,0.521386981010437,0
3395,2021-05-28,22,0.5163655281066895,0
3396,2021-05-31,0,0.5175808668136597,1
3397,2021-05-31,1,0.7036427855491638,1
3398,2021-05-31,2,0.5165497064590454,1
3399,2021-05-31,5,0.6823586225509644,1
3400,2021-05-31,11,0.6031247973442078,1
3401,2021-05-31,13,0.5489340424537659,1
3402,2021-05-31,14,0.5489979386329651,1
3403,2021-05-31,16,0.5938082933425903,1
3404,2021-05-31,23,0.5409846305847168,1
3405,2021-05-31,24,0.5127729177474976,1
3406,2021-05-31,25,0.6033123135566711,1
3407,2021-05-31,26,0.5853629112243652,1
3408,2021-05-31,29,0.6639472246170044,1
3409,2021-05-31,6,0.6652861833572388,0
3410,2021-05-31,21,0.6563929915428162,0
3411,2021-05-31,20,0.6333507299423218,0
3412,2021-05-31,27,0.6252444386482239,0
3413,2021-05-31,17,0.6238674521446228,0
3414,2021-05-31,8,0.6002324223518372,0
3415,2021-05-31,28,0.5860868096351624,0
3416,2021-05-31,4,0.5780683755874634,0
3417,2021-05-31,9,0.5686044692993164,0
3418,2021-05-31,22,0.5663937330245972,0
3419,2021-05-31,15,0.5662060976028442,0
3420,2021-05-31,12,0.5562801957130432,0
3421,2021-05-31,18,0.5458149909973145,0
3422,2021-06-01,0,0.5114205479621887,1
3423,2021-06-01,1,0.6438273191452026,1
3424,2021-06-01,5,0.6075306534767151,1
3425,2021-06-01,7,0.5258692502975464,1
3426,2021-06-01,11,0.5606923699378967,1
3427,2021-06-01,13,0.5584671497344971,1
3428,2021-06-01,14,0.5508623123168945,1
3429,2021-06-01,16,0.570713996887207,1
3430,2021-06-01,19,0.5135291218757629,1
3431,2021-06-01,23,0.52779620885849,1
3432,2021-06-01,24,0.5173612833023071,1
3433,2021-06-01,25,0.6010892391204834,1
3434,2021-06-01,26,0.5976034998893738,1
3435,2021-06-01,29,0.6560869812965393,1
3436,2021-06-01,21,0.666584849357605,0
3437,2021-06-01,6,0.6579715013504028,0
3438,2021-06-01,27,0.6395539045333862,0
3439,2021-06-01,4,0.6358085870742798,0
3440,2021-06-01,17,0.62107253074646,0
3441,2021-06-01,20,0.615010678768158,0
3442,2021-06-01,8,0.6013020873069763,0
3443,2021-06-01,9,0.593690812587738,0
3444,2021-06-01,28,0.589698076248169,0
3445,2021-06-01,12,0.5757251381874084,0
3446,2021-06-01,15,0.5578067302703857,0
3447,2021-06-01,18,0.5496395826339722,0
3448,2021-06-01,22,0.5397422909736633,0
3449,2021-06-01,3,0.5199273824691772,0
3450,2021-06-02,1,0.6258327960968018,1
3451,2021-06-02,5,0.6227245926856995,1
3452,2021-06-02,7,0.5648606419563293,1
3453,2021-06-02,10,0.5020204186439514,1
3454,2021-06-02,11,0.5211592316627502,1
3455,2021-06-02,13,0.5453642010688782,1
3456,2021-06-02,14,0.5493312478065491,1
3457,2021-06-02,16,0.5305344462394714,1
3458,2021-06-02,19,0.5125967860221863,1
3459,2021-06-02,23,0.5102219581604004,1
3460,2021-06-02,24,0.5313243269920349,1
3461,2021-06-02,25,0.5927025675773621,1
3462,2021-06-02,26,0.6162068843841553,1
3463,2021-06-02,29,0.6203276515007019,1
3464,2021-06-02,21,0.6709248423576355,0
3465,2021-06-02,4,0.6664668917655945,0
3466,2021-06-02,27,0.6502313613891602,0
3467,2021-06-02,6,0.6471609473228455,0
3468,2021-06-02,17,0.6342690587043762,0
3469,2021-06-02,8,0.6044130325317383,0
3470,2021-06-02,20,0.5980858206748962,0
3471,2021-06-02,9,0.5968917012214661,0
3472,2021-06-02,12,0.5880740284919739,0
3473,2021-06-02,15,0.5831899046897888,0
3474,2021-06-02,28,0.5802815556526184,0
3475,2021-06-02,22,0.5657655000686646,0
3476,2021-06-02,2,0.5378913283348083,0
3477,2021-06-02,18,0.5365343689918518,0
3478,2021-06-03,1,0.5945726633071899,1
3479,2021-06-03,5,0.6352827548980713,1
3480,2021-06-03,7,0.5863907933235168,1
3481,2021-06-03,10,0.5199164748191833,1
3482,2021-06-03,11,0.5560476779937744,1
3483,2021-06-03,13,0.5334142446517944,1
3484,2021-06-03,14,0.5453668832778931,1
3485,2021-06-03,16,0.5248088836669922,1
3486,2021-06-03,19,0.5510312914848328,1
3487,2021-06-03,23,0.5060092210769653,1
3488,2021-06-03,24,0.5277891159057617,1
3489,2021-06-03,25,0.5998387336730957,1
3490,2021-06-03,26,0.6143211126327515,1
3491,2021-06-03,29,0.618798017501831,1
3492,2021-06-03,4,0.6772332787513733,0
3493,2021-06-03,21,0.6711205244064331,0
3494,2021-06-03,27,0.6602671146392822,0
3495,2021-06-03,6,0.6500077843666077,0
3496,2021-06-03,17,0.6351395845413208,0
3497,2021-06-03,15,0.6104503870010376,0
3498,2021-06-03,9,0.6074523329734802,0
3499,2021-06-03,8,0.6042451858520508,0
3500,2021-06-03,12,0.5988736152648926,0
3501,2021-06-03,20,0.584213376045227,0
3502,2021-06-03,28,0.5815882682800293,0
3503,2021-06-03,22,0.5676029324531555,0
3504,2021-06-03,2,0.5520878434181213,0
3505,2021-06-03,0,0.5435299873352051,0
3506,2021-06-04,1,0.5600094795227051,1
3507,2021-06-04,5,0.645650327205658,1
3508,2021-06-04,7,0.6004600524902344,1
3509,2021-06-04,10,0.5346249938011169,1
3510,2021-06-04,11,0.5722145438194275,1
3511,2021-06-04,13,0.5719860792160034,1
3512,2021-06-04,14,0.5396432876586914,1
3513,2021-06-04,19,0.5491094589233398,1
3514,2021-06-04,23,0.5106483697891235,1
3515,2021-06-04,24,0.5302660465240479,1
3516,2021-06-04,25,0.6044397950172424,1
3517,2021-06-04,26,0.6117868423461914,1
3518,2021-06-04,29,0.5890150666236877,1
3519,2021-06-04,27,0.7037222385406494,0
3520,2021-06-04,6,0.6906658411026001,0
3521,2021-06-04,4,0.6748022437095642,0
3522,2021-06-04,21,0.6702948808670044,0
3523,2021-06-04,17,0.6449342370033264,0
3524,2021-06-04,12,0.6320065855979919,0
3525,2021-06-04,15,0.612904965877533,0
3526,2021-06-04,28,0.6125270128250122,0
3527,2021-06-04,9,0.6113714575767517,0
3528,2021-06-04,8,0.6021143794059753,0
3529,2021-06-04,20,0.5592321157455444,0
3530,2021-06-04,2,0.5569484233856201,0
3531,2021-06-04,0,0.5556873679161072,0
3532,2021-06-07,5,0.570581316947937,1
3533,2021-06-07,7,0.6006898283958435,1
3534,2021-06-07,10,0.5399954319000244,1
3535,2021-06-07,11,0.5905643105506897,1
3536,2021-06-07,13,0.5566446185112,1
3537,2021-06-07,14,0.5313992500305176,1
3538,2021-06-07,19,0.5618332624435425,1
3539,2021-06-07,22,0.5299474000930786,1
3540,2021-06-07,23,0.5282895565032959,1
3541,2021-06-07,24,0.5227202773094177,1
3542,2021-06-07,25,0.620488703250885,1
3543,2021-06-07,26,0.5926033854484558,1
3544,2021-06-07,29,0.5811136960983276,1
3545,2021-06-07,27,0.7065607309341431,0
3546,2021-06-07,4,0.6886801719665527,0
3547,2021-06-07,6,0.6863408088684082,0
3548,2021-06-07,21,0.683998703956604,0
3549,2021-06-07,28,0.6612147688865662,0
3550,2021-06-07,15,0.639007031917572,0
3551,2021-06-07,17,0.6344473958015442,0
