,date,index,probability,prediction
3064,2021-05-10,25,0.6045644283294678,1
3065,2021-05-10,26,0.5368097424507141,1
3066,2021-05-10,28,0.5867129564285278,1
3067,2021-05-10,29,0.6010340452194214,1
3068,2021-05-10,6,0.6855221390724182,0
3069,2021-05-10,9,0.6410018801689148,0
3070,2021-05-10,4,0.6172071695327759,0
3071,2021-05-10,12,0.6153227686882019,0
3072,2021-05-10,22,0.5943500399589539,0
3073,2021-05-10,18,0.593450665473938,0
3074,2021-05-10,17,0.5784013271331787,0
3075,2021-05-10,27,0.5637076497077942,0
3076,2021-05-10,19,0.5621513724327087,0
3077,2021-05-10,21,0.560707688331604,0
3078,2021-05-10,3,0.5426151752471924,0
3079,2021-05-10,2,0.5399786233901978,0
3080,2021-05-10,15,0.5299968123435974,0
3081,2021-05-10,8,0.5257542133331299,0
3082,2021-05-11,0,0.5625918507575989,1
3083,2021-05-11,1,0.7098536491394043,1
3084,2021-05-11,5,0.5664136409759521,1
3085,2021-05-11,7,0.6165146827697754,1
3086,2021-05-11,11,0.6435220241546631,1
3087,2021-05-11,13,0.5207151174545288,1
3088,2021-05-11,14,0.5161672234535217,1
3089,2021-05-11,23,0.5180125832557678,1
3090,2021-05-11,24,0.5629726052284241,1
3091,2021-05-11,25,0.6021884679794312,1
3092,2021-05-11,26,0.5335174798965454,1
3093,2021-05-11,28,0.5771369934082031,1
3094,2021-05-11,29,0.5848872065544128,1
3095,2021-05-11,6,0.7124850153923035,0
3096,2021-05-11,9,0.6490220427513123,0
3097,2021-05-11,18,0.5951557755470276,0
3098,2021-05-11,22,0.5920913219451904,0
3099,2021-05-11,27,0.5801711082458496,0
3100,2021-05-11,4,0.5794991254806519,0
3101,2021-05-11,19,0.5691750645637512,0
3102,2021-05-11,17,0.561764121055603,0
3103,2021-05-11,21,0.5565190315246582,0
3104,2021-05-11,12,0.5564830899238586,0
3105,2021-05-11,2,0.547455906867981,0
3106,2021-05-11,15,0.5473051071166992,0
3107,2021-05-11,8,0.5376017689704895,0
3108,2021-05-12,0,0.5399317741394043,1
3109,2021-05-12,1,0.7055686712265015,1
3110,2021-05-12,5,0.5673779249191284,1
3111,2021-05-12,7,0.6163521409034729,1
3112,2021-05-12,11,0.6409839391708374,1
3113,2021-05-12,13,0.5146151185035706,1
3114,2021-05-12,14,0.5242879390716553,1
3115,2021-05-12,16,0.5032453536987305,1
3116,2021-05-12,23,0.5218614935874939,1
3117,2021-05-12,24,0.5731885433197021,1
3118,2021-05-12,25,0.5417144298553467,1
3119,2021-05-12,28,0.5722196698188782,1
3120,2021-05-12,29,0.5306171178817749,1
3121,2021-05-12,6,0.7185152173042297,0
3122,2021-05-12,9,0.650081992149353,0
3123,2021-05-12,22,0.5923929214477539,0
3124,2021-05-12,15,0.5918049216270447,0
3125,2021-05-12,18,0.5904543995857239,0
3126,2021-05-12,27,0.5882075428962708,0
3127,2021-05-12,19,0.5750579833984375,0
3128,2021-05-12,4,0.572526752948761,0
3129,2021-05-12,17,0.5722706317901611,0
3130,2021-05-12,21,0.5618354082107544,0
3131,2021-05-12,2,0.538945734500885,0
3132,2021-05-12,8,0.5327222347259521,0
3133,2021-05-12,12,0.5275466442108154,0
3134,2021-05-13,0,0.5214647054672241,1
3135,2021-05-13,1,0.6941311359405518,1
3136,2021-05-13,5,0.5612431764602661,1
3137,2021-05-13,7,0.6183633208274841,1
3138,2021-05-13,10,0.5082101821899414,1
3139,2021-05-13,11,0.6390155553817749,1
3140,2021-05-13,13,0.5058413147926331,1
3141,2021-05-13,14,0.5260016918182373,1
3142,2021-05-13,16,0.5063027739524841,1
3143,2021-05-13,20,0.5179705023765564,1
3144,2021-05-13,23,0.5126816630363464,1
3145,2021-05-13,24,0.5788273811340332,1
3146,2021-05-13,25,0.5968510508537292,1
3147,2021-05-13,26,0.5246142745018005,1
3148,2021-05-13,28,0.5676096677780151,1
3149,2021-05-13,29,0.5128196477890015,1
3150,2021-05-13,6,0.7120065689086914,0
3151,2021-05-13,9,0.6469383239746094,0
3152,2021-05-13,15,0.60127854347229,0
3153,2021-05-13,22,0.595127284526825,0
3154,2021-05-13,17,0.593390166759491,0
3155,2021-05-13,18,0.5909598469734192,0
3156,2021-05-13,4,0.5736441612243652,0
3157,2021-05-13,27,0.5614559650421143,0
3158,2021-05-13,21,0.557247519493103,0
3159,2021-05-13,19,0.5569549202919006,0
3160,2021-05-13,12,0.5329899191856384,0
3161,2021-05-13,8,0.5268933176994324,0
3162,2021-05-13,3,0.5209559202194214,0
3163,2021-05-13,2,0.5066587328910828,0
3164,2021-05-14,0,0.5171532034873962,1
3165,2021-05-14,1,0.6915087103843689,1
3166,2021-05-14,2,0.5366766452789307,1
3167,2021-05-14,5,0.5629194974899292,1
3168,2021-05-14,7,0.6191990375518799,1
3169,2021-05-14,11,0.6411212682723999,1
3170,2021-05-14,14,0.5187321901321411,1
3171,2021-05-14,16,0.5114377737045288,1
3172,2021-05-14,23,0.5053465962409973,1
3173,2021-05-14,24,0.5761611461639404,1
3174,2021-05-14,25,0.5942124128341675,1
3175,2021-05-14,26,0.530517578125,1
3176,2021-05-14,28,0.514737606048584,1
3177,2021-05-14,6,0.7142642140388489,0
3178,2021-05-14,9,0.6456238031387329,0
3179,2021-05-14,18,0.6089885234832764,0
3180,2021-05-14,17,0.5996934771537781,0
3181,2021-05-14,22,0.5969120264053345,0
3182,2021-05-14,19,0.5930816531181335,0
3183,2021-05-14,15,0.581569492816925,0
3184,2021-05-14,4,0.5625216960906982,0
3185,2021-05-14,21,0.5483696460723877,0
3186,2021-05-14,12,0.5352726578712463,0
3187,2021-05-14,8,0.5276158452033997,0
3188,2021-05-14,27,0.5253236889839172,0
3189,2021-05-14,20,0.5207927823066711,0
3190,2021-05-17,1,0.6833553910255432,1
3191,2021-05-17,2,0.5647211670875549,1
3192,2021-05-17,5,0.5621394515037537,1
3193,2021-05-17,7,0.6253393292427063,1
3194,2021-05-17,10,0.5221316814422607,1
3195,2021-05-17,11,0.6402157545089722,1
3196,2021-05-17,12,0.5011996030807495,1
3197,2021-05-17,14,0.5075275301933289,1
3198,2021-05-17,16,0.5019921660423279,1
3199,2021-05-17,24,0.5732516646385193,1
3200,2021-05-17,25,0.5965189337730408,1
3201,2021-05-17,26,0.5165757536888123,1
3202,2021-05-17,6,0.7055705785751343,0
3203,2021-05-17,9,0.652808666229248,0
3204,2021-05-17,17,0.5967754125595093,0
3205,2021-05-17,19,0.5885992646217346,0
3206,2021-05-17,18,0.5833960771560669,0
3207,2021-05-17,22,0.5818443894386292,0
3208,2021-05-17,15,0.5785555839538574,0
3209,2021-05-17,21,0.5649929642677307,0
3210,2021-05-17,4,0.561105489730835,0
3211,2021-05-17,13,0.5596175193786621,0
3212,2021-05-17,27,0.5410395264625549,0
3213,2021-05-17,20,0.531365692615509,0
3214,2021-05-18,1,0.6889007687568665,1
3215,2021-05-18,2,0.5789385437965393,1
3216,2021-05-18,5,0.5646429061889648,1
3217,2021-05-18,7,0.6004587411880493,1
3218,2021-05-18,10,0.5201084613800049,1
3219,2021-05-18,11,0.632474422454834,1
3220,2021-05-18,12,0.5311002135276794,1
3221,2021-05-18,16,0.5099338293075562,1
3222,2021-05-18,23,0.5009644627571106,1
3223,2021-05-18,24,0.5694979429244995,1
3224,2021-05-18,25,0.599088728427887,1
3225,2021-05-18,26,0.5123074054718018,1
3226,2021-05-18,29,0.5062832236289978,1
3227,2021-05-18,6,0.7014380097389221,0
3228,2021-05-18,9,0.6585344076156616,0
3229,2021-05-18,17,0.5988723635673523,0
3230,2021-05-18,19,0.5886427164077759,0
3231,2021-05-18,21,0.5874748229980469,0
3232,2021-05-18,18,0.5798969268798828,0
3233,2021-05-18,13,0.5740983486175537,0
3234,2021-05-18,15,0.5670651793479919,0
3235,2021-05-18,22,0.5625824928283691,0
3236,2021-05-18,27,0.5557165741920471,0
3237,2021-05-18,28,0.5453324913978577,0
3238,2021-05-18,20,0.5423933863639832,0
3239,2021-05-18,8,0.5206932425498962,0
3240,2021-05-20,1,0.6875370740890503,1
3241,2021-05-20,2,0.578636884689331,1
3242,2021-05-20,4,0.5704216957092285,1
3243,2021-05-20,5,0.5649997591972351,1
3244,2021-05-20,7,0.5748491287231445,1
3245,2021-05-20,10,0.5196422934532166,1
3246,2021-05-20,11,0.6279017925262451,1
3247,2021-05-20,12,0.5643172860145569,1
3248,2021-05-20,16,0.547242283821106,1
3249,2021-05-20,23,0.5566913485527039,1
3250,2021-05-20,24,0.5747605562210083,1
3251,2021-05-20,25,0.6502436995506287,1
3252,2021-05-20,26,0.5144360065460205,1
3253,2021-05-20,29,0.5359495282173157,1
3254,2021-05-20,6,0.7041281461715698,0
3255,2021-05-20,9,0.6574820876121521,0
3256,2021-05-20,17,0.6216557621955872,0
3257,2021-05-20,21,0.6112154722213745,0
3258,2021-05-20,20,0.5925419330596924,0
3259,2021-05-20,22,0.590178906917572,0
3260,2021-05-20,18,0.5890373587608337,0
3261,2021-05-20,28,0.5722320079803467,0
3262,2021-05-20,19,0.5715999007225037,0
3263,2021-05-20,27,0.5624621510505676,0
3264,2021-05-20,15,0.5608174800872803,0
3265,2021-05-20,13,0.5423088073730469,0
3266,2021-05-20,14,0.5279304385185242,0
3267,2021-05-20,8,0.5265085101127625,0
3268,2021-05-21,1,0.6938378214836121,1
3269,2021-05-21,2,0.5707961916923523,1
3270,2021-05-21,4,0.5793673396110535,1
3271,2021-05-21,5,0.5677874684333801,1
3272,2021-05-21,7,0.5661875605583191,1
3273,2021-05-21,10,0.5191723108291626,1
3274,2021-05-21,11,0.6277762651443481,1
3275,2021-05-21,12,0.5711104869842529,1
3276,2021-05-21,16,0.5702921748161316,1
3277,2021-05-21,23,0.5646070241928101,1
3278,2021-05-21,24,0.5798779726028442,1
3279,2021-05-21,25,0.6673646569252014,1
3280,2021-05-21,29,0.5641109943389893,1
3281,2021-05-21,6,0.6708295941352844,0
3282,2021-05-21,9,0.6419309973716736,0
3283,2021-05-21,21,0.625160813331604,0
3284,2021-05-21,17,0.6134304404258728,0
3285,2021-05-21,20,0.602202832698822,0
3286,2021-05-21,22,0.6017066240310669,0
3287,2021-05-21,28,0.5928424596786499,0
3288,2021-05-21,18,0.588204026222229,0
3289,2021-05-21,27,0.5679712891578674,0
3290,2021-05-21,19,0.5678861141204834,0
3291,2021-05-21,15,0.5675765872001648,0
3292,2021-05-21,13,0.5401476621627808,0
3293,2021-05-21,8,0.5325613021850586,0
3294,2021-05-24,1,0.6931384801864624,1
3295,2021-05-24,2,0.5622237920761108,1
3296,2021-05-24,4,0.5721629858016968,1
3297,2021-05-24,5,0.5633212924003601,1
3298,2021-05-24,7,0.5667110681533813,1
3299,2021-05-24,10,0.5140888690948486,1
3300,2021-05-24,11,0.6293261051177979,1
3301,2021-05-24,12,0.5801355242729187,1
3302,2021-05-24,16,0.5641337633132935,1
3303,2021-05-24,23,0.5626586675643921,1
3304,2021-05-24,24,0.584591269493103,1
3305,2021-05-24,25,0.6639668941497803,1
3306,2021-05-24,26,0.519893229007721,1
3307,2021-05-24,29,0.5844170451164246,1
3308,2021-05-24,6,0.65347820520401,0
3309,2021-05-24,9,0.6402505040168762,0
3310,2021-05-24,21,0.6226527690887451,0
3311,2021-05-24,17,0.6036810278892517,0
3312,2021-05-24,22,0.5997793078422546,0
3313,2021-05-24,28,0.5957475304603577,0
3314,2021-05-24,18,0.5902714729309082,0
3315,2021-05-24,20,0.5852835178375244,0
3316,2021-05-24,27,0.576240062713623,0
3317,2021-05-24,15,0.5677869319915771,0
3318,2021-05-24,13,0.5405580401420593,0
3319,2021-05-24,8,0.5341711044311523,0
3320,2021-05-24,14,0.5281344652175903,0
3321,2021-05-24,3,0.5245279669761658,0
3322,2021-05-25,1,0.6890050768852234,1
3323,2021-05-25,2,0.5730975866317749,1
3324,2021-05-25,4,0.5468719601631165,1
3325,2021-05-25,5,0.5667623281478882,1
3326,2021-05-25,7,0.5638166069984436,1
3327,2021-05-25,10,0.5112557411193848,1
3328,2021-05-25,11,0.6322941780090332,1
3329,2021-05-25,12,0.5900894403457642,1
3330,2021-05-25,16,0.5603674054145813,1
3331,2021-05-25,19,0.5000075697898865,1
3332,2021-05-25,22,0.5125274658203125,1
3333,2021-05-25,23,0.5552724599838257,1
3334,2021-05-25,24,0.5805802345275879,1
3335,2021-05-25,25,0.6735674142837524,1
3336,2021-05-25,26,0.525241494178772,1
3337,2021-05-25,29,0.616396963596344,1
3338,2021-05-25,6,0.6722372770309448,0
3339,2021-05-25,9,0.6421515345573425,0
3340,2021-05-25,21,0.6289286613464355,0
3341,2021-05-25,17,0.6217324137687683,0
3342,2021-05-25,28,0.5989311337471008,0
3343,2021-05-25,18,0.5925170183181763,0
3344,2021-05-25,27,0.5706654191017151,0
3345,2021-05-25,15,0.5637583136558533,0
3346,2021-05-25,14,0.5473204255104065,0
3347,2021-05-25,20,0.5391980409622192,0
3348,2021-05-25,3,0.5383961796760559,0
3349,2021-05-25,8,0.5351346731185913,0
3350,2021-05-25,13,0.5195965766906738,0
3351,2021-05-25,0,0.5001544952392578,0
3352,2021-05-26,1,0.6887418031692505,1
3353,2021-05-26,2,0.5698171257972717,1
3354,2021-05-26,4,0.5119933485984802,1
3355,2021-05-26,5,0.5686951279640198,1
3356,2021-05-26,7,0.5614476203918457,1
3357,2021-05-26,10,0.5224360823631287,1
3358,2021-05-26,11,0.6067723035812378,1
3359,2021-05-26,12,0.5963274240493774,1
3360,2021-05-26,16,0.5463859438896179,1
3361,2021-05-26,19,0.511576235294342,1
3362,2021-05-26,23,0.5524051189422607,1
3363,2021-05-26,24,0.5753918886184692,1
3364,2021-05-26,25,0.6464501619338989,1
3365,2021-05-26,26,0.5455625653266907,1
3366,2021-05-26,29,0.6275699138641357,1
3367,2021-05-26,6,0.6916897892951965,0
3368,2021-05-26,21,0.6484306454658508,0
3369,2021-05-26,9,0.6388307809829712,0
3370,2021-05-26,17,0.6247387528419495,0
3371,2021-05-26,28,0.6080886125564575,0
3372,2021-05-26,18,0.5875508189201355,0
3373,2021-05-26,27,0.5762035846710205,0
3374,2021-05-26,15,0.5628625750541687,0
3375,2021-05-26,14,0.5541284680366516,0
3376,2021-05-26,13,0.5452507138252258,0
3377,2021-05-26,20,0.53997403383255,0
3378,2021-05-26,8,0.5398315787315369,0
3379,2021-05-26,3,0.5347989201545715,0
3380,2021-05-26,22,0.5123558044433594,0
3381,2021-05-26,0,0.5039156675338745,0
3382,2021-05-27,0,0.5107249617576599,1
3383,2021-05-27,1,0.6954030394554138,1
3384,2021-05-27,2,0.5579175353050232,1
3385,2021-05-27,5,0.5685174465179443,1
3386,2021-05-27,7,0.5526803731918335,1
3387,2021-05-27,10,0.5062437057495117,1
3388,2021-05-27,11,0.6732039451599121,1
3389,2021-05-27,12,0.6047682762145996,1
3390,2021-05-27,16,0.5433799028396606,1
3391,2021-05-27,19,0.5518170595169067,1
3392,2021-05-27,23,0.5563535690307617,1
3393,2021-05-27,24,0.5702512264251709,1
3394,2021-05-27,25,0.5878853797912598,1
3395,2021-05-27,26,0.5567503571510315,1
3396,2021-05-27,29,0.6333863139152527,1
3397,2021-05-27,6,0.7022876143455505,0
3398,2021-05-27,27,0.6483154296875,0
3399,2021-05-27,9,0.6478651165962219,0
3400,2021-05-27,17,0.6300000548362732,0
3401,2021-05-27,21,0.6176863312721252,0
3402,2021-05-27,28,0.616904079914093,0
3403,2021-05-27,18,0.5936034917831421,0
3404,2021-05-27,15,0.5676418542861938,0
3405,2021-05-27,22,0.5579445362091064,0
3406,2021-05-27,14,0.5449362397193909,0
3407,2021-05-27,3,0.5408437848091125,0
3408,2021-05-27,8,0.5390647649765015,0
3409,2021-05-27,20,0.5389962196350098,0
3410,2021-05-27,4,0.5280843377113342,0
3411,2021-05-27,13,0.5208613872528076,0
3412,2021-05-28,0,0.5128214955329895,1
3413,2021-05-28,1,0.7073543667793274,1
3414,2021-05-28,2,0.5418257713317871,1
3415,2021-05-28,5,0.5497841238975525,1
3416,2021-05-28,10,0.511274516582489,1
3417,2021-05-28,11,0.6444878578186035,1
3418,2021-05-28,12,0.539709746837616,1
3419,2021-05-28,16,0.5834083557128906,1
3420,2021-05-28,23,0.5326340794563293,1
3421,2021-05-28,24,0.5751103758811951,1
3422,2021-05-28,25,0.5915436148643494,1
3423,2021-05-28,26,0.5037188529968262,1
3424,2021-05-28,29,0.6368439793586731,1
3425,2021-05-28,6,0.7041987180709839,0
3426,2021-05-28,27,0.6570768356323242,0
3427,2021-05-28,9,0.641420304775238,0
3428,2021-05-28,22,0.6115667819976807,0
3429,2021-05-28,21,0.596074104309082,0
3430,2021-05-28,17,0.5897176861763,0
3431,2021-05-28,28,0.5877966284751892,0
3432,2021-05-28,18,0.5803282260894775,0
3433,2021-05-28,15,0.5795692205429077,0
3434,2021-05-28,4,0.5539115071296692,0
3435,2021-05-28,3,0.5422146916389465,0
3436,2021-05-28,14,0.5414071083068848,0
3437,2021-05-28,8,0.5370633006095886,0
3438,2021-05-31,1,0.7052596211433411,1
3439,2021-05-31,2,0.5395952463150024,1
3440,2021-05-31,5,0.5489998459815979,1
3441,2021-05-31,7,0.5225778818130493,1
3442,2021-05-31,10,0.5108864903450012,1
3443,2021-05-31,11,0.6076125502586365,1
3444,2021-05-31,12,0.5118129253387451,1
3445,2021-05-31,16,0.5915544033050537,1
3446,2021-05-31,23,0.5172550082206726,1
3447,2021-05-31,24,0.575120210647583,1
3448,2021-05-31,25,0.5985760688781738,1
3449,2021-05-31,29,0.6339752078056335,1
3450,2021-05-31,27,0.726655125617981,0
3451,2021-05-31,6,0.7081536054611206,0
3452,2021-05-31,9,0.6518027782440186,0
3453,2021-05-31,21,0.6345624327659607,0
3454,2021-05-31,22,0.6209562420845032,0
3455,2021-05-31,17,0.5910043120384216,0
3456,2021-05-31,18,0.5677784085273743,0
3457,2021-05-31,15,0.565578043460846,0
3458,2021-05-31,4,0.5576078295707703,0
3459,2021-05-31,28,0.5556369423866272,0
3460,2021-05-31,19,0.5527176260948181,0
3461,2021-05-31,3,0.5396688580513,0
3462,2021-06-01,0,0.5214144587516785,1
3463,2021-06-01,1,0.6590381264686584,1
3464,2021-06-01,2,0.5029240250587463,1
3465,2021-06-01,5,0.5175796151161194,1
3466,2021-06-01,7,0.5450547337532043,1
3467,2021-06-01,11,0.5669968724250793,1
3468,2021-06-01,16,0.5711979269981384,1
3469,2021-06-01,20,0.5037040710449219,1
3470,2021-06-01,23,0.5203350782394409,1
3471,2021-06-01,24,0.5693426728248596,1
3472,2021-06-01,25,0.5975891351699829,1
3473,2021-06-01,29,0.6288608908653259,1
3474,2021-06-01,27,0.7192598581314087,0
3475,2021-06-01,6,0.6982654929161072,0
3476,2021-06-01,9,0.6749420166015625,0
3477,2021-06-01,21,0.6324882507324219,0
3478,2021-06-01,4,0.6195552349090576,0
3479,2021-06-01,22,0.6119499802589417,0
3480,2021-06-01,17,0.5988814234733582,0
3481,2021-06-01,18,0.5663833022117615,0
3482,2021-06-01,15,0.5540053248405457,0
3483,2021-06-01,3,0.5380098819732666,0
3484,2021-06-01,8,0.5294308662414551,0
3485,2021-06-01,19,0.5283913016319275,0
3486,2021-06-02,1,0.6093172430992126,1
3487,2021-06-02,5,0.5267983675003052,1
3488,2021-06-02,7,0.5867961645126343,1
3489,2021-06-02,11,0.5344260334968567,1
3490,2021-06-02,16,0.53650963306427,1
3491,2021-06-02,20,0.5123472213745117,1
3492,2021-06-02,23,0.5183777809143066,1
3493,2021-06-02,24,0.5568625926971436,1
3494,2021-06-02,25,0.5910964012145996,1
3495,2021-06-02,28,0.5074835419654846,1
3496,2021-06-02,29,0.6075758934020996,1
3497,2021-06-02,6,0.6872305274009705,0
3498,2021-06-02,27,0.6864369511604309,0
3499,2021-06-02,9,0.6811095476150513,0
3500,2021-06-02,22,0.6448988318443298,0
3501,2021-06-02,4,0.6401616334915161,0
3502,2021-06-02,21,0.6300007104873657,0
3503,2021-06-02,17,0.6173545718193054,0
3504,2021-06-02,15,0.557305634021759,0
3505,2021-06-02,18,0.5554941296577454,0
3506,2021-06-02,3,0.5460972785949707,0
3507,2021-06-02,26,0.5316381454467773,0
3508,2021-06-03,1,0.5771801471710205,1
3509,2021-06-03,5,0.5355774164199829,1
3510,2021-06-03,7,0.6081403493881226,1
3511,2021-06-03,11,0.5546833276748657,1
3512,2021-06-03,16,0.5320804119110107,1
3513,2021-06-03,19,0.5195609331130981,1
3514,2021-06-03,20,0.5267151594161987,1
3515,2021-06-03,23,0.5176462531089783,1
3516,2021-06-03,24,0.5601467490196228,1
3517,2021-06-03,25,0.592359185218811,1
3518,2021-06-03,28,0.5113006234169006,1
3519,2021-06-03,29,0.6049504280090332,1
3520,2021-06-03,9,0.6940670013427734,0
3521,2021-06-03,6,0.6905080080032349,0
3522,2021-06-03,27,0.6776210069656372,0
3523,2021-06-03,4,0.662814736366272,0
3524,2021-06-03,22,0.6565328240394592,0
3525,2021-06-03,17,0.6281630992889404,0
3526,2021-06-03,21,0.6219298243522644,0
3527,2021-06-03,15,0.5545169115066528,0
3528,2021-06-03,3,0.5486793518066406,0
3529,2021-06-03,0,0.5465426445007324,0
3530,2021-06-03,8,0.5422478318214417,0
3531,2021-06-03,18,0.5399385690689087,0
3532,2021-06-04,1,0.5485439300537109,1
3533,2021-06-04,5,0.5403227806091309,1
3534,2021-06-04,7,0.6103728413581848,1
3535,2021-06-04,10,0.50909024477005,1
3536,2021-06-04,11,0.5716301798820496,1
3537,2021-06-04,13,0.5013445019721985,1
3538,2021-06-04,16,0.515691876411438,1
3539,2021-06-04,19,0.5227817893028259,1
3540,2021-06-04,20,0.5559737086296082,1
3541,2021-06-04,23,0.5397881269454956,1
3542,2021-06-04,24,0.5404640436172485,1
3543,2021-06-04,25,0.6068002581596375,1
3544,2021-06-04,28,0.5053123235702515,1
3545,2021-06-04,29,0.5928723812103271,1
3546,2021-06-04,6,0.7281730771064758,0
3547,2021-06-04,9,0.6962218880653381,0
3548,2021-06-04,27,0.6646633148193359,0
3549,2021-06-04,4,0.6644109487533569,0
3550,2021-06-04,22,0.6363840103149414,0
3551,2021-06-04,17,0.6255600452423096,0
3552,2021-06-04,21,0.5802959203720093,0
3553,2021-06-04,8,0.5677781701087952,0
3554,2021-06-04,15,0.5630314350128174,0
3555,2021-06-04,0,0.5623681545257568,0
3556,2021-06-04,3,0.5495539307594299,0
3557,2021-06-04,18,0.5485237836837769,0
3558,2021-06-04,14,0.5451390743255615,0
3559,2021-06-04,2,0.5427666902542114,0
3560,2021-06-07,5,0.5159817934036255,1
3561,2021-06-07,7,0.599763035774231,1
3562,2021-06-07,10,0.5217516422271729,1
3563,2021-06-07,11,0.5788668394088745,1
3564,2021-06-07,12,0.5036856532096863,1
3565,2021-06-07,19,0.5484952330589294,1
3566,2021-06-07,20,0.5631494522094727,1
3567,2021-06-07,23,0.5612475275993347,1
3568,2021-06-07,24,0.5390284061431885,1
3569,2021-06-07,25,0.599417507648468,1
3570,2021-06-07,29,0.5845620036125183,1
3571,2021-06-07,6,0.7262594699859619,0
3572,2021-06-07,9,0.6977056264877319,0
3573,2021-06-07,4,0.6716299653053284,0
3574,2021-06-07,27,0.6657394170761108,0
3575,2021-06-07,2,0.60773104429245,0
3576,2021-06-07,22,0.6005057692527771,0
3577,2021-06-07,17,0.5935081243515015,0
3578,2021-06-07,8,0.5741851329803467,0
3579,2021-06-07,15,0.5648282766342163,0
3580,2021-06-07,18,0.5630146861076355,0
3581,2021-06-07,14,0.5501747727394104,0
3582,2021-06-08,5,0.5034686923027039,1
3583,2021-06-08,7,0.5941166877746582,1
3584,2021-06-08,10,0.5358831286430359,1
3585,2021-06-08,11,0.589049756526947,1
3586,2021-06-08,19,0.5696890950202942,1
3587,2021-06-08,20,0.5638427138328552,1
3588,2021-06-08,21,0.5186938643455505,1
3589,2021-06-08,23,0.5548531413078308,1
3590,2021-06-08,24,0.5380215644836426,1
3591,2021-06-08,25,0.5958260893821716,1
