,date,index,probability,prediction
3148,2021-05-04,5,0.6750036478042603,1
3149,2021-05-04,7,0.5756824016571045,1
3150,2021-05-04,11,0.6090787053108215,1
3151,2021-05-04,14,0.5735563635826111,1
3152,2021-05-04,15,0.5404050350189209,1
3153,2021-05-04,16,0.6403341293334961,1
3154,2021-05-04,24,0.5537055730819702,1
3155,2021-05-04,25,0.6212324500083923,1
3156,2021-05-04,26,0.6060891151428223,1
3157,2021-05-04,28,0.5425186157226562,1
3158,2021-05-04,29,0.7153434157371521,1
3159,2021-05-04,4,0.7057660818099976,0
3160,2021-05-04,20,0.6862583756446838,0
3161,2021-05-04,27,0.6771116852760315,0
3162,2021-05-04,3,0.6655178666114807,0
3163,2021-05-04,6,0.6588078737258911,0
3164,2021-05-04,17,0.6302958130836487,0
3165,2021-05-04,21,0.6222538948059082,0
3166,2021-05-04,8,0.6120604276657104,0
3167,2021-05-04,12,0.6033772826194763,0
3168,2021-05-04,18,0.5941799879074097,0
3169,2021-05-04,19,0.5728980302810669,0
3170,2021-05-04,22,0.5575673580169678,0
3171,2021-05-04,9,0.5530078411102295,0
3172,2021-05-06,0,0.6654940843582153,1
3173,2021-05-06,1,0.7352806925773621,1
3174,2021-05-06,5,0.6725615859031677,1
3175,2021-05-06,7,0.5874971151351929,1
3176,2021-05-06,11,0.6078493595123291,1
3177,2021-05-06,13,0.5030240416526794,1
3178,2021-05-06,14,0.5738259553909302,1
3179,2021-05-06,15,0.536446750164032,1
3180,2021-05-06,16,0.6297308206558228,1
3181,2021-05-06,24,0.5503938794136047,1
3182,2021-05-06,25,0.6231056451797485,1
3183,2021-05-06,26,0.6032921671867371,1
3184,2021-05-06,28,0.5491945147514343,1
3185,2021-05-06,29,0.7152305245399475,1
3186,2021-05-06,4,0.7048842906951904,0
3187,2021-05-06,20,0.6810382604598999,0
3188,2021-05-06,3,0.6621032357215881,0
3189,2021-05-06,27,0.6516854166984558,0
3190,2021-05-06,6,0.647897481918335,0
3191,2021-05-06,17,0.6226715445518494,0
3192,2021-05-06,21,0.621216356754303,0
3193,2021-05-06,8,0.6004000306129456,0
3194,2021-05-06,12,0.5998758673667908,0
3195,2021-05-06,18,0.5908825397491455,0
3196,2021-05-06,19,0.5719021558761597,0
3197,2021-05-06,22,0.5663811564445496,0
3198,2021-05-06,9,0.5610116720199585,0
3199,2021-05-06,23,0.5568193197250366,0
3200,2021-05-07,0,0.6648722290992737,1
3201,2021-05-07,1,0.743650496006012,1
3202,2021-05-07,5,0.6730033159255981,1
3203,2021-05-07,7,0.6032496690750122,1
3204,2021-05-07,11,0.6310279369354248,1
3205,2021-05-07,13,0.5144802927970886,1
3206,2021-05-07,14,0.5722940564155579,1
3207,2021-05-07,15,0.5290971398353577,1
3208,2021-05-07,16,0.5876632928848267,1
3209,2021-05-07,24,0.5540876388549805,1
3210,2021-05-07,25,0.6104530692100525,1
3211,2021-05-07,26,0.6038795709609985,1
3212,2021-05-07,28,0.5524230599403381,1
3213,2021-05-07,29,0.6624788641929626,1
3214,2021-05-07,4,0.704940140247345,0
3215,2021-05-07,6,0.6714576482772827,0
3216,2021-05-07,12,0.6291117668151855,0
3217,2021-05-07,21,0.6248056292533875,0
3218,2021-05-07,17,0.6209747791290283,0
3219,2021-05-07,20,0.6190782189369202,0
3220,2021-05-07,3,0.6175312399864197,0
3221,2021-05-07,8,0.6084398627281189,0
3222,2021-05-07,27,0.598280131816864,0
3223,2021-05-07,18,0.5803338885307312,0
3224,2021-05-07,19,0.5768952369689941,0
3225,2021-05-07,22,0.5656176805496216,0
3226,2021-05-07,9,0.5635370016098022,0
3227,2021-05-07,10,0.5376836657524109,0
3228,2021-05-10,0,0.6464903354644775,1
3229,2021-05-10,1,0.7499488592147827,1
3230,2021-05-10,5,0.6741732358932495,1
3231,2021-05-10,7,0.6088736653327942,1
3232,2021-05-10,11,0.6239062547683716,1
3233,2021-05-10,13,0.5140365362167358,1
3234,2021-05-10,14,0.5729862451553345,1
3235,2021-05-10,15,0.5197119116783142,1
3236,2021-05-10,16,0.5751401782035828,1
3237,2021-05-10,23,0.5142125487327576,1
3238,2021-05-10,24,0.5496135354042053,1
3239,2021-05-10,25,0.602480947971344,1
3240,2021-05-10,26,0.6202971935272217,1
3241,2021-05-10,28,0.5478466153144836,1
3242,2021-05-10,29,0.639049768447876,1
3243,2021-05-10,4,0.6961587071418762,0
3244,2021-05-10,6,0.6914550065994263,0
3245,2021-05-10,21,0.6401187777519226,0
3246,2021-05-10,17,0.6189939975738525,0
3247,2021-05-10,12,0.6184082627296448,0
3248,2021-05-10,8,0.6125278472900391,0
3249,2021-05-10,20,0.6043842434883118,0
3250,2021-05-10,27,0.6034083962440491,0
3251,2021-05-10,3,0.5964221954345703,0
3252,2021-05-10,18,0.5760878920555115,0
3253,2021-05-10,9,0.5721589922904968,0
3254,2021-05-10,22,0.5710631608963013,0
3255,2021-05-10,19,0.5684931874275208,0
3256,2021-05-10,10,0.5277853012084961,0
3257,2021-05-10,2,0.5125067234039307,0
3258,2021-05-11,0,0.6296022534370422,1
3259,2021-05-11,1,0.7483479380607605,1
3260,2021-05-11,5,0.6732750535011292,1
3261,2021-05-11,7,0.6183351278305054,1
3262,2021-05-11,11,0.6176410913467407,1
3263,2021-05-11,14,0.565388560295105,1
3264,2021-05-11,15,0.525035560131073,1
3265,2021-05-11,16,0.5755862593650818,1
3266,2021-05-11,23,0.544295072555542,1
3267,2021-05-11,24,0.5500380396842957,1
3268,2021-05-11,25,0.5948700904846191,1
3269,2021-05-11,26,0.5908559560775757,1
3270,2021-05-11,28,0.5426190495491028,1
3271,2021-05-11,29,0.6091577410697937,1
3272,2021-05-11,6,0.7217916250228882,0
3273,2021-05-11,4,0.6836169958114624,0
3274,2021-05-11,21,0.661001443862915,0
3275,2021-05-11,8,0.6134082078933716,0
3276,2021-05-11,27,0.6116601228713989,0
3277,2021-05-11,17,0.6031894087791443,0
3278,2021-05-11,20,0.5931837558746338,0
3279,2021-05-11,18,0.5858264565467834,0
3280,2021-05-11,9,0.5778775215148926,0
3281,2021-05-11,12,0.575212299823761,0
3282,2021-05-11,19,0.5698196291923523,0
3283,2021-05-11,22,0.5682939291000366,0
3284,2021-05-11,3,0.5667317509651184,0
3285,2021-05-11,10,0.5406339168548584,0
3286,2021-05-12,0,0.6049737930297852,1
3287,2021-05-12,1,0.746726393699646,1
3288,2021-05-12,2,0.5129697918891907,1
3289,2021-05-12,5,0.672698974609375,1
3290,2021-05-12,7,0.6192395091056824,1
3291,2021-05-12,11,0.611872673034668,1
3292,2021-05-12,14,0.5753301978111267,1
3293,2021-05-12,16,0.5578869581222534,1
3294,2021-05-12,23,0.5477564930915833,1
3295,2021-05-12,24,0.5795783996582031,1
3296,2021-05-12,25,0.5755000710487366,1
3297,2021-05-12,28,0.5388792157173157,1
3298,2021-05-12,29,0.5396363139152527,1
3299,2021-05-12,6,0.7283290028572083,0
3300,2021-05-12,4,0.6622951626777649,0
3301,2021-05-12,21,0.6611542105674744,0
3302,2021-05-12,27,0.611079752445221,0
3303,2021-05-12,8,0.6090314388275146,0
3304,2021-05-12,17,0.5900686979293823,0
3305,2021-05-12,18,0.5886433720588684,0
3306,2021-05-12,20,0.5842678546905518,0
3307,2021-05-12,9,0.5755177736282349,0
3308,2021-05-12,19,0.5746708512306213,0
3309,2021-05-12,22,0.5711861848831177,0
3310,2021-05-12,26,0.5529352426528931,0
3311,2021-05-12,3,0.5478451251983643,0
3312,2021-05-13,0,0.5894878506660461,1
3313,2021-05-13,1,0.7416016459465027,1
3314,2021-05-13,2,0.5378838777542114,1
3315,2021-05-13,5,0.674484372138977,1
3316,2021-05-13,7,0.6190152168273926,1
3317,2021-05-13,11,0.612679660320282,1
3318,2021-05-13,13,0.5067205429077148,1
3319,2021-05-13,14,0.5761638283729553,1
3320,2021-05-13,16,0.5538742542266846,1
3321,2021-05-13,23,0.5443938374519348,1
3322,2021-05-13,24,0.6042070984840393,1
3323,2021-05-13,25,0.5934923887252808,1
3324,2021-05-13,28,0.5268992185592651,1
3325,2021-05-13,29,0.5441620349884033,1
3326,2021-05-13,6,0.7286699414253235,0
3327,2021-05-13,21,0.6537392139434814,0
3328,2021-05-13,4,0.6456552147865295,0
3329,2021-05-13,8,0.6094921827316284,0
3330,2021-05-13,27,0.6011542677879333,0
3331,2021-05-13,17,0.5985308885574341,0
3332,2021-05-13,18,0.5876613855361938,0
3333,2021-05-13,22,0.5814157128334045,0
3334,2021-05-13,15,0.5715550780296326,0
3335,2021-05-13,9,0.5715163946151733,0
3336,2021-05-13,19,0.5673760771751404,0
3337,2021-05-13,20,0.5589309334754944,0
3338,2021-05-13,12,0.5504311323165894,0
3339,2021-05-13,26,0.535688042640686,0
3340,2021-05-14,0,0.5843876004219055,1
3341,2021-05-14,1,0.7362586855888367,1
3342,2021-05-14,2,0.5692461729049683,1
3343,2021-05-14,5,0.6741904616355896,1
3344,2021-05-14,7,0.6163965463638306,1
3345,2021-05-14,11,0.6177293658256531,1
3346,2021-05-14,13,0.5069407224655151,1
3347,2021-05-14,14,0.5723261833190918,1
3348,2021-05-14,16,0.5529603958129883,1
3349,2021-05-14,23,0.5659224987030029,1
3350,2021-05-14,24,0.5960081815719604,1
3351,2021-05-14,25,0.5932877063751221,1
3352,2021-05-14,6,0.7288619875907898,0
3353,2021-05-14,21,0.6592203378677368,0
3354,2021-05-14,4,0.6269475221633911,0
3355,2021-05-14,8,0.6156191229820251,0
3356,2021-05-14,18,0.6127331256866455,0
3357,2021-05-14,17,0.6116852760314941,0
3358,2021-05-14,19,0.6013461351394653,0
3359,2021-05-14,20,0.5963220596313477,0
3360,2021-05-14,22,0.5921455025672913,0
3361,2021-05-14,27,0.5854231119155884,0
3362,2021-05-14,29,0.5822410583496094,0
3363,2021-05-14,9,0.5615221261978149,0
3364,2021-05-17,0,0.5543086528778076,1
3365,2021-05-17,1,0.7322182655334473,1
3366,2021-05-17,2,0.5832401514053345,1
3367,2021-05-17,5,0.6759897470474243,1
3368,2021-05-17,7,0.6189895272254944,1
3369,2021-05-17,11,0.6211384534835815,1
3370,2021-05-17,12,0.5126454830169678,1
3371,2021-05-17,14,0.5713152885437012,1
3372,2021-05-17,16,0.5448164939880371,1
3373,2021-05-17,23,0.5344539880752563,1
3374,2021-05-17,24,0.570790708065033,1
3375,2021-05-17,25,0.6011524796485901,1
3376,2021-05-17,6,0.7138411402702332,0
3377,2021-05-17,21,0.64748215675354,0
3378,2021-05-17,17,0.6186418533325195,0
3379,2021-05-17,20,0.6146137714385986,0
3380,2021-05-17,4,0.6111245155334473,0
3381,2021-05-17,8,0.6107508540153503,0
3382,2021-05-17,22,0.6048531532287598,0
3383,2021-05-17,27,0.6025373339653015,0
3384,2021-05-17,18,0.5964690446853638,0
3385,2021-05-17,19,0.5917209386825562,0
3386,2021-05-17,9,0.579291820526123,0
3387,2021-05-17,29,0.5643213987350464,0
3388,2021-05-18,0,0.5377498269081116,1
3389,2021-05-18,1,0.7374691367149353,1
3390,2021-05-18,2,0.5912367105484009,1
3391,2021-05-18,5,0.6758161187171936,1
3392,2021-05-18,7,0.5996919274330139,1
3393,2021-05-18,11,0.6142531037330627,1
3394,2021-05-18,12,0.5343651175498962,1
3395,2021-05-18,14,0.5644515752792358,1
3396,2021-05-18,16,0.5647276043891907,1
3397,2021-05-18,23,0.5264772176742554,1
3398,2021-05-18,24,0.5574954748153687,1
3399,2021-05-18,25,0.6036503911018372,1
3400,2021-05-18,29,0.5082733631134033,1
3401,2021-05-18,6,0.7109600901603699,0
3402,2021-05-18,21,0.6629718542098999,0
3403,2021-05-18,20,0.6263614892959595,0
3404,2021-05-18,17,0.6231206059455872,0
3405,2021-05-18,27,0.6184215545654297,0
3406,2021-05-18,22,0.610670268535614,0
3407,2021-05-18,8,0.609843373298645,0
3408,2021-05-18,18,0.5987993478775024,0
3409,2021-05-18,28,0.5976681113243103,0
3410,2021-05-18,13,0.5935976505279541,0
3411,2021-05-18,9,0.5896062254905701,0
3412,2021-05-18,19,0.5895861387252808,0
3413,2021-05-18,4,0.5782760977745056,0
3414,2021-05-20,0,0.5271787643432617,1
3415,2021-05-20,1,0.7350695133209229,1
3416,2021-05-20,2,0.5905413627624512,1
3417,2021-05-20,5,0.6770158410072327,1
3418,2021-05-20,7,0.5614247918128967,1
3419,2021-05-20,11,0.6091040968894958,1
3420,2021-05-20,12,0.569754421710968,1
3421,2021-05-20,14,0.5491371750831604,1
3422,2021-05-20,16,0.5825578570365906,1
3423,2021-05-20,23,0.6050413846969604,1
3424,2021-05-20,24,0.5745580792427063,1
3425,2021-05-20,25,0.6383541226387024,1
3426,2021-05-20,29,0.5528525710105896,1
3427,2021-05-20,6,0.7117601633071899,0
3428,2021-05-20,21,0.6857508420944214,0
3429,2021-05-20,20,0.671870231628418,0
3430,2021-05-20,28,0.6382826566696167,0
3431,2021-05-20,22,0.6327699422836304,0
3432,2021-05-20,17,0.6298137307167053,0
3433,2021-05-20,27,0.6231719851493835,0
3434,2021-05-20,8,0.6167609691619873,0
3435,2021-05-20,18,0.6060335040092468,0
3436,2021-05-20,9,0.5961949825286865,0
3437,2021-05-20,26,0.5854991674423218,0
3438,2021-05-20,19,0.575404703617096,0
3439,2021-05-20,4,0.5359041094779968,0
3440,2021-05-21,0,0.5344769358634949,1
3441,2021-05-21,1,0.7393398284912109,1
3442,2021-05-21,2,0.5809215903282166,1
3443,2021-05-21,4,0.5108352303504944,1
3444,2021-05-21,5,0.6794700622558594,1
3445,2021-05-21,7,0.5452862977981567,1
3446,2021-05-21,11,0.6067253947257996,1
3447,2021-05-21,12,0.5666218996047974,1
3448,2021-05-21,14,0.5428481698036194,1
3449,2021-05-21,16,0.5970447659492493,1
3450,2021-05-21,23,0.6025932431221008,1
3451,2021-05-21,24,0.5982586145401001,1
3452,2021-05-21,25,0.659153401851654,1
3453,2021-05-21,29,0.5935619473457336,1
3454,2021-05-21,21,0.6860334277153015,0
3455,2021-05-21,20,0.684270977973938,0
3456,2021-05-21,6,0.6781038045883179,0
3457,2021-05-21,28,0.6552272439002991,0
3458,2021-05-21,22,0.6395315527915955,0
3459,2021-05-21,17,0.6343100070953369,0
3460,2021-05-21,27,0.6268129348754883,0
3461,2021-05-21,8,0.6128146052360535,0
3462,2021-05-21,18,0.5892146825790405,0
3463,2021-05-21,9,0.5876818299293518,0
3464,2021-05-21,26,0.5818890333175659,0
3465,2021-05-21,19,0.5707976818084717,0
3466,2021-05-21,3,0.5257574319839478,0
3467,2021-05-21,13,0.5254033207893372,0
3468,2021-05-24,0,0.5465009212493896,1
3469,2021-05-24,1,0.7351383566856384,1
3470,2021-05-24,2,0.5672392249107361,1
3471,2021-05-24,4,0.5163873434066772,1
3472,2021-05-24,5,0.6837442517280579,1
3473,2021-05-24,7,0.5487286448478699,1
3474,2021-05-24,11,0.6064087748527527,1
3475,2021-05-24,12,0.5673994421958923,1
3476,2021-05-24,14,0.5424416065216064,1
3477,2021-05-24,16,0.6106298565864563,1
3478,2021-05-24,19,0.5052729249000549,1
3479,2021-05-24,23,0.5981072187423706,1
3480,2021-05-24,24,0.615192711353302,1
3481,2021-05-24,25,0.6623660326004028,1
3482,2021-05-24,29,0.6230716705322266,1
3483,2021-05-24,28,0.6806060075759888,0
3484,2021-05-24,20,0.6744415760040283,0
3485,2021-05-24,21,0.669501781463623,0
3486,2021-05-24,6,0.6624853610992432,0
3487,2021-05-24,22,0.6399810314178467,0
3488,2021-05-24,27,0.6306411623954773,0
3489,2021-05-24,17,0.6290707588195801,0
3490,2021-05-24,8,0.6100698709487915,0
3491,2021-05-24,18,0.5948973894119263,0
3492,2021-05-24,9,0.5843916535377502,0
3493,2021-05-24,13,0.5590123534202576,0
3494,2021-05-24,3,0.5312049984931946,0
3495,2021-05-24,10,0.5200851559638977,0
3496,2021-05-24,26,0.5117558836936951,0
3497,2021-05-24,15,0.5087796449661255,0
3498,2021-05-25,0,0.5511772632598877,1
3499,2021-05-25,1,0.7365712523460388,1
3500,2021-05-25,2,0.5709072947502136,1
3501,2021-05-25,5,0.6830544471740723,1
3502,2021-05-25,7,0.5486466884613037,1
3503,2021-05-25,11,0.6095370650291443,1
3504,2021-05-25,12,0.5770146250724792,1
3505,2021-05-25,14,0.5378047823905945,1
3506,2021-05-25,16,0.6090324521064758,1
3507,2021-05-25,23,0.609796404838562,1
3508,2021-05-25,24,0.5991020798683167,1
3509,2021-05-25,25,0.6703752279281616,1
3510,2021-05-25,26,0.5283885598182678,1
3511,2021-05-25,29,0.6660308837890625,1
3512,2021-05-25,28,0.7152683734893799,0
3513,2021-05-25,21,0.6744281649589539,0
3514,2021-05-25,6,0.6674831509590149,0
3515,2021-05-25,20,0.6666035056114197,0
3516,2021-05-25,27,0.6447407007217407,0
3517,2021-05-25,17,0.6347112059593201,0
3518,2021-05-25,8,0.6100335121154785,0
3519,2021-05-25,9,0.5891454219818115,0
3520,2021-05-25,18,0.5876663327217102,0
3521,2021-05-25,3,0.5429127812385559,0
3522,2021-05-25,22,0.5322301387786865,0
3523,2021-05-25,10,0.5231026411056519,0
3524,2021-05-25,13,0.5155591368675232,0
3525,2021-05-25,4,0.51143878698349,0
3526,2021-05-26,0,0.5438814163208008,1
3527,2021-05-26,1,0.734038770198822,1
3528,2021-05-26,2,0.567603588104248,1
3529,2021-05-26,5,0.6817795038223267,1
3530,2021-05-26,7,0.5427495837211609,1
3531,2021-05-26,11,0.5904104113578796,1
3532,2021-05-26,12,0.5857298374176025,1
3533,2021-05-26,14,0.5415065288543701,1
3534,2021-05-26,16,0.5938671231269836,1
3535,2021-05-26,19,0.5022466778755188,1
3536,2021-05-26,23,0.5930166244506836,1
3537,2021-05-26,24,0.5666519999504089,1
3538,2021-05-26,25,0.6345621347427368,1
3539,2021-05-26,26,0.6243339776992798,1
3540,2021-05-26,29,0.6843551397323608,1
3541,2021-05-26,21,0.707517147064209,0
3542,2021-05-26,28,0.6980459094047546,0
3543,2021-05-26,6,0.6833665370941162,0
3544,2021-05-26,20,0.6521442532539368,0
3545,2021-05-26,17,0.6445168852806091,0
3546,2021-05-26,27,0.6392250657081604,0
3547,2021-05-26,8,0.607571005821228,0
3548,2021-05-26,9,0.5865240097045898,0
3549,2021-05-26,18,0.5838450193405151,0
3550,2021-05-26,3,0.551009476184845,0
3551,2021-05-26,4,0.5442780256271362,0
3552,2021-05-26,10,0.5226889252662659,0
3553,2021-05-26,22,0.5176189541816711,0
3554,2021-05-26,13,0.5158219337463379,0
3555,2021-05-26,15,0.5019336938858032,0
3556,2021-05-27,0,0.5652027726173401,1
3557,2021-05-27,1,0.7385545372962952,1
3558,2021-05-27,2,0.5591576099395752,1
3559,2021-05-27,5,0.6785802841186523,1
3560,2021-05-27,7,0.5577579140663147,1
3561,2021-05-27,11,0.6471856236457825,1
3562,2021-05-27,12,0.6170387864112854,1
3563,2021-05-27,13,0.5277292132377625,1
3564,2021-05-27,14,0.5427722334861755,1
3565,2021-05-27,16,0.600394606590271,1
3566,2021-05-27,23,0.6241028308868408,1
3567,2021-05-27,24,0.5370416045188904,1
3568,2021-05-27,25,0.5802963376045227,1
3569,2021-05-27,26,0.6645504236221313,1
3570,2021-05-27,29,0.6901584267616272,1
3571,2021-05-27,21,0.7279294729232788,0
3572,2021-05-27,28,0.7108985781669617,0
3573,2021-05-27,27,0.7079160213470459,0
3574,2021-05-27,6,0.6978593468666077,0
3575,2021-05-27,17,0.6442557573318481,0
3576,2021-05-27,20,0.6355859637260437,0
3577,2021-05-27,8,0.5965511202812195,0
3578,2021-05-27,9,0.5916432738304138,0
3579,2021-05-27,18,0.5885524153709412,0
3580,2021-05-27,4,0.5880140662193298,0
3581,2021-05-27,3,0.5442022085189819,0
3582,2021-05-27,19,0.5355753302574158,0
3583,2021-05-27,22,0.5322664976119995,0
3584,2021-05-27,10,0.5317902565002441,0
3585,2021-05-27,15,0.504511296749115,0
3586,2021-05-28,0,0.5758984088897705,1
3587,2021-05-28,1,0.7408986687660217,1
3588,2021-05-28,2,0.5480086207389832,1
3589,2021-05-28,5,0.6814894080162048,1
3590,2021-05-28,11,0.629244863986969,1
3591,2021-05-28,12,0.5233728885650635,1
3592,2021-05-28,13,0.5432856678962708,1
3593,2021-05-28,14,0.5498018860816956,1
3594,2021-05-28,16,0.6217857599258423,1
3595,2021-05-28,23,0.5982986688613892,1
3596,2021-05-28,24,0.5412439703941345,1
3597,2021-05-28,25,0.5729783773422241,1
3598,2021-05-28,26,0.5903987884521484,1
3599,2021-05-28,29,0.6888439655303955,1
3600,2021-05-28,27,0.745266318321228,0
3601,2021-05-28,21,0.7254533767700195,0
3602,2021-05-28,6,0.7194488644599915,0
3603,2021-05-28,28,0.6615241765975952,0
3604,2021-05-28,17,0.6305132508277893,0
3605,2021-05-28,20,0.6153634786605835,0
3606,2021-05-28,8,0.6076318025588989,0
3607,2021-05-28,4,0.5796918272972107,0
3608,2021-05-28,9,0.5591045022010803,0
3609,2021-05-28,18,0.5582091212272644,0
3610,2021-05-28,19,0.5475873351097107,0
3611,2021-05-28,3,0.5432016253471375,0
3612,2021-05-28,22,0.5381587147712708,0
3613,2021-05-28,15,0.5232013463973999,0
3614,2021-05-31,0,0.5664334297180176,1
3615,2021-05-31,1,0.734431803226471,1
3616,2021-05-31,2,0.5364501476287842,1
3617,2021-05-31,5,0.6814735531806946,1
3618,2021-05-31,7,0.5242137312889099,1
3619,2021-05-31,11,0.5698830485343933,1
3620,2021-05-31,12,0.5001194477081299,1
3621,2021-05-31,13,0.5378429889678955,1
3622,2021-05-31,14,0.5616666078567505,1
3623,2021-05-31,16,0.6327602863311768,1
3624,2021-05-31,23,0.5709949731826782,1
3625,2021-05-31,24,0.5494561195373535,1
3626,2021-05-31,25,0.5801862478256226,1
3627,2021-05-31,26,0.6131142377853394,1
3628,2021-05-31,29,0.6830400824546814,1
3629,2021-05-31,27,0.7620134353637695,0
3630,2021-05-31,21,0.726577639579773,0
3631,2021-05-31,6,0.7110276222229004,0
3632,2021-05-31,28,0.6414664387702942,0
3633,2021-05-31,17,0.6326155066490173,0
3634,2021-05-31,20,0.6238234043121338,0
3635,2021-05-31,8,0.6029829382896423,0
3636,2021-05-31,4,0.58599853515625,0
3637,2021-05-31,9,0.5785475373268127,0
3638,2021-05-31,19,0.5631587505340576,0
3639,2021-05-31,18,0.5544219613075256,0
3640,2021-05-31,22,0.5513179302215576,0
3641,2021-05-31,3,0.5440294146537781,0
3642,2021-05-31,10,0.5182402729988098,0
3643,2021-05-31,15,0.5161658525466919,0
3644,2021-06-01,0,0.57856684923172,1
3645,2021-06-01,1,0.7022108435630798,1
3646,2021-06-01,2,0.5173547267913818,1
3647,2021-06-01,5,0.5933955907821655,1
3648,2021-06-01,7,0.5561134815216064,1
3649,2021-06-01,11,0.5138283371925354,1
3650,2021-06-01,13,0.5234297513961792,1
3651,2021-06-01,14,0.5588241815567017,1
3652,2021-06-01,15,0.5357487797737122,1
3653,2021-06-01,16,0.6380941867828369,1
3654,2021-06-01,23,0.5575559139251709,1
3655,2021-06-01,24,0.5338916182518005,1
3656,2021-06-01,25,0.5735531449317932,1
3657,2021-06-01,26,0.6079432964324951,1
3658,2021-06-01,29,0.6648048758506775,1
3659,2021-06-01,27,0.7707218527793884,0
3660,2021-06-01,21,0.7148059606552124,0
3661,2021-06-01,6,0.6981632709503174,0
3662,2021-06-01,17,0.6374162435531616,0
3663,2021-06-01,4,0.6269501447677612,0
3664,2021-06-01,20,0.6038820147514343,0
3665,2021-06-01,8,0.6021852493286133,0
3666,2021-06-01,28,0.5908533334732056,0
3667,2021-06-01,9,0.5870546102523804,0
3668,2021-06-01,18,0.5626897215843201,0
3669,2021-06-01,3,0.5493580102920532,0
3670,2021-06-01,19,0.5454786419868469,0
3671,2021-06-01,22,0.5293653011322021,0
3672,2021-06-01,12,0.5237480998039246,0
3673,2021-06-01,10,0.5232194662094116,0
3674,2021-06-02,0,0.5298323631286621,1
