,date,index,probability,prediction
3708,2021-08-02,25,0.5516871809959412,1
3709,2021-08-02,28,0.7508288025856018,0
3710,2021-08-02,7,0.7138099074363708,0
3711,2021-08-02,16,0.7004090547561646,0
3712,2021-08-02,9,0.659620463848114,0
3713,2021-08-02,6,0.6553092002868652,0
3714,2021-08-02,22,0.6512033939361572,0
3715,2021-08-02,17,0.637932300567627,0
3716,2021-08-02,5,0.6160688400268555,0
3717,2021-08-02,21,0.6101396083831787,0
3718,2021-08-03,0,0.5130289196968079,1
3719,2021-08-03,1,0.6253324151039124,1
3720,2021-08-03,2,0.6066763997077942,1
3721,2021-08-03,8,0.5089185237884521,1
3722,2021-08-03,13,0.5427722334861755,1
3723,2021-08-03,19,0.5385276675224304,1
3724,2021-08-03,20,0.5297393202781677,1
3725,2021-08-03,23,0.6204047203063965,1
3726,2021-08-03,25,0.5506575703620911,1
3727,2021-08-03,28,0.738037645816803,0
3728,2021-08-03,7,0.7022035717964172,0
3729,2021-08-03,16,0.6798709630966187,0
3730,2021-08-03,9,0.6606323719024658,0
3731,2021-08-03,6,0.6477534770965576,0
3732,2021-08-03,22,0.6442636847496033,0
3733,2021-08-03,17,0.6233348846435547,0
3734,2021-08-03,5,0.6090080142021179,0
3735,2021-08-03,21,0.604458749294281,0
3736,2021-08-04,0,0.5110854506492615,1
3737,2021-08-04,1,0.6194826364517212,1
3738,2021-08-04,2,0.5957313776016235,1
3739,2021-08-04,8,0.5074700117111206,1
3740,2021-08-04,13,0.5430287718772888,1
3741,2021-08-04,19,0.5232769250869751,1
3742,2021-08-04,20,0.5241643190383911,1
3743,2021-08-04,23,0.6185828447341919,1
3744,2021-08-04,25,0.547583818435669,1
3745,2021-08-04,28,0.7357046604156494,0
3746,2021-08-04,7,0.7002898454666138,0
3747,2021-08-04,16,0.664975106716156,0
3748,2021-08-04,9,0.6595312356948853,0
3749,2021-08-04,22,0.6580415368080139,0
3750,2021-08-04,15,0.639115571975708,0
3751,2021-08-04,17,0.6242257356643677,0
3752,2021-08-04,6,0.6122477650642395,0
3753,2021-08-04,5,0.6111099720001221,0
3754,2021-08-05,0,0.5002779960632324,1
3755,2021-08-05,1,0.6103781461715698,1
3756,2021-08-05,2,0.577621579170227,1
3757,2021-08-05,8,0.5098000764846802,1
3758,2021-08-05,13,0.5313212871551514,1
3759,2021-08-05,18,0.5063034296035767,1
3760,2021-08-05,19,0.5268717408180237,1
3761,2021-08-05,20,0.5279415249824524,1
3762,2021-08-05,23,0.6406528949737549,1
3763,2021-08-05,25,0.5499044060707092,1
3764,2021-08-05,29,0.5210504531860352,1
3765,2021-08-05,28,0.7047009468078613,0
3766,2021-08-05,7,0.6964520812034607,0
3767,2021-08-05,9,0.6729083061218262,0
3768,2021-08-05,16,0.6644958853721619,0
3769,2021-08-05,6,0.6355155110359192,0
3770,2021-08-05,22,0.6304222941398621,0
3771,2021-08-05,15,0.6247057914733887,0
3772,2021-08-05,17,0.6232569217681885,0
3773,2021-08-05,5,0.6148123741149902,0
3774,2021-08-05,21,0.6019786596298218,0
3775,2021-08-05,11,0.5934733748435974,0
3776,2021-08-06,1,0.6058173179626465,1
3777,2021-08-06,2,0.5732740759849548,1
3778,2021-08-06,8,0.5177703499794006,1
3779,2021-08-06,13,0.5302781462669373,1
3780,2021-08-06,18,0.5215670466423035,1
3781,2021-08-06,19,0.5269104838371277,1
3782,2021-08-06,20,0.5243669748306274,1
3783,2021-08-06,23,0.6359232068061829,1
3784,2021-08-06,25,0.5453138947486877,1
3785,2021-08-06,29,0.54230797290802,1
3786,2021-08-06,16,0.6926988363265991,0
3787,2021-08-06,28,0.6900152564048767,0
3788,2021-08-06,7,0.6888221502304077,0
3789,2021-08-06,9,0.6556498408317566,0
3790,2021-08-06,6,0.6393962502479553,0
3791,2021-08-06,22,0.6390912532806396,0
3792,2021-08-06,21,0.6188609600067139,0
3793,2021-08-06,5,0.6161584854125977,0
3794,2021-08-06,17,0.611367404460907,0
3795,2021-08-06,15,0.6102699041366577,0
3796,2021-08-09,1,0.6120717525482178,1
3797,2021-08-09,2,0.573615550994873,1
3798,2021-08-09,8,0.5260266661643982,1
3799,2021-08-09,13,0.5184587836265564,1
3800,2021-08-09,18,0.5076219439506531,1
3801,2021-08-09,19,0.5345433950424194,1
3802,2021-08-09,20,0.5165949463844299,1
3803,2021-08-09,23,0.6299430727958679,1
3804,2021-08-09,25,0.554941713809967,1
3805,2021-08-09,29,0.5216525793075562,1
3806,2021-08-09,16,0.6963544487953186,0
3807,2021-08-09,7,0.6797324419021606,0
3808,2021-08-09,28,0.6611800193786621,0
3809,2021-08-09,9,0.6479326486587524,0
3810,2021-08-09,6,0.6344200968742371,0
3811,2021-08-09,21,0.6213756799697876,0
3812,2021-08-09,5,0.6147897243499756,0
3813,2021-08-09,22,0.6039128303527832,0
3814,2021-08-09,17,0.5992215275764465,0
3815,2021-08-09,11,0.5876312851905823,0
3816,2021-08-10,1,0.6130374073982239,1
3817,2021-08-10,2,0.5740583539009094,1
3818,2021-08-10,8,0.514651894569397,1
3819,2021-08-10,13,0.524726927280426,1
3820,2021-08-10,18,0.5108741521835327,1
3821,2021-08-10,19,0.5420790910720825,1
3822,2021-08-10,20,0.5164888501167297,1
3823,2021-08-10,23,0.6195939183235168,1
3824,2021-08-10,25,0.5587028861045837,1
3825,2021-08-10,29,0.517439603805542,1
3826,2021-08-10,7,0.6878467798233032,0
3827,2021-08-10,16,0.6596962213516235,0
3828,2021-08-10,9,0.6478800773620605,0
3829,2021-08-10,28,0.641403317451477,0
3830,2021-08-10,6,0.6290826201438904,0
3831,2021-08-10,21,0.628737211227417,0
3832,2021-08-10,5,0.6171520352363586,0
3833,2021-08-10,17,0.613058865070343,0
3834,2021-08-10,22,0.613018274307251,0
3835,2021-08-10,11,0.5859318971633911,0
3836,2021-08-11,1,0.6161659359931946,1
3837,2021-08-11,2,0.5879818797111511,1
3838,2021-08-11,8,0.5150595903396606,1
3839,2021-08-11,13,0.5331488251686096,1
3840,2021-08-11,18,0.551199734210968,1
3841,2021-08-11,19,0.5568739771842957,1
3842,2021-08-11,20,0.5236860513687134,1
3843,2021-08-11,23,0.6248102188110352,1
3844,2021-08-11,25,0.5641720294952393,1
3845,2021-08-11,29,0.5367584824562073,1
3846,2021-08-11,7,0.6956113576889038,0
3847,2021-08-11,28,0.6896666884422302,0
3848,2021-08-11,16,0.651812732219696,0
3849,2021-08-11,9,0.6354486346244812,0
3850,2021-08-11,6,0.6334376335144043,0
3851,2021-08-11,17,0.622031569480896,0
3852,2021-08-11,22,0.6208123564720154,0
3853,2021-08-11,21,0.6157363653182983,0
3854,2021-08-11,5,0.6144942045211792,0
3855,2021-08-11,11,0.5930705666542053,0
3856,2021-08-12,1,0.6181528568267822,1
3857,2021-08-12,2,0.6149821281433105,1
3858,2021-08-12,8,0.5056072473526001,1
3859,2021-08-12,13,0.5365501046180725,1
3860,2021-08-12,18,0.5741543769836426,1
3861,2021-08-12,19,0.5608661770820618,1
3862,2021-08-12,20,0.529926598072052,1
3863,2021-08-12,23,0.6034728288650513,1
3864,2021-08-12,25,0.5568363070487976,1
3865,2021-08-12,29,0.5634194016456604,1
3866,2021-08-12,7,0.6915545463562012,0
3867,2021-08-12,28,0.672737181186676,0
3868,2021-08-12,9,0.6416695713996887,0
3869,2021-08-12,17,0.6306836009025574,0
3870,2021-08-12,6,0.6271405220031738,0
3871,2021-08-12,22,0.6187551021575928,0
3872,2021-08-12,21,0.6156935691833496,0
3873,2021-08-12,5,0.6140850186347961,0
3874,2021-08-12,16,0.6123272776603699,0
3875,2021-08-12,15,0.597713828086853,0
3876,2021-08-13,1,0.6146926283836365,1
3877,2021-08-13,2,0.6293384432792664,1
3878,2021-08-13,13,0.5341283679008484,1
3879,2021-08-13,18,0.5762820839881897,1
3880,2021-08-13,19,0.5532401204109192,1
3881,2021-08-13,20,0.5484104156494141,1
3882,2021-08-13,25,0.5512809753417969,1
3883,2021-08-13,29,0.5360207557678223,1
3884,2021-08-13,28,0.6947921514511108,0
3885,2021-08-13,7,0.6867531538009644,0
3886,2021-08-13,9,0.6439495086669922,0
3887,2021-08-13,17,0.6319725513458252,0
3888,2021-08-13,6,0.6285887956619263,0
3889,2021-08-13,21,0.624290406703949,0
3890,2021-08-13,22,0.6205810308456421,0
3891,2021-08-13,5,0.6184685230255127,0
3892,2021-08-17,1,0.6157926321029663,1
3893,2021-08-17,2,0.6504515409469604,1
3894,2021-08-17,13,0.541084349155426,1
3895,2021-08-17,18,0.5790914297103882,1
3896,2021-08-17,19,0.545045018196106,1
3897,2021-08-17,20,0.5531635284423828,1
3898,2021-08-17,25,0.5447773933410645,1
3899,2021-08-17,29,0.5273922681808472,1
3900,2021-08-17,7,0.6964019536972046,0
3901,2021-08-17,28,0.6588278412818909,0
3902,2021-08-17,9,0.6466310620307922,0
3903,2021-08-17,17,0.6372712850570679,0
3904,2021-08-17,21,0.6256305575370789,0
3905,2021-08-17,6,0.6235142350196838,0
3906,2021-08-17,22,0.6219518780708313,0
3907,2021-08-17,5,0.6158638596534729,0
3908,2021-08-18,1,0.6242246031761169,1
3909,2021-08-18,2,0.6567647457122803,1
3910,2021-08-18,13,0.5403199791908264,1
3911,2021-08-18,18,0.5812996029853821,1
3912,2021-08-18,19,0.5539302825927734,1
3913,2021-08-18,20,0.5527495741844177,1
3914,2021-08-18,25,0.5506411790847778,1
3915,2021-08-18,29,0.5170186161994934,1
3916,2021-08-18,7,0.6910555362701416,0
3917,2021-08-18,28,0.6456679105758667,0
3918,2021-08-18,17,0.6378281712532043,0
3919,2021-08-18,9,0.6209052801132202,0
3920,2021-08-18,6,0.6164590120315552,0
3921,2021-08-18,22,0.6124849915504456,0
3922,2021-08-18,5,0.6106741428375244,0
3923,2021-08-18,21,0.6099579930305481,0
3924,2021-08-19,1,0.6342569589614868,1
3925,2021-08-19,2,0.6598563194274902,1
3926,2021-08-19,13,0.5390974283218384,1
3927,2021-08-19,18,0.5778011083602905,1
3928,2021-08-19,19,0.554184079170227,1
3929,2021-08-19,20,0.5387863516807556,1
3930,2021-08-19,25,0.5634742379188538,1
3931,2021-08-19,29,0.5580082535743713,1
3932,2021-08-19,7,0.689688503742218,0
3933,2021-08-19,9,0.6343567967414856,0
3934,2021-08-19,17,0.6323862671852112,0
3935,2021-08-19,28,0.6244654655456543,0
3936,2021-08-19,22,0.619631826877594,0
3937,2021-08-19,21,0.60066157579422,0
3938,2021-08-19,5,0.6000718474388123,0
3939,2021-08-19,6,0.5978326201438904,0
3940,2021-08-20,1,0.6439699530601501,1
3941,2021-08-20,2,0.6689693331718445,1
3942,2021-08-20,8,0.5127333402633667,1
3943,2021-08-20,13,0.5474598407745361,1
3944,2021-08-20,14,0.5063778758049011,1
3945,2021-08-20,18,0.5628074407577515,1
3946,2021-08-20,19,0.5392948389053345,1
3947,2021-08-20,20,0.5444056987762451,1
3948,2021-08-20,25,0.5469813942909241,1
3949,2021-08-20,29,0.5441719889640808,1
3950,2021-08-20,7,0.6832202076911926,0
3951,2021-08-20,17,0.6478071808815002,0
3952,2021-08-20,9,0.6374401450157166,0
3953,2021-08-20,21,0.6228581666946411,0
3954,2021-08-20,22,0.6218161582946777,0
3955,2021-08-20,28,0.6066831946372986,0
3956,2021-08-20,4,0.5988773703575134,0
3957,2021-08-20,5,0.590653121471405,0
3958,2021-08-20,11,0.5882728695869446,0
3959,2021-08-20,10,0.5728251338005066,0
3960,2021-08-23,1,0.6585153341293335,1
3961,2021-08-23,2,0.6714144349098206,1
3962,2021-08-23,8,0.5048961639404297,1
3963,2021-08-23,13,0.5515660047531128,1
3964,2021-08-23,14,0.5116993188858032,1
3965,2021-08-23,16,0.523945152759552,1
3966,2021-08-23,18,0.5602089166641235,1
3967,2021-08-23,19,0.5579562783241272,1
3968,2021-08-23,20,0.5164885520935059,1
3969,2021-08-23,23,0.5131264328956604,1
3970,2021-08-23,25,0.5087968707084656,1
3971,2021-08-23,29,0.5403168797492981,1
3972,2021-08-23,7,0.6645981073379517,0
3973,2021-08-23,9,0.6450321674346924,0
3974,2021-08-23,17,0.6403079032897949,0
3975,2021-08-23,22,0.6366885900497437,0
3976,2021-08-23,21,0.6223487854003906,0
3977,2021-08-23,28,0.6098803877830505,0
3978,2021-08-23,11,0.5896918177604675,0
3979,2021-08-23,4,0.5870305299758911,0
3980,2021-08-23,10,0.5809405446052551,0
3981,2021-08-23,5,0.5710852742195129,0
3982,2021-08-23,6,0.568446695804596,0
3983,2021-08-23,15,0.5566979646682739,0
3984,2021-08-24,0,0.500302791595459,1
3985,2021-08-24,1,0.6665094494819641,1
3986,2021-08-24,2,0.673629641532898,1
3987,2021-08-24,8,0.5143663287162781,1
3988,2021-08-24,12,0.5025300979614258,1
3989,2021-08-24,13,0.5497630834579468,1
3990,2021-08-24,14,0.5377713441848755,1
3991,2021-08-24,16,0.5395081043243408,1
3992,2021-08-24,18,0.562074601650238,1
3993,2021-08-24,19,0.5719626545906067,1
3994,2021-08-24,23,0.5542903542518616,1
3995,2021-08-24,25,0.524118959903717,1
3996,2021-08-24,29,0.5361660122871399,1
3997,2021-08-24,7,0.657264232635498,0
3998,2021-08-24,9,0.6484161615371704,0
3999,2021-08-24,22,0.648100733757019,0
4000,2021-08-24,21,0.6271476745605469,0
4001,2021-08-24,28,0.6149556636810303,0
4002,2021-08-24,17,0.6093490719795227,0
4003,2021-08-24,11,0.587719738483429,0
4004,2021-08-24,10,0.5857771635055542,0
4005,2021-08-24,4,0.5821999907493591,0
4006,2021-08-24,6,0.579623281955719,0
4007,2021-08-24,24,0.5632346868515015,0
4008,2021-08-24,5,0.5619568228721619,0
4009,2021-08-24,15,0.5465512871742249,0
4010,2021-08-25,1,0.6727412939071655,1
4011,2021-08-25,2,0.6762928366661072,1
4012,2021-08-25,8,0.5060458779335022,1
4013,2021-08-25,12,0.5091868042945862,1
4014,2021-08-25,13,0.5487552881240845,1
4015,2021-08-25,14,0.5470482707023621,1
4016,2021-08-25,16,0.5623442530632019,1
4017,2021-08-25,18,0.5793542265892029,1
4018,2021-08-25,19,0.5788604617118835,1
4019,2021-08-25,23,0.5838527083396912,1
4020,2021-08-25,25,0.5376139283180237,1
4021,2021-08-25,29,0.5491328835487366,1
4022,2021-08-25,22,0.666316568851471,0
4023,2021-08-25,7,0.6542773842811584,0
4024,2021-08-25,9,0.6458924412727356,0
4025,2021-08-25,28,0.6354050636291504,0
4026,2021-08-25,21,0.6345141530036926,0
4027,2021-08-25,6,0.5913284420967102,0
4028,2021-08-25,10,0.58615642786026,0
4029,2021-08-25,11,0.585978090763092,0
4030,2021-08-25,17,0.581863284111023,0
4031,2021-08-25,4,0.5799152255058289,0
4032,2021-08-25,24,0.5675325989723206,0
4033,2021-08-25,5,0.5647097826004028,0
4034,2021-08-26,1,0.6720963716506958,1
4035,2021-08-26,2,0.6793625950813293,1
4036,2021-08-26,8,0.5144863724708557,1
4037,2021-08-26,12,0.5089362859725952,1
4038,2021-08-26,13,0.553526759147644,1
4039,2021-08-26,14,0.545970618724823,1
4040,2021-08-26,16,0.5607803463935852,1
4041,2021-08-26,18,0.5826461315155029,1
4042,2021-08-26,19,0.5769898891448975,1
4043,2021-08-26,20,0.5086703896522522,1
4044,2021-08-26,23,0.6062867641448975,1
4045,2021-08-26,25,0.5503820180892944,1
4046,2021-08-26,29,0.5605339407920837,1
4047,2021-08-26,22,0.6591402888298035,0
4048,2021-08-26,7,0.6549661755561829,0
4049,2021-08-26,9,0.6430720090866089,0
4050,2021-08-26,21,0.6394659876823425,0
4051,2021-08-26,28,0.6387660503387451,0
4052,2021-08-26,6,0.5965899229049683,0
4053,2021-08-26,11,0.5892675518989563,0
4054,2021-08-26,10,0.5834055542945862,0
4055,2021-08-26,4,0.5777326822280884,0
4056,2021-08-26,24,0.5703784227371216,0
4057,2021-08-26,5,0.5694357752799988,0
4058,2021-08-26,17,0.5582951903343201,0
4059,2021-08-26,15,0.5390979051589966,0
4060,2021-08-27,1,0.6675300002098083,1
4061,2021-08-27,2,0.690057098865509,1
4062,2021-08-27,8,0.5137746334075928,1
4063,2021-08-27,12,0.5076630115509033,1
4064,2021-08-27,13,0.5500642657279968,1
4065,2021-08-27,14,0.5540292859077454,1
4066,2021-08-27,16,0.5600036978721619,1
4067,2021-08-27,18,0.580435574054718,1
4068,2021-08-27,19,0.5785050392150879,1
4069,2021-08-27,20,0.5124545693397522,1
4070,2021-08-27,23,0.6142956614494324,1
4071,2021-08-27,25,0.5443716645240784,1
4072,2021-08-27,29,0.5433067083358765,1
4073,2021-08-27,22,0.6742975115776062,0
4074,2021-08-27,7,0.6519081592559814,0
4075,2021-08-27,9,0.6441056728363037,0
4076,2021-08-27,21,0.6384721994400024,0
4077,2021-08-27,28,0.6317172050476074,0
4078,2021-08-27,6,0.6023547053337097,0
4079,2021-08-27,11,0.5901475548744202,0
4080,2021-08-27,10,0.580220639705658,0
4081,2021-08-27,4,0.5770012736320496,0
4082,2021-08-27,5,0.5727675557136536,0
4083,2021-08-27,24,0.572717547416687,0
4084,2021-08-27,26,0.5503231883049011,0
4085,2021-08-27,15,0.5374711155891418,0
4086,2021-08-30,1,0.6613521575927734,1
4087,2021-08-30,2,0.6899463534355164,1
4088,2021-08-30,8,0.5196343660354614,1
4089,2021-08-30,12,0.5094113349914551,1
4090,2021-08-30,13,0.548858106136322,1
4091,2021-08-30,14,0.521027684211731,1
4092,2021-08-30,16,0.5325794816017151,1
4093,2021-08-30,18,0.5797960162162781,1
4094,2021-08-30,19,0.5787313580513,1
4095,2021-08-30,20,0.5133609175682068,1
4096,2021-08-30,23,0.6470229625701904,1
4097,2021-08-30,25,0.5572296977043152,1
4098,2021-08-30,29,0.5218603610992432,1
4099,2021-08-30,22,0.6759223937988281,0
4100,2021-08-30,7,0.6568502187728882,0
4101,2021-08-30,9,0.6463190317153931,0
4102,2021-08-30,28,0.6368286609649658,0
4103,2021-08-30,21,0.634756863117218,0
4104,2021-08-30,6,0.6125433444976807,0
4105,2021-08-30,11,0.5900989174842834,0
4106,2021-08-30,10,0.5811854600906372,0
4107,2021-08-30,24,0.5747084617614746,0
4108,2021-08-30,4,0.5742672085762024,0
4109,2021-08-30,5,0.5742456316947937,0
4110,2021-08-30,26,0.5551729202270508,0
4111,2021-08-30,15,0.5538864135742188,0
4112,2021-08-31,1,0.6535427570343018,1
4113,2021-08-31,2,0.6848056316375732,1
4114,2021-08-31,8,0.5267450213432312,1
4115,2021-08-31,13,0.5436050295829773,1
4116,2021-08-31,18,0.5758880376815796,1
4117,2021-08-31,19,0.5701063275337219,1
4118,2021-08-31,20,0.5059512257575989,1
4119,2021-08-31,23,0.6595849990844727,1
4120,2021-08-31,25,0.5610471963882446,1
4121,2021-08-31,29,0.5225623846054077,1
4122,2021-08-31,22,0.6650875210762024,0
4123,2021-08-31,7,0.6499656438827515,0
4124,2021-08-31,9,0.6464963555335999,0
4125,2021-08-31,28,0.6378248929977417,0
4126,2021-08-31,21,0.6321513652801514,0
4127,2021-08-31,6,0.6148414015769958,0
4128,2021-08-31,11,0.5783873796463013,0
4129,2021-08-31,24,0.5778923034667969,0
4130,2021-08-31,5,0.5748429894447327,0
4131,2021-08-31,4,0.5714076161384583,0
4132,2021-09-01,1,0.6463251113891602,1
4133,2021-09-01,2,0.6917059421539307,1
4134,2021-09-01,8,0.5218883156776428,1
4135,2021-09-01,13,0.5400115251541138,1
4136,2021-09-01,18,0.5714779496192932,1
4137,2021-09-01,19,0.569543719291687,1
4138,2021-09-01,20,0.507789134979248,1
4139,2021-09-01,23,0.6512979865074158,1
4140,2021-09-01,29,0.5310664176940918,1
4141,2021-09-01,9,0.650137186050415,0
4142,2021-09-01,22,0.6483398079872131,0
4143,2021-09-01,7,0.6393483281135559,0
4144,2021-09-01,28,0.6374256610870361,0
4145,2021-09-01,21,0.6325885653495789,0
4146,2021-09-01,6,0.6059574484825134,0
4147,2021-09-01,17,0.5951154828071594,0
4148,2021-09-01,5,0.586358904838562,0
4149,2021-09-01,24,0.5824675559997559,0
4150,2021-09-02,1,0.6344200968742371,1
4151,2021-09-02,2,0.6871675848960876,1
4152,2021-09-02,8,0.5255457758903503,1
4153,2021-09-02,13,0.5382882952690125,1
4154,2021-09-02,18,0.5716689825057983,1
4155,2021-09-02,19,0.5701858997344971,1
4156,2021-09-02,23,0.6534920334815979,1
4157,2021-09-02,25,0.5372055172920227,1
4158,2021-09-02,29,0.5329363346099854,1
4159,2021-09-02,7,0.6491584181785583,0
4160,2021-09-02,9,0.6482720375061035,0
4161,2021-09-02,28,0.6427637934684753,0
4162,2021-09-02,22,0.6398055553436279,0
4163,2021-09-02,21,0.6308547258377075,0
4164,2021-09-02,6,0.6119511127471924,0
4165,2021-09-02,5,0.6017683148384094,0
4166,2021-09-02,24,0.5986593961715698,0
4167,2021-09-02,16,0.5920053720474243,0
4168,2021-09-03,1,0.6234813332557678,1
4169,2021-09-03,2,0.6802036762237549,1
4170,2021-09-03,8,0.5295387506484985,1
4171,2021-09-03,13,0.533953845500946,1
4172,2021-09-03,18,0.5683775544166565,1
4173,2021-09-03,19,0.5768033266067505,1
4174,2021-09-03,23,0.6555289626121521,1
4175,2021-09-03,25,0.5346508026123047,1
4176,2021-09-03,29,0.534906268119812,1
4177,2021-09-03,7,0.6609900593757629,0
4178,2021-09-03,28,0.6603798866271973,0
4179,2021-09-03,9,0.6554261445999146,0
4180,2021-09-03,22,0.6430044770240784,0
4181,2021-09-03,21,0.6282978653907776,0
4182,2021-09-03,6,0.617165744304657,0
4183,2021-09-03,24,0.6043969392776489,0
4184,2021-09-03,5,0.6028015613555908,0
4185,2021-09-03,17,0.5934187173843384,0
4186,2021-09-06,1,0.6138487458229065,1
4187,2021-09-06,2,0.6778889894485474,1
4188,2021-09-06,8,0.5198754668235779,1
4189,2021-09-06,13,0.5309693217277527,1
4190,2021-09-06,18,0.567489743232727,1
4191,2021-09-06,19,0.580139696598053,1
4192,2021-09-06,23,0.6285806894302368,1
4193,2021-09-06,25,0.542488157749176,1
4194,2021-09-06,29,0.521471381187439,1
4195,2021-09-06,28,0.6827547550201416,0
4196,2021-09-06,7,0.6661836504936218,0
4197,2021-09-06,22,0.6636626720428467,0
4198,2021-09-06,9,0.6315438151359558,0
4199,2021-09-06,21,0.6233606934547424,0
4200,2021-09-06,6,0.6165627241134644,0
4201,2021-09-06,17,0.6138518452644348,0
4202,2021-09-06,5,0.6081657409667969,0
4203,2021-09-06,26,0.6005032062530518,0
4204,2021-09-07,1,0.6037418842315674,1
4205,2021-09-07,2,0.6734882593154907,1
4206,2021-09-07,8,0.5178960561752319,1
4207,2021-09-07,13,0.5316352844238281,1
4208,2021-09-07,18,0.5671260952949524,1
4209,2021-09-07,19,0.5855481028556824,1
4210,2021-09-07,20,0.5006358027458191,1
4211,2021-09-07,23,0.6150221824645996,1
4212,2021-09-07,25,0.5490937232971191,1
4213,2021-09-07,29,0.5262141823768616,1
4214,2021-09-07,28,0.6784399151802063,0
4215,2021-09-07,22,0.6782159209251404,0
4216,2021-09-07,7,0.6672548055648804,0
4217,2021-09-07,9,0.6357948780059814,0
4218,2021-09-07,17,0.6273112297058105,0
4219,2021-09-07,21,0.6198669075965881,0
4220,2021-09-07,5,0.6160998940467834,0
4221,2021-09-07,6,0.6121469140052795,0
4222,2021-09-07,26,0.6023640036582947,0
4223,2021-09-07,24,0.5959972739219666,0
4224,2021-09-08,1,0.6013931632041931,1
4225,2021-09-08,2,0.6778436899185181,1
4226,2021-09-08,8,0.5215983986854553,1
4227,2021-09-08,13,0.5353608727455139,1
4228,2021-09-08,18,0.5652912259101868,1
4229,2021-09-08,19,0.5757672786712646,1
4230,2021-09-08,20,0.5124288201332092,1
4231,2021-09-08,23,0.6096060872077942,1
4232,2021-09-08,25,0.54643714427948,1
4233,2021-09-08,29,0.5350363850593567,1
4234,2021-09-08,7,0.6658769845962524,0
4235,2021-09-08,22,0.6649505496025085,0
4236,2021-09-08,28,0.655467689037323,0
4237,2021-09-08,9,0.6508196592330933,0
4238,2021-09-08,5,0.6171765327453613,0
4239,2021-09-08,21,0.6163147687911987,0
4240,2021-09-08,6,0.6104128360748291,0
4241,2021-09-08,15,0.6074178218841553,0
4242,2021-09-08,24,0.5908353328704834,0
4243,2021-09-08,11,0.5890513062477112,0
4244,2021-09-09,1,0.6077008247375488,1
4245,2021-09-09,2,0.6877464652061462,1
4246,2021-09-09,8,0.5161548256874084,1
4247,2021-09-09,13,0.5412059426307678,1
4248,2021-09-09,18,0.5528320074081421,1
4249,2021-09-09,19,0.5633987188339233,1
4250,2021-09-09,20,0.5246320366859436,1
4251,2021-09-09,23,0.5988681316375732,1
4252,2021-09-09,25,0.5634965896606445,1
4253,2021-09-09,29,0.5361037850379944,1
4254,2021-09-09,22,0.6785117983818054,0
4255,2021-09-09,7,0.6629695892333984,0
4256,2021-09-09,9,0.6534702181816101,0
4257,2021-09-09,5,0.6244807839393616,0
4258,2021-09-09,28,0.617363691329956,0
4259,2021-09-09,21,0.6153571605682373,0
4260,2021-09-09,15,0.6134855151176453,0
4261,2021-09-09,6,0.6123396158218384,0
4262,2021-09-09,17,0.6086962223052979,0
4263,2021-09-09,26,0.6027265191078186,0
4264,2021-09-10,1,0.6116534471511841,1
4265,2021-09-10,2,0.7162820100784302,1
4266,2021-09-10,8,0.5118786692619324,1
4267,2021-09-10,13,0.5406069159507751,1
4268,2021-09-10,14,0.5313811898231506,1
4269,2021-09-10,18,0.5644083023071289,1
4270,2021-09-10,19,0.5847092270851135,1
4271,2021-09-10,20,0.5227698683738708,1
4272,2021-09-10,23,0.582882821559906,1
4273,2021-09-10,25,0.5437965393066406,1
4274,2021-09-10,29,0.5267652273178101,1
4275,2021-09-10,22,0.658715546131134,0
4276,2021-09-10,7,0.6548951864242554,0
4277,2021-09-10,28,0.6459482312202454,0
4278,2021-09-10,9,0.6366557478904724,0
4279,2021-09-10,17,0.6211502552032471,0
4280,2021-09-10,15,0.6208685040473938,0
4281,2021-09-10,6,0.6106339693069458,0
4282,2021-09-10,21,0.606257975101471,0
4283,2021-09-10,26,0.6054326295852661,0
4284,2021-09-10,11,0.6011102199554443,0
4285,2021-09-10,24,0.5827656388282776,0
4286,2021-09-13,1,0.6254265904426575,1
4287,2021-09-13,2,0.7084882855415344,1
4288,2021-09-13,8,0.5142697095870972,1
4289,2021-09-13,13,0.5373609066009521,1
4290,2021-09-13,14,0.5432149767875671,1
4291,2021-09-13,16,0.5118703842163086,1
4292,2021-09-13,18,0.5696933269500732,1
4293,2021-09-13,19,0.570050835609436,1
4294,2021-09-13,20,0.5179616212844849,1
4295,2021-09-13,23,0.597999095916748,1
4296,2021-09-13,25,0.55861496925354,1
4297,2021-09-13,29,0.5629942417144775,1
4298,2021-09-13,7,0.6588340997695923,0
4299,2021-09-13,9,0.6290002465248108,0
4300,2021-09-13,17,0.6264232397079468,0
4301,2021-09-13,15,0.6244804859161377,0
4302,2021-09-13,22,0.616321861743927,0
4303,2021-09-13,6,0.6126923561096191,0
4304,2021-09-13,11,0.6070003509521484,0
4305,2021-09-13,26,0.5914976000785828,0
4306,2021-09-13,21,0.5908180475234985,0
4307,2021-09-13,24,0.5860718488693237,0
4308,2021-09-13,28,0.5670803189277649,0
4309,2021-09-13,10,0.5614835619926453,0
4310,2021-09-14,1,0.6437441110610962,1
4311,2021-09-14,2,0.7111002802848816,1
4312,2021-09-14,8,0.5241594910621643,1
4313,2021-09-14,13,0.5395863652229309,1
4314,2021-09-14,14,0.5219236612319946,1
4315,2021-09-14,18,0.5698922872543335,1
4316,2021-09-14,19,0.5694211721420288,1
4317,2021-09-14,23,0.6111230254173279,1
4318,2021-09-14,25,0.5628436207771301,1
