,date,index,probability,prediction
3707,2021-08-19,2,0.5586877465248108,1
3708,2021-08-19,13,0.5319311618804932,1
3709,2021-08-19,20,0.5297877788543701,1
3710,2021-08-19,25,0.536260187625885,1
3711,2021-08-19,29,0.5381039381027222,1
3712,2021-08-19,16,0.6669099926948547,0
3713,2021-08-19,17,0.6180136799812317,0
3714,2021-08-19,28,0.6045635938644409,0
3715,2021-08-19,4,0.6040984988212585,0
3716,2021-08-19,24,0.6008613109588623,0
3717,2021-08-19,22,0.5939549207687378,0
3718,2021-08-20,1,0.5217432975769043,1
3719,2021-08-20,2,0.5643236637115479,1
3720,2021-08-20,13,0.5312857031822205,1
3721,2021-08-20,20,0.5296841859817505,1
3722,2021-08-20,25,0.5375117063522339,1
3723,2021-08-20,29,0.5434287786483765,1
3724,2021-08-20,16,0.6482217311859131,0
3725,2021-08-20,17,0.6231108903884888,0
3726,2021-08-20,28,0.6026878356933594,0
3727,2021-08-20,4,0.6023369431495667,0
3728,2021-08-20,24,0.6019741296768188,0
3729,2021-08-20,22,0.5878041386604309,0
3730,2021-08-23,1,0.529606282711029,1
3731,2021-08-23,2,0.5705054402351379,1
3732,2021-08-23,13,0.5311039090156555,1
3733,2021-08-23,20,0.5283918976783752,1
3734,2021-08-23,25,0.5395861864089966,1
3735,2021-08-23,29,0.5479084849357605,1
3736,2021-08-23,17,0.6293571591377258,0
3737,2021-08-23,16,0.627256453037262,0
3738,2021-08-23,24,0.6026875376701355,0
3739,2021-08-23,28,0.6015132665634155,0
3740,2021-08-23,4,0.5994231700897217,0
3741,2021-08-23,7,0.5819470882415771,0
3742,2021-08-24,1,0.5375378727912903,1
3743,2021-08-24,2,0.5758171677589417,1
3744,2021-08-24,13,0.5325895547866821,1
3745,2021-08-24,20,0.5235994458198547,1
3746,2021-08-24,25,0.539945662021637,1
3747,2021-08-24,29,0.5538758039474487,1
3748,2021-08-24,17,0.6346061825752258,0
3749,2021-08-24,16,0.605808436870575,0
3750,2021-08-24,28,0.6050231456756592,0
3751,2021-08-24,24,0.6041138768196106,0
3752,2021-08-24,4,0.5966387987136841,0
3753,2021-08-24,22,0.5777451992034912,0
3754,2021-08-25,1,0.5449219346046448,1
3755,2021-08-25,2,0.5796210765838623,1
3756,2021-08-25,13,0.5344362854957581,1
3757,2021-08-25,20,0.5188493728637695,1
3758,2021-08-25,25,0.5394812822341919,1
3759,2021-08-25,29,0.561076283454895,1
3760,2021-08-25,17,0.6371400952339172,0
3761,2021-08-25,28,0.6116111874580383,0
3762,2021-08-25,24,0.6071354150772095,0
3763,2021-08-25,4,0.5942755937576294,0
3764,2021-08-25,16,0.5902073979377747,0
3765,2021-08-25,22,0.5786241888999939,0
3766,2021-08-26,1,0.5507951378822327,1
3767,2021-08-26,2,0.582909882068634,1
3768,2021-08-26,13,0.5353968739509583,1
3769,2021-08-26,20,0.5159208178520203,1
3770,2021-08-26,25,0.5393099188804626,1
3771,2021-08-26,29,0.5670353770256042,1
3772,2021-08-26,17,0.6357582807540894,0
3773,2021-08-26,28,0.6176162958145142,0
3774,2021-08-26,24,0.6108714938163757,0
3775,2021-08-26,4,0.5922619700431824,0
3776,2021-08-26,22,0.5833775997161865,0
3777,2021-08-26,16,0.5796039700508118,0
3778,2021-08-27,1,0.5543743968009949,1
3779,2021-08-27,2,0.5844857096672058,1
3780,2021-08-27,13,0.5357681512832642,1
3781,2021-08-27,20,0.5149407982826233,1
3782,2021-08-27,25,0.5395075082778931,1
3783,2021-08-27,29,0.5643572211265564,1
3784,2021-08-27,17,0.6330509781837463,0
3785,2021-08-27,28,0.6189660429954529,0
3786,2021-08-27,24,0.6141853332519531,0
3787,2021-08-27,4,0.5903123617172241,0
3788,2021-08-27,22,0.5894180536270142,0
3789,2021-08-27,10,0.5783493518829346,0
3790,2021-08-30,1,0.5556105971336365,1
3791,2021-08-30,2,0.5869897603988647,1
3792,2021-08-30,13,0.5358414649963379,1
3793,2021-08-30,20,0.5145721435546875,1
3794,2021-08-30,25,0.5406194925308228,1
3795,2021-08-30,29,0.556816816329956,1
3796,2021-08-30,17,0.6300772428512573,0
3797,2021-08-30,28,0.6203461289405823,0
3798,2021-08-30,24,0.6166911721229553,0
3799,2021-08-30,22,0.5943150520324707,0
3800,2021-08-30,4,0.5886538624763489,0
3801,2021-08-30,10,0.5788643956184387,0
3802,2021-08-31,1,0.5551404356956482,1
3803,2021-08-31,2,0.5898873209953308,1
3804,2021-08-31,13,0.5361173152923584,1
3805,2021-08-31,20,0.5133249759674072,1
3806,2021-08-31,25,0.5415836572647095,1
3807,2021-08-31,29,0.550139307975769,1
3808,2021-08-31,17,0.6276174783706665,0
3809,2021-08-31,28,0.6230877637863159,0
3810,2021-08-31,24,0.6183618903160095,0
3811,2021-08-31,22,0.5995638966560364,0
3812,2021-08-31,4,0.5872937440872192,0
3813,2021-08-31,10,0.5789827704429626,0
3814,2021-09-01,1,0.5534569025039673,1
3815,2021-09-01,2,0.5905144214630127,1
3816,2021-09-01,13,0.5364322066307068,1
3817,2021-09-01,20,0.5132020115852356,1
3818,2021-09-01,25,0.5418684482574463,1
3819,2021-09-01,29,0.5441432595252991,1
3820,2021-09-01,17,0.6257902383804321,0
3821,2021-09-01,28,0.624230146408081,0
3822,2021-09-01,24,0.6200841069221497,0
3823,2021-09-01,22,0.6047402024269104,0
3824,2021-09-01,4,0.5861432552337646,0
3825,2021-09-01,16,0.5799176692962646,0
3826,2021-09-02,1,0.5493462085723877,1
3827,2021-09-02,2,0.5898476243019104,1
3828,2021-09-02,13,0.5361155271530151,1
3829,2021-09-02,20,0.5131859183311462,1
3830,2021-09-02,25,0.5415069460868835,1
3831,2021-09-02,29,0.5382153987884521,1
3832,2021-09-02,28,0.6275219321250916,0
3833,2021-09-02,17,0.6247718334197998,0
3834,2021-09-02,24,0.6224879622459412,0
3835,2021-09-02,22,0.6096234917640686,0
3836,2021-09-02,4,0.5858996510505676,0
3837,2021-09-02,16,0.5839349627494812,0
3838,2021-09-03,1,0.5438001155853271,1
3839,2021-09-03,2,0.5897358655929565,1
3840,2021-09-03,13,0.5359123945236206,1
3841,2021-09-03,20,0.5133728981018066,1
3842,2021-09-03,25,0.5416272282600403,1
3843,2021-09-03,29,0.5337308049201965,1
3844,2021-09-03,28,0.630794882774353,0
3845,2021-09-03,24,0.6241081953048706,0
3846,2021-09-03,17,0.6231145858764648,0
3847,2021-09-03,22,0.6154187321662903,0
3848,2021-09-03,4,0.5859844088554382,0
3849,2021-09-03,16,0.5856532454490662,0
3850,2021-09-06,1,0.5378720164299011,1
3851,2021-09-06,2,0.5896182060241699,1
3852,2021-09-06,13,0.5353890657424927,1
3853,2021-09-06,20,0.5139219760894775,1
3854,2021-09-06,25,0.5417261123657227,1
3855,2021-09-06,29,0.5295628309249878,1
3856,2021-09-06,28,0.6343732476234436,0
3857,2021-09-06,24,0.6250775456428528,0
3858,2021-09-06,22,0.6222959756851196,0
3859,2021-09-06,17,0.620490550994873,0
3860,2021-09-06,4,0.5862237215042114,0
3861,2021-09-06,16,0.5850763320922852,0
3862,2021-09-07,1,0.5317627787590027,1
3863,2021-09-07,2,0.5901858806610107,1
3864,2021-09-07,13,0.5343214273452759,1
3865,2021-09-07,20,0.5147026181221008,1
3866,2021-09-07,25,0.5418956279754639,1
3867,2021-09-07,29,0.5275700092315674,1
3868,2021-09-07,28,0.6380319595336914,0
3869,2021-09-07,22,0.6284055113792419,0
3870,2021-09-07,24,0.6257867813110352,0
3871,2021-09-07,17,0.6176513433456421,0
3872,2021-09-07,4,0.586220920085907,0
3873,2021-09-07,16,0.5855225324630737,0
3874,2021-09-08,1,0.5271260738372803,1
3875,2021-09-08,2,0.5907991528511047,1
3876,2021-09-08,13,0.5338441133499146,1
3877,2021-09-08,20,0.5149930715560913,1
3878,2021-09-08,25,0.5415226221084595,1
3879,2021-09-08,29,0.5281388163566589,1
3880,2021-09-08,28,0.6391910314559937,0
3881,2021-09-08,22,0.6333410143852234,0
3882,2021-09-08,24,0.6258071660995483,0
3883,2021-09-08,17,0.6155363917350769,0
3884,2021-09-08,4,0.5863794088363647,0
3885,2021-09-08,16,0.5834416747093201,0
3886,2021-09-09,1,0.5250747799873352,1
3887,2021-09-09,2,0.5904450416564941,1
3888,2021-09-09,13,0.5334120392799377,1
3889,2021-09-09,20,0.5149698257446289,1
3890,2021-09-09,25,0.5399774312973022,1
3891,2021-09-09,29,0.5291311740875244,1
3892,2021-09-09,22,0.6372852921485901,0
3893,2021-09-09,28,0.6340752840042114,0
3894,2021-09-09,24,0.6255154013633728,0
3895,2021-09-09,17,0.6137300133705139,0
3896,2021-09-09,4,0.5853970050811768,0
3897,2021-09-09,16,0.5779964923858643,0
3898,2021-09-10,1,0.5245662927627563,1
3899,2021-09-10,2,0.5886251926422119,1
3900,2021-09-10,13,0.533316969871521,1
3901,2021-09-10,20,0.5142670273780823,1
3902,2021-09-10,25,0.5389130711555481,1
3903,2021-09-10,29,0.5324593186378479,1
3904,2021-09-10,22,0.6366837024688721,0
3905,2021-09-10,28,0.6273095607757568,0
3906,2021-09-10,24,0.6245471835136414,0
3907,2021-09-10,17,0.6170826554298401,0
3908,2021-09-10,4,0.5834869146347046,0
3909,2021-09-10,26,0.5755272507667542,0
3910,2021-09-13,1,0.5265774726867676,1
3911,2021-09-13,2,0.5863120555877686,1
3912,2021-09-13,13,0.5338331460952759,1
3913,2021-09-13,20,0.513042688369751,1
3914,2021-09-13,25,0.5381693840026855,1
3915,2021-09-13,29,0.5336959958076477,1
3916,2021-09-13,22,0.6374092698097229,0
3917,2021-09-13,24,0.6235321760177612,0
3918,2021-09-13,28,0.6217942833900452,0
3919,2021-09-13,17,0.6205341815948486,0
3920,2021-09-13,4,0.5812280774116516,0
3921,2021-09-13,26,0.5758582353591919,0
3922,2021-09-14,1,0.5322036147117615,1
3923,2021-09-14,2,0.5855847597122192,1
3924,2021-09-14,13,0.5342727303504944,1
3925,2021-09-14,20,0.5100147128105164,1
3926,2021-09-14,25,0.5381080508232117,1
3927,2021-09-14,29,0.5355638265609741,1
3928,2021-09-14,22,0.6367087960243225,0
3929,2021-09-14,24,0.6233705878257751,0
3930,2021-09-14,17,0.6218350529670715,0
3931,2021-09-14,28,0.6161935329437256,0
3932,2021-09-14,4,0.5792949795722961,0
3933,2021-09-14,26,0.5759068131446838,0
3934,2021-09-15,1,0.5381712913513184,1
3935,2021-09-15,2,0.5865105986595154,1
3936,2021-09-15,13,0.5343353152275085,1
3937,2021-09-15,20,0.5099499821662903,1
3938,2021-09-15,25,0.5381438732147217,1
3939,2021-09-15,29,0.540394127368927,1
3940,2021-09-15,22,0.6356373429298401,0
3941,2021-09-15,24,0.6242064237594604,0
3942,2021-09-15,17,0.6223371624946594,0
3943,2021-09-15,28,0.6113356947898865,0
3944,2021-09-15,4,0.577831506729126,0
3945,2021-09-15,26,0.5761264562606812,0
3946,2021-09-16,1,0.5436356663703918,1
3947,2021-09-16,2,0.5879324674606323,1
3948,2021-09-16,13,0.5339303016662598,1
3949,2021-09-16,20,0.5109879374504089,1
3950,2021-09-16,25,0.5388534069061279,1
3951,2021-09-16,29,0.5480754375457764,1
3952,2021-09-16,22,0.6355723738670349,0
3953,2021-09-16,24,0.6244298219680786,0
3954,2021-09-16,17,0.6224581003189087,0
3955,2021-09-16,28,0.607469916343689,0
3956,2021-09-16,26,0.5767701864242554,0
3957,2021-09-16,4,0.576424777507782,0
3958,2021-09-17,1,0.5501096844673157,1
3959,2021-09-17,2,0.5897358655929565,1
3960,2021-09-17,13,0.5333827137947083,1
3961,2021-09-17,16,0.501221776008606,1
3962,2021-09-17,20,0.511655330657959,1
3963,2021-09-17,25,0.5398254990577698,1
3964,2021-09-17,29,0.5566425323486328,1
3965,2021-09-17,22,0.6323527097702026,0
3966,2021-09-17,24,0.6242799162864685,0
3967,2021-09-17,17,0.6219311952590942,0
3968,2021-09-17,28,0.6045783162117004,0
3969,2021-09-17,26,0.5780540108680725,0
3970,2021-09-17,4,0.5753584504127502,0
3971,2021-09-17,10,0.5736507773399353,0
3972,2021-09-23,1,0.5580792427062988,1
3973,2021-09-23,2,0.5914133787155151,1
3974,2021-09-23,13,0.5337662100791931,1
3975,2021-09-23,16,0.5147836804389954,1
3976,2021-09-23,20,0.5121332406997681,1
3977,2021-09-23,25,0.5422728657722473,1
3978,2021-09-23,29,0.5674923062324524,1
3979,2021-09-23,22,0.6294477581977844,0
3980,2021-09-23,24,0.6232826709747314,0
3981,2021-09-23,17,0.619279682636261,0
3982,2021-09-23,28,0.601055383682251,0
3983,2021-09-23,26,0.5795032978057861,0
3984,2021-09-23,4,0.5743252635002136,0
3985,2021-09-23,10,0.5740430355072021,0
3986,2021-09-24,1,0.5657975077629089,1
3987,2021-09-24,2,0.5932867527008057,1
3988,2021-09-24,13,0.5347281694412231,1
3989,2021-09-24,16,0.5263607501983643,1
3990,2021-09-24,20,0.5126177072525024,1
3991,2021-09-24,25,0.5443494319915771,1
3992,2021-09-24,29,0.582670271396637,1
3993,2021-09-24,22,0.6275195479393005,0
3994,2021-09-24,24,0.6218588352203369,0
3995,2021-09-24,17,0.6145830750465393,0
3996,2021-09-24,28,0.5971534848213196,0
3997,2021-09-24,26,0.5805411338806152,0
3998,2021-09-24,10,0.5748383402824402,0
3999,2021-09-24,4,0.5737831592559814,0
4000,2021-09-27,1,0.5712598562240601,1
4001,2021-09-27,2,0.5952804088592529,1
4002,2021-09-27,13,0.5346341729164124,1
4003,2021-09-27,16,0.534399688243866,1
4004,2021-09-27,20,0.5131364464759827,1
4005,2021-09-27,25,0.5455145835876465,1
4006,2021-09-27,29,0.5972208380699158,1
4007,2021-09-27,22,0.6276398301124573,0
4008,2021-09-27,24,0.6206923127174377,0
4009,2021-09-27,17,0.6102607846260071,0
4010,2021-09-27,28,0.5926262736320496,0
4011,2021-09-27,26,0.5809834003448486,0
4012,2021-09-27,10,0.5755849480628967,0
4013,2021-09-27,4,0.5737922787666321,0
4014,2021-09-28,1,0.5762796401977539,1
4015,2021-09-28,2,0.5974152088165283,1
4016,2021-09-28,13,0.5340838432312012,1
4017,2021-09-28,16,0.5402432084083557,1
4018,2021-09-28,20,0.5140149593353271,1
4019,2021-09-28,25,0.5463874936103821,1
4020,2021-09-28,29,0.6083032488822937,1
4021,2021-09-28,22,0.6283895969390869,0
4022,2021-09-28,24,0.620326042175293,0
4023,2021-09-28,17,0.6058814525604248,0
4024,2021-09-28,28,0.5870586037635803,0
4025,2021-09-28,26,0.5809500217437744,0
4026,2021-09-28,10,0.5762509107589722,0
4027,2021-09-28,4,0.5742165446281433,0
4028,2021-09-29,1,0.5806758403778076,1
4029,2021-09-29,2,0.5986095070838928,1
4030,2021-09-29,13,0.5335760712623596,1
4031,2021-09-29,16,0.5450018048286438,1
4032,2021-09-29,20,0.513410747051239,1
4033,2021-09-29,25,0.548277735710144,1
4034,2021-09-29,29,0.6104022264480591,1
4035,2021-09-29,22,0.6310447454452515,0
4036,2021-09-29,24,0.6198851466178894,0
4037,2021-09-29,17,0.6022692322731018,0
4038,2021-09-29,26,0.58015376329422,0
4039,2021-09-29,28,0.5787962079048157,0
4040,2021-09-29,10,0.5761169791221619,0
4041,2021-09-29,4,0.5738786458969116,0
