,date,index,probability,prediction
3708,2021-09-13,13,0.5057522654533386,1
3709,2021-09-13,18,0.5177525877952576,1
3710,2021-09-13,20,0.514579176902771,1
3711,2021-09-13,25,0.5165852904319763,1
3712,2021-09-13,22,0.6591143012046814,0
3713,2021-09-13,28,0.6354546546936035,0
3714,2021-09-13,24,0.6278635263442993,0
3715,2021-09-13,17,0.5996372103691101,0
3716,2021-09-13,4,0.571738600730896,0
3717,2021-09-13,9,0.5705686807632446,0
3718,2021-09-14,1,0.5474328398704529,1
3719,2021-09-14,2,0.6052234172821045,1
3720,2021-09-14,13,0.5055390000343323,1
3721,2021-09-14,18,0.5123648047447205,1
3722,2021-09-14,20,0.5148732662200928,1
3723,2021-09-14,25,0.5159875750541687,1
3724,2021-09-14,22,0.6602041721343994,0
3725,2021-09-14,28,0.6294209361076355,0
3726,2021-09-14,24,0.6279502511024475,0
3727,2021-09-14,17,0.6002836227416992,0
3728,2021-09-14,9,0.5724590420722961,0
3729,2021-09-14,7,0.569811999797821,0
3730,2021-09-15,1,0.5529881715774536,1
3731,2021-09-15,2,0.6035134792327881,1
3732,2021-09-15,13,0.504213273525238,1
3733,2021-09-15,18,0.5042341947555542,1
3734,2021-09-15,20,0.5151087045669556,1
3735,2021-09-15,25,0.5159431099891663,1
3736,2021-09-15,29,0.5011925101280212,1
3737,2021-09-15,22,0.6617162823677063,0
3738,2021-09-15,24,0.6288411021232605,0
3739,2021-09-15,28,0.6238917708396912,0
3740,2021-09-15,17,0.6005752682685852,0
3741,2021-09-15,9,0.5768214464187622,0
3742,2021-09-15,7,0.5682467818260193,0
3743,2021-09-15,4,0.5672640204429626,0
3744,2021-09-16,1,0.5579458475112915,1
3745,2021-09-16,2,0.6025989055633545,1
3746,2021-09-16,13,0.5031324028968811,1
3747,2021-09-16,20,0.514832079410553,1
3748,2021-09-16,25,0.5164437890052795,1
3749,2021-09-16,29,0.5076743960380554,1
3750,2021-09-16,22,0.6640816926956177,0
3751,2021-09-16,24,0.6283534169197083,0
3752,2021-09-16,28,0.6189283728599548,0
3753,2021-09-16,17,0.6007134318351746,0
3754,2021-09-16,9,0.5809666514396667,0
3755,2021-09-16,7,0.5670541524887085,0
3756,2021-09-17,1,0.5623742938041687,1
3757,2021-09-17,2,0.6024510264396667,1
3758,2021-09-17,13,0.502395510673523,1
3759,2021-09-17,16,0.5009029507637024,1
3760,2021-09-17,20,0.5148535370826721,1
3761,2021-09-17,25,0.5174538493156433,1
3762,2021-09-17,29,0.514681339263916,1
3763,2021-09-17,22,0.6641554832458496,0
3764,2021-09-17,24,0.6271607279777527,0
3765,2021-09-17,28,0.6143692135810852,0
3766,2021-09-17,17,0.6003007888793945,0
3767,2021-09-17,9,0.5831801295280457,0
3768,2021-09-17,26,0.5658957958221436,0
3769,2021-09-17,7,0.5655423402786255,0
3770,2021-09-23,1,0.5671260952949524,1
3771,2021-09-23,2,0.6026052236557007,1
3772,2021-09-23,13,0.5027338266372681,1
3773,2021-09-23,16,0.5158330798149109,1
3774,2021-09-23,20,0.5148478150367737,1
3775,2021-09-23,25,0.519445538520813,1
3776,2021-09-23,29,0.5255165100097656,1
3777,2021-09-23,22,0.6637179851531982,0
3778,2021-09-23,24,0.6249135136604309,0
3779,2021-09-23,28,0.6099803447723389,0
3780,2021-09-23,17,0.5986286401748657,0
3781,2021-09-23,9,0.5832369327545166,0
3782,2021-09-23,26,0.5677489042282104,0
3783,2021-09-23,7,0.5626851916313171,0
3784,2021-09-24,1,0.5726524591445923,1
3785,2021-09-24,2,0.602827787399292,1
3786,2021-09-24,13,0.5035816431045532,1
3787,2021-09-24,16,0.5284839868545532,1
3788,2021-09-24,20,0.5159454345703125,1
3789,2021-09-24,25,0.5212267637252808,1
3790,2021-09-24,29,0.542174220085144,1
3791,2021-09-24,22,0.6630055904388428,0
3792,2021-09-24,24,0.6224538087844849,0
3793,2021-09-24,28,0.6055128574371338,0
3794,2021-09-24,17,0.5952221751213074,0
3795,2021-09-24,9,0.5823501944541931,0
3796,2021-09-24,26,0.5691713690757751,0
3797,2021-09-24,15,0.5631082653999329,0
3798,2021-09-27,1,0.5775657296180725,1
3799,2021-09-27,2,0.603217601776123,1
3800,2021-09-27,13,0.5046075582504272,1
3801,2021-09-27,16,0.5370904207229614,1
3802,2021-09-27,20,0.5172163844108582,1
3803,2021-09-27,25,0.5222939252853394,1
3804,2021-09-27,29,0.5576173663139343,1
3805,2021-09-27,22,0.6636762022972107,0
3806,2021-09-27,24,0.6212499737739563,0
3807,2021-09-27,28,0.6015037298202515,0
3808,2021-09-27,17,0.5916412472724915,0
3809,2021-09-27,9,0.5818310379981995,0
3810,2021-09-27,26,0.5695040822029114,0
3811,2021-09-27,15,0.5648981928825378,0
3812,2021-09-28,1,0.5831109881401062,1
3813,2021-09-28,2,0.6037026643753052,1
3814,2021-09-28,13,0.5050976872444153,1
3815,2021-09-28,16,0.5433078408241272,1
3816,2021-09-28,20,0.5180766582489014,1
3817,2021-09-28,25,0.5238862633705139,1
3818,2021-09-28,29,0.5685058832168579,1
3819,2021-09-28,22,0.6639940738677979,0
3820,2021-09-28,24,0.6209495663642883,0
3821,2021-09-28,28,0.5970780253410339,0
3822,2021-09-28,17,0.5878390073776245,0
3823,2021-09-28,9,0.5818947553634644,0
3824,2021-09-28,26,0.5693238973617554,0
3825,2021-09-28,15,0.5657191276550293,0
3826,2021-09-29,1,0.5888679623603821,1
3827,2021-09-29,2,0.6046556830406189,1
3828,2021-09-29,13,0.5058379769325256,1
3829,2021-09-29,16,0.5485062599182129,1
3830,2021-09-29,20,0.517927348613739,1
3831,2021-09-29,25,0.5254951119422913,1
3832,2021-09-29,29,0.5694022178649902,1
3833,2021-09-29,22,0.6659334897994995,0
3834,2021-09-29,24,0.6208434104919434,0
3835,2021-09-29,28,0.5902130007743835,0
3836,2021-09-29,17,0.5846458077430725,0
3837,2021-09-29,9,0.5827928781509399,0
3838,2021-09-29,26,0.5682352185249329,0
3839,2021-09-29,15,0.5665264129638672,0
