,date,index,probability,prediction
3707,2021-08-04,2,0.5628747344017029,1
3708,2021-08-04,20,0.557704508304596,1
3709,2021-08-04,25,0.5536807775497437,1
3710,2021-08-04,29,0.5583139657974243,1
3711,2021-08-04,16,0.8004842400550842,0
3712,2021-08-04,28,0.7143679261207581,0
3713,2021-08-04,17,0.6618472337722778,0
3714,2021-08-04,4,0.6310251951217651,0
3715,2021-08-04,22,0.6267247796058655,0
3716,2021-08-05,1,0.5209762454032898,1
3717,2021-08-05,2,0.5601298809051514,1
3718,2021-08-05,20,0.5590847134590149,1
3719,2021-08-05,25,0.5526231527328491,1
3720,2021-08-05,29,0.5453313589096069,1
3721,2021-08-05,16,0.7972933650016785,0
3722,2021-08-05,28,0.7156763076782227,0
3723,2021-08-05,17,0.6604242920875549,0
3724,2021-08-05,4,0.6319272518157959,0
3725,2021-08-05,22,0.6290388107299805,0
3726,2021-08-06,1,0.5230975151062012,1
3727,2021-08-06,2,0.5577147603034973,1
3728,2021-08-06,20,0.5599294900894165,1
3729,2021-08-06,25,0.5471688508987427,1
3730,2021-08-06,29,0.5320261716842651,1
3731,2021-08-06,16,0.7920379042625427,0
3732,2021-08-06,28,0.7157196402549744,0
3733,2021-08-06,17,0.6598089337348938,0
3734,2021-08-06,4,0.6324507594108582,0
3735,2021-08-06,22,0.6309347152709961,0
3736,2021-08-09,1,0.5258433818817139,1
3737,2021-08-09,2,0.556892454624176,1
3738,2021-08-09,20,0.5604509115219116,1
3739,2021-08-09,25,0.543536365032196,1
3740,2021-08-09,29,0.5263827443122864,1
3741,2021-08-09,16,0.7822228670120239,0
3742,2021-08-09,28,0.7135826945304871,0
3743,2021-08-09,17,0.6583549976348877,0
3744,2021-08-09,4,0.6317393779754639,0
3745,2021-08-09,22,0.6307262778282166,0
3746,2021-08-10,1,0.5286901593208313,1
3747,2021-08-10,2,0.5570885539054871,1
3748,2021-08-10,20,0.5600701570510864,1
3749,2021-08-10,25,0.5411045551300049,1
3750,2021-08-10,29,0.5238255262374878,1
3751,2021-08-10,16,0.7704290151596069,0
3752,2021-08-10,28,0.7027925848960876,0
3753,2021-08-10,17,0.6573245525360107,0
3754,2021-08-10,4,0.6312483549118042,0
3755,2021-08-10,22,0.6299749612808228,0
3756,2021-08-11,1,0.5315197706222534,1
3757,2021-08-11,2,0.5582755208015442,1
3758,2021-08-11,20,0.5601323246955872,1
3759,2021-08-11,25,0.5361218452453613,1
3760,2021-08-11,29,0.5218863487243652,1
3761,2021-08-11,16,0.7575823664665222,0
3762,2021-08-11,28,0.6939311623573303,0
3763,2021-08-11,17,0.6574738621711731,0
3764,2021-08-11,4,0.6309436559677124,0
3765,2021-08-11,22,0.629545271396637,0
3766,2021-08-12,1,0.5342032313346863,1
3767,2021-08-12,2,0.5594745874404907,1
3768,2021-08-12,20,0.5606702566146851,1
3769,2021-08-12,25,0.5315243601799011,1
3770,2021-08-12,29,0.5244115591049194,1
3771,2021-08-12,16,0.743026614189148,0
3772,2021-08-12,28,0.6850892305374146,0
3773,2021-08-12,17,0.6627386212348938,0
3774,2021-08-12,22,0.6310420036315918,0
3775,2021-08-12,4,0.6304981708526611,0
3776,2021-08-13,1,0.5357085466384888,1
3777,2021-08-13,2,0.5593810677528381,1
3778,2021-08-13,20,0.5608175992965698,1
3779,2021-08-13,25,0.5254582166671753,1
3780,2021-08-13,29,0.5223827362060547,1
3781,2021-08-13,16,0.731938898563385,0
3782,2021-08-13,28,0.677177906036377,0
3783,2021-08-13,17,0.6691225171089172,0
3784,2021-08-13,22,0.6343598365783691,0
3785,2021-08-13,4,0.630578339099884,0
3786,2021-08-17,1,0.5370201468467712,1
3787,2021-08-17,2,0.562537431716919,1
3788,2021-08-17,20,0.5616493821144104,1
3789,2021-08-17,25,0.5209233164787292,1
3790,2021-08-17,29,0.5207770466804504,1
3791,2021-08-17,16,0.722273588180542,0
3792,2021-08-17,17,0.6734340190887451,0
3793,2021-08-17,28,0.6674618721008301,0
3794,2021-08-17,22,0.6356244683265686,0
3795,2021-08-17,4,0.6304356455802917,0
3796,2021-08-18,1,0.5400181412696838,1
3797,2021-08-18,2,0.5679385662078857,1
3798,2021-08-18,20,0.5610642433166504,1
3799,2021-08-18,25,0.5182313919067383,1
3800,2021-08-18,29,0.5248598456382751,1
3801,2021-08-18,16,0.7110754251480103,0
3802,2021-08-18,17,0.6774173378944397,0
3803,2021-08-18,28,0.6577987670898438,0
3804,2021-08-18,22,0.6320503950119019,0
3805,2021-08-18,4,0.6304827928543091,0
3806,2021-08-19,1,0.5448786020278931,1
3807,2021-08-19,2,0.5733764171600342,1
3808,2021-08-19,18,0.5030600428581238,1
3809,2021-08-19,20,0.5601811408996582,1
3810,2021-08-19,25,0.5192709565162659,1
3811,2021-08-19,29,0.5331349968910217,1
3812,2021-08-19,16,0.696666955947876,0
3813,2021-08-19,17,0.6819902062416077,0
3814,2021-08-19,28,0.6511615514755249,0
3815,2021-08-19,4,0.6301268935203552,0
3816,2021-08-19,22,0.6260131597518921,0
3817,2021-08-19,24,0.622590184211731,0
3818,2021-08-20,1,0.5511736869812012,1
3819,2021-08-20,2,0.5798764228820801,1
3820,2021-08-20,12,0.5022280216217041,1
3821,2021-08-20,18,0.5082447528839111,1
3822,2021-08-20,20,0.5597012639045715,1
3823,2021-08-20,25,0.5209976434707642,1
3824,2021-08-20,29,0.5407983064651489,1
3825,2021-08-20,17,0.6874054670333862,0
3826,2021-08-20,16,0.6792969107627869,0
3827,2021-08-20,28,0.6487932801246643,0
3828,2021-08-20,4,0.6287663578987122,0
3829,2021-08-20,24,0.6254560351371765,0
3830,2021-08-20,22,0.6182017922401428,0
3831,2021-08-20,7,0.5991494059562683,0
3832,2021-08-23,1,0.5595449209213257,1
3833,2021-08-23,2,0.5859609842300415,1
3834,2021-08-23,12,0.5064389705657959,1
3835,2021-08-23,18,0.5142714977264404,1
3836,2021-08-23,20,0.5601466298103333,1
3837,2021-08-23,25,0.5235506892204285,1
3838,2021-08-23,29,0.5471714735031128,1
3839,2021-08-23,17,0.6935744285583496,0
3840,2021-08-23,16,0.6596675515174866,0
3841,2021-08-23,28,0.6483364105224609,0
3842,2021-08-23,24,0.6281198859214783,0
3843,2021-08-23,4,0.6267072558403015,0
3844,2021-08-23,22,0.6099245548248291,0
3845,2021-08-23,7,0.5957753658294678,0
3846,2021-08-24,1,0.567330002784729,1
3847,2021-08-24,2,0.5908446311950684,1
3848,2021-08-24,12,0.5126103162765503,1
3849,2021-08-24,18,0.5190241932868958,1
3850,2021-08-24,20,0.558487594127655,1
3851,2021-08-24,25,0.5237427353858948,1
3852,2021-08-24,29,0.5576050877571106,1
3853,2021-08-24,17,0.6972730755805969,0
3854,2021-08-24,28,0.6529777646064758,0
3855,2021-08-24,16,0.6384857296943665,0
3856,2021-08-24,24,0.6320483684539795,0
3857,2021-08-24,4,0.6246920228004456,0
3858,2021-08-24,22,0.6055522561073303,0
3859,2021-08-24,7,0.5920518636703491,0
3860,2021-08-25,1,0.5736872553825378,1
3861,2021-08-25,2,0.5943617820739746,1
3862,2021-08-25,12,0.5178064703941345,1
3863,2021-08-25,18,0.521932065486908,1
3864,2021-08-25,20,0.5516749620437622,1
3865,2021-08-25,25,0.5216559767723083,1
3866,2021-08-25,29,0.569487988948822,1
3867,2021-08-25,17,0.6985781788825989,0
3868,2021-08-25,28,0.6606536507606506,0
3869,2021-08-25,24,0.6371024250984192,0
3870,2021-08-25,16,0.6282711029052734,0
3871,2021-08-25,4,0.6230584979057312,0
3872,2021-08-25,22,0.6061392426490784,0
3873,2021-08-25,27,0.5934643745422363,0
3874,2021-08-26,1,0.5792123675346375,1
3875,2021-08-26,2,0.5978817939758301,1
3876,2021-08-26,12,0.5213155746459961,1
3877,2021-08-26,18,0.5227811336517334,1
3878,2021-08-26,20,0.5420793890953064,1
3879,2021-08-26,25,0.5234249234199524,1
3880,2021-08-26,29,0.5777927041053772,1
3881,2021-08-26,17,0.6967639923095703,0
3882,2021-08-26,28,0.6681042909622192,0
3883,2021-08-26,24,0.6422258019447327,0
3884,2021-08-26,16,0.6247158050537109,0
3885,2021-08-26,4,0.621522843837738,0
3886,2021-08-26,22,0.6109830737113953,0
3887,2021-08-26,27,0.5942692756652832,0
3888,2021-08-27,1,0.583031415939331,1
3889,2021-08-27,2,0.601645827293396,1
3890,2021-08-27,12,0.5237554311752319,1
3891,2021-08-27,18,0.5226846933364868,1
3892,2021-08-27,20,0.5329052805900574,1
3893,2021-08-27,25,0.5254412889480591,1
3894,2021-08-27,29,0.573872447013855,1
3895,2021-08-27,17,0.6941569447517395,0
3896,2021-08-27,28,0.671835720539093,0
3897,2021-08-27,24,0.6459915041923523,0
3898,2021-08-27,16,0.6228052973747253,0
3899,2021-08-27,4,0.6197541356086731,0
3900,2021-08-27,22,0.6177303791046143,0
3901,2021-08-27,27,0.59438157081604,0
3902,2021-08-30,1,0.5843491554260254,1
3903,2021-08-30,2,0.6054455637931824,1
3904,2021-08-30,12,0.5263382196426392,1
3905,2021-08-30,18,0.521920919418335,1
3906,2021-08-30,20,0.5261521935462952,1
3907,2021-08-30,25,0.5283399820327759,1
3908,2021-08-30,29,0.5613650679588318,1
3909,2021-08-30,17,0.6909117102622986,0
3910,2021-08-30,28,0.6752148866653442,0
3911,2021-08-30,24,0.6485065817832947,0
3912,2021-08-30,16,0.6245610117912292,0
3913,2021-08-30,22,0.6241088509559631,0
3914,2021-08-30,4,0.6182879209518433,0
3915,2021-08-30,27,0.5938187837600708,0
3916,2021-08-31,1,0.5834685564041138,1
3917,2021-08-31,2,0.6084041595458984,1
3918,2021-08-31,12,0.5280776023864746,1
3919,2021-08-31,18,0.5206092000007629,1
3920,2021-08-31,20,0.5204867720603943,1
3921,2021-08-31,25,0.5312827825546265,1
3922,2021-08-31,29,0.5520210266113281,1
3923,2021-08-31,17,0.687606930732727,0
3924,2021-08-31,28,0.6789522171020508,0
3925,2021-08-31,24,0.6505250930786133,0
3926,2021-08-31,22,0.6311234831809998,0
3927,2021-08-31,16,0.628637969493866,0
3928,2021-08-31,4,0.6171619296073914,0
3929,2021-08-31,27,0.592819094657898,0
3930,2021-09-01,1,0.5812509059906006,1
3931,2021-09-01,2,0.6100971102714539,1
3932,2021-09-01,12,0.5290489196777344,1
3933,2021-09-01,18,0.5189830660820007,1
3934,2021-09-01,20,0.5140611529350281,1
3935,2021-09-01,25,0.530781090259552,1
3936,2021-09-01,29,0.5462043285369873,1
3937,2021-09-01,17,0.6854274272918701,0
3938,2021-09-01,28,0.6810932159423828,0
3939,2021-09-01,24,0.6517051458358765,0
3940,2021-09-01,22,0.6380334496498108,0
3941,2021-09-01,16,0.6319262981414795,0
3942,2021-09-01,4,0.6167764067649841,0
3943,2021-09-01,27,0.5918856263160706,0
3944,2021-09-02,1,0.5769487023353577,1
3945,2021-09-02,2,0.6104463338851929,1
3946,2021-09-02,12,0.5286658406257629,1
3947,2021-09-02,18,0.5173521041870117,1
3948,2021-09-02,20,0.5091999769210815,1
3949,2021-09-02,25,0.5305023789405823,1
3950,2021-09-02,29,0.5389581322669983,1
3951,2021-09-02,28,0.684142529964447,0
3952,2021-09-02,17,0.6839686036109924,0
3953,2021-09-02,24,0.6533380150794983,0
3954,2021-09-02,22,0.6450102925300598,0
3955,2021-09-02,16,0.634199321269989,0
3956,2021-09-02,4,0.6170417070388794,0
3957,2021-09-02,27,0.5912065505981445,0
3958,2021-09-03,1,0.5711304545402527,1
3959,2021-09-03,2,0.6102688312530518,1
3960,2021-09-03,12,0.5267856121063232,1
3961,2021-09-03,18,0.5161241292953491,1
3962,2021-09-03,20,0.5058955550193787,1
3963,2021-09-03,25,0.5291506052017212,1
3964,2021-09-03,29,0.5340052843093872,1
3965,2021-09-03,28,0.6870560050010681,0
3966,2021-09-03,17,0.6822227239608765,0
3967,2021-09-03,24,0.6543645262718201,0
3968,2021-09-03,22,0.6537258625030518,0
3969,2021-09-03,16,0.6339888572692871,0
3970,2021-09-03,4,0.6174170970916748,0
3971,2021-09-03,27,0.5908562541007996,0
3972,2021-09-06,1,0.5646690130233765,1
3973,2021-09-06,2,0.6096868515014648,1
3974,2021-09-06,12,0.5232189297676086,1
3975,2021-09-06,18,0.5150566101074219,1
3976,2021-09-06,20,0.5040493011474609,1
3977,2021-09-06,25,0.5312695503234863,1
3978,2021-09-06,29,0.5282490849494934,1
3979,2021-09-06,28,0.6903273463249207,0
3980,2021-09-06,17,0.6794888377189636,0
3981,2021-09-06,22,0.6637378334999084,0
3982,2021-09-06,24,0.6548270583152771,0
3983,2021-09-06,16,0.6312314867973328,0
3984,2021-09-06,4,0.6178786158561707,0
3985,2021-09-06,27,0.5910109281539917,0
3986,2021-09-07,1,0.5578536987304688,1
3987,2021-09-07,2,0.6089615821838379,1
3988,2021-09-07,12,0.5200257301330566,1
3989,2021-09-07,18,0.5143229961395264,1
3990,2021-09-07,20,0.5026130676269531,1
3991,2021-09-07,25,0.5329460501670837,1
3992,2021-09-07,29,0.5263502597808838,1
3993,2021-09-07,28,0.6936042308807373,0
3994,2021-09-07,17,0.6762853264808655,0
3995,2021-09-07,22,0.6729088425636292,0
3996,2021-09-07,24,0.6550472378730774,0
3997,2021-09-07,16,0.6287994980812073,0
3998,2021-09-07,4,0.6183348894119263,0
3999,2021-09-07,27,0.5907316207885742,0
4000,2021-09-08,1,0.5522840619087219,1
4001,2021-09-08,2,0.608709990978241,1
4002,2021-09-08,12,0.519594669342041,1
4003,2021-09-08,18,0.5138193964958191,1
4004,2021-09-08,20,0.5011085867881775,1
4005,2021-09-08,25,0.5334054827690125,1
4006,2021-09-08,29,0.5277333855628967,1
4007,2021-09-08,28,0.6928361654281616,0
4008,2021-09-08,22,0.6798951029777527,0
4009,2021-09-08,17,0.6732310652732849,0
4010,2021-09-08,24,0.6544204950332642,0
4011,2021-09-08,16,0.6221215128898621,0
4012,2021-09-08,4,0.618628203868866,0
4013,2021-09-08,27,0.5894683003425598,0
4014,2021-09-09,1,0.5491032004356384,1
4015,2021-09-09,2,0.609515905380249,1
4016,2021-09-09,12,0.5216311812400818,1
4017,2021-09-09,18,0.5133007168769836,1
4018,2021-09-09,25,0.5331253409385681,1
4019,2021-09-09,29,0.5282646417617798,1
4020,2021-09-09,22,0.6858453154563904,0
4021,2021-09-09,28,0.6847153306007385,0
4022,2021-09-09,17,0.6701720952987671,0
4023,2021-09-09,24,0.6535314321517944,0
4024,2021-09-09,4,0.6182136535644531,0
4025,2021-09-09,16,0.6099967360496521,0
4026,2021-09-10,1,0.5479152202606201,1
4027,2021-09-10,2,0.6116625666618347,1
4028,2021-09-10,12,0.5242785811424255,1
4029,2021-09-10,18,0.5133448243141174,1
4030,2021-09-10,25,0.5320911407470703,1
4031,2021-09-10,29,0.5309044122695923,1
4032,2021-09-10,22,0.6892142295837402,0
4033,2021-09-10,28,0.6753208637237549,0
4034,2021-09-10,17,0.6722418665885925,0
4035,2021-09-10,24,0.6518458724021912,0
4036,2021-09-10,4,0.6168286204338074,0
4037,2021-09-10,16,0.5929399728775024,0
4038,2021-09-13,1,0.5489909648895264,1
4039,2021-09-13,2,0.6132716536521912,1
4040,2021-09-13,12,0.5263333916664124,1
4041,2021-09-13,18,0.5115401744842529,1
4042,2021-09-13,25,0.5330703258514404,1
4043,2021-09-13,29,0.5313117504119873,1
4044,2021-09-13,22,0.6916376948356628,0
4045,2021-09-13,17,0.6742710471153259,0
4046,2021-09-13,28,0.6671423316001892,0
4047,2021-09-13,24,0.6511127352714539,0
4048,2021-09-13,4,0.6149939894676208,0
4049,2021-09-13,15,0.589426577091217,0
4050,2021-09-14,1,0.553680956363678,1
4051,2021-09-14,2,0.616385817527771,1
4052,2021-09-14,12,0.5261399149894714,1
4053,2021-09-14,18,0.507598340511322,1
4054,2021-09-14,25,0.534137487411499,1
4055,2021-09-14,29,0.5328827500343323,1
4056,2021-09-14,22,0.6922023296356201,0
4057,2021-09-14,17,0.6746484637260437,0
4058,2021-09-14,28,0.6589619517326355,0
4059,2021-09-14,24,0.6509440541267395,0
4060,2021-09-14,4,0.6139863133430481,0
4061,2021-09-14,15,0.5908435583114624,0
4062,2021-09-15,1,0.5596731305122375,1
4063,2021-09-15,2,0.618095338344574,1
4064,2021-09-15,12,0.5248404145240784,1
4065,2021-09-15,18,0.5010474920272827,1
4066,2021-09-15,25,0.5351545810699463,1
4067,2021-09-15,29,0.5382038950920105,1
4068,2021-09-15,22,0.6910458207130432,0
4069,2021-09-15,17,0.6750295162200928,0
4070,2021-09-15,24,0.6515821218490601,0
4071,2021-09-15,28,0.6513545513153076,0
4072,2021-09-15,4,0.6125867366790771,0
4073,2021-09-15,15,0.5916059613227844,0
4074,2021-09-16,1,0.5657614469528198,1
4075,2021-09-16,2,0.6187564730644226,1
4076,2021-09-16,12,0.5252255797386169,1
4077,2021-09-16,16,0.5007253289222717,1
4078,2021-09-16,25,0.5370924472808838,1
4079,2021-09-16,29,0.5471914410591125,1
4080,2021-09-16,22,0.6903396844863892,0
4081,2021-09-16,17,0.6751728653907776,0
4082,2021-09-16,24,0.6513128280639648,0
4083,2021-09-16,28,0.6446818709373474,0
4084,2021-09-16,4,0.6107810139656067,0
4085,2021-09-16,9,0.5979518294334412,0
4086,2021-09-17,1,0.5719709992408752,1
4087,2021-09-17,2,0.6191021203994751,1
4088,2021-09-17,12,0.5260791778564453,1
4089,2021-09-17,16,0.5247108340263367,1
4090,2021-09-17,25,0.5345563888549805,1
4091,2021-09-17,29,0.5560525059700012,1
4092,2021-09-17,22,0.6872966885566711,0
4093,2021-09-17,17,0.6744257211685181,0
4094,2021-09-17,24,0.6502804756164551,0
4095,2021-09-17,28,0.6386325359344482,0
4096,2021-09-17,4,0.6089388728141785,0
4097,2021-09-17,9,0.6024957895278931,0
4098,2021-09-23,1,0.5793936252593994,1
4099,2021-09-23,2,0.6184046864509583,1
4100,2021-09-23,12,0.5279697179794312,1
4101,2021-09-23,16,0.549606204032898,1
4102,2021-09-23,25,0.5366042852401733,1
4103,2021-09-23,29,0.5679068565368652,1
4104,2021-09-23,22,0.6832309365272522,0
4105,2021-09-23,17,0.6719030141830444,0
4106,2021-09-23,24,0.6480960845947266,0
4107,2021-09-23,28,0.6322442889213562,0
4108,2021-09-23,4,0.6069164276123047,0
4109,2021-09-23,9,0.603724479675293,0
4110,2021-09-24,1,0.5874560475349426,1
4111,2021-09-24,2,0.6175473928451538,1
4112,2021-09-24,12,0.5315629839897156,1
4113,2021-09-24,16,0.571122407913208,1
4114,2021-09-24,25,0.5396133661270142,1
4115,2021-09-24,29,0.5856621265411377,1
4116,2021-09-24,22,0.6809843182563782,0
4117,2021-09-24,17,0.6681551933288574,0
4118,2021-09-24,24,0.6457015872001648,0
4119,2021-09-24,28,0.62612384557724,0
4120,2021-09-24,4,0.6058884859085083,0
4121,2021-09-24,9,0.603511393070221,0
4122,2021-09-27,1,0.5937426090240479,1
4123,2021-09-27,2,0.6170070171356201,1
4124,2021-09-27,12,0.5352474451065063,1
4125,2021-09-27,16,0.5849197506904602,1
4126,2021-09-27,25,0.5432918667793274,1
4127,2021-09-27,29,0.6028554439544678,1
4128,2021-09-27,22,0.6823530197143555,0
4129,2021-09-27,17,0.6639440059661865,0
4130,2021-09-27,24,0.644581139087677,0
4131,2021-09-27,28,0.6207147836685181,0
4132,2021-09-27,4,0.6046637892723083,0
4133,2021-09-27,9,0.6034915447235107,0
4134,2021-09-28,1,0.5994185209274292,1
4135,2021-09-28,2,0.6167064905166626,1
4136,2021-09-28,12,0.5384494066238403,1
4137,2021-09-28,16,0.5946024060249329,1
4138,2021-09-28,20,0.5014542937278748,1
4139,2021-09-28,25,0.5443074107170105,1
4140,2021-09-28,29,0.6157018542289734,1
4141,2021-09-28,22,0.6843824982643127,0
4142,2021-09-28,17,0.659270703792572,0
4143,2021-09-28,24,0.644376814365387,0
4144,2021-09-28,28,0.6150708198547363,0
4145,2021-09-28,9,0.604020893573761,0
4146,2021-09-28,4,0.6033160090446472,0
4147,2021-09-28,15,0.5915093421936035,0
4148,2021-09-29,1,0.604647696018219,1
4149,2021-09-29,2,0.6164502501487732,1
4150,2021-09-29,12,0.5407869815826416,1
4151,2021-09-29,16,0.6004732847213745,1
4152,2021-09-29,20,0.5009677410125732,1
4153,2021-09-29,25,0.5462157726287842,1
4154,2021-09-29,29,0.6172341108322144,1
4155,2021-09-29,22,0.6878861784934998,0
4156,2021-09-29,17,0.6546645164489746,0
4157,2021-09-29,24,0.6433637142181396,0
4158,2021-09-29,28,0.6059409976005554,0
4159,2021-09-29,9,0.6059355139732361,0
4160,2021-09-29,4,0.6013967394828796,0
4161,2021-09-29,15,0.5924859046936035,0
