,date,index,probability,prediction
3708,2021-08-19,24,0.6008961796760559,0
3709,2021-08-19,22,0.5939639806747437,0
3710,2021-08-20,1,0.5217021107673645,1
3711,2021-08-20,2,0.5641705393791199,1
3712,2021-08-20,13,0.531120240688324,1
3713,2021-08-20,20,0.5296823382377625,1
3714,2021-08-20,25,0.5377213358879089,1
3715,2021-08-20,29,0.5433186888694763,1
3716,2021-08-20,16,0.6554027199745178,0
3717,2021-08-20,17,0.62267005443573,0
3718,2021-08-20,28,0.6027704477310181,0
3719,2021-08-20,4,0.6025391817092896,0
3720,2021-08-20,24,0.6020077466964722,0
3721,2021-08-20,22,0.5878170132637024,0
3722,2021-08-23,1,0.5295549035072327,1
3723,2021-08-23,2,0.5703760385513306,1
3724,2021-08-23,13,0.5309385657310486,1
3725,2021-08-23,20,0.5283718109130859,1
3726,2021-08-23,25,0.5397964119911194,1
3727,2021-08-23,29,0.5477283000946045,1
3728,2021-08-23,16,0.6348048448562622,0
3729,2021-08-23,17,0.62892746925354,0
3730,2021-08-23,24,0.6027186512947083,0
3731,2021-08-23,28,0.6016246676445007,0
3732,2021-08-23,4,0.5996249914169312,0
3733,2021-08-23,7,0.5826066136360168,0
3734,2021-08-24,1,0.5374714136123657,1
3735,2021-08-24,2,0.5757028460502625,1
3736,2021-08-24,13,0.5324267148971558,1
3737,2021-08-24,20,0.523547887802124,1
3738,2021-08-24,25,0.5401524305343628,1
3739,2021-08-24,29,0.5536255240440369,1
3740,2021-08-24,17,0.6341722011566162,0
3741,2021-08-24,16,0.613574206829071,0
3742,2021-08-24,28,0.6051489114761353,0
3743,2021-08-24,24,0.6041407585144043,0
3744,2021-08-24,4,0.5968413949012756,0
3745,2021-08-24,22,0.5777734518051147,0
3746,2021-08-25,1,0.544867217540741,1
3747,2021-08-25,2,0.57951420545578,1
3748,2021-08-25,13,0.5342731475830078,1
3749,2021-08-25,20,0.518745481967926,1
3750,2021-08-25,25,0.539678692817688,1
3751,2021-08-25,29,0.5607402324676514,1
3752,2021-08-25,17,0.636703372001648,0
3753,2021-08-25,28,0.611729621887207,0
3754,2021-08-25,24,0.6071479916572571,0
3755,2021-08-25,16,0.5982435345649719,0
3756,2021-08-25,4,0.5944734811782837,0
3757,2021-08-25,22,0.5786525011062622,0
3758,2021-08-26,1,0.5507664680480957,1
3759,2021-08-26,2,0.58281409740448,1
3760,2021-08-26,13,0.5352359414100647,1
3761,2021-08-26,20,0.5157672762870789,1
3762,2021-08-26,25,0.5395016670227051,1
3763,2021-08-26,29,0.5665956735610962,1
3764,2021-08-26,17,0.6353127360343933,0
3765,2021-08-26,28,0.6177006363868713,0
3766,2021-08-26,24,0.6108675599098206,0
3767,2021-08-26,4,0.5924503207206726,0
3768,2021-08-26,16,0.5875737071037292,0
3769,2021-08-26,22,0.5834029316902161,0
3770,2021-08-27,1,0.5543683171272278,1
3771,2021-08-27,2,0.5843954086303711,1
3772,2021-08-27,13,0.5356076955795288,1
3773,2021-08-27,20,0.5147470831871033,1
3774,2021-08-27,25,0.5396971106529236,1
3775,2021-08-27,29,0.563854992389679,1
3776,2021-08-27,17,0.6326096653938293,0
3777,2021-08-27,28,0.6190322041511536,0
3778,2021-08-27,24,0.6141691207885742,0
3779,2021-08-27,4,0.5904936194419861,0
3780,2021-08-27,22,0.5894372463226318,0
3781,2021-08-27,16,0.580429196357727,0
3782,2021-08-30,1,0.5556243658065796,1
3783,2021-08-30,2,0.5868983268737793,1
3784,2021-08-30,13,0.5356812477111816,1
3785,2021-08-30,20,0.5143586993217468,1
3786,2021-08-30,25,0.5408106446266174,1
3787,2021-08-30,29,0.5562976598739624,1
3788,2021-08-30,17,0.6296265721321106,0
3789,2021-08-30,28,0.6204093098640442,0
3790,2021-08-30,24,0.6166665554046631,0
3791,2021-08-30,22,0.5943318009376526,0
3792,2021-08-30,4,0.5888320207595825,0
3793,2021-08-30,10,0.5789094567298889,0
3794,2021-08-31,1,0.5551972985267639,1
3795,2021-08-31,2,0.5898066759109497,1
3796,2021-08-31,13,0.535958468914032,1
3797,2021-08-31,20,0.5130974054336548,1
3798,2021-08-31,25,0.5417790412902832,1
3799,2021-08-31,29,0.549687385559082,1
3800,2021-08-31,17,0.6271756291389465,0
3801,2021-08-31,28,0.6231300830841064,0
3802,2021-08-31,24,0.6183328628540039,0
3803,2021-08-31,22,0.599577009677887,0
3804,2021-08-31,4,0.5874646306037903,0
3805,2021-08-31,16,0.5815654993057251,0
3806,2021-09-01,1,0.5535546541213989,1
3807,2021-09-01,2,0.5904229879379272,1
3808,2021-09-01,13,0.5362777709960938,1
3809,2021-09-01,20,0.5129544138908386,1
3810,2021-09-01,25,0.5420606136322021,1
3811,2021-09-01,29,0.5437656044960022,1
3812,2021-09-01,17,0.6253393292427063,0
3813,2021-09-01,28,0.624259889125824,0
3814,2021-09-01,24,0.620041012763977,0
3815,2021-09-01,22,0.6047461628913879,0
3816,2021-09-01,4,0.5863135457038879,0
3817,2021-09-01,16,0.5853466987609863,0
3818,2021-09-02,1,0.5494641661643982,1
3819,2021-09-02,2,0.5897396802902222,1
3820,2021-09-02,13,0.5359621047973633,1
3821,2021-09-02,20,0.5129351019859314,1
3822,2021-09-02,25,0.5417028069496155,1
3823,2021-09-02,29,0.5379003286361694,1
3824,2021-09-02,28,0.6275294423103333,0
3825,2021-09-02,17,0.6243267059326172,0
3826,2021-09-02,24,0.6224358081817627,0
3827,2021-09-02,22,0.609619140625,0
3828,2021-09-02,16,0.5888589024543762,0
3829,2021-09-02,4,0.586067259311676,0
3830,2021-09-03,1,0.5439308881759644,1
3831,2021-09-03,2,0.58962482213974,1
3832,2021-09-03,13,0.5357584953308105,1
3833,2021-09-03,20,0.5131270289421082,1
3834,2021-09-03,25,0.5418113470077515,1
3835,2021-09-03,29,0.5334936380386353,1
3836,2021-09-03,28,0.6307893395423889,0
3837,2021-09-03,24,0.6240525245666504,0
3838,2021-09-03,17,0.6226819157600403,0
3839,2021-09-03,22,0.6153923273086548,0
3840,2021-09-03,16,0.5900607705116272,0
3841,2021-09-03,4,0.5861490964889526,0
3842,2021-09-06,1,0.5380226373672485,1
3843,2021-09-06,2,0.5895105004310608,1
3844,2021-09-06,13,0.5352376103401184,1
3845,2021-09-06,20,0.5136886835098267,1
3846,2021-09-06,25,0.5419015884399414,1
3847,2021-09-06,29,0.5293744206428528,1
3848,2021-09-06,28,0.6343571543693542,0
3849,2021-09-06,24,0.6250222325325012,0
3850,2021-09-06,22,0.6222524046897888,0
3851,2021-09-06,17,0.620071530342102,0
3852,2021-09-06,16,0.5889844298362732,0
3853,2021-09-06,4,0.586385190486908,0
3854,2021-09-07,1,0.53194659948349,1
3855,2021-09-07,2,0.5900915265083313,1
3856,2021-09-07,13,0.5341669917106628,1
3857,2021-09-07,20,0.5144772529602051,1
3858,2021-09-07,25,0.5420739054679871,1
3859,2021-09-07,29,0.5274652242660522,1
3860,2021-09-07,28,0.6379992365837097,0
3861,2021-09-07,22,0.6283500790596008,0
3862,2021-09-07,24,0.6257303953170776,0
3863,2021-09-07,17,0.6172342300415039,0
3864,2021-09-07,16,0.5889634490013123,0
3865,2021-09-07,4,0.5863761305809021,0
3866,2021-09-08,1,0.5273376703262329,1
3867,2021-09-08,2,0.5907159447669983,1
3868,2021-09-08,13,0.5336865782737732,1
3869,2021-09-08,20,0.5147696137428284,1
3870,2021-09-08,25,0.5417107343673706,1
3871,2021-09-08,29,0.5280701518058777,1
3872,2021-09-08,28,0.6391105055809021,0
3873,2021-09-08,22,0.6332845091819763,0
3874,2021-09-08,24,0.6257523894309998,0
3875,2021-09-08,17,0.6151359677314758,0
3876,2021-09-08,4,0.5865292549133301,0
3877,2021-09-08,16,0.5864335298538208,0
3878,2021-09-09,1,0.5253066420555115,1
3879,2021-09-09,2,0.5903692245483398,1
3880,2021-09-09,13,0.5332525968551636,1
3881,2021-09-09,20,0.5147340893745422,1
3882,2021-09-09,25,0.5401710271835327,1
3883,2021-09-09,29,0.5290522575378418,1
3884,2021-09-09,22,0.6372287273406982,0
3885,2021-09-09,28,0.6339591145515442,0
3886,2021-09-09,24,0.6254646182060242,0
3887,2021-09-09,17,0.6133532524108887,0
3888,2021-09-09,4,0.5855463743209839,0
3889,2021-09-09,16,0.5805569887161255,0
3890,2021-09-10,1,0.5248133540153503,1
3891,2021-09-10,2,0.5885591506958008,1
3892,2021-09-10,13,0.5331568717956543,1
3893,2021-09-10,20,0.5140097141265869,1
3894,2021-09-10,25,0.5391047596931458,1
3895,2021-09-10,29,0.5323647856712341,1
3896,2021-09-10,22,0.636620283126831,0
3897,2021-09-10,28,0.6271951198577881,0
3898,2021-09-10,24,0.624505341053009,0
3899,2021-09-10,17,0.6167630553245544,0
3900,2021-09-10,4,0.5836371779441833,0
3901,2021-09-10,26,0.575652003288269,0
3902,2021-09-13,1,0.5268187522888184,1
3903,2021-09-13,2,0.5862727165222168,1
3904,2021-09-13,13,0.5336737632751465,1
3905,2021-09-13,20,0.5127730369567871,1
3906,2021-09-13,25,0.5383598208427429,1
3907,2021-09-13,29,0.5335590243339539,1
3908,2021-09-13,22,0.6373494863510132,0
3909,2021-09-13,24,0.6235021352767944,0
3910,2021-09-13,28,0.6217041611671448,0
3911,2021-09-13,17,0.6202318668365479,0
3912,2021-09-13,4,0.5813800096511841,0
3913,2021-09-13,26,0.5759781002998352,0
3914,2021-09-14,1,0.5324345231056213,1
3915,2021-09-14,2,0.5855690240859985,1
3916,2021-09-14,13,0.534113883972168,1
3917,2021-09-14,20,0.5097289085388184,1
3918,2021-09-14,25,0.5382974147796631,1
3919,2021-09-14,29,0.5353788137435913,1
3920,2021-09-14,22,0.636658251285553,0
3921,2021-09-14,24,0.6233418583869934,0
3922,2021-09-14,17,0.6215304732322693,0
3923,2021-09-14,28,0.6161181926727295,0
3924,2021-09-14,4,0.5794405341148376,0
3925,2021-09-14,26,0.5760179162025452,0
3926,2021-09-15,1,0.538404643535614,1
3927,2021-09-15,2,0.5865142941474915,1
3928,2021-09-15,13,0.5341806411743164,1
3929,2021-09-15,20,0.5096527338027954,1
3930,2021-09-15,25,0.538331925868988,1
3931,2021-09-15,29,0.5401628017425537,1
3932,2021-09-15,22,0.6355869770050049,0
3933,2021-09-15,24,0.6241750717163086,0
3934,2021-09-15,17,0.6220409870147705,0
3935,2021-09-15,28,0.6112737059593201,0
3936,2021-09-15,4,0.5779703855514526,0
3937,2021-09-15,26,0.576226532459259,0
3938,2021-09-16,1,0.5438746809959412,1
3939,2021-09-16,2,0.5879418849945068,1
3940,2021-09-16,13,0.5337771773338318,1
3941,2021-09-16,20,0.5106900334358215,1
3942,2021-09-16,25,0.5390464663505554,1
3943,2021-09-16,29,0.5477861762046814,1
3944,2021-09-16,22,0.6355234384536743,0
3945,2021-09-16,24,0.624401867389679,0
3946,2021-09-16,17,0.6221839189529419,0
3947,2021-09-16,28,0.607420802116394,0
3948,2021-09-16,26,0.5768564343452454,0
3949,2021-09-16,4,0.5765592455863953,0
3950,2021-09-17,1,0.5503528714179993,1
3951,2021-09-17,2,0.5897392630577087,1
3952,2021-09-17,13,0.5332276225090027,1
3953,2021-09-17,16,0.5004302263259888,1
3954,2021-09-17,20,0.5113641619682312,1
3955,2021-09-17,25,0.5399901270866394,1
3956,2021-09-17,29,0.5562400817871094,1
3957,2021-09-17,22,0.6323138475418091,0
3958,2021-09-17,24,0.624258816242218,0
3959,2021-09-17,17,0.6216903924942017,0
3960,2021-09-17,28,0.6045369505882263,0
3961,2021-09-17,26,0.5781203508377075,0
3962,2021-09-17,4,0.5754801630973816,0
3963,2021-09-17,10,0.5736579895019531,0
3964,2021-09-23,1,0.5583356022834778,1
3965,2021-09-23,2,0.5914084315299988,1
3966,2021-09-23,13,0.5336101055145264,1
3967,2021-09-23,16,0.514277458190918,1
3968,2021-09-23,20,0.5118379592895508,1
3969,2021-09-23,25,0.5424225330352783,1
3970,2021-09-23,29,0.5669330358505249,1
3971,2021-09-23,22,0.6294052600860596,0
3972,2021-09-23,24,0.6232749819755554,0
3973,2021-09-23,17,0.6190972328186035,0
3974,2021-09-23,28,0.6010172963142395,0
3975,2021-09-23,26,0.5795522928237915,0
3976,2021-09-23,4,0.5744356513023376,0
3977,2021-09-23,10,0.574030876159668,0
3978,2021-09-24,1,0.5660508275032043,1
3979,2021-09-24,2,0.5932797193527222,1
3980,2021-09-24,13,0.5345735549926758,1
3981,2021-09-24,16,0.5260756015777588,1
3982,2021-09-24,20,0.5123173594474792,1
3983,2021-09-24,25,0.5444895029067993,1
3984,2021-09-24,29,0.5819344520568848,1
3985,2021-09-24,22,0.6274833679199219,0
3986,2021-09-24,24,0.6218652725219727,0
3987,2021-09-24,17,0.6144310235977173,0
3988,2021-09-24,28,0.5971624255180359,0
3989,2021-09-24,26,0.5805654525756836,0
3990,2021-09-24,10,0.574812650680542,0
3991,2021-09-24,4,0.573890745639801,0
3992,2021-09-27,1,0.5714982151985168,1
3993,2021-09-27,2,0.5952696204185486,1
3994,2021-09-27,13,0.5344794392585754,1
3995,2021-09-27,16,0.5341590642929077,1
3996,2021-09-27,20,0.5128359794616699,1
3997,2021-09-27,25,0.5456529259681702,1
3998,2021-09-27,29,0.5962917804718018,1
3999,2021-09-27,22,0.6276115775108337,0
4000,2021-09-27,24,0.6207082867622375,0
4001,2021-09-27,17,0.6101152896881104,0
4002,2021-09-27,28,0.5926994681358337,0
4003,2021-09-27,26,0.5809999704360962,0
4004,2021-09-27,10,0.5755565762519836,0
4005,2021-09-27,4,0.5739067792892456,0
4006,2021-09-28,1,0.576498806476593,1
4007,2021-09-28,2,0.597399890422821,1
4008,2021-09-28,13,0.5339269042015076,1
4009,2021-09-28,16,0.5400216579437256,1
4010,2021-09-28,20,0.5137224793434143,1
4011,2021-09-28,25,0.5465209484100342,1
4012,2021-09-28,29,0.6071857213973999,1
4013,2021-09-28,22,0.628368616104126,0
4014,2021-09-28,24,0.620343804359436,0
4015,2021-09-28,17,0.6057119965553284,0
4016,2021-09-28,28,0.5871883630752563,0
4017,2021-09-28,26,0.5809752941131592,0
4018,2021-09-28,10,0.5762280225753784,0
4019,2021-09-28,4,0.5743351578712463,0
4020,2021-09-29,1,0.5808669328689575,1
4021,2021-09-29,2,0.5985859632492065,1
4022,2021-09-29,13,0.5334175825119019,1
4023,2021-09-29,16,0.5447922348976135,1
4024,2021-09-29,20,0.5131034851074219,1
4025,2021-09-29,25,0.5484116077423096,1
4026,2021-09-29,29,0.6091335415840149,1
4027,2021-09-29,22,0.6310288310050964,0
4028,2021-09-29,24,0.6198975443840027,0
4029,2021-09-29,17,0.6020898818969727,0
4030,2021-09-29,26,0.5801922678947449,0
4031,2021-09-29,28,0.5789599418640137,0
4032,2021-09-29,10,0.5761091709136963,0
4033,2021-09-29,4,0.5739991664886475,0
