,date,index,probability,prediction
3707,2021-08-03,17,0.6677050590515137,0
3708,2021-08-03,4,0.6301190257072449,0
3709,2021-08-03,22,0.6256337761878967,0
3710,2021-08-04,1,0.5174122452735901,1
3711,2021-08-04,2,0.562686562538147,1
3712,2021-08-04,20,0.5573922395706177,1
3713,2021-08-04,25,0.5537490844726562,1
3714,2021-08-04,29,0.557675302028656,1
3715,2021-08-04,16,0.8008576035499573,0
3716,2021-08-04,28,0.7148752212524414,0
3717,2021-08-04,17,0.6658368110656738,0
3718,2021-08-04,4,0.630955159664154,0
3719,2021-08-04,22,0.6270787715911865,0
3720,2021-08-05,1,0.5210884809494019,1
3721,2021-08-05,2,0.5599348545074463,1
3722,2021-08-05,20,0.5587980151176453,1
3723,2021-08-05,25,0.552682101726532,1
3724,2021-08-05,29,0.54483962059021,1
3725,2021-08-05,16,0.797694981098175,0
3726,2021-08-05,28,0.7161673307418823,0
3727,2021-08-05,17,0.6645678877830505,0
3728,2021-08-05,4,0.6318687200546265,0
3729,2021-08-05,22,0.6294248700141907,0
3730,2021-08-06,1,0.5231940746307373,1
3731,2021-08-06,2,0.5575318336486816,1
3732,2021-08-06,20,0.5596663951873779,1
3733,2021-08-06,25,0.5472232103347778,1
3734,2021-08-06,29,0.5317088961601257,1
3735,2021-08-06,16,0.7924051880836487,0
3736,2021-08-06,28,0.7161930203437805,0
3737,2021-08-06,17,0.6641101837158203,0
3738,2021-08-06,4,0.6323965787887573,0
3739,2021-08-06,22,0.6313222646713257,0
3740,2021-08-09,1,0.5259377360343933,1
3741,2021-08-09,2,0.5567512512207031,1
3742,2021-08-09,20,0.5602100491523743,1
3743,2021-08-09,25,0.5435991287231445,1
3744,2021-08-09,29,0.5262327790260315,1
3745,2021-08-09,16,0.7825204730033875,0
3746,2021-08-09,28,0.7140190005302429,0
3747,2021-08-09,17,0.6626812219619751,0
3748,2021-08-09,4,0.6316961646080017,0
3749,2021-08-09,22,0.6311231255531311,0
3750,2021-08-10,1,0.5287768244743347,1
3751,2021-08-10,2,0.5569583773612976,1
3752,2021-08-10,20,0.559843897819519,1
3753,2021-08-10,25,0.5411637425422668,1
3754,2021-08-10,29,0.5237606763839722,1
3755,2021-08-10,16,0.7707103490829468,0
3756,2021-08-10,28,0.7031976580619812,0
3757,2021-08-10,17,0.661585807800293,0
3758,2021-08-10,4,0.6312133073806763,0
3759,2021-08-10,22,0.6303885579109192,0
3760,2021-08-11,1,0.5315732359886169,1
3761,2021-08-11,2,0.5581526756286621,1
3762,2021-08-11,20,0.55989670753479,1
3763,2021-08-11,25,0.5361800789833069,1
3764,2021-08-11,29,0.5218890905380249,1
3765,2021-08-11,16,0.7578998804092407,0
3766,2021-08-11,28,0.6943582892417908,0
3767,2021-08-11,17,0.6617347598075867,0
3768,2021-08-11,4,0.6309268474578857,0
3769,2021-08-11,22,0.629976212978363,0
3770,2021-08-12,1,0.5342383980751038,1
3771,2021-08-12,2,0.5593797564506531,1
3772,2021-08-12,20,0.5604119896888733,1
3773,2021-08-12,25,0.5315775275230408,1
3774,2021-08-12,29,0.5244529247283936,1
3775,2021-08-12,16,0.7434212565422058,0
3776,2021-08-12,28,0.6855435371398926,0
3777,2021-08-12,17,0.6668702960014343,0
3778,2021-08-12,22,0.6315144300460815,0
3779,2021-08-12,4,0.6304910778999329,0
3780,2021-08-13,1,0.5357145667076111,1
3781,2021-08-13,2,0.5593236684799194,1
3782,2021-08-13,20,0.5605440139770508,1
3783,2021-08-13,25,0.5255083441734314,1
3784,2021-08-13,29,0.5223827958106995,1
3785,2021-08-13,16,0.732507586479187,0
3786,2021-08-13,28,0.6776577830314636,0
3787,2021-08-13,17,0.6731395125389099,0
3788,2021-08-13,22,0.6348656415939331,0
3789,2021-08-13,4,0.6305863261222839,0
3790,2021-08-17,1,0.537024974822998,1
3791,2021-08-17,2,0.5625324249267578,1
3792,2021-08-17,20,0.5613052845001221,1
3793,2021-08-17,25,0.5209555625915527,1
3794,2021-08-17,29,0.5207721590995789,1
3795,2021-08-17,16,0.7229684591293335,0
3796,2021-08-17,17,0.6773566603660583,0
3797,2021-08-17,28,0.6679412722587585,0
3798,2021-08-17,22,0.6361303925514221,0
3799,2021-08-17,4,0.6304635405540466,0
3800,2021-08-18,1,0.5400421619415283,1
3801,2021-08-18,2,0.5679876804351807,1
3802,2021-08-18,20,0.5607209205627441,1
3803,2021-08-18,25,0.5182436108589172,1
3804,2021-08-18,29,0.5248380899429321,1
3805,2021-08-18,16,0.7118355631828308,0
3806,2021-08-18,17,0.6812247633934021,0
3807,2021-08-18,28,0.658269464969635,0
3808,2021-08-18,22,0.6325288414955139,0
3809,2021-08-18,4,0.6304600834846497,0
3810,2021-08-19,1,0.5449190139770508,1
3811,2021-08-19,2,0.5734689831733704,1
3812,2021-08-19,18,0.5030596256256104,1
3813,2021-08-19,20,0.5598780512809753,1
3814,2021-08-19,25,0.5192838311195374,1
3815,2021-08-19,29,0.5330463647842407,1
3816,2021-08-19,16,0.6975272297859192,0
3817,2021-08-19,17,0.6858109831809998,0
3818,2021-08-19,28,0.651648759841919,0
3819,2021-08-19,4,0.6300876140594482,0
3820,2021-08-19,22,0.6264749765396118,0
3821,2021-08-19,24,0.6225923895835876,0
3822,2021-08-20,1,0.5511955618858337,1
3823,2021-08-20,2,0.5800079703330994,1
3824,2021-08-20,12,0.5019845366477966,1
3825,2021-08-20,18,0.5082418918609619,1
3826,2021-08-20,20,0.5594308972358704,1
3827,2021-08-20,25,0.5210021138191223,1
3828,2021-08-20,29,0.5406044721603394,1
3829,2021-08-20,17,0.691315770149231,0
3830,2021-08-20,16,0.6802607178688049,0
3831,2021-08-20,28,0.6493094563484192,0
3832,2021-08-20,4,0.6287143230438232,0
3833,2021-08-20,24,0.6254705786705017,0
3834,2021-08-20,22,0.618634045124054,0
3835,2021-08-20,7,0.5992038249969482,0
3836,2021-08-23,1,0.5595512986183167,1
3837,2021-08-23,2,0.5861029028892517,1
3838,2021-08-23,12,0.5062097907066345,1
3839,2021-08-23,18,0.5142626762390137,1
3840,2021-08-23,20,0.5598956942558289,1
3841,2021-08-23,25,0.523535430431366,1
3842,2021-08-23,29,0.5468289852142334,1
3843,2021-08-23,17,0.6975775957107544,0
3844,2021-08-23,16,0.6607816219329834,0
3845,2021-08-23,28,0.6488596200942993,0
3846,2021-08-23,24,0.628139317035675,0
3847,2021-08-23,4,0.6266471743583679,0
3848,2021-08-23,22,0.6103325486183167,0
3849,2021-08-23,7,0.595823347568512,0
3850,2021-08-24,1,0.5673061013221741,1
3851,2021-08-24,2,0.5909790992736816,1
3852,2021-08-24,12,0.5123929381370544,1
3853,2021-08-24,18,0.5190236568450928,1
3854,2021-08-24,20,0.5582774877548218,1
3855,2021-08-24,25,0.523727536201477,1
3856,2021-08-24,29,0.5570910573005676,1
3857,2021-08-24,17,0.7013150453567505,0
3858,2021-08-24,28,0.6535305976867676,0
3859,2021-08-24,16,0.6396936774253845,0
3860,2021-08-24,24,0.6320663690567017,0
3861,2021-08-24,4,0.6246362924575806,0
3862,2021-08-24,22,0.6059696078300476,0
3863,2021-08-24,27,0.5931898355484009,0
3864,2021-08-25,1,0.5736413598060608,1
3865,2021-08-25,2,0.5944808721542358,1
3866,2021-08-25,12,0.5176057815551758,1
3867,2021-08-25,18,0.5219339728355408,1
3868,2021-08-25,20,0.5514959692955017,1
3869,2021-08-25,25,0.521629273891449,1
3870,2021-08-25,29,0.56879061460495,1
3871,2021-08-25,17,0.7025628089904785,0
3872,2021-08-25,28,0.6612416505813599,0
3873,2021-08-25,24,0.6370928287506104,0
3874,2021-08-25,16,0.6296314597129822,0
3875,2021-08-25,4,0.6230130791664124,0
3876,2021-08-25,22,0.6065734624862671,0
3877,2021-08-25,27,0.594900369644165,0
3878,2021-08-26,1,0.579172670841217,1
3879,2021-08-26,2,0.5979956984519958,1
3880,2021-08-26,12,0.5211389660835266,1
3881,2021-08-26,18,0.5227829813957214,1
3882,2021-08-26,20,0.5419410467147827,1
3883,2021-08-26,25,0.5234165787696838,1
3884,2021-08-26,29,0.5768950581550598,1
3885,2021-08-26,17,0.7006080746650696,0
3886,2021-08-26,28,0.6686964631080627,0
3887,2021-08-26,24,0.6421866416931152,0
3888,2021-08-26,16,0.6261402368545532,0
3889,2021-08-26,4,0.6214823126792908,0
3890,2021-08-26,22,0.6114392876625061,0
3891,2021-08-26,27,0.5957180261611938,0
3892,2021-08-27,1,0.5829948782920837,1
3893,2021-08-27,2,0.6017993688583374,1
3894,2021-08-27,12,0.5235958695411682,1
3895,2021-08-27,18,0.5226805210113525,1
3896,2021-08-27,20,0.5327824354171753,1
3897,2021-08-27,25,0.5254369378089905,1
3898,2021-08-27,29,0.5728861689567566,1
3899,2021-08-27,17,0.6979599595069885,0
3900,2021-08-27,28,0.6724193096160889,0
3901,2021-08-27,24,0.6459211707115173,0
3902,2021-08-27,16,0.624173641204834,0
3903,2021-08-27,4,0.6197199821472168,0
3904,2021-08-27,22,0.6181967258453369,0
3905,2021-08-27,27,0.5958531498908997,0
3906,2021-08-30,1,0.5843141674995422,1
3907,2021-08-30,2,0.6056219935417175,1
3908,2021-08-30,12,0.5261813998222351,1
3909,2021-08-30,18,0.5219122767448425,1
3910,2021-08-30,20,0.5260457992553711,1
3911,2021-08-30,25,0.5283207297325134,1
3912,2021-08-30,29,0.5603452920913696,1
3913,2021-08-30,17,0.6946671009063721,0
3914,2021-08-30,28,0.6758188009262085,0
3915,2021-08-30,24,0.6484085321426392,0
3916,2021-08-30,16,0.6258449554443359,0
3917,2021-08-30,22,0.6245720386505127,0
3918,2021-08-30,4,0.6182566285133362,0
3919,2021-08-30,27,0.5952951312065125,0
3920,2021-08-31,1,0.583443820476532,1
3921,2021-08-31,2,0.6085842251777649,1
3922,2021-08-31,12,0.5279324054718018,1
3923,2021-08-31,18,0.5206005573272705,1
3924,2021-08-31,20,0.5204060077667236,1
3925,2021-08-31,25,0.5312652587890625,1
3926,2021-08-31,29,0.5510928630828857,1
3927,2021-08-31,17,0.6913816928863525,0
3928,2021-08-31,28,0.6795759797096252,0
3929,2021-08-31,24,0.650418221950531,0
3930,2021-08-31,22,0.6315950751304626,0
3931,2021-08-31,16,0.6298021078109741,0
3932,2021-08-31,4,0.617131233215332,0
3933,2021-08-31,27,0.5943006873130798,0
3934,2021-09-01,1,0.5812379717826843,1
3935,2021-09-01,2,0.6102811098098755,1
3936,2021-09-01,12,0.5289157032966614,1
3937,2021-09-01,18,0.5189781188964844,1
3938,2021-09-01,20,0.5139797925949097,1
3939,2021-09-01,25,0.5307630300521851,1
3940,2021-09-01,29,0.5453487038612366,1
3941,2021-09-01,17,0.6891838312149048,0
3942,2021-09-01,28,0.681725025177002,0
3943,2021-09-01,24,0.651574432849884,0
3944,2021-09-01,22,0.6385193467140198,0
3945,2021-09-01,16,0.6330145597457886,0
3946,2021-09-01,4,0.6167497634887695,0
3947,2021-09-01,27,0.5933740735054016,0
3948,2021-09-02,1,0.5769258737564087,1
3949,2021-09-02,2,0.6106215119361877,1
3950,2021-09-02,12,0.5285470485687256,1
3951,2021-09-02,18,0.5173490047454834,1
3952,2021-09-02,20,0.5091426968574524,1
3953,2021-09-02,25,0.5304771065711975,1
3954,2021-09-02,29,0.5381728410720825,1
3955,2021-09-02,17,0.6877256631851196,0
3956,2021-09-02,28,0.6847913265228271,0
3957,2021-09-02,24,0.6531990766525269,0
3958,2021-09-02,22,0.6455110311508179,0
3959,2021-09-02,16,0.6352739334106445,0
3960,2021-09-02,4,0.6170184016227722,0
3961,2021-09-02,27,0.5927021503448486,0
3962,2021-09-03,1,0.5711044669151306,1
3963,2021-09-03,2,0.6104208827018738,1
3964,2021-09-03,12,0.5266773104667664,1
3965,2021-09-03,18,0.5161173939704895,1
3966,2021-09-03,20,0.5058660507202148,1
3967,2021-09-03,25,0.5291116237640381,1
3968,2021-09-03,29,0.5333211421966553,1
3969,2021-09-03,28,0.6877303123474121,0
3970,2021-09-03,17,0.6859844326972961,0
3971,2021-09-03,22,0.6542412638664246,0
3972,2021-09-03,24,0.6542133092880249,0
3973,2021-09-03,16,0.6350157260894775,0
3974,2021-09-03,4,0.6173939108848572,0
3975,2021-09-03,27,0.5923359394073486,0
3976,2021-09-06,1,0.5646553039550781,1
3977,2021-09-06,2,0.6098207831382751,1
3978,2021-09-06,12,0.5231261849403381,1
3979,2021-09-06,18,0.5150496363639832,1
3980,2021-09-06,20,0.5040401816368103,1
3981,2021-09-06,25,0.531252384185791,1
3982,2021-09-06,29,0.52762371301651,1
3983,2021-09-06,28,0.6910300850868225,0
3984,2021-09-06,17,0.6832517981529236,0
3985,2021-09-06,22,0.6642313003540039,0
3986,2021-09-06,24,0.6546694040298462,0
3987,2021-09-06,16,0.632202684879303,0
3988,2021-09-06,4,0.6178457140922546,0
3989,2021-09-06,27,0.5924580097198486,0
3990,2021-09-07,1,0.5578688383102417,1
3991,2021-09-07,2,0.6090711355209351,1
3992,2021-09-07,12,0.519968569278717,1
3993,2021-09-07,18,0.5143129229545593,1
3994,2021-09-07,20,0.5026179552078247,1
3995,2021-09-07,25,0.5329259037971497,1
3996,2021-09-07,29,0.5258479714393616,1
3997,2021-09-07,28,0.6943181753158569,0
3998,2021-09-07,17,0.6800298094749451,0
3999,2021-09-07,22,0.6733636260032654,0
4000,2021-09-07,24,0.6548811197280884,0
4001,2021-09-07,16,0.6296505928039551,0
4002,2021-09-07,4,0.6182846426963806,0
4003,2021-09-07,27,0.592160701751709,0
4004,2021-09-08,1,0.5523257255554199,1
4005,2021-09-08,2,0.6088056564331055,1
4006,2021-09-08,12,0.5195619463920593,1
4007,2021-09-08,18,0.5138097405433655,1
4008,2021-09-08,20,0.5011393427848816,1
4009,2021-09-08,25,0.5333735942840576,1
4010,2021-09-08,29,0.5272808074951172,1
4011,2021-09-08,28,0.693459689617157,0
4012,2021-09-08,22,0.6803295612335205,0
4013,2021-09-08,17,0.6770790219306946,0
4014,2021-09-08,24,0.6542544364929199,0
4015,2021-09-08,16,0.6228641867637634,0
4016,2021-09-08,4,0.6185750365257263,0
4017,2021-09-08,27,0.5909011363983154,0
4018,2021-09-09,1,0.5491708517074585,1
4019,2021-09-09,2,0.6096469759941101,1
4020,2021-09-09,12,0.5216134786605835,1
4021,2021-09-09,18,0.5132925510406494,1
4022,2021-09-09,25,0.5330970883369446,1
4023,2021-09-09,29,0.5278196334838867,1
4024,2021-09-09,22,0.6862606406211853,0
4025,2021-09-09,28,0.6852278113365173,0
4026,2021-09-09,17,0.6741692423820496,0
4027,2021-09-09,24,0.6533682346343994,0
4028,2021-09-09,4,0.618168830871582,0
4029,2021-09-09,16,0.6106206774711609,0
4030,2021-09-10,1,0.5480042695999146,1
4031,2021-09-10,2,0.611918032169342,1
4032,2021-09-10,12,0.5242729783058167,1
4033,2021-09-10,18,0.5133320093154907,1
4034,2021-09-10,25,0.5320498943328857,1
4035,2021-09-10,29,0.5304783582687378,1
4036,2021-09-10,22,0.6896675229072571,0
4037,2021-09-10,17,0.6765955686569214,0
4038,2021-09-10,28,0.6757562756538391,0
4039,2021-09-10,24,0.651698648929596,0
4040,2021-09-10,4,0.6167904734611511,0
4041,2021-09-10,16,0.593465268611908,0
4042,2021-09-13,1,0.5490840077400208,1
4043,2021-09-13,2,0.6136792898178101,1
4044,2021-09-13,12,0.526314914226532,1
4045,2021-09-13,18,0.5115342140197754,1
4046,2021-09-13,25,0.5330331921577454,1
4047,2021-09-13,29,0.5308423638343811,1
4048,2021-09-13,22,0.6920955777168274,0
4049,2021-09-13,17,0.6788167953491211,0
4050,2021-09-13,28,0.6675326824188232,0
4051,2021-09-13,24,0.6509870290756226,0
4052,2021-09-13,4,0.6149609088897705,0
4053,2021-09-13,15,0.590107262134552,0
4054,2021-09-14,1,0.5537763237953186,1
4055,2021-09-14,2,0.6169077754020691,1
4056,2021-09-14,12,0.5261121392250061,1
4057,2021-09-14,18,0.5075874328613281,1
4058,2021-09-14,25,0.5340889096260071,1
4059,2021-09-14,29,0.5323843955993652,1
4060,2021-09-14,22,0.692655086517334,0
4061,2021-09-14,17,0.6792810559272766,0
4062,2021-09-14,28,0.6592944264411926,0
4063,2021-09-14,24,0.650815486907959,0
4064,2021-09-14,4,0.6139616966247559,0
4065,2021-09-14,15,0.5915477871894836,0
4066,2021-09-15,1,0.5597696304321289,1
4067,2021-09-15,2,0.6186660528182983,1
4068,2021-09-15,12,0.5248042345046997,1
4069,2021-09-15,18,0.5010294914245605,1
4070,2021-09-15,25,0.5351100564002991,1
4071,2021-09-15,29,0.5377036929130554,1
4072,2021-09-15,22,0.6914736032485962,0
4073,2021-09-15,17,0.6797388195991516,0
4074,2021-09-15,28,0.6516438722610474,0
4075,2021-09-15,24,0.6514508128166199,0
4076,2021-09-15,4,0.6125612258911133,0
4077,2021-09-15,15,0.5923261046409607,0
4078,2021-09-16,1,0.5658568143844604,1
4079,2021-09-16,2,0.6193352341651917,1
4080,2021-09-16,12,0.525184690952301,1
4081,2021-09-16,16,0.5004224181175232,1
4082,2021-09-16,25,0.5370386242866516,1
4083,2021-09-16,29,0.5466580390930176,1
4084,2021-09-16,22,0.69074946641922,0
4085,2021-09-16,17,0.6800046563148499,0
4086,2021-09-16,24,0.6511776447296143,0
4087,2021-09-16,28,0.6449522972106934,0
4088,2021-09-16,4,0.6107674241065979,0
4089,2021-09-16,9,0.5987032055854797,0
4090,2021-09-17,1,0.5720651149749756,1
4091,2021-09-17,2,0.6196746826171875,1
4092,2021-09-17,12,0.5260450839996338,1
4093,2021-09-17,16,0.5245111584663391,1
4094,2021-09-17,25,0.53448086977005,1
4095,2021-09-17,29,0.5554075837135315,1
4096,2021-09-17,22,0.6877131462097168,0
4097,2021-09-17,17,0.6793741583824158,0
4098,2021-09-17,24,0.6501538753509521,0
4099,2021-09-17,28,0.6389014720916748,0
4100,2021-09-17,4,0.6089348793029785,0
4101,2021-09-17,9,0.603266716003418,0
4102,2021-09-23,1,0.579495906829834,1
4103,2021-09-23,2,0.6189509630203247,1
4104,2021-09-23,12,0.527954638004303,1
4105,2021-09-23,16,0.5494813919067383,1
4106,2021-09-23,25,0.5365246534347534,1
4107,2021-09-23,29,0.567075788974762,1
4108,2021-09-23,22,0.6836434602737427,0
4109,2021-09-23,17,0.6769951581954956,0
4110,2021-09-23,24,0.6479893326759338,0
4111,2021-09-23,28,0.6325069665908813,0
4112,2021-09-23,4,0.6069198250770569,0
4113,2021-09-23,9,0.6045252680778503,0
4114,2021-09-24,1,0.5875528454780579,1
4115,2021-09-24,2,0.6180518865585327,1
4116,2021-09-24,12,0.5315538644790649,1
4117,2021-09-24,16,0.5710175633430481,1
4118,2021-09-24,25,0.5395312309265137,1
4119,2021-09-24,29,0.5845963358879089,1
4120,2021-09-24,22,0.681435227394104,0
4121,2021-09-24,17,0.6733152866363525,0
4122,2021-09-24,24,0.6456059813499451,0
4123,2021-09-24,28,0.6264192461967468,0
4124,2021-09-24,4,0.6059078574180603,0
4125,2021-09-24,9,0.6043288707733154,0
4126,2021-09-27,1,0.5938323140144348,1
4127,2021-09-27,2,0.6174666285514832,1
4128,2021-09-27,12,0.5352262854576111,1
4129,2021-09-27,16,0.5847628116607666,1
4130,2021-09-27,25,0.5432310700416565,1
4131,2021-09-27,29,0.6015267968177795,1
4132,2021-09-27,22,0.6828604936599731,0
4133,2021-09-27,17,0.6691015958786011,0
4134,2021-09-27,24,0.6444923877716064,0
4135,2021-09-27,28,0.6210660934448242,0
4136,2021-09-27,4,0.6046881079673767,0
4137,2021-09-27,9,0.604314386844635,0
4138,2021-09-28,1,0.5995035171508789,1
4139,2021-09-28,2,0.6171287298202515,1
4140,2021-09-28,12,0.5384076833724976,1
4141,2021-09-28,16,0.5943782925605774,1
4142,2021-09-28,20,0.5013023018836975,1
4143,2021-09-28,25,0.5442438125610352,1
4144,2021-09-28,29,0.6141149997711182,1
4145,2021-09-28,22,0.6849443316459656,0
4146,2021-09-28,17,0.6643379330635071,0
4147,2021-09-28,24,0.6442819833755493,0
4148,2021-09-28,28,0.6154653429985046,0
4149,2021-09-28,9,0.6048535704612732,0
4150,2021-09-28,4,0.6033377051353455,0
4151,2021-09-28,15,0.5920641422271729,0
4152,2021-09-29,1,0.6047198176383972,1
4153,2021-09-29,2,0.6168439984321594,1
4154,2021-09-29,12,0.5407319068908691,1
4155,2021-09-29,16,0.6001956462860107,1
4156,2021-09-29,20,0.5008124709129333,1
4157,2021-09-29,25,0.5461380481719971,1
4158,2021-09-29,29,0.6154235005378723,1
4159,2021-09-29,22,0.6884909272193909,0
4160,2021-09-29,17,0.6596899628639221,0
4161,2021-09-29,24,0.6432592868804932,0
4162,2021-09-29,9,0.6067785620689392,0
4163,2021-09-29,28,0.606339693069458,0
4164,2021-09-29,4,0.6014169454574585,0
4165,2021-09-29,15,0.5929984450340271,0
