,date,index,probability,prediction
3708,2021-09-09,20,0.5132472515106201,1
3709,2021-09-09,25,0.5187044143676758,1
3710,2021-09-09,22,0.6643902063369751,0
3711,2021-09-09,28,0.6497286558151245,0
3712,2021-09-09,24,0.6317214369773865,0
3713,2021-09-09,17,0.5972112417221069,0
3714,2021-09-09,16,0.5964541435241699,0
3715,2021-09-09,4,0.5780136585235596,0
3716,2021-09-10,1,0.5428817868232727,1
3717,2021-09-10,2,0.6089189052581787,1
3718,2021-09-10,13,0.5065362453460693,1
3719,2021-09-10,18,0.5195465683937073,1
3720,2021-09-10,20,0.5138819813728333,1
3721,2021-09-10,25,0.5174736976623535,1
3722,2021-09-10,22,0.6623936295509338,0
3723,2021-09-10,28,0.6436593532562256,0
3724,2021-09-10,24,0.6301349401473999,0
3725,2021-09-10,17,0.6004928350448608,0
3726,2021-09-10,16,0.5832892656326294,0
3727,2021-09-10,4,0.5764411687850952,0
3728,2021-09-13,1,0.5441524386405945,1
3729,2021-09-13,2,0.6094328165054321,1
3730,2021-09-13,13,0.5062794089317322,1
3731,2021-09-13,18,0.5183914303779602,1
3732,2021-09-13,20,0.5147882103919983,1
3733,2021-09-13,25,0.5164867639541626,1
3734,2021-09-13,22,0.6631452441215515,0
3735,2021-09-13,28,0.6379114389419556,0
3736,2021-09-13,24,0.6296793222427368,0
3737,2021-09-13,17,0.6029677391052246,0
3738,2021-09-13,4,0.5737648010253906,0
3739,2021-09-13,9,0.5727340579032898,0
3740,2021-09-14,1,0.5495412349700928,1
3741,2021-09-14,2,0.6078717112541199,1
3742,2021-09-14,13,0.5060643553733826,1
3743,2021-09-14,18,0.5128781199455261,1
3744,2021-09-14,20,0.5150406360626221,1
3745,2021-09-14,25,0.5159150958061218,1
3746,2021-09-14,22,0.6642544269561768,0
3747,2021-09-14,28,0.6318193674087524,0
3748,2021-09-14,24,0.6297675967216492,0
3749,2021-09-14,17,0.6036430597305298,0
3750,2021-09-14,9,0.5746731162071228,0
3751,2021-09-14,7,0.5717257261276245,0
3752,2021-09-15,1,0.555164635181427,1
3753,2021-09-15,2,0.6061981916427612,1
3754,2021-09-15,13,0.504713773727417,1
3755,2021-09-15,18,0.5045501589775085,1
3756,2021-09-15,20,0.5152673721313477,1
3757,2021-09-15,25,0.5158953666687012,1
3758,2021-09-15,29,0.5026313662528992,1
3759,2021-09-15,22,0.6657997369766235,0
3760,2021-09-15,24,0.6306607723236084,0
3761,2021-09-15,28,0.6262171268463135,0
3762,2021-09-15,17,0.6039561629295349,0
3763,2021-09-15,9,0.5791642665863037,0
3764,2021-09-15,7,0.5701249241828918,0
3765,2021-09-15,4,0.5691928863525391,0
3766,2021-09-16,1,0.5602005124092102,1
3767,2021-09-16,2,0.6052944660186768,1
3768,2021-09-16,13,0.5036073327064514,1
3769,2021-09-16,20,0.515013575553894,1
3770,2021-09-16,25,0.5164191126823425,1
3771,2021-09-16,29,0.5091953873634338,1
3772,2021-09-16,22,0.6682155132293701,0
3773,2021-09-16,24,0.6301732659339905,0
3774,2021-09-16,28,0.6211748123168945,0
3775,2021-09-16,17,0.6041023135185242,0
3776,2021-09-16,9,0.5834476351737976,0
3777,2021-09-16,7,0.5688753128051758,0
3778,2021-09-17,1,0.5646944642066956,1
3779,2021-09-17,2,0.6051549911499023,1
3780,2021-09-17,13,0.5028513073921204,1
3781,2021-09-17,16,0.5028026700019836,1
3782,2021-09-17,20,0.5150287747383118,1
3783,2021-09-17,25,0.517419159412384,1
3784,2021-09-17,29,0.5163522362709045,1
3785,2021-09-17,22,0.6683126091957092,0
3786,2021-09-17,24,0.6289815306663513,0
3787,2021-09-17,28,0.6165353059768677,0
3788,2021-09-17,17,0.6036664247512817,0
3789,2021-09-17,9,0.5857598185539246,0
3790,2021-09-17,7,0.5673001408576965,0
3791,2021-09-17,26,0.567176342010498,0
3792,2021-09-23,1,0.5694856643676758,1
3793,2021-09-23,2,0.6053035259246826,1
3794,2021-09-23,13,0.5031940937042236,1
3795,2021-09-23,16,0.5179635286331177,1
3796,2021-09-23,20,0.5150434970855713,1
3797,2021-09-23,25,0.5194326639175415,1
3798,2021-09-23,29,0.5274554491043091,1
3799,2021-09-23,22,0.6678968667984009,0
3800,2021-09-23,24,0.6267303228378296,0
3801,2021-09-23,28,0.6120809316635132,0
3802,2021-09-23,17,0.6018980741500854,0
3803,2021-09-23,9,0.5858496427536011,0
3804,2021-09-23,26,0.5690670013427734,0
3805,2021-09-23,7,0.5643582940101624,0
3806,2021-09-24,1,0.5750969052314758,1
3807,2021-09-24,2,0.6055123209953308,1
3808,2021-09-24,13,0.5040566921234131,1
3809,2021-09-24,16,0.5308440327644348,1
3810,2021-09-24,20,0.5162110328674316,1
3811,2021-09-24,25,0.5212538838386536,1
3812,2021-09-24,29,0.5446072220802307,1
3813,2021-09-24,22,0.667178750038147,0
3814,2021-09-24,24,0.6242566108703613,0
3815,2021-09-24,28,0.6075039505958557,0
3816,2021-09-24,17,0.5983802080154419,0
3817,2021-09-24,9,0.5849604606628418,0
3818,2021-09-24,26,0.570533037185669,0
3819,2021-09-24,15,0.5644477605819702,0
3820,2021-09-27,1,0.580126166343689,1
3821,2021-09-27,2,0.6058927178382874,1
3822,2021-09-27,13,0.505089521408081,1
3823,2021-09-27,16,0.5396994352340698,1
3824,2021-09-27,20,0.5175277590751648,1
3825,2021-09-27,25,0.5223742723464966,1
3826,2021-09-27,29,0.5606734752655029,1
3827,2021-09-27,22,0.667840838432312,0
3828,2021-09-27,24,0.6230400204658508,0
3829,2021-09-27,28,0.6033616662025452,0
3830,2021-09-27,17,0.5946884155273438,0
3831,2021-09-27,9,0.5844427943229675,0
3832,2021-09-27,26,0.5708886981010437,0
3833,2021-09-27,15,0.5662468075752258,0
3834,2021-09-28,1,0.5857733488082886,1
3835,2021-09-28,2,0.6063651442527771,1
3836,2021-09-28,13,0.5055807828903198,1
3837,2021-09-28,16,0.5461021065711975,1
3838,2021-09-28,20,0.5184043645858765,1
3839,2021-09-28,25,0.5239904522895813,1
3840,2021-09-28,29,0.5721632838249207,1
3841,2021-09-28,22,0.6681380271911621,0
3842,2021-09-28,24,0.6227333545684814,0
3843,2021-09-28,28,0.5987862944602966,0
3844,2021-09-28,17,0.5907829999923706,0
3845,2021-09-28,9,0.5845226049423218,0
3846,2021-09-28,26,0.5707159042358398,0
3847,2021-09-28,15,0.5670580863952637,0
3848,2021-09-29,1,0.5916473269462585,1
3849,2021-09-29,2,0.6073161363601685,1
3850,2021-09-29,12,0.5002500414848328,1
3851,2021-09-29,13,0.5063295960426331,1
3852,2021-09-29,16,0.551406979560852,1
3853,2021-09-29,20,0.518274188041687,1
3854,2021-09-29,25,0.5256364941596985,1
3855,2021-09-29,29,0.5734700560569763,1
3856,2021-09-29,22,0.6700516939163208,0
3857,2021-09-29,24,0.622637152671814,0
3858,2021-09-29,28,0.5917249321937561,0
3859,2021-09-29,17,0.5874819755554199,0
3860,2021-09-29,9,0.5854553580284119,0
3861,2021-09-29,26,0.5696138739585876,0
3862,2021-09-29,15,0.5678616762161255,0
3863,2021-09-29,7,0.563995361328125,0
