,date,index,probability,prediction
3708,2021-08-03,20,0.5491613149642944,1
3709,2021-08-03,23,0.5127059817314148,1
3710,2021-08-03,25,0.5202457904815674,1
3711,2021-08-03,29,0.5471239686012268,1
3712,2021-08-03,16,0.8297709226608276,0
3713,2021-08-03,28,0.6722822189331055,0
3714,2021-08-03,22,0.6391218900680542,0
3715,2021-08-03,4,0.623630940914154,0
3716,2021-08-03,11,0.6026930212974548,0
3717,2021-08-03,7,0.5987469553947449,0
3718,2021-08-04,2,0.5514105558395386,1
3719,2021-08-04,13,0.5022592544555664,1
3720,2021-08-04,18,0.5007070899009705,1
3721,2021-08-04,20,0.5463635325431824,1
3722,2021-08-04,23,0.5117905735969543,1
3723,2021-08-04,25,0.5187735557556152,1
3724,2021-08-04,29,0.5336459279060364,1
3725,2021-08-04,16,0.8284318447113037,0
3726,2021-08-04,28,0.6739066243171692,0
3727,2021-08-04,22,0.64198237657547,0
3728,2021-08-04,4,0.6237658858299255,0
3729,2021-08-04,11,0.6015967726707458,0
3730,2021-08-04,7,0.5972027778625488,0
3731,2021-08-04,6,0.5858416557312012,0
3732,2021-08-05,2,0.549875795841217,1
3733,2021-08-05,13,0.5028005838394165,1
3734,2021-08-05,18,0.5012256503105164,1
3735,2021-08-05,20,0.5441980957984924,1
3736,2021-08-05,23,0.511756420135498,1
3737,2021-08-05,25,0.5174354314804077,1
3738,2021-08-05,29,0.5221607685089111,1
3739,2021-08-05,16,0.8258521556854248,0
3740,2021-08-05,28,0.6743927001953125,0
3741,2021-08-05,22,0.643108606338501,0
3742,2021-08-05,4,0.624217689037323,0
3743,2021-08-05,11,0.6003248691558838,0
3744,2021-08-05,7,0.5956572890281677,0
3745,2021-08-05,17,0.584442675113678,0
3746,2021-08-06,2,0.5479634404182434,1
3747,2021-08-06,13,0.503013014793396,1
3748,2021-08-06,18,0.5013641119003296,1
3749,2021-08-06,20,0.5423879623413086,1
3750,2021-08-06,23,0.5121740102767944,1
3751,2021-08-06,25,0.5160177946090698,1
3752,2021-08-06,29,0.5112321972846985,1
3753,2021-08-06,16,0.8222083449363708,0
3754,2021-08-06,28,0.6738017201423645,0
3755,2021-08-06,22,0.6429287791252136,0
3756,2021-08-06,4,0.6243687868118286,0
3757,2021-08-06,11,0.5988447070121765,0
3758,2021-08-06,7,0.5943195819854736,0
3759,2021-08-06,17,0.5853163003921509,0
3760,2021-08-09,2,0.545527458190918,1
3761,2021-08-09,13,0.5031651258468628,1
3762,2021-08-09,18,0.5007809996604919,1
3763,2021-08-09,20,0.5408927798271179,1
3764,2021-08-09,23,0.5123434662818909,1
3765,2021-08-09,25,0.5140044689178467,1
3766,2021-08-09,29,0.505897581577301,1
3767,2021-08-09,16,0.8152955770492554,0
3768,2021-08-09,28,0.6717095971107483,0
3769,2021-08-09,22,0.6416066288948059,0
3770,2021-08-09,4,0.6234638094902039,0
3771,2021-08-09,11,0.5971677303314209,0
3772,2021-08-09,7,0.5939319729804993,0
3773,2021-08-09,17,0.5850623846054077,0
3774,2021-08-10,1,0.5000775456428528,1
3775,2021-08-10,2,0.5448711514472961,1
3776,2021-08-10,13,0.5036876797676086,1
3777,2021-08-10,20,0.538647472858429,1
3778,2021-08-10,23,0.5125032663345337,1
3779,2021-08-10,25,0.5119470953941345,1
3780,2021-08-10,29,0.5025957226753235,1
3781,2021-08-10,16,0.8066361546516418,0
3782,2021-08-10,28,0.6652993559837341,0
3783,2021-08-10,22,0.6421688199043274,0
3784,2021-08-10,4,0.6232074499130249,0
3785,2021-08-10,11,0.5963671803474426,0
3786,2021-08-10,7,0.5939854383468628,0
3787,2021-08-10,17,0.5848162770271301,0
3788,2021-08-11,1,0.5017003417015076,1
3789,2021-08-11,2,0.5466622114181519,1
3790,2021-08-11,13,0.5042353272438049,1
3791,2021-08-11,20,0.5370466709136963,1
3792,2021-08-11,23,0.5124576687812805,1
3793,2021-08-11,25,0.50983726978302,1
3794,2021-08-11,29,0.5007913112640381,1
3795,2021-08-11,16,0.7957243919372559,0
3796,2021-08-11,28,0.6587719321250916,0
3797,2021-08-11,22,0.6433106064796448,0
3798,2021-08-11,4,0.6232371926307678,0
3799,2021-08-11,11,0.5958428978919983,0
3800,2021-08-11,7,0.5946032404899597,0
3801,2021-08-11,17,0.5857351422309875,0
3802,2021-08-12,1,0.5036906003952026,1
3803,2021-08-12,2,0.5529311895370483,1
3804,2021-08-12,13,0.5048239231109619,1
3805,2021-08-12,20,0.5365370512008667,1
3806,2021-08-12,23,0.5121985077857971,1
3807,2021-08-12,25,0.5074627995491028,1
3808,2021-08-12,29,0.5027872920036316,1
3809,2021-08-12,16,0.7827416062355042,0
3810,2021-08-12,28,0.6511486172676086,0
3811,2021-08-12,22,0.642641007900238,0
3812,2021-08-12,4,0.6230527758598328,0
3813,2021-08-12,11,0.5957269072532654,0
3814,2021-08-12,7,0.5944496989250183,0
3815,2021-08-12,17,0.5899771451950073,0
3816,2021-08-13,1,0.5052501559257507,1
3817,2021-08-13,2,0.561052143573761,1
3818,2021-08-13,13,0.5051619410514832,1
3819,2021-08-13,18,0.5013942718505859,1
3820,2021-08-13,20,0.536191463470459,1
3821,2021-08-13,23,0.5121092796325684,1
3822,2021-08-13,25,0.5052579641342163,1
3823,2021-08-13,29,0.5014085173606873,1
3824,2021-08-13,16,0.769662618637085,0
3825,2021-08-13,22,0.6460174918174744,0
3826,2021-08-13,28,0.6439275741577148,0
3827,2021-08-13,4,0.6228552460670471,0
3828,2021-08-13,11,0.5951361060142517,0
3829,2021-08-13,7,0.5944409370422363,0
3830,2021-08-13,17,0.5941317677497864,0
3831,2021-08-13,24,0.5770962834358215,0
3832,2021-08-17,1,0.5071027874946594,1
3833,2021-08-17,2,0.5680872201919556,1
3834,2021-08-17,13,0.5054512619972229,1
3835,2021-08-17,18,0.5058292150497437,1
3836,2021-08-17,20,0.5386558771133423,1
3837,2021-08-17,23,0.5120342373847961,1
3838,2021-08-17,25,0.5030626058578491,1
3839,2021-08-17,29,0.5011264085769653,1
3840,2021-08-17,16,0.7569423317909241,0
3841,2021-08-17,22,0.6484256982803345,0
3842,2021-08-17,28,0.6357123851776123,0
3843,2021-08-17,4,0.6224719882011414,0
3844,2021-08-17,17,0.5962678790092468,0
3845,2021-08-17,7,0.5945560336112976,0
3846,2021-08-17,11,0.5936364531517029,0
3847,2021-08-17,24,0.5884005427360535,0
3848,2021-08-18,1,0.5102418661117554,1
3849,2021-08-18,2,0.573567271232605,1
3850,2021-08-18,13,0.5054944753646851,1
3851,2021-08-18,18,0.5125346183776855,1
3852,2021-08-18,20,0.539707362651825,1
3853,2021-08-18,23,0.5115674138069153,1
3854,2021-08-18,25,0.5016980171203613,1
3855,2021-08-18,29,0.5055326819419861,1
3856,2021-08-18,16,0.7419261336326599,0
3857,2021-08-18,22,0.6462138295173645,0
3858,2021-08-18,28,0.6272275447845459,0
3859,2021-08-18,4,0.6212416887283325,0
3860,2021-08-18,17,0.5982555150985718,0
3861,2021-08-18,24,0.5959964394569397,0
3862,2021-08-18,7,0.5942896008491516,0
3863,2021-08-18,11,0.5919233560562134,0
3864,2021-08-19,1,0.5142902135848999,1
3865,2021-08-19,2,0.5769210457801819,1
3866,2021-08-19,12,0.5003260970115662,1
3867,2021-08-19,13,0.5047842860221863,1
3868,2021-08-19,18,0.5189849734306335,1
3869,2021-08-19,20,0.5378351807594299,1
3870,2021-08-19,23,0.5104859471321106,1
3871,2021-08-19,25,0.5011510848999023,1
3872,2021-08-19,29,0.5129233598709106,1
3873,2021-08-19,16,0.7234274744987488,0
3874,2021-08-19,22,0.6436149477958679,0
3875,2021-08-19,28,0.6207237839698792,0
3876,2021-08-19,4,0.6200847625732422,0
3877,2021-08-19,24,0.601097583770752,0
3878,2021-08-19,17,0.6010730266571045,0
3879,2021-08-19,7,0.5936356782913208,0
3880,2021-08-19,11,0.5902724266052246,0
3881,2021-08-19,27,0.5748043060302734,0
3882,2021-08-20,1,0.5203112363815308,1
3883,2021-08-20,2,0.578852653503418,1
3884,2021-08-20,12,0.5033279657363892,1
3885,2021-08-20,13,0.5042635202407837,1
3886,2021-08-20,18,0.5249776244163513,1
3887,2021-08-20,20,0.5360478758811951,1
3888,2021-08-20,23,0.5089801549911499,1
3889,2021-08-20,25,0.5011547207832336,1
3890,2021-08-20,29,0.5202080607414246,1
3891,2021-08-20,16,0.7004818916320801,0
3892,2021-08-20,22,0.637190043926239,0
3893,2021-08-20,4,0.6184242367744446,0
3894,2021-08-20,28,0.617495596408844,0
3895,2021-08-20,24,0.6063005328178406,0
3896,2021-08-20,17,0.6047025322914124,0
3897,2021-08-20,7,0.5919418931007385,0
3898,2021-08-20,11,0.5889514088630676,0
3899,2021-08-20,27,0.575715959072113,0
3900,2021-08-23,1,0.5287901759147644,1
3901,2021-08-23,2,0.5804036259651184,1
3902,2021-08-23,12,0.5086914896965027,1
3903,2021-08-23,13,0.5041032433509827,1
3904,2021-08-23,18,0.5318782329559326,1
3905,2021-08-23,20,0.5365308523178101,1
3906,2021-08-23,23,0.506894052028656,1
3907,2021-08-23,25,0.5020511746406555,1
3908,2021-08-23,29,0.526362419128418,1
3909,2021-08-23,16,0.6726931929588318,0
3910,2021-08-23,22,0.629711925983429,0
3911,2021-08-23,28,0.6162390112876892,0
3912,2021-08-23,4,0.6159510016441345,0
3913,2021-08-23,24,0.6114863157272339,0
3914,2021-08-23,17,0.609055757522583,0
3915,2021-08-23,7,0.5880147814750671,0
3916,2021-08-23,11,0.587603747844696,0
3917,2021-08-23,27,0.5772659182548523,0
3918,2021-08-24,1,0.5369065403938293,1
3919,2021-08-24,2,0.5814803838729858,1
3920,2021-08-24,12,0.5152368545532227,1
3921,2021-08-24,13,0.5055992007255554,1
3922,2021-08-24,18,0.5379189252853394,1
3923,2021-08-24,20,0.5379564166069031,1
3924,2021-08-24,23,0.5049071311950684,1
3925,2021-08-24,25,0.5029085278511047,1
3926,2021-08-24,29,0.5367934107780457,1
3927,2021-08-24,16,0.643370509147644,0
3928,2021-08-24,22,0.6259381771087646,0
3929,2021-08-24,28,0.6186380982398987,0
3930,2021-08-24,24,0.6170802116394043,0
3931,2021-08-24,4,0.6134369373321533,0
3932,2021-08-24,17,0.6117019057273865,0
3933,2021-08-24,11,0.5843451619148254,0
3934,2021-08-24,7,0.5838226675987244,0
3935,2021-08-24,27,0.5794118046760559,0
3936,2021-08-25,1,0.5431908369064331,1
3937,2021-08-25,2,0.5818418264389038,1
3938,2021-08-25,12,0.5194116234779358,1
3939,2021-08-25,13,0.5072647929191589,1
3940,2021-08-25,18,0.5412319898605347,1
3941,2021-08-25,20,0.5359346866607666,1
3942,2021-08-25,23,0.5043161511421204,1
3943,2021-08-25,25,0.5033401250839233,1
3944,2021-08-25,29,0.5489979386329651,1
3945,2021-08-25,22,0.6263302564620972,0
3946,2021-08-25,28,0.6245840787887573,0
3947,2021-08-25,24,0.6234455108642578,0
3948,2021-08-25,16,0.6206662058830261,0
3949,2021-08-25,17,0.6121765971183777,0
3950,2021-08-25,4,0.6113255620002747,0
3951,2021-08-25,11,0.5811774134635925,0
3952,2021-08-25,27,0.5809789299964905,0
3953,2021-08-25,7,0.5801219940185547,0
3954,2021-08-26,1,0.5476427674293518,1
3955,2021-08-26,2,0.5816299915313721,1
3956,2021-08-26,12,0.5214253664016724,1
3957,2021-08-26,13,0.5082118511199951,1
3958,2021-08-26,18,0.5415622591972351,1
3959,2021-08-26,20,0.5300371646881104,1
3960,2021-08-26,23,0.5052714943885803,1
3961,2021-08-26,25,0.5036309957504272,1
3962,2021-08-26,29,0.5578197240829468,1
3963,2021-08-26,22,0.630997359752655,0
3964,2021-08-26,28,0.6309016942977905,0
3965,2021-08-26,24,0.6296637058258057,0
3966,2021-08-26,17,0.6100083589553833,0
3967,2021-08-26,4,0.6092827320098877,0
3968,2021-08-26,16,0.6055477261543274,0
3969,2021-08-26,27,0.5819764137268066,0
3970,2021-08-26,11,0.5787255167961121,0
3971,2021-08-26,7,0.5774234533309937,0
3972,2021-08-27,1,0.5503024458885193,1
3973,2021-08-27,2,0.5798656344413757,1
3974,2021-08-27,12,0.5228440761566162,1
3975,2021-08-27,13,0.5087583065032959,1
3976,2021-08-27,18,0.5407614707946777,1
3977,2021-08-27,20,0.5243444442749023,1
3978,2021-08-27,23,0.5069245100021362,1
3979,2021-08-27,25,0.503480076789856,1
3980,2021-08-27,29,0.556397557258606,1
3981,2021-08-27,22,0.638575553894043,0
3982,2021-08-27,28,0.6349627375602722,0
3983,2021-08-27,24,0.63381028175354,0
3984,2021-08-27,17,0.6076158285140991,0
3985,2021-08-27,4,0.6069978475570679,0
3986,2021-08-27,16,0.5960577726364136,0
3987,2021-08-27,27,0.5820426940917969,0
3988,2021-08-27,11,0.5768254995346069,0
3989,2021-08-27,7,0.5752048492431641,0
3990,2021-08-30,1,0.5507281422615051,1
3991,2021-08-30,2,0.5798836946487427,1
3992,2021-08-30,12,0.5240616202354431,1
3993,2021-08-30,13,0.5091333389282227,1
3994,2021-08-30,18,0.5395163893699646,1
3995,2021-08-30,20,0.5199516415596008,1
3996,2021-08-30,23,0.5087812542915344,1
3997,2021-08-30,25,0.5036146640777588,1
3998,2021-08-30,29,0.5482677817344666,1
3999,2021-08-30,22,0.6463816165924072,0
4000,2021-08-30,28,0.6386491656303406,0
4001,2021-08-30,24,0.6361180543899536,0
4002,2021-08-30,17,0.605314314365387,0
4003,2021-08-30,4,0.604935348033905,0
4004,2021-08-30,16,0.5931826233863831,0
4005,2021-08-30,27,0.5817112326622009,0
4006,2021-08-30,11,0.5753944516181946,0
4007,2021-08-30,7,0.5737970471382141,0
4008,2021-08-31,1,0.5491071939468384,1
4009,2021-08-31,2,0.5799227356910706,1
4010,2021-08-31,12,0.5250744223594666,1
4011,2021-08-31,13,0.509061872959137,1
4012,2021-08-31,18,0.5376626253128052,1
4013,2021-08-31,20,0.5160608887672424,1
4014,2021-08-31,23,0.5101922750473022,1
4015,2021-08-31,25,0.5039554238319397,1
4016,2021-08-31,29,0.5420126914978027,1
4017,2021-08-31,22,0.6549533009529114,0
4018,2021-08-31,28,0.6425214409828186,0
4019,2021-08-31,24,0.6383819580078125,0
4020,2021-08-31,17,0.603444516658783,0
4021,2021-08-31,4,0.6030165553092957,0
4022,2021-08-31,16,0.5954902768135071,0
4023,2021-08-31,27,0.5810133218765259,0
4024,2021-08-31,11,0.572395920753479,0
4025,2021-08-31,7,0.5722999572753906,0
4026,2021-09-01,1,0.5462086796760559,1
4027,2021-09-01,2,0.5792803168296814,1
4028,2021-09-01,12,0.5252702832221985,1
4029,2021-09-01,13,0.5090973973274231,1
4030,2021-09-01,18,0.5355150699615479,1
4031,2021-09-01,20,0.5129895210266113,1
4032,2021-09-01,23,0.5105080604553223,1
4033,2021-09-01,25,0.5046716928482056,1
4034,2021-09-01,29,0.5376554131507874,1
4035,2021-09-01,22,0.6627227663993835,0
4036,2021-09-01,28,0.6469687223434448,0
4037,2021-09-01,24,0.6415228247642517,0
4038,2021-09-01,17,0.6025567650794983,0
4039,2021-09-01,4,0.601556658744812,0
4040,2021-09-01,16,0.5984606146812439,0
4041,2021-09-01,27,0.5803827047348022,0
4042,2021-09-01,6,0.5717523694038391,0
4043,2021-09-01,11,0.5691322088241577,0
4044,2021-09-02,1,0.5409567952156067,1
4045,2021-09-02,2,0.5779626965522766,1
4046,2021-09-02,12,0.524156391620636,1
4047,2021-09-02,13,0.5088834166526794,1
4048,2021-09-02,18,0.5331899523735046,1
4049,2021-09-02,20,0.5093703866004944,1
4050,2021-09-02,23,0.5105984807014465,1
4051,2021-09-02,25,0.5047733783721924,1
4052,2021-09-02,29,0.5312222838401794,1
4053,2021-09-02,22,0.6703288555145264,0
4054,2021-09-02,28,0.6501436233520508,0
4055,2021-09-02,24,0.6440350413322449,0
4056,2021-09-02,17,0.6021730899810791,0
4057,2021-09-02,4,0.6011059880256653,0
4058,2021-09-02,16,0.6006047129631042,0
4059,2021-09-02,27,0.5798062682151794,0
4060,2021-09-02,6,0.571635365486145,0
4061,2021-09-02,9,0.567820131778717,0
4062,2021-09-03,1,0.5350515246391296,1
4063,2021-09-03,2,0.5762478113174438,1
4064,2021-09-03,12,0.5218729376792908,1
4065,2021-09-03,13,0.5089148879051208,1
4066,2021-09-03,18,0.5313774943351746,1
4067,2021-09-03,20,0.5064679980278015,1
4068,2021-09-03,23,0.5109466910362244,1
4069,2021-09-03,25,0.5052343010902405,1
4070,2021-09-03,29,0.5265114903450012,1
4071,2021-09-03,22,0.6772075891494751,0
4072,2021-09-03,28,0.6526297926902771,0
4073,2021-09-03,24,0.6447756290435791,0
4074,2021-09-03,17,0.6011866927146912,0
4075,2021-09-03,4,0.6007187962532043,0
4076,2021-09-03,16,0.5999579429626465,0
4077,2021-09-03,27,0.5794326066970825,0
4078,2021-09-03,6,0.5717388987541199,0
4079,2021-09-03,9,0.5682680010795593,0
4080,2021-09-06,1,0.5288292765617371,1
4081,2021-09-06,2,0.5751155018806458,1
4082,2021-09-06,12,0.5185589790344238,1
4083,2021-09-06,13,0.5086310505867004,1
4084,2021-09-06,18,0.530226469039917,1
4085,2021-09-06,20,0.5041733980178833,1
4086,2021-09-06,23,0.5115513801574707,1
4087,2021-09-06,25,0.5059724450111389,1
4088,2021-09-06,29,0.5208637714385986,1
4089,2021-09-06,22,0.6852450370788574,0
4090,2021-09-06,28,0.6550797820091248,0
4091,2021-09-06,24,0.6442366242408752,0
4092,2021-09-06,4,0.6004879474639893,0
4093,2021-09-06,17,0.5993102788925171,0
4094,2021-09-06,16,0.5972680449485779,0
4095,2021-09-06,27,0.5793795585632324,0
4096,2021-09-06,6,0.5713837742805481,0
4097,2021-09-06,9,0.5690400004386902,0
4098,2021-09-07,1,0.5224013328552246,1
4099,2021-09-07,2,0.5750637054443359,1
4100,2021-09-07,12,0.5163640379905701,1
4101,2021-09-07,13,0.5078080892562866,1
4102,2021-09-07,18,0.529370903968811,1
4103,2021-09-07,20,0.5022720098495483,1
4104,2021-09-07,23,0.5120500326156616,1
4105,2021-09-07,25,0.5061147809028625,1
4106,2021-09-07,29,0.5185798406600952,1
4107,2021-09-07,22,0.6925604343414307,0
4108,2021-09-07,28,0.6570227146148682,0
4109,2021-09-07,24,0.6432161331176758,0
4110,2021-09-07,4,0.60032057762146,0
4111,2021-09-07,17,0.5973002910614014,0
4112,2021-09-07,16,0.5954704880714417,0
4113,2021-09-07,27,0.5781272649765015,0
4114,2021-09-07,7,0.5711908340454102,0
4115,2021-09-07,6,0.5710197687149048,0
4116,2021-09-08,1,0.5170543789863586,1
4117,2021-09-08,2,0.5755454897880554,1
4118,2021-09-08,12,0.5170401334762573,1
4119,2021-09-08,13,0.5072131156921387,1
4120,2021-09-08,18,0.5289026498794556,1
4121,2021-09-08,20,0.5004256367683411,1
4122,2021-09-08,23,0.5125778913497925,1
4123,2021-09-08,25,0.5057750344276428,1
4124,2021-09-08,29,0.5190871953964233,1
4125,2021-09-08,22,0.6985874772071838,0
4126,2021-09-08,28,0.6556433439254761,0
4127,2021-09-08,24,0.6416838765144348,0
4128,2021-09-08,4,0.6002710461616516,0
4129,2021-09-08,17,0.5957834124565125,0
4130,2021-09-08,16,0.5898000597953796,0
4131,2021-09-08,27,0.5760939121246338,0
4132,2021-09-08,7,0.5728883147239685,0
4133,2021-09-08,5,0.5710393190383911,0
4134,2021-09-09,1,0.5143632888793945,1
4135,2021-09-09,2,0.57508385181427,1
4136,2021-09-09,12,0.5195683240890503,1
4137,2021-09-09,13,0.5067378282546997,1
4138,2021-09-09,18,0.527864933013916,1
4139,2021-09-09,20,0.5007026195526123,1
4140,2021-09-09,23,0.5126701593399048,1
4141,2021-09-09,25,0.5053279995918274,1
4142,2021-09-09,29,0.5188010334968567,1
4143,2021-09-09,22,0.70439213514328,0
4144,2021-09-09,28,0.648876965045929,0
4145,2021-09-09,24,0.640193521976471,0
4146,2021-09-09,4,0.5995050668716431,0
4147,2021-09-09,17,0.5944765210151672,0
4148,2021-09-09,16,0.5795756578445435,0
4149,2021-09-09,27,0.5743879675865173,0
4150,2021-09-09,7,0.5734844207763672,0
4151,2021-09-09,5,0.5723809599876404,0
4152,2021-09-10,1,0.5144590735435486,1
4153,2021-09-10,2,0.5703713893890381,1
4154,2021-09-10,12,0.5230751037597656,1
4155,2021-09-10,13,0.5065587162971497,1
4156,2021-09-10,18,0.528076171875,1
4157,2021-09-10,20,0.5017584562301636,1
4158,2021-09-10,23,0.5119441747665405,1
4159,2021-09-10,25,0.5050753951072693,1
4160,2021-09-10,29,0.5205972790718079,1
4161,2021-09-10,22,0.7030181288719177,0
4162,2021-09-10,28,0.6409220099449158,0
4163,2021-09-10,24,0.6387227773666382,0
4164,2021-09-10,17,0.5977914929389954,0
4165,2021-09-10,4,0.5977343320846558,0
4166,2021-09-10,5,0.5731897354125977,0
4167,2021-09-10,7,0.5728620886802673,0
4168,2021-09-10,27,0.5718450546264648,0
4169,2021-09-10,6,0.5708717107772827,0
4170,2021-09-13,1,0.5168859958648682,1
4171,2021-09-13,2,0.5614970326423645,1
4172,2021-09-13,12,0.5253518223762512,1
4173,2021-09-13,13,0.5066331624984741,1
4174,2021-09-13,18,0.526930570602417,1
4175,2021-09-13,20,0.50171959400177,1
4176,2021-09-13,23,0.5107084512710571,1
4177,2021-09-13,25,0.505126953125,1
4178,2021-09-13,29,0.5202439427375793,1
4179,2021-09-13,22,0.7017960548400879,0
4180,2021-09-13,24,0.6382583379745483,0
4181,2021-09-13,28,0.6336084604263306,0
4182,2021-09-13,17,0.6004528403282166,0
4183,2021-09-13,4,0.59554123878479,0
4184,2021-09-13,7,0.5732203125953674,0
4185,2021-09-13,6,0.5714229941368103,0
4186,2021-09-13,5,0.5711705684661865,0
4187,2021-09-13,27,0.56928551197052,0
4188,2021-09-14,1,0.5220474004745483,1
4189,2021-09-14,2,0.5556508898735046,1
4190,2021-09-14,12,0.5251476764678955,1
4191,2021-09-14,13,0.5066843032836914,1
4192,2021-09-14,18,0.5228923559188843,1
4193,2021-09-14,20,0.5036479234695435,1
4194,2021-09-14,23,0.5097208619117737,1
4195,2021-09-14,25,0.505268931388855,1
4196,2021-09-14,29,0.5202708840370178,1
4197,2021-09-14,22,0.6998707056045532,0
4198,2021-09-14,24,0.6392313838005066,0
4199,2021-09-14,28,0.6260808110237122,0
4200,2021-09-14,17,0.6012462377548218,0
4201,2021-09-14,4,0.5943371653556824,0
4202,2021-09-14,7,0.5742896199226379,0
4203,2021-09-14,6,0.5713844895362854,0
4204,2021-09-14,5,0.5695731043815613,0
4205,2021-09-14,9,0.5691604614257812,0
4206,2021-09-15,1,0.5274819731712341,1
4207,2021-09-15,2,0.5531861782073975,1
4208,2021-09-15,12,0.5245395302772522,1
4209,2021-09-15,13,0.5062246918678284,1
4210,2021-09-15,18,0.5165612697601318,1
4211,2021-09-15,20,0.5029966831207275,1
4212,2021-09-15,23,0.509188175201416,1
4213,2021-09-15,25,0.5055605173110962,1
4214,2021-09-15,29,0.5233609080314636,1
4215,2021-09-15,22,0.6978285908699036,0
4216,2021-09-15,24,0.6399524211883545,0
4217,2021-09-15,28,0.6198015213012695,0
4218,2021-09-15,17,0.6016489267349243,0
4219,2021-09-15,4,0.5929375290870667,0
4220,2021-09-15,7,0.5741958022117615,0
4221,2021-09-15,6,0.5711948871612549,0
4222,2021-09-15,9,0.5708571672439575,0
4223,2021-09-15,15,0.5697993636131287,0
4224,2021-09-16,1,0.5321388840675354,1
4225,2021-09-16,2,0.5528259873390198,1
4226,2021-09-16,12,0.5243287682533264,1
4227,2021-09-16,13,0.5059006214141846,1
4228,2021-09-16,16,0.5115372538566589,1
4229,2021-09-16,18,0.5091331005096436,1
4230,2021-09-16,20,0.5015801191329956,1
4231,2021-09-16,23,0.5087391138076782,1
4232,2021-09-16,25,0.505885899066925,1
4233,2021-09-16,29,0.5289945602416992,1
4234,2021-09-16,22,0.6979184746742249,0
4235,2021-09-16,24,0.6388231515884399,0
4236,2021-09-16,28,0.6148532032966614,0
4237,2021-09-16,17,0.6018388271331787,0
4238,2021-09-16,4,0.5915695428848267,0
4239,2021-09-16,9,0.5746689438819885,0
4240,2021-09-16,7,0.5726291537284851,0
4241,2021-09-16,6,0.5709326267242432,0
4242,2021-09-16,15,0.5705226063728333,0
4243,2021-09-16,26,0.5679371953010559,0
4244,2021-09-17,1,0.5372692942619324,1
4245,2021-09-17,2,0.5549378991127014,1
4246,2021-09-17,12,0.5254790782928467,1
4247,2021-09-17,13,0.5055040717124939,1
4248,2021-09-17,16,0.5281367897987366,1
4249,2021-09-17,18,0.5017144680023193,1
4250,2021-09-17,23,0.5082364678382874,1
4251,2021-09-17,25,0.5071753263473511,1
4252,2021-09-17,29,0.5344419479370117,1
4253,2021-09-17,22,0.6968460083007812,0
4254,2021-09-17,24,0.637329638004303,0
4255,2021-09-17,28,0.6104785799980164,0
4256,2021-09-17,17,0.6012855172157288,0
4257,2021-09-17,4,0.5905873775482178,0
4258,2021-09-17,9,0.5778770446777344,0
4259,2021-09-17,15,0.5710713863372803,0
4260,2021-09-17,7,0.570548951625824,0
4261,2021-09-17,6,0.5699705481529236,0
4262,2021-09-23,1,0.5437254905700684,1
4263,2021-09-23,2,0.5585883259773254,1
4264,2021-09-23,12,0.5287619233131409,1
4265,2021-09-23,13,0.5056769251823425,1
4266,2021-09-23,16,0.5438437461853027,1
4267,2021-09-23,23,0.5067279934883118,1
4268,2021-09-23,25,0.5091372728347778,1
4269,2021-09-23,29,0.5426493287086487,1
4270,2021-09-23,22,0.6952283978462219,0
4271,2021-09-23,24,0.634738028049469,0
4272,2021-09-23,28,0.6064186692237854,0
4273,2021-09-23,17,0.5990585088729858,0
4274,2021-09-23,4,0.5895887613296509,0
4275,2021-09-23,9,0.5793735384941101,0
4276,2021-09-23,15,0.5720124244689941,0
4277,2021-09-23,26,0.5716932415962219,0
4278,2021-09-24,1,0.5503702163696289,1
4279,2021-09-24,2,0.5619669556617737,1
4280,2021-09-24,12,0.5331243872642517,1
4281,2021-09-24,13,0.5057700276374817,1
4282,2021-09-24,16,0.5573849678039551,1
4283,2021-09-24,23,0.5050042271614075,1
4284,2021-09-24,25,0.5113164782524109,1
4285,2021-09-24,29,0.5571780800819397,1
4286,2021-09-24,22,0.6954934000968933,0
4287,2021-09-24,24,0.6308160424232483,0
4288,2021-09-24,28,0.60162752866745,0
4289,2021-09-24,17,0.5957213640213013,0
4290,2021-09-24,4,0.589267909526825,0
4291,2021-09-24,9,0.5799251794815063,0
4292,2021-09-24,15,0.5737501978874207,0
4293,2021-09-24,26,0.5734454393386841,0
4294,2021-09-27,1,0.5559410452842712,1
4295,2021-09-27,2,0.5649166703224182,1
4296,2021-09-27,12,0.5366697907447815,1
4297,2021-09-27,13,0.5057249069213867,1
4298,2021-09-27,16,0.5666624307632446,1
4299,2021-09-27,23,0.5041478872299194,1
4300,2021-09-27,25,0.5125011801719666,1
4301,2021-09-27,29,0.5719298720359802,1
4302,2021-09-27,22,0.6983238458633423,0
4303,2021-09-27,24,0.628422737121582,0
4304,2021-09-27,28,0.5963556170463562,0
4305,2021-09-27,17,0.5926476120948792,0
4306,2021-09-27,4,0.5885941982269287,0
4307,2021-09-27,9,0.5802333950996399,0
4308,2021-09-27,15,0.5753716826438904,0
4309,2021-09-27,26,0.5746515393257141,0
4310,2021-09-28,1,0.5613144636154175,1
4311,2021-09-28,2,0.5680882930755615,1
4312,2021-09-28,12,0.5386073589324951,1
4313,2021-09-28,13,0.505659282207489,1
4314,2021-09-28,16,0.5728570222854614,1
4315,2021-09-28,23,0.5039852857589722,1
4316,2021-09-28,25,0.5130037665367126,1
4317,2021-09-28,29,0.5834829211235046,1
4318,2021-09-28,22,0.7004106640815735,0
